blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.9,"[0.9946126425957653, 0.9431174714536856, -0.9431739239780171, 0.8642902691754464, -1.0313096581612518, -0.9586783406226053, 0.9120914242865636, -0.970690075138886, 0.9158570372348492, -0.9679989409991376, -0.8446923685682832, 1.0788096790671027, -1.0151486582007516, 0.9151864895513862, -1.1300725338642907, 0.8949255430850928, -0.9998665859877129, 1.0262318100083228, -0.9173601247109724, 0.9146946221853607]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[1.214421368234216, -0.9592476336820152, 1.0384215169542585, -0.9953462108649384, -0.9731022296619742, 0.9821509390547517, -0.9657494869888431, -0.9612127107885459, 0.9722912860829324, 0.7985143896475596, 0.9461903547101271, 0.7811939132616114, 0.8204766946442198, 0.9280464947398297, -1.168534670720582, -0.9293157140429654, -1.2460318675431883, 1.066616112526397, 1.1055246739047506, -0.9615369820744044]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,1.0,"[-0.965024971818163, 1.0634726186284336, -1.0654353486572112, 0.6986950062890107, -1.0236021249118215, 0.9411204821685575, -0.8865144138263898, 0.9043479264051211, -1.0336663667468533, 1.0213268161390034, -0.9166728283842733, 0.997415668601689, -0.7832366398959179, 0.9167362407459209, -1.0527401381987747, 1.2561434074884756, -0.8642372834312217, 1.356866080210388, -1.0595812137674967, 1.129932740161676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[1.0210282376541118, 0.9261275386749169, 1.0085197599153302, 1.1305269699234397, 1.1855283033411426, 1.096690020914273, -1.2208790374739125, 1.1481747504729356, -1.042602680348096, -1.1545054145940121, 1.231708256661752, 1.1086914731100936, 0.9972393112494718, 1.1590704399097569, 1.0513254571736161, 0.9903606541093538, 0.8444830983954611, -1.2268604256733004, 1.063993443990811, 1.0337947631441493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,1.0,"[-0.7430734668925019, 0.9801596193137427, -1.1139977320515935, 0.9874959535425397, -0.99853584027072, 1.0867420948633602, -1.0035955771576162, 1.3142222502870171, -1.0073536792038658, 0.9631340773813029, -0.9917640919739584, 0.9646359436224212, -1.061567458852227, 1.0333660014721369, -1.0427672147422333, 0.9958140735045821, -1.0185494348779838, 0.8870654867203926, -1.101743336511495, 0.8048511758354526]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[0.967243759308093, 0.9460657518729592, 0.9625968250415943, 0.8575309322312301, 0.9634597093982467, -0.9962657504301404, -1.000805483926427, 0.9654610081696898, 0.9358072289348774, 0.83679028087574, 0.9547610870449459, 0.8186304356253388, 1.0993652844544848, 1.050180361036449, -0.9756189439303521, -1.0371915125631979, -1.1129600511703839, 1.0162448184618087, 0.8529353911103611, 1.0217262461049976]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[-1.0492220329797692, -0.9510552106140127, 1.201350184210962, -0.9967076973008693, 1.2746631732559615, -1.0441521094794026, 0.928384467534049, -1.1075972599804058, 1.0926924043450819, -1.1088432257762053, 1.1402570229814482, -0.9286391728494706, 0.9649989175517436, -0.858079963617583, 0.9520034573413382, -0.9484050156931757, 0.9995206616404461, -1.1516997089861862, 0.8503407314101085, -1.1279507471385817]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[1.1082586545597608, 1.1018598614301913, 1.003257412001723, 1.1937690285070066, 1.0889014317858188, 0.9691956119142321, 0.8740950685090596, 1.0573478917971653, 1.0973183766752126, 0.9859207332783042, 0.9609975459679231, 0.908187857122376, 1.0117383008582754, 1.0252436445025184, 0.8133391402727522, 1.0172130299072346, 0.9904586064915936, 1.1091758581642757, 0.9079653861914685, 1.07343665755811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[0.9914850689234672, -0.8795563900531871, 1.0128718547318256, -1.0554987924850694, 0.9314780962831705, -0.8314179880965993, 0.8894402693816601, -0.7580433042251684, 1.1032306472918831, -1.0738049538582202, 0.9533131510222433, -0.7646765372663626, 0.9626846743792522, -1.1861884784134462, 1.0751820623815416, 1.006401452815923, -1.0891874663553192, -1.009306535459414, 1.062714814646968, 0.9428070229256734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,0.1,"[-0.9919572988145324, -1.0981376687571922, -1.0867493835344737, -0.892833510213527, -1.009813509729775, 1.1862317229360528, 0.7294959985131089, 1.0176897164523913, -1.0213323564494803, -0.9869214723207991, -0.9258725608151672, -1.1713415372037335, -1.030111124560097, -1.2649453586580663, -1.20955554253779, -0.9851912264044954, -1.0208574255282332, -1.0102364167802154, -1.0239205742833037, -1.120723671383018]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[1.061765169052376, -1.1373803085628824, -1.0876201292139416, -0.9853688105066929, -0.8717260637071749, -1.1666824290371558, -1.077844711075276, -1.042120454975133, -1.060444271888208, 0.8839275248279711, 1.1251031401108673, 1.0736329236082698, 0.8743145409303515, 0.9773962965821682, 0.9357729743304382, 1.1168521283202575, 1.1408629740299858, 1.1445843297351423, 1.0665901386987553, 0.8683737351463857]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.7,"[0.9650899468728406, -0.9979726108599037, 1.1268206893841284, -0.9193658329021637, -0.9228762746024819, 1.0352601216708708, -1.0277133002101582, -0.9101895672808793, 0.9978085304976698, -0.8636527315006282, 0.9633116688339355, -1.019753532325804, 0.9371775732233274, -1.0091042384506188, 1.0273741563691436, 0.9366311429663978, -0.9906955771630411, 0.8745543768950014, -0.9257467835390606, 0.9935467296415008]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[-1.025291943841111, 1.0968010557216792, -1.0602249123309024, 1.0359987367810846, 1.126738372299014, -0.9921176571097615, 0.9818596936188413, -0.9196485751465343, 0.9766657048866881, 0.9244422954085919, -1.134282215043803, 0.8948500516583938, -1.0783313862069814, 0.8808759007208917, -1.0209668132846068, 0.8854343620569677, 0.9645926437931005, -0.9621150269248855, 0.9978101986534741, -1.222057675253622]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[-1.0273869018505366, 0.9915432538250688, 1.1644945621664817, -1.0203617443584616, 1.0714701372598812, -0.9898970562846654, 1.1851060941580966, -1.0588706478224734, 0.907415957956832, -0.8740740571391697, 0.8939354897654879, -1.0655523965810847, 0.9083182558020871, -1.0145371561437007, 0.853492967140864, 1.1185958650064833, -1.043635523199028, 0.8638828355019357, -1.0217402620514087, 1.1332861803500363]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[-0.9856770307005509, 1.0303202517702859, -1.0504535877972419, 1.0264318973066164, -1.012820321389397, 0.930570149813846, -1.1516996421668388, -0.918211417412144, 1.1168749176420159, -0.7926818156583634, 1.1974102285481592, 0.8745546967395827, -0.9893032765337596, 1.1509316894701882, -1.0553697426617594, 0.9383100752815032, -0.8533886477478864, 1.049026913848812, -1.1244808076278143, 0.8526162896934184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[1.085380766771487, 0.8682545458066466, -1.0642296618063516, -0.9862115590645963, -1.1424482079878586, -1.0248590388714218, -1.636248210173906, -0.6377408889271787, -0.29712264843826586, -1.1890875955818858, -0.8391192567411925, -0.9298143152911788, -1.432770728837709, -0.9681063782888484, -1.0672627650662714, -0.8896226700493682, -0.7681708103149284, -0.8827218646702764, -1.4633505088174692, -1.3464330677307559]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.3,"[0.6283661308712263, 1.307736331528882, -1.0131636141129652, -0.5502237869526059, -0.97819813740056, -0.31478780392472006, -1.4984637466787176, 1.2063706372714194, 1.185061466284985, 0.37761396581659523, -0.26028073792965456, -0.9828513794985598, 1.6303231471565398, 0.5937757684847375, 1.7616259965369985, -1.0630315424176664, -0.6103680959053175, -0.8559630252222359, -1.1024728181813646, -0.5145503232408375]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.0,"[-0.5799488125979917, -1.0636679609465267, -1.124971687097994, -1.1623758747040078, -0.6547172447186371, 0.3866530687299583, -1.3804741967001917, -1.7126931752207095, -0.35146214850878277, -1.2488243226609035, -0.26568434213807834, -1.075646183225856, -1.2276857840399416, -0.11683833534044596, -1.411896694731929, -0.9165040402991523, -2.3811309166624133, -1.4528201840676624, -0.947266386593098, -1.2748222273527015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[0.8370103984030428, 1.4831574473501603, -0.7863949166378222, -1.8721515358178094, 0.747181280314029, 0.6755548147287878, -0.7146705869149421, 0.4046232666205023, -1.0553594418544008, 1.735846693170168, -2.235658744481529, 1.149692956457544, 1.2304365767627847, -0.33041354265205225, 1.260577338094232, 0.6855777508694263, -1.5613674767674386, 0.943640168100938, -1.0062622902026024, 1.0109919017237359]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.0,"[1.2377618182186765, 0.999714703880687, 1.1198102733101687, 0.4746776821209461, 1.2540965028028768, 1.3686629681507858, 0.7842110443030437, 0.8758722775802884, 1.7241523306699769, -0.06674754141016348, 1.2455113911291813, 0.9638059622304671, 0.7253259447832252, 1.1716957826439993, 1.6023428253136736, 1.2401507656983952, 0.6125168404070285, 1.1180568372918303, 0.6957000437777101, 0.295215217103286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-1.7568349993636874, 0.8948399421023736, -0.6174730159515216, 1.1943907790481616, -0.6290412706670832, 1.0301536614188234, -0.8103907266331211, 1.6292485456609374, -0.8966079784113377, 2.0356660901122283, -0.7142477041468491, 0.15868277684786158, 0.0958179425342649, 1.6595101377595058, -0.3313317042245649, -0.9503151943510028, 1.2081640936479765, -0.3968819614883303, 0.10480039087734605, -0.6468242428617432]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[-0.8576666991774998, -0.6427602724110173, -1.5688933121127495, -0.9861090679268882, 0.9994644727649209, 1.5700846314912567, -0.9481676511157828, 1.5143752445341172, -0.9142642694551162, 1.0745558130428454, 1.9155417595135, -0.91946280265377, -1.7976419821393546, 0.9214647123634135, -0.743392375988175, -0.5107736565462417, -1.5920466127548676, -0.7138993240529894, 0.15999253823174997, -0.6957852015399972]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.0,"[0.9202417052769178, 1.8957494309720144, -0.3203737412769183, 0.7675858435216368, 0.9569885496438434, 1.409813389396289, 1.7598338042771626, 1.4180495456851538, 0.6268756622482827, 1.309476141509242, 1.2591565173531445, 1.700723394072139, 1.5639842400878243, 0.952478823201011, 0.666387508464606, 0.7759540578717168, 1.1838491553545782, 0.9023930177127912, 1.9445368711071391, 0.140800058165657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[0.6399705226908734, 0.7780412813753994, 1.5247202367780828, -0.42275309212622714, 0.8841717489449776, 1.0007162159056344, 1.43451592974032, 0.05235961918072474, 1.2397686508905186, -0.21180248880646801, 0.45790535998205095, 0.9631379333027504, 1.4997354561710714, 1.6386116315651313, 1.0143981805367657, 0.49454766876799483, 0.7700245809214075, 0.3428449948552925, -1.624573778319984, -1.1406115161400854]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[1.283778431453138, 2.0769470396308636, 1.122233870995875, 1.4687950731274348, 0.5818907651456235, 0.3498854497794919, 0.7674818564401199, -0.30913733694100753, -0.056615121171491145, -0.1557382544340995, -1.8602195572905584, -0.7270333367057005, -1.6369213764795, 1.2514013496380998, 0.7364631701064307, 0.7132035507052118, -1.2798370464522768, 1.7838580684983336, 1.1565200354434688, 1.2225094980881326]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[0.5092494423022368, -1.0508026393038403, 0.9735636799072337, 0.7352258327434454, -1.4014629234103255, 1.6776436133660289, -1.9088406422428148, 1.5777393981592271, -1.7425305763853072, 0.05887131211947061, -1.0246232646802151, -1.465183368027531, -0.19189183361319617, 1.4532389331766289, -0.8767790482235174, 0.21833522793992866, -0.6579302315083696, -1.3301788520661195, 0.6437662036532121, -0.9882943080482162]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[-0.3252240785807845, -1.6706822543694084, -0.7228964484576121, -0.8913990288600727, -0.5002678212138578, -0.21777607336082272, -0.35238569812150544, -1.4905861813598746, -0.1528103053702926, 0.6708486295831639, -0.5955614520202227, -0.9702727450937563, -0.4032586591953028, -0.21888201851616396, -0.15070848027386385, -0.30173975984488566, -0.9214910308541657, 1.2631595443017951, 1.5413779013387217, 1.564848310724197]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.9,"[-1.796004846598637, 0.259178524437504, 0.518043757814318, -1.9037539479641856, 0.8287993937685865, -0.3250591988449789, 1.3236309901033803, -0.5007715349850992, 1.243214433133083, -0.8649475437054397, 0.8573784114561136, -1.785459503685776, 0.8525752374902212, -1.1004313122211486, 1.0759119295575716, -1.919839805847553, 0.24252056434977032, 1.1542857644627351, -1.4707827687077144, 1.252182847514026]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[-0.124411564633918, -0.29660867781748534, 1.4016026678737212, -0.7639301241428956, -1.2027047245955438, 1.7994755836139145, -1.544062928044053, 1.6232021168195616, -1.7632374980815466, 1.4166804380979119, -1.711772941760532, -1.423207230874813, -1.0275359122720082, 0.4096580473327227, 1.0095442494476758, -0.15059077270329913, -0.4075826942337193, 0.7720592142643056, -1.3719815775123905, -0.997024680086073]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[-0.7242127119391517, 0.8719771787525263, 1.5314407616225667, -1.1220044587779439, -0.42883059800089307, 0.6995314942382016, 0.8644019488160033, -1.2446499516022898, 1.4215893419004781, 0.7918743219957454, 1.3477530290374862, 1.2587109912468195, 0.8333327541504123, 0.9467681541171585, 1.232434446606593, 0.6473195715655785, 1.9584999980029851, 0.6298365100414078, 1.0788982438509251, 0.7061767796207504]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[1.2819067239421718, -0.904391150519976, -2.204307764312495, -0.89510288963299, -1.3371816761809237, 0.7792264397929332, -2.078667379541301, 0.9370641810631637, -1.5757410953482602, -0.8219373184278976, -0.019151746197750175, 0.5939352928179131, 0.6622297841657983, -0.7994263789156009, -1.8795190199642728, 1.404970685313427, -2.010604505464493, 1.427459862157315, -0.6472442003078449, 1.1708864874969382]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.1,"[1.3208223525275464, 1.0832235940995325, -1.5660193284957855, -1.8546787478228217, -1.289459489262894, 0.22533022955036275, 1.4217817083180728, 1.5315041914167962, 1.516620283794944, 1.9674816400012918, 1.1416172903751947, 0.8801338987728833, 0.17287734332003923, -1.301362267187612, -1.018247154976876, -1.410968462337038, -1.3756000439107745, -0.2569412494955543, -1.1388276219706956, -0.3324362952542551]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.0,"[0.8405604364837018, 1.2395978827991632, 1.1011700001951024, 1.3657819124287611, 1.3358889883437657, 1.1149814740571018, 0.23779167036199378, 1.62654888867971, 0.6996498353356295, 1.1445443093489038, 0.5801736147470811, 1.3235900879036189, 0.2997960134927753, 0.9145611926520762, 0.9387875688697438, 0.6259751922379246, 1.5213756220865136, 0.8347246332707097, 1.1577072526642582, 0.7583563639303335]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,1.0,"[-0.3451915508513146, 1.0707385851598432, -0.8378764718304546, 0.9096070354617506, -1.4829429616033878, 1.5485442757826107, -1.0615025646090832, 0.30825245444530813, -0.4805081670562794, 1.7361901456578752, -0.6594031401916609, 1.8648183674756957, -0.5473820777330233, 0.6342938166967376, -1.9587966224987388, 0.7473970497111047, -1.5461746402967331, 0.6025413772942059, -0.3181724834870806, 1.47116541244954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[-1.4355608020143826, 1.8009110207111267, -1.2430652936985922, 1.142185498049137, -1.3822538096049164, -1.0134130488053679, 1.0876428026978118, 0.030975069724343163, 1.7057279748006469, 1.9122010604251227, -1.313617780169056, 1.259159378618454, -0.30841066918600013, 0.060454998976391394, -0.3435841428667299, 1.1467511169104738, -0.9163768052450699, -0.18745946091007637, 2.34030224247128, -0.039338591854656824]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[0.7597210979281657, -1.2941679553047358, 1.7224089052919216, -0.7060555775838422, -0.9728862630343573, 1.2109423514268192, -1.383619001636338, 0.48439328709562257, -2.0808487969593283, 0.7870745088026951, -0.20568108966332166, 0.8024610731832533, -1.1267458667599777, -0.038747196639413506, 1.8246890056900587, 1.2441946215182367, -1.5505592406739304, -0.5656462768769683, -1.1873458322391885, 1.1279453853024681]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[-0.6207974112746728, 0.5094253469499856, -1.4781522781748333, 1.501293903649057, -1.2410837977311617, 0.9452282035604511, -0.9309685188625345, 0.25976771665828036, -1.3740811630747463, 0.4384742519112441, -1.0123326874220089, 1.6276698889260675, -1.0648072181910964, 1.0497382149467078, -0.5310740000016332, 0.3983438061143767, -0.7733897824930769, 1.6184237901910714, -1.6950485704790954, 1.5038094138268079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,1.0,"[0.054064754825843275, 0.11076662631335443, -1.2379908651534677, 0.6354908331809046, -1.7649405635988875, 1.5597001631568477, -0.5141801115811644, 0.4358017795432719, -1.3239169625659533, 0.8086016606297692, -0.7085358745057813, 0.8682043907533642, -1.2378991511403805, -0.40790335721451854, -1.5061097484358132, 1.5417954712378033, -0.9411291110680956, 0.6528060402117655, -1.280908694635259, 1.471642489672051]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.9,"[-1.0726059303348459, 1.2620858952965721, -0.0020342084574656027, 1.3318606056905518, -2.055412563259459, 0.7965189653502454, -0.9473441982234874, 1.4810912199369, -0.5276588499835938, 1.8138904135363765, -1.2996056243817544, 0.5996222842575594, -1.1030173062615618, 1.1061515357612217, -0.8490886320752135, 0.954724920341309, -1.0718121809641046, 1.1482808543166652, -0.803803462354802, 1.3575293227131013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.3,"[-1.6371296895069973, 1.227150980916449, 1.4057675005832755, 1.741005626038406, -0.7942807363717724, -1.635462541064989, -1.3235179071710177, 1.1191380437910552, 0.7657122642984128, 1.1914933693781198, 0.658040270216804, 0.8479889635507902, 1.0547703209119323, 0.1408391186190734, -2.1130564716990667, -1.7922788356835633, -1.0205869478088285, 1.0757412545346876, 1.1984977623352022, 1.0909019470741004]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
