blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.9,"[1.1332701764218194, -0.9658159297169862, 0.9863895914303912, 1.05211927837981, -1.0921911081573557, 0.9156313549434304, -1.0937424890731149, 1.1913793951167024, -1.0968010999201845, 0.9030147843036656, -0.920018551852203, 1.0382420556696628, -0.8851654920378501, 1.122886264162237, -0.9623554807033496, 1.069378073217695, 0.9625232615917738, -0.9798944369283469, 1.009307984780892, -0.9718643231799449]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[1.0329234167855654, -1.0616586246455586, -1.0124240844502486, -1.0112692173879854, -0.9510324855238724, -1.0015161936033783, -0.9764831231029758, 1.0999361137054862, 1.0436192538637825, 0.8462591489855257, 0.9660263996820485, 1.0837736851507926, 1.1640946851322291, 0.9840680241243013, 1.0936777789060277, 1.0648238403289, 1.025225801864191, 1.040084458417958, 0.9464618170550447, -0.9756786684174239]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[0.9854262486494362, 0.9520822326172819, 1.120211384094886, 0.9592446476446066, 1.1206132264620063, 0.9571180470729097, 1.0229531256411124, 0.889354623729042, -0.9882142397650919, -0.8599391864385261, -0.935380427765543, -0.81376099936296, -1.2510022563549792, -1.0747906535216807, -0.9717922492261475, -1.0059203873360822, -1.1189401338032339, -1.009085788358236, -0.8713881481171586, -0.8874265622360176]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-0.9678494754228633, -0.9632221327750109, -0.7753171502136579, -0.9764104827983593, 0.9237758670261071, 1.0374760759850559, 1.101534719105076, -1.0680913636656524, 1.168298631420533, -0.9831421306359864, -1.1128648386951818, 1.056283217511813, 1.0754744440411752, 1.0197285837142525, -0.9332563821759886, 1.1573007337826051, 1.1651635548187262, -0.9361992441025341, -1.007998586456896, -0.9579726191964776]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[-1.0578390937395772, -1.0897032530042756, -0.8901550289265058, -0.9544970464174226, 1.045576612740181, 0.9495649562285047, -1.0174587771207557, -0.795573343162896, -1.0949599529117235, -0.8430646565871722, 0.9178324017384771, 0.9276600415402433, 1.1494779257897672, -1.0961919831692069, -1.1008663141149069, -0.9862475878077334, -1.0251097258466513, 0.9151942969815672, 0.8788413957064246, -0.8531938562575773]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[0.8849681856244389, -0.9757497331854488, 1.0741499170835391, -0.9261685855295437, 1.0506513395304173, -0.8956322338930944, 0.9364665511546169, -0.8268438855894478, -0.9992547838679207, -1.064775271645625, 0.9416992415757395, -0.906564455396411, 0.9114374344025025, 1.0965261914366622, -1.028952677739059, 1.2741790523586696, -0.9662671374401574, -0.9371561747163462, 1.1592884287387142, -0.8798270274645152]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[-0.9900573130622141, 1.0185147006922652, 0.9619951646061418, 0.8996256628826439, 0.9362586267590792, 1.1322073785973188, 0.977551809925092, 0.8451992183600285, 0.9361588380278232, -0.9360449390901884, -0.8840406006619026, -0.9286322359792277, -0.7659454412415161, -1.0293419158494426, 1.0421316809000856, 0.852925275726134, 0.8865983407667269, 1.14827598511523, 1.0857315528652856, 0.7821503352311474]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.3,"[1.0026545392742106, 0.9118143962226646, 0.9867902748183908, 0.8963587878269808, 0.9670126888021897, 0.9058721476507858, 1.0051552745492314, 1.1328422087054517, -0.8899962170957354, -0.8967107972044593, -0.7241929277338813, -1.1356350137679567, 1.1148113678423806, 0.9097101306133727, 0.8324865886367787, -1.061050295742325, -0.9489437291784475, 0.8460653468655895, 1.0191357730498292, 1.230183407045328]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,1.0,"[-1.176100632480112, 0.9709625858907663, -1.0062609566579848, 0.8461972746150167, -0.9411860938330839, 1.0075255212860987, -0.9956018715364872, 1.0563022131945123, -1.0455259249669895, 1.0046113812778343, -1.1459577108647139, 0.9347125979013402, -1.1032404075121494, 0.9870058773864767, -1.068384476144773, 0.9514351169048928, -0.8557668191777399, 1.08098749972114, -0.9181438847130183, 1.1276237492731453]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[-1.0443945490749833, -1.02893189677335, -1.0112778255333084, -1.1069574182926347, -0.913719833178667, -1.2361247494994996, -1.0627351392043984, -1.1274513190990132, -0.9702157363102389, -0.8869688378929239, -0.9327251308599762, -1.0884310929173044, -1.0374980427510567, -0.9221473727111601, -1.1065355466087183, -1.0698150098479313, -1.1094644318638487, -0.8150464677431558, -1.0292901232090155, -1.0365773350358438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.0,"[0.9734775659983799, 0.9447100380616843, 0.882243464252175, 0.7839575031594453, 1.00828986181329, 0.7580397363103386, 1.1504888348390818, 1.0464081275984176, 1.0583311830830942, 1.1324792606847007, 1.1380976474834577, 1.1529642377863332, 1.0286501418852738, 1.1775921177732864, 0.9109395991429396, 1.0390502034678286, 0.9306646678493706, 1.0485952134887735, 0.9294801727747881, 0.7769777010260922]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[-0.9022073660151917, 1.1832260782595665, 0.9233951288618442, -0.8422885287636299, -0.9346306302261924, 0.9920850861860567, -0.884203073984043, 1.0208863918046602, -1.0085255538899185, 0.9567391271076009, -0.9869025789917342, -1.118923684862968, 1.0095481732466243, -1.0014447639612125, 1.0086413575865045, -0.9852205972299058, -1.0218064017083146, 0.8220996760701378, -1.0899731739476108, 0.9707381911482459]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[1.239500664278392, 0.9035788626667989, 0.8422937133838312, 0.9128672391295576, 1.0423652609952807, -1.1863869875770061, -0.8150311439899091, -0.8453026297378818, -0.9392483842408034, -0.9600447442746628, -0.9690920444074798, 1.0055038505648155, 1.0942776283708195, 0.8093187799877749, -1.038446073380383, -1.232030475923883, -0.9676505427402954, -0.9023236370185298, -1.214429156546578, -1.070650447131574]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.3,"[-1.0927251159211613, -0.809731083726016, 1.050911967359014, 1.0569088284038743, -0.9515924594044644, -0.848649989666737, -1.163913486537137, -0.7898588642137256, -1.0432008583166534, 0.9396919068706797, 1.1184384706214794, 1.0672670853753807, 1.0669485163489152, 0.887310236221777, 1.0687981567617248, 0.9837524784337016, 1.009825151269788, -0.9450088352086725, -1.055647713078222, -1.0530781494352017]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[1.0705008704248586, -0.8051026617496151, 1.0547438050608724, -0.9216338510497373, 1.036165220649601, -1.0576721837875065, 0.9073062850496318, 0.9506304534212671, 1.0654051971543006, -1.0477695357759036, 1.137694221365917, 0.9738242218120395, -0.960619768176512, 1.0435815383876212, -0.867840668866066, 1.0249915147737643, 0.9584837565338495, -0.8515275760308385, 0.9843483606044716, -1.2096029646621649]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.0,"[-0.9405008807683359, -1.0377330462704468, -0.964340616030691, -1.0586948848353483, -1.0422861177754519, -1.024395426612349, -0.8984468413266865, -1.001888038705664, -0.8416252824985154, -1.0964591432273343, -0.9157281003359785, -1.1896789257094913, -0.9826326416614776, -0.8053314432574279, -1.1353523501210285, -0.8666070532974617, -0.8945690434923197, -1.04390755090434, -1.036916431145819, -1.026456922226979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[-1.1534960963445822, 0.49812975518004066, -1.6450740376497452, 0.78068983103787, -1.0782136143406635, 1.284285661619086, -1.0738704060902677, 0.47889318817852666, -1.7052201381916157, 1.1492238809565793, -1.4354533303783985, -0.3846443650482032, 0.5091786616577156, -0.741866606279723, 2.0332721669557023, -0.9310736877908017, 1.5364740677426676, 0.23115642661125813, -0.7782427589562946, 1.1583944569247715]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[0.8135095011957005, 1.5391186980107159, -0.6264219917421503, -1.0396239376877925, 1.2972082979098563, 0.058472000982080496, 1.9048791973741983, -1.142848093007852, -0.056295977147392984, -0.8327407608989361, 1.0508559622193465, -0.9058361478832789, 2.109335735497977, -0.7369609911435065, -0.44847594821614356, 1.0765306504095442, 1.367373933198669, -0.20569663145153205, -0.8335196493215958, 1.268225876747891]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-1.7617422640076992, -0.9025736517180194, 1.1358057582168308, 0.5262162986707676, 0.24858505289183208, -0.33920512992983365, 0.9047454316550944, 0.5168078602114199, 1.1602302300250784, 0.79055387692892, 0.9488736457109958, -0.1437024621135632, -1.9635567619406358, -1.3342280145161947, -0.7186694991586668, 1.1679918687417428, 0.844199105237271, 1.316091001519566, 1.067958381886117, 1.145949719437268]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.1,"[0.5354628019782675, 0.22667447710920596, 1.8605225684668845, -1.5823457257937368, -1.0304042169460133, -0.5610091159602575, -0.517360938766847, -1.2923930439560916, -0.8377121452205895, -1.32186113804929, -1.3253357100568168, 1.4676322023206045, 1.1181414475116662, 1.2243469815816337, 0.7142917382585161, 0.5672082381934129, 0.9074475619456766, 1.5101447078752823, 0.9104108748322208, 1.3710310807810968]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.3,"[0.6782338524095497, 1.0456064250977108, -1.0152863530057554, -1.5794499254801293, -0.9683382812594453, -0.4167041521678738, -1.5678267566861372, -0.9685857502437121, 0.693881816965765, 0.8338620626042947, 0.8344332236759383, 1.7300548001544227, 1.3206748167774078, 1.290415459624373, -0.22094327292194593, -0.9852115049695642, -1.1598161755693615, -0.3940695065194926, -1.5030583431575462, 1.2300222348268832]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[1.194657709102128, -0.709421185810934, 0.4047971225720781, -0.2987992314814315, 2.5175156220379717, 0.6905117958578035, -1.4610045040815385, 0.971425967175729, -0.8487225514773642, -1.141662949250016, 0.44883542745419924, -1.0036314863641729, 1.3669411201021024, -0.7497918654288549, 0.5186995946836058, -0.74380262096074, 2.054590955314277, -1.3921625611763837, -0.6818999456757369, -0.8526352424574937]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[0.13817775648438124, -1.7194395571486454, 0.23830104156188803, 0.5513386346006391, 1.024139072638083, 1.2467231547609643, -0.8675040887981379, -1.2814603530972757, 0.18953740649284367, -1.8645373621620756, -1.2528970424104249, -0.4370050188987564, -1.4254958286724662, -1.2657520017544377, -0.878911129007776, 0.9038575442012406, 1.8301041772278621, -0.8290363764291449, -0.17489722476313463, -0.44727463339867857]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[-1.2694188925330077, -1.012634682916496, -1.3897353603432736, 1.290319336970958, -0.9658533016106541, -1.291352390363755, -0.8606925147059125, -0.12755908255879278, -1.1962453671971007, 1.9770269612196547, -0.581008486657614, 1.004444215777244, 0.7327774021535411, 1.0687469641584466, -0.29165630742501203, -1.5733019361444236, 1.2059526935401261, 0.7955617478722267, -1.5390540165821358, 2.1214081739315533]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[-1.3065012849549886, -1.6631440048420874, 0.6356690348243119, 1.4601289772284332, -0.8574208753467228, 1.2459730848198798, -0.4636597503062685, 0.7779977985863927, -1.1405388558603238, 1.2697531093631682, -1.5192505122887818, 0.6650709059971713, -1.0177704078369518, 0.6156277832623647, -0.6061890086981334, 0.6500012269775828, -1.6796454139516408, -1.6709195593057438, 0.9302322901801293, -0.6140588602082315]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[-1.1373123375725327, -0.9332651914119373, 1.1323654661484897, -1.1190622705158169, 0.7438977747570912, -1.4688132845965836, 1.6738417359882591, 0.7191415283112543, -1.2313971700816142, 0.7757577746804194, -1.0753390712128077, -1.2334803539842252, 0.6875891298169057, -1.2552402968012486, 0.9220959485644741, 0.6395311451513708, -0.8777268728264047, 1.0200058045195057, 0.5957858794378297, -0.7778416479856249]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[0.33527351009441064, 1.7510302378760483, 1.0447136667826888, -1.5351721839181833, 1.7065201235794594, 1.7517312216899437, 0.8715589590218062, -1.290649755444958, -1.3512219541217687, -1.1461008650167854, -0.5277584774999684, -1.099397070742115, -0.9540670799317583, -0.3000068553082488, -1.2239309971829375, -1.2255456330507515, -0.5989338664661175, -1.899741107962626, -0.4646225790700593, -1.2535308289737748]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.0,"[-0.23073839815849018, -1.2206217961595978, -1.1748248618164792, -1.4234069297000735, -0.9924474933101959, -0.2257846671127708, -0.8561499820231002, -1.2617767085758196, -1.063884333742578, -0.9460047825904964, -1.3418645766469615, -1.4783352635544922, -0.7838100417080516, 0.009929742736943137, -1.6105500851889063, -1.3638501913941337, -0.14349521214626848, -1.408579159093966, -1.1426470610188544, -1.1083393376004655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.4999786137248994, 0.7255467972539693, -1.091635559019589, 0.6531123882458723, -0.9963565389458263, 1.3078626356020802, -0.3174408609287296, -0.6002705562202084, 1.0272064580325608, -0.5733621505429108, -0.9888624953148809, -1.2212389362581797, -1.3282709297357909, 1.0740281845187398, -1.0463846664950658, 0.6765372487225348, -0.8632222288767192, 0.6897419816974779, -0.7026771181912586, -0.9858857399027918]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.3,"[-0.6609718251358057, -1.5933388697758535, -1.248364678413895, -0.07903960981034475, -0.05123344244870265, 0.9277855469120977, 1.1157040175254953, 0.09464546333551604, -0.8895182513329634, -0.5049965633668922, -1.8191371623857275, -0.13971820499877052, -0.850323662650684, 1.7252364988703053, 0.8062749850347313, -1.1306046253454807, -1.2736975800445325, 0.40868137486361156, -1.085671697239853, 1.3771999993341482]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[1.5913352884967031, -0.8752128002885042, -2.109314237253863, -0.8337074061385179, -0.8561747382579602, 2.07113113211956, -0.061634875304126924, -0.347562255440662, 1.5516618909371362, 0.5896106773214591, -0.4108676392173477, -0.028653383490148787, 1.2186483801691834, -1.3421443791775625, 1.0494863851139904, 0.44328243602987305, 1.4546693202278687, -1.1028494235005744, 0.41858478888648176, 1.246433379302392]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[-0.8914604634063494, 0.8325563314539716, 0.7718068488816874, 1.0808462198000743, -1.8227584633362748, -0.06903012359070626, -1.3197065022265138, 1.9905495502058475, -0.8292376559126474, 0.027291838869539342, 2.105333506718119, -1.046807969176027, 1.0428580710262436, -1.054555248658126, 1.250273694788925, -0.7953165110178927, 1.6937866625059839, -1.7750227156482572, 1.0543615053449629, -0.47891377943141866]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.1,"[0.22483042182283297, 1.5372521449634882, -1.3538101617991134, -0.4543684461321591, -1.3105948266202216, -0.07153322656973515, 0.10759335351317412, -0.9289349337368911, -1.0319384887529688, -1.2468027757183637, -1.2539197260120365, -1.1689111531306589, -0.5834858815744184, 0.21723121070007445, -1.3154996200805218, -1.3466703532532036, -0.5693093534085796, -1.463628453997471, -0.2040687708791995, -1.729944843972718]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[-0.30472518966486095, -0.8245797452624528, 1.0743172765267772, 0.9495914490088413, -0.975202117114385, -1.1049543459492734, 1.9130172881579832, 1.8975473297657206, 1.3043265684565868, 0.6102907548677384, 1.276437257513238, 1.5303064976529388, -1.146233819698533, -1.2756916068095454, -0.7966740774546374, -0.6889505597263277, -1.0835148543906221, -0.8504053126532892, -1.6389842230799663, -1.0419664892086165]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.7,"[0.8168373901478583, -0.7984481441991679, -1.3831774412444573, 1.3956063875653402, 1.7496877363011245, -0.5492690525066111, -1.258908323745398, 1.101054782933611, -0.5650234120562481, -1.3437683039694388, 1.3952406354518958, -1.298144327419055, -0.07594921097194529, -0.5296098990026445, 1.3014166767784885, -1.7036149661563957, -1.5180382248842614, 2.2335023445514794, -0.543570779614965, -0.5407956598946068]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[1.5910210646770289, -0.5654115270159168, 0.3356738319160515, -1.243562008683342, 0.3598196953663507, -1.6261984699099492, 0.2785290351146221, 1.5211503377436304, -0.7309089062635148, 0.355391392344965, -1.4568708949646565, 0.915112740191032, -1.532193713094523, 0.3143028765423468, 0.7405519774399958, 1.0583769884135243, -1.476687176384289, -1.1675003351643032, 0.9219143885344139, -0.2599741072217714]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[0.5463589090298449, 0.22664850488553934, 0.854827674111516, 1.6927468252899869, 0.36647683664920616, 1.1056802536542538, 1.5380064506401978, 1.7488155940806585, 1.4237855929395047, 0.6463415147674323, 1.3513773675053897, 0.9357267289064025, 1.1863167293013146, 0.3801914436631344, 0.694380341839848, 0.6797486462786517, 0.6752352077046819, 0.502413027382115, 0.9955035236711652, 1.3277060326249217]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[0.06908492862569271, -1.0803809284381074, -0.7722076268621458, -1.3440111053401398, 0.8229708664845643, -0.7609703281030937, -0.8151555278020983, 1.1736190650223401, 1.7268726829163226, 0.8571626316878345, 1.1229771620555085, 1.5750958388748977, 0.28429043597556125, 1.1867848561603118, 1.522060382996984, 0.7566034554503995, 1.041123268796662, 1.106329113550196, 0.849141176131785, 1.3725726105543035]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,1.0,"[-1.3044418676197536, 0.7327185393029497, -0.6992643031324415, 1.3028176832041862, -1.0044583282885393, 0.9314968457909426, -1.4797956953910283, 1.6305082571901837, -0.238270179355892, 1.4548109850536621, -1.3776958835823747, 0.282312908028331, -1.153553327317303, 0.3539048272614487, -0.7356989276795707, 1.0834161465354561, -1.5963385673895547, 0.5324364261024068, -0.5863428376201952, 0.4879435055160185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.0,"[1.1113161033251178, 0.15392195527093122, 1.4340203584423816, 1.5631011383036078, 1.727711251848761, 0.29353789288493326, 1.102780547569712, 0.9382157368632649, 1.1162208555889708, 0.9287679925302349, 0.8262804313674977, 0.5704932119027659, 0.6762410629249516, 1.2485585232947292, 0.10280959638850573, 1.4958133099808109, 0.836671233215591, 1.2660794184856459, 1.3142898857451109, 1.5300864046319789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
