blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.1,"[-0.8936366621145577, -1.0358119440292457, 1.1318121231442888, 1.0694653436857133, 0.9717454808864737, 0.892794449378148, 0.9294010118517022, 0.9010406803259287, 1.1200883527988457, 1.0523759334617047, 0.9173727631711084, 0.9949172860339057, 0.7828807856697607, 0.8345882296499467, 0.8409715126400882, 0.9449478683137963, 1.098605755312498, 1.1370831657250826, 0.9046447872798297, 0.9380445636296584]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[0.954945084489224, 0.8104501846196449, -0.9359338887574691, -1.010172770893154, -0.8209978166260459, -0.9106904598780694, -1.0644916548955727, -1.3043719856927856, 1.0333573054466463, 1.0086364176709532, 0.8627159710986458, -1.104346554293947, -0.9164169985176707, -1.1366197421001363, -1.0147932001365025, 1.033776575527112, 0.8929009448795948, 1.2595854804913398, 1.0352350858545056, 1.2285146561182154]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[1.0192317602354248, -1.097433176976536, -0.9456514305011173, -0.9180809172023425, -1.0628865746020442, -0.9288797036738382, -0.9774373083248249, -0.9707550466370116, -1.1931613998469557, -1.1028053374722278, -0.969567489879665, -0.9983803923680121, -1.005135363598011, -1.0303386269921089, -0.9880891069285771, -0.9746466117792645, -0.9682849002512732, -1.0990349659886358, -1.038539875058089, -0.9837206428584975]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[-0.8982175177205747, 0.7901653924801599, -1.057110304273349, 0.8696725254311568, -1.055825219752958, -1.112613011950037, 1.2236032395964969, -1.0461124267818058, 1.0467899972381423, 0.9527578172054764, -1.0080002221227637, -1.0980479840691264, 1.054820349611741, -0.8841520283830833, -0.9417269033185137, 0.9849941112162452, -1.0936822159936668, 1.0509848410049532, -0.9909899239506766, 0.8262199025358926]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[-0.8259501141140614, 1.196183048083884, -1.0500357191135017, 1.0460454822596494, -1.1487481658243608, 0.9369158207060674, 0.838901564506438, -0.9090003339469049, 1.0439894190377317, -0.9124994294806016, -0.9158431758438725, 0.9102630472647524, -1.0896670911592656, 1.0248123667497515, 0.9232900341508522, -0.968692718385597, 1.1220196543717014, 0.9679391377480155, 1.0674332438705894, -1.036809709160136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[1.0145034072913304, 1.150341294690436, -1.0044754286747417, -1.039757638396617, -0.8963484349126828, 1.0383169497559912, 1.185640037527659, 0.9887215049633726, -0.906425897579122, 1.1987102724507819, 1.0641409635203496, -0.9139538123535146, -1.0041248562439806, 1.107906067833138, 1.1955052097587466, 1.0031212305983463, 0.9608946804664595, 1.0588188329388017, -0.8451103469257448, -0.9188141090354993]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,1.0,"[-0.8968631807453544, 1.1108128079471769, -1.0114785524008325, 0.9130478260799082, -0.907483571293949, 0.9537920937888932, -0.9602554202993385, 1.148330048764079, -0.9310089863789842, 0.9649201918737496, -1.144902209373159, 0.973222180574888, -0.8622446687502472, 0.9233746668629885, -0.9406641281072993, 0.9322745463901879, -1.1688053922284207, 0.9344582810194592, -0.9151782599973542, 0.9673773177742758]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[0.8316002618500664, -1.0258745487814442, 0.854057216544368, -1.027353423672255, 1.0137756904167206, -1.0067430861364268, 1.1101839821216015, -1.201838934200065, 0.9908620488985985, -0.8585189976467767, 0.9381576240784503, -0.8891642101068848, 1.0687162556199268, -1.1306666871329452, 0.9972607463270559, -0.9481813905053014, 1.0858195939113293, -0.8534895358324496, 0.9241523082550778, -1.038912724665893]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.9,"[0.9501784530680409, -1.139324512968591, 0.8998234749467235, -1.1747684907616809, 1.0877419120306286, -1.0926852791357549, 0.9701969002596138, -1.114669854788603, 1.0050595421587445, -0.9447640422070117, 1.2098559692592035, -0.927037080152477, -1.072910865475868, 0.9592053354933241, -0.9363323551493798, 0.9090255763768562, -1.0160280610107957, 0.7631841208424903, -0.9472838284131293, 1.0289350270729198]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.1,"[-1.0245066601544321, -1.0360415539692127, -1.0044817838822617, -0.890656692342541, -0.878904893516907, -0.8350041664840762, -0.9327085286235354, -1.0165828531412076, -1.0182701467875008, -1.0173043417413659, -1.064946300101077, -1.008228964749675, -0.8787145715543201, -1.0371696395746632, -1.078873381036698, -1.0652990577958732, -0.9450471167866275, -0.7728522674739102, -0.8262817999734218, -0.9873915726205191]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[0.8698143183887425, 1.1241828520193398, 1.0935347732074194, 0.9715800338988347, -1.0348409503133476, -1.1030591582610638, 1.1161657547966202, -1.160050587143114, 1.1013924378687519, -1.020659595165984, 0.9233394823344889, -0.9216868858427466, 0.9549093795810429, -0.979306073706118, 1.077236539014194, 0.8943843100762461, -1.165386718450259, 1.0726109613777337, -1.0307742047097699, 0.7969505805761818]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-0.8970345808872918, 0.905996673256712, 1.0036937907444128, -1.1667956831394655, 0.898434493766208, -1.1898305885222114, 1.0878668611928908, -0.7997494146606333, -1.1516947794222692, 0.9148104644476638, -0.9865357055313386, -0.8178015056864818, 1.0380855804613405, -1.1356301339705333, 0.9502513432030996, 0.9679818383976263, -0.8264467478115731, 0.9617085241126324, -0.8933671354576893, 0.8905058120779807]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[0.9849587646450911, 1.0268707118462759, 1.0834433682280338, 0.8932420673596713, 1.159986286267009, 1.035354747446466, 1.1308448365275412, 0.9412477085944929, 0.9709190153463622, 0.8617945046365479, 1.1772576877388992, 0.9966595612564875, 1.2113541491080642, 1.059517702609064, 0.942301652883577, 1.0599636744910377, 0.9993556183329317, 0.87996048606429, 0.9316752481917706, 0.8839371771296457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[1.0316804188127036, 1.027925444660215, 0.8701441167920487, 0.9325877188806816, 1.0368726094811838, 0.9417060770763954, 1.0231877753872134, 0.9624355675721364, 0.8927870611080584, 0.9963733597993871, 1.0594074005905711, 1.0371728354880099, -0.9481855156204023, -1.0684810645449614, -1.1754954206536392, -1.0622717920461235, -1.0450506959107506, -1.1505114451338672, -0.9027752345043409, -1.0450461282802719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-1.1146581559850393, -0.8964106069963179, -1.088447958231029, 0.9804149988368602, -0.8547594178496968, -0.9645759369103284, 0.9716018093412652, -1.030235438227268, -0.8781233303872344, -1.1583133705265851, 1.0885194769646507, 1.037351004467047, 1.0424758937050438, 1.0997561221491172, -1.182240751177035, 1.195526272871855, -1.1525767748575793, -1.0619952503656007, -1.0671204132938192, 0.9849165927778372]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[-0.49037634449625633, -1.582331072208651, 1.2898294096304534, 0.8386468904097992, 1.6842514409411833, 0.6005614267112673, 0.9689948041931965, 0.43691614297777326, 0.4357681400635983, 1.010422557069008, 0.9563472611358455, 0.9757271206377125, 1.065380143774635, 0.4882999205961077, 0.08194611376177707, 0.9998856328808571, 1.1837502848737387, 1.3351121170450782, 1.439023530069715, 0.13593321742583375]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.1,"[1.4520223869086786, 2.117850440007749, 1.8643191422765215, 1.4398734095327108, 0.14556446375818033, 1.5092802859590977, 0.45846467115791756, 0.8799114849832051, 0.6768326592766192, -1.6613841622202963, -0.41914934786738045, -0.7686652893419464, 0.03128068298770503, -1.4535581312601014, -0.8708156784100517, -1.291229521391835, -1.2843858035705098, -1.2736748053954103, -1.3677324231973802, -1.2592365716018232]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[1.442296585531202, -1.5659841492253732, -1.151640913875674, 0.9470828451652484, -0.5682568026594119, 1.3739263676039217, -0.6767670990609662, 0.5963590897224105, -1.9404310271673455, 1.206345063027468, -1.8983636675688635, 2.0757288358201067, -0.9748458300606708, 1.8065705144154351, 2.2165772319380657, -1.107007025612423, 0.9700992340457798, -1.1573788107021956, 1.548457789241334, -0.9625547106768747]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[0.6835332273004728, 0.9589517856025311, 1.0400020416555793, 0.2902092177172785, 0.8118564084173088, 1.2779208505772603, 0.61278472470559, 0.5652198922210445, 1.1094970126651462, 0.9824051314503902, 0.16738439282665685, 0.09747166497322846, 0.48102400320871586, -0.19498778999688948, 0.7139889278087572, -1.5827287213260361, -0.5141135959375223, -0.002607535055608512, 0.8662952711080967, 0.8000042656411707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.9,"[0.21608524990846978, 1.7502809442406821, -0.19118042475711616, 0.2408959170026681, -0.20913359496462802, 0.7083378585857635, 1.3692374439235158, -0.7863593939681839, 0.8838653562467806, -1.1641915056290404, 1.105526823633494, -1.2844217354118477, 0.6771721304887084, -0.6546859178286644, 1.200934256658196, -1.1538200782707204, 1.8480312114516728, -0.965643636856469, 0.9896471767575405, -1.1975349376070907]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.9,"[1.1490726273951803, -1.650524740791862, 1.6361916432146941, -1.1235493097391078, -0.4525285983390638, 1.2626859163270299, 0.9102900013487988, -0.9245121881097378, 1.2794342603883102, 1.5549509028515163, -1.921519719544387, 0.2884999262987782, -0.9275852841504926, 1.2466476919537055, -1.3776972244818284, 1.0059766820091696, -0.03824965501805633, 0.9185466792983655, -0.6612575997449723, 1.3901345020515734]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[-1.1677101532412264, -1.5609341375003571, -1.7823767449091568, -0.9412468736573503, -1.2065305249079339, -0.6475341762040783, -0.8535049327183493, -0.14302232997777564, -0.79433182867756, -1.1486105851036563, -0.9096271865955408, -1.0454125774885739, -0.15526912640004564, -0.8468595480221613, -1.0925455887203708, -0.6830932350776664, -1.446141854382305, -0.5031184117920986, -1.2313880977589693, -1.3062016440563442]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[1.1961056267857268, 1.2436572909805172, 1.3515560271972016, 1.0267059573017507, 0.9361942134924768, 0.8856281667574384, 1.5529874204009886, 1.835867340951651, -0.22501245543429205, 0.9104223558479734, 0.653702202984952, 1.2630104985262385, 0.41263825422868106, 1.5332683291811446, 0.9615495859981222, 0.9982003397032958, 1.4911474540124945, 1.1995206778700398, 1.2241136432110005, 0.9856937166696517]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[1.2918167204614712, 0.9438035822558624, 0.9362704239566347, 1.38936924989535, -1.745752295577704, -1.5036133133477616, -0.7124125489440065, -0.8074537758058757, 1.1661274658549543, 1.3601163810842005, 1.3542124191784062, 0.8313950260208358, 0.920999734361215, 1.792810618102597, 1.3371737507735288, 0.688384576477531, 2.2450991518412198, 1.3788720279680347, 1.3957390187744694, 0.971530427350201]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.1,"[0.6008548812879655, 1.170944912097941, 0.9818246373370193, 0.08609583969914225, 2.3736984763090114, 0.9995654167697071, 2.0494704382173525, -0.9503712086916252, -0.7461809095247007, 1.4520998847918185, -1.7346231083918, -1.1429451069977534, -1.299287786151533, -0.3933631332798617, -1.1662446950322458, 0.8098154559065103, 1.1330089222200481, 0.7027999934782295, -1.3343004049559595, -0.7413167780322931]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[1.1251565043792253, 1.4192103635409044, -0.38587565353212816, -0.6466395860890205, -1.655961406965404, -1.4643118577562235, -1.6221149270338024, -0.42658459878444477, -0.5011477860939135, -1.099874728202914, -0.6035735401153828, -1.0575592701621064, -0.6222890289329324, 1.41067100512618, 1.7342157083520788, 0.08519028796587036, 1.3580406447408269, 1.0508575583553619, 1.330306841368668, 1.2114551235112623]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.3,"[-1.0531101384363108, -0.7176371296842028, -0.8635954006073883, -1.1959754902669844, -0.9616961315672445, -0.49871306595427567, -1.685095456399499, -1.285457876842091, -1.6742147403761658, -1.2297976767719565, -1.2134243618455294, -0.9114297422813883, -1.0215151684749346, -1.0244119513251144, -0.8549634759129399, -1.1961843299333335, 1.022711295705263, -1.6434333368479537, -0.13747790540217808, 0.633231850441992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[-1.4678852339608408, 0.34376025568140256, 0.48571288960198267, -1.4433745119894108, 1.535774989787046, 0.3579795659863073, -1.5296193579671469, 0.2236864343330367, 0.5808273938549906, -1.62791363735818, -0.22806132974416626, -0.5184158545720121, 1.0008994146496977, 0.914221384218866, 1.190836114676293, 1.1041662411472768, 1.1911309393992777, 0.5411024942937089, 1.4864572094748778, 0.9890913328443749]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[-1.148573144519695, 1.5399306602001315, -1.2095960875392728, 1.2625473548941657, -0.44484967319568136, -0.9112602267063272, -0.2630618922207917, 1.3363031137209682, -0.3179962844680635, 1.3528799615514657, -1.4728790020222104, 1.5069710275064345, -2.0683165395891105, 1.018742298272457, -1.0347063793900637, 0.7984517015937541, -0.646648457002356, 1.0068552779041013, -1.2833124842525387, 1.3166888784287396]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[0.5871816407865562, -0.05352496338870183, -0.4415803254545556, -1.737500392457013, -1.3012467945349029, -0.6047435709285593, -0.9585368322990829, -1.217344859085342, -0.5196921707202571, -1.3582828041499688, -1.0984208139880223, -1.2957206257918072, -1.1052049988307293, 0.18220442182796281, 1.8201804630497895, 0.32690524636189067, 1.2732079466165074, 0.3824371197479173, 1.7131068825756088, 0.9115061576583563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.0,"[-1.2922095443319535, -1.5794430796658017, -0.6706878242303844, -0.20055140041907982, -1.6459213001645208, -0.5803473512659242, -1.1298547686757192, -0.5151978441272775, -0.301054215680719, -0.930709630234347, -0.9176757792913692, -1.1470602257251072, -1.9768564789130467, -0.5266064802398798, -0.8085084399245668, -0.8882256490652772, -1.1567458355209843, -1.598249353609939, -0.7316950422449813, -1.3474028516952314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[1.5900928938370995, -0.7093045214862892, 0.3289741022040745, 1.595031013129875, -0.4237100292334408, 0.8702311029616573, -0.2672888319256964, 0.9399918524975837, 0.18809266237470101, 1.0442208645728714, -0.6611240822902207, 1.0292190100840841, 1.287641922702482, 1.0120569434338007, -0.761716703409786, -0.9808046437049449, 1.4240204053789265, -0.45159730370884565, 1.3053802304706486, -0.7314873664318731]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[0.8300145315505815, 0.3198911172796488, -1.2111786323141451, -0.15907722278804282, -0.8716876929745636, -1.112487342978974, -1.8162964865138984, 0.7043794598074619, -0.05328220031640574, 1.2858811806085009, -1.512056951290894, 1.3116764249498043, -0.010074940268993693, 0.9142735173562295, -1.0693569313363196, -0.577266294296082, 0.5544026232495427, 0.7320723675064869, 0.24150759235427766, 0.5429488160047281]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[-1.3526517702403518, -0.9151843603132285, 1.0650457802010178, -0.6226907490107807, 1.168409084991184, -1.301157837052587, 1.2575996404509358, -0.00679095529059226, 1.5574512559271918, -1.0493870497115498, 1.4594215870650225, -1.307108125548909, 1.1352473701651862, -0.8055214366740189, 1.2670533746496446, -0.3479039903033554, 0.48339037255609607, -1.1838774655235431, 1.0428856344894244, -1.2273997067872102]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.1,"[0.42962390076404033, 1.7430376939758405, 1.5493692129114942, 0.3150083348735062, 0.5455656514007265, 1.4930790469368596, 1.0196532110366348, 0.44919406144749074, 1.0590119540475533, 0.4748617614037234, 1.3074125549951217, 1.1203727429861239, 1.1317692309756937, -0.7709933558466511, -0.574092035011792, -1.1467917198965507, -0.4993566465538517, -0.7659852684791566, -1.6367577070996757, -1.23142936922132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.3,"[1.0587122648216318, -1.0226686918859285, -1.3795703454086503, 0.8557688601137319, 1.1248819624692803, 1.6539751854422797, 1.2772500289973394, 1.0281153976706754, -0.7346719641409216, -0.576071260941083, 1.435587268681037, -1.1468528222622645, -1.0979808460758078, 2.0703551477297943, 0.9879390977047335, 0.689140941928694, 1.3147688921101595, 1.6043023192302122, 1.6111104572527344, 1.6189004298814906]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[0.8147055015879536, -0.5184034616787887, 0.8897160616318918, -0.8531878391672829, 1.6026045627476744, -1.5109072372573271, 1.0790098969688944, -0.9980850922551954, 0.5961866913041485, -1.6252701274201615, 1.14097383662101, -1.4683613271426625, 1.2962604774802937, -1.0647647808762244, 1.6839338917834878, -1.4939908159457813, 1.443051348710438, -0.23726439126464005, 0.846908614903296, -1.292325110890605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.1,"[-1.0989309884041634, -1.6837601401411206, 0.07018373972299852, -1.2207020621872302, -1.302033442375969, -1.535947058349298, -1.0140641109808595, -1.3055881401543084, -0.9356077891468189, -1.5689040984622722, -0.6166047782497897, -1.6495949926188938, -0.31990280925163084, -1.4126123189787516, -0.6673469912986203, -1.4063307599874375, -1.2090363170231289, -0.5440413709796497, 0.7871475033869222, 1.2606427399628903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[0.9825117691482707, -1.4851414140298471, -1.7259002727832706, -0.5597640947312108, -1.358892257865841, -1.4218545934018505, -0.8739143654856573, -1.2471629697958895, -1.2749575140556706, -1.2406523587767737, -0.08412217446373127, -1.6233381429569367, -0.4366573316523059, 0.6061010520951, 0.2518130350127036, 0.5186372809827475, 1.153077024042835, 0.8174864283731933, 1.2234204282621002, 0.9523298784401099]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.0,"[1.2445150236006657, 0.09663457515566187, 0.4563301804961736, 0.46977151786947613, 0.4086574382396062, 0.7308221315555978, 0.5304048332303535, 0.7900771844990596, 1.2278116365961984, 0.7719118705569767, 1.1384134312466108, 1.623031505441954, 0.08811629869781701, 0.9288904107216289, 1.0212342739402895, 0.28785961640458013, 0.540486844689964, 1.2729928460644309, 0.8244927292598391, 0.8659457666751775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
