blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.1,"[-1.0215359261897314, -0.8800753960300596, -0.8930479848441492, -1.3117243056698615, -1.1074145014919812, -0.9737992588076348, -0.9303134504213909, -1.0549826188788298, -0.9229744023658913, -1.101481897475681, -1.0106357348440398, -0.7985683212570622, -1.0559352887700764, -0.9403828884106792, -0.9840757504032912, -0.952479416851708, -1.058149990920233, -0.8740393666073349, -1.17820419819194, -0.8746632341307062]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[-1.0449509887187733, 0.8471081782412215, -0.91363577818103, 1.0737971442988445, -0.9732304497211584, -0.9751641728562187, 1.150323470238782, -1.1168208475924142, 0.9205863029456909, 1.1470619673374, -0.988762324437932, 0.9334999950752416, -1.0268164464194642, 0.9716337760308592, -1.0147579007944996, 1.023035945145964, -0.9472862170666139, 0.9941503544465046, -1.0374928493281022, 0.9574455119564131]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.3,"[-0.9309661291662399, -0.9196713274987784, -0.9354306506698282, -1.0355066314275425, -1.0722021864706506, -0.9617054379294663, 1.0613223682378212, 1.1539727981931762, 0.908638060407868, 1.1742366229803285, 1.0190602419402066, 1.0368490420502636, 1.0261622236997485, -1.0790500930331266, -1.032640461182405, 1.0221956492734294, 0.7949177786012472, -1.1160612322521488, 1.051652721863958, -1.0234770455095448]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[1.0388274364566237, -0.9200272484986765, 0.8676117438670945, -0.8640469675242212, 0.9687370812215566, -0.9868604496112772, 0.8961379416257155, -1.0856674761246805, 0.9321592677235642, -1.0488801653934186, 0.8547854792352473, -1.0479320436178228, 1.1655870892939264, -0.8369445553569546, 1.0418194468276112, 1.201038765710706, -0.9576701108720805, 1.049529385212287, -0.9335610966198192, 0.9241940195150787]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.1,"[0.9735600195401026, 1.0121160388418857, 0.9670925145499605, 0.9994846702551343, 0.885547517477179, 0.834095798233839, 1.0282611482846202, 1.1892126501763265, 0.9911567481796123, 0.9756207700881827, 1.2139774737654678, 0.986056857698493, 0.9734466612959848, 0.806057973213674, 0.9138720153151649, 0.912922671511963, 1.045631578343765, 1.0771042728255218, -1.1091011260321395, -0.8605787524670852]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[1.2531443049918067, -1.0362760074245476, 1.0899540500588076, -1.1076718129191871, 0.9797311290425575, -1.037038503613722, 1.2167269330615098, -0.9719020173169401, 1.148956587632986, -1.1734990183890115, 1.0468010669934955, -0.9980549853002567, 0.9256941854237212, -1.0778693276211886, 0.8945038868736104, -1.0104185196631188, 1.1567984201762302, -0.9336177469014666, 0.9051922444718089, -1.0141943791259433]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[-1.1132122221510607, -1.0107726302887887, -1.1386730333444683, -1.0327377404107554, -1.0615135935409374, -0.9825993490832448, -0.9866711385520429, -0.9671852819503419, -1.0569210315767052, -0.9745046204234299, 1.1204819642012833, -1.0200845418020272, -1.0255336829186212, 1.0184369468124075, -1.1445288501258584, 1.0591320221928129, 1.083395537731291, 1.060182836721126, 0.9654825487474399, 1.1269236427729794]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[1.0833150080961318, -0.8438114733458751, 1.0029998980738235, 0.9464401901914261, -1.039535323564472, 1.0716470299305252, -0.937061614655832, 0.999616703121973, 1.0111839372036036, -1.032248108382738, 1.1209351488204893, 0.8661738234269007, -1.068661822676505, -0.9803678142132616, 1.052506568412812, -1.076088913125618, 0.8657524574630847, -0.9534495288288847, -1.034886843132759, 0.9579128831891476]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-1.1855844095470438, 0.9155984703496648, -0.9729512069062636, 0.9729254976746381, -1.1995456054462321, -0.9542558129358409, 1.1158099551365779, -1.0706552440729564, 0.9480698243761605, -1.0878058440209775, 0.9659509060216735, -1.135631849490895, 1.0662964820760195, -1.0754405793739712, 0.9987673290190251, -1.239393737630744, 1.1794119282985713, -1.0545586773786921, 1.0618199080189483, -1.0855193957039397]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-1.0150753953462175, -1.21717950043894, -0.9638418465232328, -0.9733289710441508, -0.9765364775239724, -0.9619807302893489, -1.031045357339499, -1.0441701573685644, -0.9402817882614448, -0.8422681745314126, -1.109595310851749, -1.0359075321863198, -0.9302991022477454, -1.1283465111343014, 0.9319511109111346, 0.9843133307025652, 1.0591301830758666, 0.9265620131218099, -1.0716469775374224, -1.1879747202567397]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[1.0587690643454255, 1.0315138960202273, 0.9252156180390927, -0.9743309118517379, 0.9529225471441842, 0.9223516873816271, 1.1860351465366816, -1.0537140092287496, -0.9481924115372524, -1.0638651216562647, -1.0948401890530837, 0.8639252077756054, -0.9821952988428418, 1.0159121494514585, -1.0336081770205368, -1.0066319429009625, 0.9285265867018588, -0.9686406514331282, 1.1500875718801065, 1.1179703899582407]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[-1.0319401998570534, -0.9337931672268709, -1.0232975439724479, -0.8822031787590308, -0.854546794026638, -1.0646844182491813, -1.1866050190099875, -1.0697637257773633, -1.1963911920474508, -1.0706801630242861, -1.0500104826131664, -0.8457223158450605, -0.8695466577575097, -1.0699752095571464, -0.9774109357569676, -0.982791347388187, -0.9990156086397156, -0.9745259190011788, -1.020480059820196, -0.9220489106819487]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[-1.016274990141199, -1.0791265243330932, 1.032007362830137, -1.0421144479878286, 0.9918011467111548, -1.1030348951597173, 0.9129421721846728, -0.8837291935271412, 0.9924731170364749, -0.9859995078238697, 0.9308457836102036, -1.083888348141383, 1.2212145289750935, -1.1301068634379399, 0.9843426170873866, -0.8325874548531955, 0.782322902730265, -0.9125744804514088, -1.02116393549765, 1.0144475582137156]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[0.9237370690705584, 0.9456161799160482, -1.1250599575482296, 0.8893403582703976, 0.9778966543770846, -0.7601441395365167, 0.8992512602136986, -1.0585376753727898, -1.2122591856832738, 1.1098081077912538, 0.8520033976621078, 1.0755031794954357, 0.8808046267151693, 0.8984449425174745, -0.9560348590830843, 0.797797778108571, -1.0475486062014414, 1.111850006759659, -1.0355051091620548, 0.8008446581343671]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.3,"[1.0312988766241187, 1.083339402256463, 0.8783769684477734, 1.0558467719904536, -0.7223213698056987, 1.2089982756952804, 1.1876958952007117, 0.9220953506833287, 0.8909935567097897, 1.0550700378679168, -1.0845800344301884, -0.9432523936875259, 0.9068983463430329, 1.0445074486520913, 1.0946494229919104, 0.9204466887804527, -1.0634832646989847, -1.0061993084326708, -1.0129599467340098, -0.8668928457942691]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.9,"[-1.0486723211291427, 1.0826836764160932, 1.033122838832406, -1.1329446153895264, 1.2593765524892007, -1.032813808759263, 0.960026505411539, -1.0494433700433528, 0.8249082184146433, 0.940319765565131, -0.923528024989182, -0.9643298590463745, 0.9264418255261877, -1.0701503486075061, 1.0102389528333662, -1.1012214754700977, 1.0171843625478565, 0.8880992373421913, -1.0106055670556016, -0.9349186680408336]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[0.9779209060245756, 1.0591063818771334, 0.9318862866686279, 1.1227654710481927, 0.9403104361827629, 0.9533419141476176, 0.9934632106864258, 1.064169655333429, 0.9020314388215084, 1.1656528737236445, 0.9694481436015098, 1.0037716122812341, 0.9176219207297801, 1.0258599202132042, 1.0377809544415304, 1.0406033406261577, 0.8234881948505715, 0.9766163591450345, 1.0212666850568597, 1.028568337880928]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[0.8665183204916398, -0.9986013518531994, 0.9169669102040588, -1.0332453660844592, 0.9824070050087601, -1.1094008425250137, 1.0216896474847252, -1.1893199386177369, 1.0557335088462754, -1.060888805567872, 1.1130855161396171, -0.8575153075327336, 1.023690758876803, -0.9799414008689424, 0.9457061521107891, -1.0577034566010923, 0.9087022600572258, -0.9340486088539843, 1.018013504890038, -0.9761903314383266]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.3,"[-0.9240163061761876, -1.089448041643997, -0.8399206566901538, -1.1053182770482617, -0.9712347107386041, -0.9306510327035686, -1.1432669875734924, -1.1881549662438564, 0.8977651291315172, 1.145281147625317, -0.8688078631908677, -1.0543819797253149, -0.920162819961021, -0.8611018955929854, -1.0609877729072528, 0.777035769421644, -1.0603324169459827, -1.0821375508171889, -0.947629780788107, -0.9647263424898292]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.0,"[1.0051701689322798, 0.9607354435517966, 1.0934148069025371, 0.9359979793795746, 0.9033453092191915, 0.9743252919725247, 1.0002636687181712, 1.0062423733173023, 1.0640699657354717, 1.1451165050377925, 0.9017740045385919, 1.0166693852446618, 0.8532398963967827, 1.0344720880900657, 1.0388104815224284, 0.9003623564051505, 1.0917809809118986, 1.223609315926227, 1.2146734034862283, 0.9760074306211634]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,1.0,"[1.595032976272884, -0.1217240613851105, 1.3614421056627357, 0.10731915359699351, 0.11550198447208493, -1.191967429721773, 2.0246300257662995, -0.9024215226932284, 0.3916397234676725, -1.146230034372609, 0.14291743841007787, -1.0517756192316638, 0.6791576037836233, -0.16037080856305908, 1.0366162605905516, -1.2061654894527523, 1.0393811657006653, -0.45158476294279204, 1.2209053403849293, -0.5757354600887155]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[-0.9674164533089878, 0.31190035294943297, -0.9387581280377905, 1.0573619049551752, -0.75864953294279, 0.7389175136506267, -0.8913874067531871, 1.486839178527184, -0.5469428100275574, 1.135895654205722, -1.2765742350495328, 0.635789597180094, -1.097019529957833, 0.9958768752392613, -0.7824964993108218, 1.1803018706544346, -0.9587881767315087, 0.7819202541148959, -0.9185035059273836, 0.9133463781100808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[1.8770248829801357, 0.6651941473862975, 0.47672115343053223, -1.3776739702065661, 0.6282269292932919, -0.8694469162529964, -1.1900891777390536, -1.4035472809258023, -0.6795342496082939, 0.7885033821162406, -0.2349182247482604, 1.180648781147807, 1.752040917098733, 1.4290920081818594, 0.7403511347264252, 0.5363786256564631, 0.8628020449860733, -1.8746230630426068, 0.9825635187959769, 0.1873271495706197]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-1.7910725053667178, 1.2176124042659355, -1.0351871316435017, 0.3416060427910784, -0.8120890745133006, -0.11935956771188327, -1.7145272594323204, 0.9932622110516482, -1.161489109971552, 1.229446694678442, -0.7439268564330528, 0.9399579722215109, 0.0628446465096888, 1.2295145970073618, -1.5792821695420645, 1.0593277202244464, -1.1204316508231649, 0.8731772130798607, -1.079391214618623, 0.2710676038727311]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[1.0075349388553723, -1.2901372506682491, 0.18412307306798703, -1.4563544896208234, 0.4516779419603463, -0.6876930143725357, -0.9513155912943029, 2.0027553013046946, -0.6438030169742246, 0.5652643766775114, -0.6771080196797031, 0.6403191470179718, -0.674649714390007, 1.219203078291789, -1.2385264848560933, 1.066240890621105, -1.0862016806802404, 1.8569203702597346, -1.3329043327237255, 1.9296865456367644]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.3,"[-1.404988723815451, -1.1184003055925635, -1.7846196188509413, 0.8331047383864403, 1.0900770596643556, 0.6327585006318317, -1.0223606050396996, 1.0597338598850323, 0.8143928119058046, 0.9856021302227873, 1.2482128027819073, 0.6804756667786118, 1.3895708749827498, 1.0805163450282684, 0.2865740817661193, -1.0785190932821254, 0.24376879799191142, -1.8184430821702586, -1.53273891160708, -0.7092327087237087]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.3,"[-1.414248782313968, 1.405562315452046, 1.7208148863025132, -0.7674078487069258, -1.1598928147850294, -0.8895922405150901, -0.7081866232884244, -0.9065491236749409, -1.227967023653671, -1.54766579074784, 1.2793403833046353, 1.3467719626849766, 1.0084013027012702, -1.9192448256000334, -0.6493832195579581, -0.6896801392458076, -1.5501610031638422, 1.4422125100406458, 0.11435301302423018, 0.4943623532530804]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[0.6292537460633213, -0.9883713070066964, 1.794970503917183, -1.4529123698595747, 1.3749824536600292, -1.7475837720991438, 2.033481956542583, -1.9655117901517896, 1.441638060745699, -0.27489450641339563, -1.2951142307675827, 0.038810483118635775, -1.5281392163413283, 0.4282405260563197, -0.4741338802928352, 0.8408131437421498, -0.7806421979296918, 1.8304294145988567, -0.766929942322362, 0.4720562325288691]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[-1.4487183462317634, -1.2189748277128976, 1.3186254456824216, -0.7419132452914026, 0.7549051372076545, -1.646507022653017, 1.1737876239920233, -1.501503834969493, 1.1577509157570982, -1.7946074509985603, 0.6735576141325286, -0.501156922029437, -0.33021561330135896, -2.0001961194489533, 0.7159604073847924, -1.2299703077000144, -1.0037741984841586, -0.6974477797502917, 1.35652884185851, -0.5783397737100664]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.3,"[-1.830133654471707, -2.031210428774963, -0.9427689100932493, 1.840069112597009, -0.3452293565298401, -0.26149141017818067, -0.4940988335679737, 2.047063371636224, 0.4503259122847376, -0.4942537477997735, 0.2595195850347516, 1.1130392298133553, 0.24585668884635425, 0.40425869463426456, -1.1793344805321178, -1.5327864722312166, -1.4195593606562746, -0.5267089238418423, -0.32447741650174655, -1.0717609702346909]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[0.6741471446313645, -1.177823711037981, 1.7098165180511098, -1.2103408825837927, -1.3789221627668833, 0.03428020403453014, -0.5501971835788493, 0.7314804873817582, -0.4143647100858947, 0.8105161017380923, -0.9521937227153139, 0.2724906313407989, -1.8357332258926085, 1.8602967180094516, -0.9877605772569852, 1.5750800963090832, -0.47613215990250235, 1.5838827926005403, -2.458272822014065, 0.7876491780563002]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-1.1271639254131887, 0.28706029471625305, 1.3636085050177584, -0.9273049626225648, 0.46634377240313196, -1.2573639783414863, 0.9724534492313399, -0.9107967827704777, 0.24285198642686556, -0.9725161751211603, 0.7882076933997497, -1.0356583677849114, 0.9835466404580937, -0.3778568890733922, 2.0227227595184045, -0.9500231590735705, 1.6985939123182057, -0.2539020800039056, 0.9878559416170433, -1.004815349150186]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[0.9901153574416305, -0.03998927893101023, 0.739310729368481, -1.4660299016936031, 0.846990174031578, -0.8848507326693218, -1.0875273442803672, 0.5245141008094222, -0.8193181934042715, 1.079327638391739, 0.8186915009144535, 0.5783128200008201, -0.973935610197027, 1.6027884646394204, -1.4628539265394798, 1.0755027207317465, -0.7382175662182511, 1.094092248520698, -2.062442099663259, 1.4271698302312847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[1.6561025385589299, 0.7795065904554372, 1.0027868316623043, 0.28833967967989904, 0.8545437193073839, 0.6465260549662376, 1.041244716649705, -0.38309470127032785, 0.13563960784771367, -0.5433232103002695, -0.8918009389384326, -0.7030312247082853, -0.4005303606931405, -0.459963664020018, -0.771827139958733, -1.1150700946194503, -1.5008256303412746, -0.9489558208985412, -0.3835869957451572, -0.9489526246524473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[1.071734289326987, -0.8571551363470955, -0.41328071651571074, -0.5227941970746284, 0.704131077755087, -0.6051605470416276, -1.236374344923459, 0.9615575955586104, -1.4343874998309676, 0.902119720879295, -1.524426317692009, 0.4950753440098993, -1.1325804054012547, -1.3671422811632845, 1.1390618228064966, -0.9252799003932385, -1.2140952059000676, 1.3510807483324512, -1.4759992089741996, -0.5803734132360079]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[-1.8889438839888055, 0.518689782972527, 2.106760545821119, 1.2933493678441728, -1.4173665665184154, 1.0140458500141027, 0.9900863937685516, 0.7757586850071916, 0.8690509951730472, -0.672839822919103, 0.9958518303070594, 0.9651772987108388, 1.0841336500857106, 1.0882764236402451, 0.5214538907827304, 0.6833414484371125, 0.6599820839256887, 0.015182598022342564, -0.5964204920541794, -1.8770991290101253]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[-0.7997998713591273, 0.8847467697229405, 1.1006156993208818, 0.848395983391208, 1.0133299546476549, -1.4374005246485175, -0.8967690569211909, 0.9503286726573033, 0.666956118779167, -1.2667489586971428, -0.6437096778807125, -0.8473623161004507, -0.9927985617590844, -0.9299242977130204, 0.3956260332564795, -0.11706790859779592, -0.83931816449403, -0.5368771245418735, 1.0082554239699368, -2.0796707510742434]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[-0.716120767396822, -0.5100809063129638, -0.8307938732036801, 0.8775845400749764, -1.191771928438126, 1.6021588509633766, 0.6617199732838785, -1.069634464195218, 0.958756420266887, -0.35400690057986917, -1.4513910945218722, -0.7655803749616131, 0.9248256250120055, -1.3570719351602898, -2.0324846629959885, -0.6696616112988008, -0.7904418829330273, 1.2478741590318514, -1.7289450059001243, -0.7557372838133375]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[-2.1002464241395207, -0.26769390610027477, -0.46344361360467, -0.7075533189664006, 1.7887371693636485, 0.8584957331826361, -0.6283853069464702, -0.29593009662492287, -1.4545044708725454, -1.119293843815574, -1.1402011186299548, -1.2504983691228513, -1.093660002808506, 0.5507338573673606, 0.947697834328499, 1.3054037232941547, -1.4717100170716368, -1.1717046763548487, 1.605569302653399, 1.8268209269382183]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.0,"[-1.5870673370219572, -0.8915822853273521, -1.3561241097078867, -0.6280698359536421, -0.6811541873684624, -0.6338309641808392, -1.1514352748348677, -1.4627985624591269, -0.9655646972824414, -2.0369754870848866, -1.3292332858764855, -0.7488401424917764, -0.4856390735207501, -0.7672944167273341, -0.9703414070441727, -0.49282639010977236, -1.1301004455893613, -0.7611798462537328, -1.3367192427750736, -0.614819606709675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
