blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.1,"[-1.0678322949700305, -1.1727401538228484, 1.0671594982531796, 1.0212932495160583, -1.0705505587443511, -0.9345728834207385, -1.0068868467403278, -1.0607497176532266, 0.9052267219860003, 0.9665420543632781, 1.0602382239020198, -1.0233581666279519, 1.0186377412825658, 0.9228107692792369, 0.9126305879778014, 1.0151370171712868, 0.891623612010567, 1.0485744561663166, 0.9735134039002333, 1.167624706248891]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[-0.8613817958176248, -0.9443557136736381, -0.9757875829381564, -0.9980574421908945, -1.0185385157361138, -1.1645402091352168, -1.1266940462199735, -0.9908131989340776, -1.2225625607716153, 0.8574781890054604, 1.2227002565662324, 0.8952093004308779, 1.1423191851698602, 1.218087753553461, 1.063079489915122, 0.984901087759535, 0.9049373788342829, -1.1441084094048288, -0.89425315625032, -1.04999580828609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[1.0073455769826576, 0.9463217215905954, -1.1292363957814633, -0.8940887260131462, -0.9292211519250828, -0.9907723766474064, -0.974046792587953, 0.9975422116041489, 0.8310748153876046, 1.162870439060801, 1.1532017934580698, 0.9402064720293688, 0.8552815545788695, 0.920118265961029, 1.0774068299501922, 0.9736377236111425, -1.0209289263356431, -0.9492750226648192, -0.9657007623396477, -0.9152271876333536]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,1.0,"[-0.9126289770257284, 0.9700522441510455, -1.2569244707833354, 1.0666455210707564, -0.8738107352069875, 0.8875676022324721, -0.9416540035173214, 0.8943012468759014, -0.8757241335934156, 0.8098394412961246, -0.9352475017792583, 1.1275912164816226, -0.9503797689620482, 1.0657601237425869, -1.0695367139912635, 1.202317379936289, -1.017818904652717, 1.0635851366569085, -1.1827322449753175, 1.00292544037242]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.1,"[0.7673702120289447, 1.0239795785168506, 0.9418573803709958, 0.9677888047052536, 1.0053295333307681, 1.1100098417001958, 0.9315293059020435, 1.1531919729337257, -1.2627610478051798, 1.0308452468725786, 0.8924190769319164, 0.9928334508221607, 0.9691826201581462, 0.9646911843324043, 1.012482076823033, 0.9640457392358583, 0.9835103933868062, 0.9493515220596783, -1.060751419339789, -0.8338408357541687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.1,"[0.9177445558332743, 0.8642507543709897, 1.0819561083106701, 1.0933488325258196, 1.089203013883405, 1.1146322495094743, 0.7276921322806147, 1.0940320909008965, 0.8940437002162673, 0.866928861568177, 1.1248084302695138, -0.9995746598453663, -1.0139982892951893, -1.0702343551782731, -1.0282627643384972, -0.9321966877663465, -0.9498289340499876, 1.059601117983291, -0.8498995472459481, -0.9520057613706031]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[-0.983624369108107, -0.8786887707547509, -1.030748421543972, -0.9130786331166808, 0.9503548434434386, 0.9639190490262415, 1.0359963151837959, 1.037507000395167, -1.07182507456027, -0.8430046015182218, -1.047434173872916, -0.9606256088056256, -1.0891355288668991, -0.9879065743049774, -0.9856349634808511, -1.0540729691377844, -1.0025329454806784, -0.9965434454037956, -1.0911946826356669, 0.8782658213627474]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[-0.9634997523299371, 1.1230842549858147, -1.1155040419685411, 0.9401306421075164, -0.9330421587993283, 1.0030363963989044, -0.9807438896546601, 1.0291113742114466, -1.177279237639155, 1.020037331047195, -1.0273878027011538, 0.891891283673532, -1.0032933640742505, 1.0194698770443633, -0.982868358424995, 0.9325175116785864, 1.0415029542714092, -1.1705234984553905, 1.0034084344422334, -0.9395425375587276]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[-1.0211777929574495, -0.9643981082718539, 0.9922247929759788, -1.1061348730171137, -1.1027497028631015, 1.0172591136721247, 1.059771346053679, 0.865824980267084, 0.9614196944051556, 0.999126557581827, 1.0287305965128524, 1.0199445136332403, -1.2303946446015654, -0.9283116540738343, -0.7876159149705438, 1.2779977205027542, 1.099458979503709, -1.0390221377911333, -0.8428734202737759, 0.9974456477206908]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,1.0,"[1.0128761915707605, -1.1594518043085524, 1.1211777468230055, -0.961522460430625, 0.8732749941075211, -0.9989947078353806, 0.9407813999407502, -1.1135444843208862, 0.8759531614653311, -0.9236486129096122, 1.0790303719298808, -0.9913449998825904, 0.966964092099786, -0.9820181664318678, 0.9831928111437581, -1.3159250065922925, 1.043727015649036, -1.010633734693604, 0.9312561127980932, -1.0204261278505287]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,1.0,"[0.8189648733436459, -1.1747298197485645, 1.0573393032058203, -1.132827885581112, 1.0615148629476345, -1.0739183937137835, 0.9409179486109477, -0.9066974299075642, 0.8614613382911925, -0.975989942114272, 1.2033625171954794, -1.199775237343053, 0.9999060224458113, -0.9641912463978091, 0.886892519338355, -1.0008470413363426, 0.9769581312842025, -1.059575736795137, 0.9867497648589452, -0.9559034755505416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[1.0500713463051612, -1.072405977877552, -0.9859416737475037, 0.9895886925464038, -0.9942601000371212, 1.0332566626810447, -0.981083305575962, -0.8936056939202824, -0.9657096327605552, 1.0735570286359453, -1.007560533939997, 0.9465883592988582, -0.9943090987485476, 1.2627453993865907, -1.14839155348169, 0.9426465671251725, -1.0164319232582126, -1.0463487479222326, 0.922602438662784, -1.128477349852395]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[-1.131750594825764, 1.006427436366748, -0.9632419250239066, 1.0226356547459867, -1.09491580548033, 1.0377170634074138, 1.0973930785727788, -0.9865335024269747, 0.8639818512365467, -0.8694259659028614, 1.0442142995156085, -0.9247559227983783, 1.098707501711319, -1.0048275357652021, 1.002001882823083, -1.001372682583104, 1.0372159504324023, 1.1331093441413773, -1.0456550486807548, 1.0550875669480069]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[1.1084447513084799, 1.1696563980172987, 1.2445318709115882, 0.8929114370011315, 0.9648993405017773, 0.9565294464442013, 1.0282594452248162, 1.154496213362041, 1.2486620200802507, 1.013951534395774, 0.8997005360676864, 0.9929010249076038, 1.001805753030887, 1.1004288862209397, 0.9498426005052786, 0.9867709390324909, 0.9505668014534897, 0.9767053393399658, 1.0406795777534055, 1.0146646516747098]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[1.1777795350995297, -0.8627281860705978, 1.036809679584553, -0.8800855137949881, 0.9759664283014559, 1.0478573008960113, -0.9936413221145991, 0.9542928449178898, -0.7309064715889444, 1.1222382184944475, 1.1142214356413014, 0.99786518261614, -1.07491959659983, 1.0904579800315723, -1.1090952082930825, 0.9181672007153303, -0.9759223029723378, 1.051088363542663, 0.9589581235938729, -1.035271535469583]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[0.9518270434124252, -0.9024362746089601, 1.0578550541448752, -0.9198525933958756, -0.9004509929143575, 0.93638906588146, -0.9281904850349785, 1.0758805647452028, -1.1546719154101326, 0.8997421592302303, -1.028448071047036, 0.9213899186431578, -1.1515713629285764, 0.8538117975077727, -1.0314265949060784, 1.0407982672103033, -0.870977312797975, 0.9441755638049532, -1.1546191032409658, 0.990682635089225]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-0.9378589151209837, -1.0751353937624593, 0.9139283536191964, 1.1034181305696, 1.0629486549818452, -1.0643059406253568, 1.0090046234469463, 1.0657522051443729, 1.0488658425556556, 1.0139838319444083, -1.2251013581691288, 0.8443112670978976, -1.0199424412257538, 0.8653942008841149, 0.7640041125830399, 0.8932072205367281, -1.0807569788150992, 1.0779639432820767, -1.1056451391114797, 1.069801534875555]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[0.995691806456741, 0.999495653212012, -0.9759833984957567, 0.9578173878308128, -1.0875451679829498, 0.939897116366346, -1.0213626188700624, 0.9413496074434864, 1.1200477756890492, -0.9048888342286961, 1.1115517066712788, -0.959257135788455, 0.9806339111954459, -0.9532025785222714, 0.9305476924722766, -0.9613136260158913, 0.886238958347826, 0.9337907702845009, -1.0009150714658597, 1.074588596097692]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-1.0209144420153322, 0.9747255017690143, 0.9743231511737868, 1.1361526735763081, -1.0038071801511343, 1.1107840934698692, -1.0467989457532894, 1.0291448900617803, -0.8145328403666484, 1.1209243181341662, 0.9723125201000675, 1.0857820934290938, -0.9496036726569002, 0.8894887568435169, -1.0031367953882366, -0.7982971614938614, -0.8912567858050268, 0.9238586831136493, -1.0224735133363105, 1.0211701287789494]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[0.8812943519315676, -0.823868310059653, 0.9194176610701583, -0.9897892271310698, 0.8634114563443164, -1.0810277249626277, 1.0279562058757197, -1.080488481289858, 1.0605403539755762, 0.8888039018583882, -0.896225973903662, 1.0244733961380548, -0.9875530871946705, 1.0264594327345573, -0.9934977157424143, 0.978127285605966, -0.9712784551661823, 1.1102747123757428, -0.9085206316400684, 0.9286096201600186]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[1.7913600973130412, -0.4025219713026602, 0.4051915648343254, -0.8503154937111608, 0.9383845777119899, -1.8089798847407939, -0.19175714394637633, -0.8529154906494669, 1.0147420472878055, -0.35730434557027124, 0.8400152413698695, -1.4867242908403806, 0.837002571750251, -1.4834581367309314, 1.0646328510972547, -0.9033951300812044, 0.9531716712800031, 1.1875295151564405, -0.7612914208980105, 0.5758255079461975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[-1.7042045699596808, 1.3139650291814138, 0.9745392617751882, -0.7101463841915556, 0.5740088906152248, 1.2448707439454347, 1.5948012280113213, 1.4862062856039884, 0.9300358556189404, -0.7867220964539587, 0.8085423819551383, -0.9090778110042009, -0.3023459174776928, -0.7841306832042799, 0.5300244486880905, -0.30167805471572207, -2.1170052794424765, -0.8436498580735551, -1.8975357086253095, 0.9130683621799629]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[-0.9655838541060199, -1.4259134093381232, 1.2280073299973446, -0.12889052255487388, 0.9705338026702652, 0.9757272805378516, 0.6796232909927606, 0.010183948306785928, -1.0769143235359984, 0.4147203198076327, 1.3035838448647599, -0.8459301749105111, 0.7288523710009394, -0.7834496612248376, -1.0942155525004642, 0.02226557518268868, -0.7997048998714568, 0.9131237417774157, 1.3266571868476555, -0.13220487096145384]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[0.6648920928897455, -1.326105574254791, 1.5501382163535031, -0.8872864858308667, 0.6482612464603259, -1.0170680710339477, 0.3672209192517386, -1.1595718367034886, 0.7327137990190723, -1.45934304477132, 1.318984029115911, -1.5859525310143194, 1.322508670271122, -1.5199574281802815, 0.7678341011608338, -1.4106391750341627, 1.0460142841772997, -1.7780162731042246, 0.5811877328919979, -1.2856741468113548]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[-1.762841946980121, 0.8352406792418068, -0.9499625677707908, 1.6838294643515026, -1.0847219647685464, 0.8869647460223713, -0.945302138904912, 0.9892099941160684, -1.8381453858103116, 1.4538079137715516, -1.410872116317251, 1.1375917934823434, -1.0736271484617133, 1.7668492105397156, -1.2148172996400999, 0.789105938081674, -0.9281357738063055, -0.9244393794602002, 1.2321899098156073, -0.4480481886067256]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.3,"[-1.069459772403511, -1.1316606320172655, -0.8797888559582245, -0.23252632500307469, -1.093113799203345, -1.1428901443667367, -0.9943998439068331, -0.7118628996432741, -1.2140789208028, 1.8915819895348345, 0.4734945444191475, -0.8046393530189183, 1.377307380207002, 1.0837571279366909, 1.22889422934863, 1.4804772623863949, 1.2949203397762044, 1.0708217080129792, -2.0968923129579364, -1.2803877217959845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[1.4624276475213123, -0.988790709661077, 0.7947468077066857, -0.4904261778552653, 0.7141257917432389, -1.134729632779112, 0.9416205397921216, -1.0104265324831285, 1.6728343695597268, -1.7799618254344842, 0.3259436352024807, -0.6972605391791353, 0.594557642781684, -0.38087465650115604, -0.917751341438929, 0.9151563167582392, -0.821281076898498, 2.2077818957758404, -0.9264522368178164, 0.6607872429435822]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[1.2322782824912684, -0.4726545039785608, 0.11679527202634721, -1.730145372728781, 0.4819100711479406, -0.45055510129750787, 0.7949082918020336, -0.5493942243355281, 0.9305608908701591, -0.6616605771534647, 1.4109343834569525, -1.7970678394840127, 0.8982472337733143, -0.6425197795542879, 1.2208311238744105, 1.6757689485412577, -0.894747360820947, 1.4024395242310208, -1.017232780684888, -1.4306679235538056]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[0.4937325204184875, -0.28281923938637843, 1.7187645057746523, -0.42760160725559204, 0.14045345304740353, 0.5841676235539164, 0.8659888131557978, 1.9529884990553281, -0.8248846084397623, 0.3297575672410745, 0.011002818993088637, -0.3011754200063175, -0.022261414874600094, 1.0287405559210194, -0.7788841140347023, -1.152334259111745, 0.8626708981537557, 0.4823421005664297, -1.4266157960154897, -0.8061839052747627]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,1.0,"[-1.504435049479726, 1.5291607336100117, -1.0350716919706588, 1.1455936882789874, -0.4402870983350773, 1.1236213130141968, -1.035245779588821, 0.916956502770191, -0.4881205264166719, 1.1368985793177857, -0.5008100263734782, 1.4692223298216236, -0.8938261982570862, 1.4657802404959281, -0.6116885962974076, 1.0788644972565686, -0.6813906836525176, 0.8975334204862636, -0.23044555646079778, 0.5929899632634046]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[-0.3892813869061523, 1.766561141964836, -1.2590323369422807, -0.3966821562429328, 0.7501696459049099, -0.2738610271146037, -1.4367090321553866, -1.0511453311111922, 0.2711646399620906, -0.15533786827227525, 0.7314071385721415, 0.9778302259467953, -1.3089782492167115, 0.9269089249742073, -0.7929425292883168, 1.2941239669932851, -0.30723786509649, 0.5063641410398315, 0.5090692368508736, -0.32309215944345704]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[-0.7750258401034927, -1.3494138895829328, 1.2926012430330736, 0.7166024760512325, -0.5066243905836052, -1.017217378113725, -0.8089519770823543, 0.8189452674238371, 1.105538883418741, 0.7772287621488037, 1.6805470705464947, -0.1473598822495017, -0.3377584043213093, -1.2688756138452162, -0.6836343727164347, 0.610848989058068, 1.2716579531339907, 2.745770966838961, 1.8291506743266082, 1.568143009330386]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,1.0,"[0.6355209284665804, -1.6905247837395934, 1.1731416321014683, -1.859116120066136, 0.8412130982666506, -0.6420095226830114, 1.1204999064161127, -0.7901233581173395, 1.0691485267553327, -1.816462699588022, 0.33372210777491595, -0.554061995268144, 0.3514531529384892, -0.06486570893235455, 0.7224645202649896, -0.6096389456619016, 0.48576567068967236, -0.9059878332037593, 0.19112127181926009, -0.3904817847580244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.3,"[-1.4135165706333865, -1.0993858683421793, -1.8210426182512, -0.7675538406916855, -1.398595291348375, 1.099630626083614, 0.9276993706529472, 0.6590554066329495, -1.0585625677875867, 0.9834216887971985, -2.254489035494907, -0.07748387057074191, -0.3874502588613802, 1.0255588218065617, -0.21559772568065194, -0.5934831859185172, -1.2099925038598096, -0.9431651068108149, -1.2347277668337369, -0.1910503893749047]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[-0.8552839158319325, -0.23577818716909893, -1.5929872414922635, 1.8742836255058233, -1.75413101792097, -0.8140332251498968, 1.7869796344337772, 2.171270898039521, 0.9502798311154991, -1.5870533831783598, -0.2633626625716241, -1.3609051293266647, 0.5508952708814936, 0.8301649364208158, 0.5845918314915927, -1.8738503696915827, -0.7864353299039998, 1.5091275907022874, -1.673281273852709, 0.20279588949558236]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[0.9401763364229699, -0.4882676373444029, -0.8008015544569707, 0.6458763936114416, 0.10651438130600455, -0.34829948721525406, 0.7551288261717144, -1.0162660022789847, 0.7986566647085269, -1.2398363190070913, 0.5816787328507302, -0.8095769728277133, -1.1558127823705195, 1.1517886941134508, -0.34208108757385536, 1.0027018346506373, -0.44643389803259703, 1.132449133790298, -0.49271487064834096, -1.5183653907334087]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[1.220559486756168, -0.5903425718671163, -0.9958960109764702, -1.0329756140143385, -0.6948856832744137, -1.3314427879325132, -1.3064332724405854, -0.9304131690501509, 0.921459216305625, -0.9019477095112824, -1.4749465646972273, -0.6037081745378771, -1.1258565516931975, -2.041298572407192, -0.7653756446651789, -1.1664770060077216, -0.661258889027222, -2.3040924340909945, -0.9125342077263945, -0.9317789835063031]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.0,"[-0.41189159587633206, -1.486570216390165, -1.115067299128076, -0.6642824386395605, -0.5902577221129026, -1.3328243375144857, -0.6401175067719187, -1.3535531167118704, -1.3538140422872313, -1.0454936325072843, -0.48959558108884116, -1.6302743877135817, -0.7990263261243211, -1.4106269913578156, -1.023147162247974, -0.7953828186308756, -1.0328622745904694, -1.0918344929463129, -0.468051890875127, -0.15917500870287915]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[-1.084718600496013, -1.9685391735493594, -0.5499765623852699, -0.4557855614593538, -1.1663620367047385, -0.40852981420166756, -1.7399424265018113, -0.8216277361440306, -0.018460818678928126, -0.6266065489523751, -0.7995103382238259, -0.9625051756985052, -1.0044947220599099, -1.0095769532642427, -0.9066629861590911, -0.15270724307014039, -0.665362946801884, -1.5101250587254476, -0.8147942081425014, -2.156227461907699]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
