blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.0,"[-1.0990896069858895, -1.1963960101638351, -1.0859400073899705, -1.1315510888493063, -1.1365515165296867, -0.9721260607837908, -0.9826829809713504, -0.9226327927111898, -1.0152451791105763, -0.9348784309542573, -0.9436398574226511, -1.0364327179906891, -0.9581438391342799, -1.0857828260503535, -1.0646638570879765, -0.9831265761944368, -1.019122636767357, -0.9009626694028378, -0.8978090234505505, -0.9957657316479506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[1.0169516158578964, 0.9237573186089384, -1.0486791357452918, -1.0797798730053354, 1.034577330766867, 0.9863400227726747, -0.9374300469953601, -1.0574866289039075, -1.0016675131793944, 1.026698986799945, -1.1038598473329697, -1.0827434302459409, 0.8041519056852999, 0.9929298165499068, -1.1162942670445601, -1.1761090076691705, 0.9692842287118294, -0.9287729023264706, 1.0775449406330526, 0.9220097007152461]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[0.8238532442006334, -0.8830121682002052, 1.202572990660819, -0.8501153641056263, 1.125314668134153, -0.959226462552064, 0.9395314668625483, -1.0220687860041857, 1.2030583837018076, -0.9361803001244207, 1.0141035685157604, -1.0030215465465768, 1.0985377190354606, -1.0809056946939437, 1.0258108298436626, -0.8727888928898442, 0.9313674398008732, -0.8114131875445607, 1.0248701647639684, -0.9914651446445796]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[-1.1581501152422302, 1.1633879424589124, -0.9510387965849963, 1.1310350711331805, -0.9167710430486977, 0.7966619043573829, -0.9532225220984487, 0.8469530452809799, -0.9341532657458123, 1.0599548117102204, -1.1348649242839395, 1.0742374288856447, -0.9868478043854754, -1.0095317512259512, 0.9263631073135328, -1.0017898888932333, 1.0126200332844557, 1.1456344892232826, -0.8578605872099215, 0.9961792577628379]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[-0.9781244671700101, -1.1497786991502985, 1.022565875277549, 1.147027955557995, -0.9217884727873258, -1.002976772716409, -0.9573806579712112, -0.991174323301706, 0.9069434213615605, -1.0164718579673062, 0.8641616241198116, -1.0610214582638617, 0.9836749521745844, -1.0797045948880934, -0.9775168493693995, -1.0970574917257307, 1.0513970414517277, -0.9713192662522031, -1.0800305861763526, -1.0743677028523002]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[0.9184664312152292, 1.1982757333424339, 0.9724862801846381, 0.9580970356911265, 1.012839543467573, 1.0215800283965117, 0.8470590936530228, 1.0007777153977435, 0.9610952480502959, 1.0178178578512835, 1.0789639530863675, 1.0967658666426956, 0.9827126968533598, 1.033082062407395, 0.8897269622708008, 0.8150203512206667, 0.9290368284929684, 1.0571888652154562, 0.97429667054506, 1.0058726932851352]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[-1.0684518494437971, 1.0078140076814246, 1.112040776206357, -1.071076587137456, 0.8929459695820899, -0.9870522390792978, 1.0518205865552754, -1.116558541228516, 0.886965479523846, -0.8454460814752425, 1.1152407805711109, -0.8929277643305686, 0.9919958239437452, -0.8945133438614505, 1.0304713165125179, -0.9386789432900018, 1.0925287945530695, 0.9598911561594312, -0.8700189138542737, 1.1590318817844476]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[-0.9715310894057387, 1.061667795936787, 1.084369564046523, 1.0492231121960753, -0.9629973095472729, -1.057188097662286, 0.8826032805528475, 1.1668241296155695, -0.9840903221839278, -1.0101154600002706, 0.9570878981481106, -1.038030119715594, 0.90895254232043, -0.8366703080534839, 0.989055990036655, -0.9443306143250066, 1.0771901943746574, 1.0175121725797729, -1.086783715884115, -0.8423073181773721]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[0.9163432651426865, -1.0466557390607287, 1.125221821705516, -1.0213254336536386, 1.2070753646143393, -0.8780715976721508, 0.9952852100093559, -0.8794510768009968, 0.8659754629252367, -1.1236238916166685, -1.1360818409061921, 1.1335456534666644, -0.9737213870532551, 1.0410548469732341, -1.1445661747393598, 0.7709647720416649, -1.157851514645098, 0.8958984654247866, -1.0293042391909066, 0.8966975010688606]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[1.1173797642624639, 0.8871941913698086, 1.0440457090643467, 0.9089017776074504, 1.1059219210882933, 0.825011332627095, 0.831876258748305, 0.9278119351494519, 0.9996628830626247, 0.9801424977862762, 1.0490911873763427, 0.9386669549678321, 0.9428385543996035, 1.026746310823294, 0.9538396143576132, 1.0878270140248338, 0.894330225626713, 1.0735247321231773, 0.9592557149124007, 0.9720500150140717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,1.0,"[1.0975871431853805, -0.9889837180259343, 0.9527751917848618, -0.9814270595145697, 1.0479570255993103, -1.0254979520515513, 0.9933262849615796, -0.9274905983463992, 1.1517465756768757, -0.879849593342445, 1.072104230542564, -1.112792264765339, 0.8007887648936335, -0.9562061184538562, 0.9927598222750167, -1.0828130876512485, 0.9433804695857989, -0.8839773417538902, 1.0310660717469635, -1.033931372263388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[-1.092285787255231, 1.0268651878061592, 1.1036261628984498, -0.8969009854410508, 0.9768368645177079, -0.9984978282583304, 1.0442330979587582, -1.0387047164482626, -0.9519788558000147, -1.0006063531759133, 1.0803910982967064, 0.9337650964757358, -0.8782035886399813, 0.9773188322845753, 1.0005534175146995, 0.946355010529944, -1.0752553499705393, -1.1203089626044918, 0.9569508171439177, -1.0268390471465614]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[0.8257021180523166, -0.9146793851826304, 0.9932977654237284, 1.045708789988145, -1.022623550355829, 1.1636161032699492, -0.9866035836334393, 1.0113524999465613, -0.8482600554980331, -1.2224851098570337, 0.9209784612567345, -1.0721416839819715, 0.9645096251206772, -1.0537722201481057, 1.0016877637796058, -0.9463010086447697, 1.043102208810668, -0.9638399741179812, 1.1547403032499777, -1.0150808314691182]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[-0.9647745617608176, 1.0962298953286427, -0.9839125180134364, 1.0605680601218304, -0.9990296476278108, 1.0592078068195336, -0.8946533395239448, 1.006734930317902, 1.0703498085019751, 1.0283813323523043, -0.9649341910811605, 0.8264345088206967, -1.044072247793458, 1.0380422420855808, -1.0613881479299416, 0.9624762413335868, -1.074088653989648, 0.9152241180289523, -1.0048786644038374, 0.9246566136261652]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-0.9124275410835015, 0.9673010004987667, 1.1199094180710494, -0.9578433065435431, -1.0742667955847978, 1.0714936339576353, -1.0487682377458818, 1.1259763135383434, -0.8774895526445746, -1.0463724120523068, -0.9261060315519025, -0.9765873343981541, 0.8896115140124194, 0.9931507197577698, -0.9544435420848394, -0.8646243325107205, 1.0628690032720056, 0.8441272658621879, -1.0414719365519072, 0.8550267779810046]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[0.9877319748690236, -1.0461141491075612, 0.8657847047562336, -0.9529812165327243, -1.1851548426396887, 0.9162317685041056, -1.1280528209628946, 0.8988721390472507, -1.0647887779799388, 1.0490989302615186, -0.9975992087918432, 0.9932993694532182, 1.0394253678804473, -0.8045062912065215, 1.0841957112170661, -0.913362949909093, 1.0098858752354019, -1.0065695608362162, 0.9219243139299838, -1.0239108230437437]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[-0.7886520219379016, -0.5791704907007953, 1.8451608835016575, 1.339308096389273, -0.8982909751828223, 0.6170978121205339, -0.7867919567248344, 1.6957355225485906, -1.4977915335823595, 0.46254910429668405, 1.093249730383389, -1.0167558499558509, -0.7151253759388054, 1.6981871110420323, 0.9254597740621521, -1.3080906874775278, -1.0516884786609908, 0.964007208636062, 1.118727183105011, -1.101281369641575]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.9,"[1.2186046144449751, -1.0233317160521387, 0.4754185903963132, -0.5733350861013147, 1.2142050972556375, -0.7286083842480164, 1.0974772332498963, -0.8384897757343998, 1.474762986953332, -0.380724103885971, 1.375530278395902, -0.28081169279405105, 0.6105274097985498, -0.8944528157040077, 0.4007255433297642, -0.7768522143778215, 0.7790423761745048, -0.7055382503586747, 0.2778970729042498, -1.1288037567223614]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[0.6648414493070951, 0.6686164287212432, -0.3673981809851018, -0.507062965070715, -1.09715981755006, -0.6348703765371315, -1.0923893649067826, -0.7817818893154143, -0.8099385097735473, -0.567190599269841, -1.4210154696880017, -1.3948163942989202, -0.5701960980975964, 0.7230739088459037, 0.6373227359113262, 0.5843008372351295, 1.2700201317629325, 1.7031683715600452, -0.9281417363543014, -0.792449412274421]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-0.9117685866372596, -0.9882992240779769, -0.530633704886843, 1.1436364367668002, 1.0917951753527135, 1.137967914402891, 1.196934254132128, 1.3224746491421466, 1.1817264130527465, 1.1411922815066446, 1.256508726790519, 0.3388514516692883, 0.7886761845212732, 0.04565847556006364, 1.701937480685359, 0.551353563963916, -2.0299862732986096, -1.0175157220579685, -1.7933287065688832, -0.818026345471823]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-0.893759015523779, -1.0780011400011555, -0.9496108435158976, -0.5319258934561648, -1.3915024932887416, -1.1388828685508787, -1.0347882162324524, -0.7832503968556186, -2.191916298011113, -1.8706354671652077, -0.6492435236771367, -0.6025810284132046, -0.9999281358923611, 0.07873442946458775, -1.1461528256940676, -1.004946067133398, -1.3546209078481368, -0.9283914053854402, -1.4062877021047904, -0.338235314767781]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[0.8085100352250354, 1.0039127825047407, 0.29598123591461356, 0.7332994993950086, 1.0786096684962523, 0.5146781712524793, 1.128319885296594, 0.7430274449145929, 0.33028538606724056, -0.214368563535682, 0.42337759720309, 0.8110455858184032, 0.6477805216565427, 0.965663267657354, 1.3663150581302554, 0.37905863511019156, 1.2053598599929087, 1.702036749004403, 1.4025765591890635, 1.2820993393568552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[-0.06097322520067472, 0.6718184229211659, -0.9945583221032985, 0.1491525567635249, -0.28237579293969794, -1.2349571432406738, 1.048433399231167, -0.7485317654133861, 0.9267213695290448, -1.3080430442977207, -0.7961139338383428, 0.41880994029477714, 1.3877303680560296, 0.27225406580313427, 1.355325422158523, -1.310950870148431, 1.344344989557856, -0.35362241306809583, -0.5201047288351104, 0.9158790150106211]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.0,"[1.2183659458129403, 1.2294257211189503, 0.7901492944981678, 1.2200096785597738, 1.0248726474010008, 0.8808975779756758, 1.1556166808078356, 1.3360346403383674, 1.5111214965830475, 1.24506261725973, 0.667517443173408, 1.9499291149191968, 0.8199095883974505, 0.2779714286153032, 1.2030847742345425, 0.1919878293291113, 0.6765379437603392, 1.6486623155298443, 1.1430752654024934, 1.1871993641614085]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[1.2751478437309132, -0.7034687401302663, 1.6983437237806993, -0.8717170547306122, -0.9970749494502865, -1.183836516994461, 1.2397821408475713, 0.5118452864237071, 0.19274981740150654, -0.8625965577661753, 1.0902668375490616, -1.636295156452133, 0.9419356295820137, 1.0745476750605736, -0.534361486972136, 0.39192082464123024, -0.9028355265627743, -0.6974937678781158, -1.43471039230129, -0.964984405169325]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[1.5425397777788232, -0.18582836515390122, -1.369290227344036, -1.673599018210874, -0.5912464769043891, 0.258553901878426, -0.9862796501816782, 1.8846289777981196, -0.973489863414104, -0.37102253375848226, 1.1918636021655211, -1.9729503748366204, 0.3695402667293868, -0.7983505162141639, 1.4615772693190079, 1.6233281567909892, -1.1699353541925324, 0.3899197054365209, -1.6479964453068203, -1.5965323256635324]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[0.7764267294726284, -1.1415647809350964, 0.600746434946295, -1.548062072309326, 1.3211663389964226, -0.008101998416322198, 1.0319431493453033, -0.6583164801369626, 0.6582037942664889, -0.6975398612931911, 1.2306736434036036, -0.5888633556048062, 0.14956707443748463, -0.14660026172222984, 1.0611561476999136, -0.7691723672175084, 1.00643410606404, -1.81992896599077, 0.22324823156738904, -0.30272601196244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.1,"[-1.0823840168004333, 1.0221546370188879, 0.35418174470800556, 1.235349479665573, 0.5957049402434214, 1.412790261112155, 0.6943107466397102, 1.3019982510906458, 1.3011382208208397, 1.2427302352126155, 0.4379710013792105, 1.2035247981882906, -0.60983526018812, -0.2860168634017015, -0.9454637176029262, -1.4247272257924513, -0.6956744518358113, -1.1648130581957024, -0.9491814277885146, -0.9625726228312046]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[-0.06544527731400895, 0.9261138077171029, -1.2656449363128706, 1.722759638692824, -0.03223003215535991, 0.36713566514862994, -1.1600089202983073, 0.9729598873125113, -0.5643054256415732, 0.11804721404736751, -0.576071206663717, 1.6702409804039093, -1.4324796050018274, 0.961378508288455, -1.7985494845834662, 1.205834603666448, -1.0874567049318467, 0.5745891500006729, -0.6870769557429928, 0.8218424506831454]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[0.9231302779907797, -1.1231030635196684, -0.9139231019187944, 1.3365923811561153, -0.4537826853484127, 1.1836751389079032, -1.1440895543913452, 1.1188857542424455, 0.4505270014669194, -1.4180956032582812, -0.0945681634874802, -0.6077847001414998, -0.3893440974377256, 0.749595362000199, -0.751997968487637, -1.3618965716060196, -1.1619268117231654, 0.6827488566460689, -0.12031682476169747, 1.1153949049114598]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.7,"[1.1886623421370492, 1.3919978740975782, -0.5512590904746825, 1.5893748437073314, -1.3728137221729009, -0.2261535491314436, 1.4763351158976137, 1.8981660338408592, -0.5365880735067798, 1.5891019168512437, -1.502630208731297, -1.6378979161014684, 1.2817050925965523, -0.7311350012579271, 0.40840776229421016, -0.9485952226228973, -1.0955390077499199, -1.165169919071388, 1.800403934940526, -0.3288680239717994]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[-1.4624210914514242, -0.18459075647841217, 0.9999870081562936, 0.7404571307678427, -1.0708826550682924, -1.0693670944361606, 1.2268741166804094, -0.4696696756777837, 1.4143305711436, 0.6920971377251124, 0.8994697559712183, -0.2294864127999683, -0.996752860329506, -0.498046563015468, -1.7846972123942815, 0.41779562848160734, -1.7024121996052106, 0.2818363245916291, 0.8079207121199665, 0.5913026470870608]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[2.3214819176376538, 1.2591738412864464, -1.0084957235277878, 1.2075736547382316, 0.1135567618618154, 0.7576261342125685, 0.7036112550628599, -1.7231007378846757, -1.5539889273996268, 1.5590123782134224, -0.23403240489777843, 0.47475503644683537, -0.6675727044136226, 0.621405494431545, -1.4354540625460621, 1.1651877272967344, -1.3121722953514348, 1.1070293194092964, -1.093957126489072, 0.5766131679122021]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-0.5795113042623088, 1.6269210681717707, -0.8574264288264487, 0.6967608710465993, 0.5947870205490222, 1.6978454201588327, -0.592722005587703, 0.9339688493712454, -1.1702844361507663, -1.5065035290431283, -1.2241909374628606, 0.45093299685318644, -1.6661187819187158, 1.5884736226387743, -1.8144663260903102, -1.4682267491007452, -0.8707735885021719, 1.8816549708197594, 1.0237062079568424, 0.029362470912998706]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[1.2448108657248171, -1.6607898843158946, 1.3798018799360279, 0.6153880180725197, -0.6260288038909843, 0.8858483958495975, -2.144878878507294, 2.004297242529063, -0.5858571637193479, 1.5640772686476252, -0.6317712772978401, 0.14615699351703504, 1.4660142116904922, 0.7385486612671306, -0.5459828547329544, -1.516184184235232, -0.5521459333994063, 0.3164692879086062, -1.6022313206311125, 0.7333005875722411]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[0.6754784361505021, -0.26941059194712524, 1.3039354086928827, -0.5554725967059734, 0.4997618164369878, -1.1213211501708353, 0.5903910537502439, -0.47820737336905217, 1.4403506480087978, -0.35472007492641566, 1.7163387831811119, -0.7370797518234489, -0.1922637279609224, 1.3345532459847531, -1.1268960035860185, 1.2279555578539894, -1.1724069809331066, 1.6041550357059156, -0.26207817805473876, 0.3343803758163466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.7,"[0.602626902430601, -1.7623372682137135, -0.5974193586925012, 0.8357976786491366, 0.24149691366372827, -1.5901343597253805, 2.230454699040222, 0.5411036387473247, 0.8063907375897418, 1.2784196352825272, -1.0476305499078216, -0.25601749096646054, -1.1642256433333138, 1.343498936016812, -0.8615882192682962, 0.9902943113482106, -1.3942473465475826, -0.36767777490830833, -0.8959680909305489, 1.1654251824241937]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[0.7684504667402856, -0.9587344203349321, -1.5408216755149098, -1.4223979124041322, -0.9747934446303647, 0.8386238772637824, 1.4656894179301108, 1.6757984714015406, 1.4651892794981234, 0.9754633118850036, 0.5884819603886444, 1.0558288371027764, 1.1611201124238042, -0.16815114087796035, -1.0702316534145977, -1.7214916223493189, 0.9658477037457275, 1.0711122773911164, 0.6154978522646612, 0.4788032615295954]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[-1.242790176703747, -0.5409638725986944, 0.019200189073712348, -1.1430268513866402, -0.6116090645615926, -0.9448810517130195, -1.824469153975587, 1.6233699948979197, 0.9103321197549301, -0.752190815030237, -1.4559480273450647, -0.47004109484086887, -1.6129622525967544, -0.4176912212240794, -1.6039387606725284, 0.6752905857142949, 1.3916897837146553, 1.5212024631218863, 0.5660167714329015, 0.7689867322131196]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,1.0,"[1.2165635239018882, -1.1985096496102619, 0.4635186413425143, -1.1202282279566322, 1.6677192453656415, -0.2110180048172039, 0.5333344825577702, -0.819356242847737, 0.5897899386422552, -0.8573728155698943, 2.0903348730849047, -0.26726394656681984, 0.8449332556793672, -0.9054182031583897, 1.2018095501523833, -1.597033926600888, 0.9924220525426068, -0.46000621518529916, 1.029990137875256, -1.310521078417282]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
