blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.0,"[-0.8978665020148446, -1.0411902230354797, -0.8187046156354685, -1.0108161251991452, -1.1056631689992664, -0.9830690345347228, -1.006169930599256, -0.9311378700803351, -1.0576257174867678, -0.9986059587823816, -0.8866913309445537, -1.0082179888290925, -0.9096876747846125, -1.0490355975618226, -0.8939881756964323, -0.9496714284324123, -1.0713940390556638, -1.0087305844032066, -0.8395685151253874, -1.0163838548509394]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.3,"[-0.9259039206880398, -1.0588746710000045, -0.9423862857660414, 1.0763626942440365, 1.0847072553287167, 1.0401226042951914, 0.8322024308465831, 1.0096815324908033, 1.0404672125869048, 0.9521883041437692, 0.9611008415886373, 0.9730900349385434, 1.1129029645846014, 0.9915583013234496, -1.0245018437983178, 1.2055120034593974, 1.0630129246232825, 0.9743107631018627, -0.8747172454611754, 0.9953823594444988]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[0.9551895367528218, -1.0072410553221138, 0.9612911184446559, -0.9119356687400262, -0.7439794459442626, 1.1278850520135193, -1.0863714430226779, -0.7821450540472795, 1.0800821643477925, -0.9632246337036017, 0.9689364841558399, -1.194002912659214, 0.9671636449842946, -1.036009461409464, 0.9148885342156229, -1.092958759836962, 0.8889458850293009, -1.1031859367480519, 1.0176661688406898, -0.9679476703179081]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.1,"[1.0360168476805938, 1.0494268840542684, 0.9230512338707775, 1.0065839697996233, 1.1279845501521009, 1.05289377484594, 1.0150014337395992, 1.1228394073611878, 1.1144726492328874, -1.011270587851736, 0.9850235748448967, 0.9953277414490306, 0.936963632483155, 0.9891758624360794, 1.0152758880933546, 0.938862737942484, 1.1421118309663039, 1.074558157529036, 1.0010290691674328, 0.9738131426515999]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.9,"[-0.9810209860668178, -0.9886303196716061, 0.9171374076007492, -1.0515713749103726, 0.9787219383859616, -1.0490253929067863, 0.8361861316778614, -0.8830513053752036, 0.7403485185851781, -0.9622209291974128, 0.9725434107496442, -0.9536283061574786, 0.9084409585500317, -0.8574593914453016, 1.001950228256102, -1.026777841179506, 0.9546107088350461, -1.1058999137981684, 1.0321224598843572, -1.001632602630084]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.0,"[0.9830949587790591, 0.9494015131385821, 0.955368678918433, 0.9718344609757613, 0.9284064380967425, 1.0586366377569398, 0.8147915221156439, 0.9725354723622227, 1.007880630840119, 0.8986060351866814, 1.0047862630472342, 1.1354972306838595, 1.0479647260424978, 1.0317245561767145, 1.0434857807957958, 0.9883891240644079, 1.0716273066125823, 1.1839377290672484, 0.9558348764533247, 1.209346473547576]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[-1.1360944729635165, 1.0004947955790013, -1.057029811572908, 0.9789605061380322, 0.9201367273265577, -0.884624436093572, 0.933682066765797, -0.8803557332545118, 1.1338615620378905, 1.0675504439075334, -0.8999033724252018, 0.8919238805857008, -1.0295823729977018, 0.9561264879261633, 0.9077932329765019, -0.9783065694254778, 0.923882239431925, 0.992048936021874, 0.9360444386099156, -0.9179435994028264]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[-0.8942699999334918, -1.0397165286511807, -0.9872535585829649, -0.9345100200090714, -0.8830878304588483, -0.8525350147816051, -1.1985279752417284, -1.0175914419703596, -0.9379010625290997, -0.9816036802909559, -0.9382741369302079, -1.0695056312039115, -1.022976689399809, -1.0251313447341526, -0.7618392664071125, -0.9426996193441589, -0.905313347057159, -0.9551268059816626, -1.004377499704997, -0.9765883494100819]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[0.7905703909842157, -0.9581099633486406, -0.9809955812727981, -1.0215354506064924, -0.7932101453112614, -0.8951630744523438, -1.1484864294936783, -1.0960817409620716, -1.1794279579188847, -0.8612362633833379, -1.030211109496036, 0.8621349395843723, -1.0203294835442691, 0.9871916550872241, -1.0105951313712285, -1.0259969538096816, 1.0336148684710629, 0.9551598573597015, 1.19701209719297, -1.019661325123278]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[-0.9006626487184897, 1.041164091311172, -0.9307476241353929, 0.902568291881605, -1.0444371789087352, 1.173454704981314, -0.8763025053649017, -1.0458622746179573, 0.9977995553634675, -1.0100815193962178, 0.8498591077667383, -1.0459280588261053, 0.9654369745686747, -1.1438943307901819, 0.9581943846541827, -1.0045176761554744, 1.0548539608560519, -1.0211635437435724, 1.037058632914499, 0.9150340325742595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[0.853920700502553, 1.156325640266615, 1.0412172519854828, 0.9350629243549724, 0.9303893665704193, 1.1063694439096206, 1.114227142464532, 1.0582726391221078, 0.951811497431748, 1.0213177514219351, -0.997909896348968, -0.9474892658386062, -1.034500744507969, -0.9677914898805647, -0.9712380187413427, -1.0409723227986007, -1.099438193626062, -1.0798983558923763, -0.9872141833304026, -0.9636996721445349]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.0,"[1.008874250223367, 1.0040937732027226, 0.9294113775036736, 0.8894554342209939, 1.0888342341954254, 0.9178662860465322, 1.0366902031431586, 1.07415261094093, 0.8913844318016542, 0.9804826185876955, 1.001541218000772, 1.0756931081957049, 0.9378689115277632, 1.154226929081076, 1.3208503916344034, 1.0669116870535982, 1.0196623407931429, 0.8558846290274005, 1.3063190282478505, 0.8805370304775291]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[-0.976757945610754, 0.8714844587576072, 1.0845931959922765, -1.018623836560527, 1.1799450068668957, -1.0405269958652943, 1.0223104600275226, -1.0349892770981872, 0.9184994404689836, 1.0075594277847681, -1.0489111474121458, 1.0255421705515786, -0.8503330256680195, 1.006642965977942, -1.121512680818276, -0.951736029602516, 0.9500323071991386, 1.0975567052686441, -1.0152704597118494, -1.042026125039266]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[-1.067901782165263, 1.1297898256329073, -0.8757301324476716, 0.9915819591182087, -0.9294549977397019, 1.0535683137775163, -0.9214543231381886, 1.0098198907995852, -0.9769719677758142, -1.166279828889621, 0.9018013999218581, -1.0514576352636276, 1.1155751475784992, -0.9942446631333804, -0.9901876113583817, 0.9568957198114191, -0.925972006194768, 1.0449217458796805, -0.9821474491989909, 1.068004822301229]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[1.1795353677499116, 1.012960958829542, 0.9817801041897799, 1.0308780971018983, 0.9854997576580701, 1.0583309752087886, 0.8858331005464668, 0.8591025796189808, -0.9600538279618691, -1.1627814645741277, -1.1200578116169946, -1.0654402853222273, 0.9444398694112597, -0.9564968407238676, -1.077202966207602, -1.0143960723312628, -1.1470411313411726, -0.8780982811763905, -0.8725984741808082, -1.2333547650668095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.3,"[-0.46085218667902705, -1.1947514780424544, -1.3702429083878547, -1.0742879793766371, 0.37318374974856483, 1.4051979351457393, 0.5253162943463979, 1.168849285291714, 1.7393443409075582, -0.742476438553058, -0.25752140942187773, -1.8786147519742327, -1.999869163894791, -1.7374562683973669, 1.7531833001835024, -0.02505192847343385, 0.5022709248392216, -1.8448604721153163, 0.4481284746243732, 1.0882423581179381]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.1,"[-1.8038209439425392, -0.9616367168047464, -0.713183504545378, -0.07876594559595762, -0.8988472827873573, -0.953862156503768, -1.482377824655598, 1.5920314241079865, 0.9978858597200256, 1.3259825821606097, 1.15838985195057, -1.5772316143074303, -1.1755512342626409, -0.5704709066254163, -1.3116392501021417, -1.057176152431847, -1.2360145202659876, -0.3157200910792435, -1.4492328653601123, -1.1479126408681426]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[1.0316347429385733, -1.1601070476449908, 1.0530427479438598, -0.642493441889681, 1.042933234689622, -0.8587560649452028, -1.1000829072699194, 0.07687572096858042, -0.6163778729694687, 0.9441060737608808, -0.4017566194092854, -0.9268298119487941, 1.734170134672794, -1.1530914090713906, 0.4504691607533359, 1.9000079943324435, -0.7886411071689474, 0.24474931006891776, 0.5797330127195253, -1.5721345139209497]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[0.1261429270718013, 1.7529293876287688, -0.7366818177776477, 0.33637934701492844, -1.2866155380350164, 1.27388059843917, -1.98689913223329, 1.2196965486812672, -1.3925082081287616, 1.380374832320382, -1.1179624979535507, 0.33313518738664194, -0.6630827841607599, 1.2777975560667352, -1.4985662585071233, 0.44540023710082965, -1.4649528422816864, 0.2652432422433826, -0.8660662859135235, 0.35798765769971463]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[-1.0430819637795814, 0.5002485047331535, -0.9090011700266558, 0.853872570935685, -1.8864240748001866, 1.2638202179498368, 0.01443879428610284, 1.7167356097699826, 0.8001374539860193, 1.789078979960761, -0.599233330258743, 1.781043365903522, -0.3005217518872262, 1.3183061254105048, 0.7569572519595289, 0.18324721254901144, -0.4583874064853177, -1.4163801896758375, 0.6944632418979584, -1.7164779100712169]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.1,"[1.571258655216159, 0.594605275405601, 0.6520660314642917, 1.1239825819781126, 1.1796138550773914, 0.5154594616983963, 0.27396261564868907, 0.325651697867979, 1.2035731948022026, 1.394774482425108, -0.8496244853726218, -1.3862358278802038, -1.1016622441444224, -1.0331126120322123, -0.8341751492698759, -1.4403447060700867, -0.8691082067347824, -1.1453551287407848, -1.2841459777303672, -1.737471952514951]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[-1.6286372236561368, 1.0185950184485217, -0.6837062925942751, -1.4564569449013236, 1.5654133638767997, -1.3749958375355553, -1.2627672295614656, 0.8822221737772356, 1.0355688473016187, -1.2958419830202874, 0.6114450344090638, 1.3651484989495501, -1.23683967746264, 0.944014195438267, 1.4250919962669941, -0.25969359441932394, 1.528538738352763, -0.9413033865832748, 1.6629074516417925, -1.2174009153812315]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.1,"[0.4450865224159266, 1.4630352463243532, 0.3346703810605631, 1.4054506052510993, 1.291074392211665, 0.7729116017702413, 2.1247728927486373, 1.0966862565511788, 0.9184265129624485, 1.7966214848398143, 0.9402670482648634, 1.7454375896521404, 0.5221100429833072, 0.7114882003232385, 1.0010338868286013, 0.7939326525310417, 1.1005762788783775, 1.350360036837238, 1.5478365257069, 1.2792233565432498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,1.0,"[-0.8526872504140676, 0.8487348108734758, -0.3486246100241386, 1.2051347451744487, -0.7542165110711275, 0.5484563741614072, -1.7317146879193612, 1.3941585484927255, -0.48717424196622006, 0.3265078717758231, -0.5932730907647676, 0.30295868666338954, -0.3133440031162532, 1.3497871804374366, -1.2811687834179504, 1.2843595234373235, -0.6947970623736763, 1.2925302838434618, -0.11108359174412219, 0.4643442553301229]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,1.0,"[1.0647762648639796, 0.06884382133440825, -0.11272541604424235, -0.8829429449408088, 1.3018964192037734, -1.5333964380144232, 0.34686037003308734, -1.7795864833524362, 1.7046274875771907, -0.7488412898089775, 1.0081254424672517, -1.0285400626553638, 1.073895124975816, -0.866376101344845, 0.6146769189272523, -1.194581058471964, 0.659100711250389, -1.077892414963904, 1.0110336466791845, -0.9223969304706964]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.1914624488566992, -0.60339181761964, 0.2764447682840325, 1.862389958542225, -0.5871585216417612, -1.1846388298263115, -1.0733590476923358, -1.222480443081618, -2.280930861336068, 1.0119354263185667, 1.4645550701021048, 0.7548791344565676, 0.6718091001288781, 0.7152658235066025, 1.6721984150607805, 0.38137584230103716, 1.5544841779196608, 1.5130322632289903, 0.32399747071763385, 2.0270567277086964]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[-0.3041965503833475, 1.4248284674188834, -0.9346558686421664, 1.2857169588368007, -0.7690020470789333, -1.0771333851031362, 0.5641806775285917, -0.5426447293955983, 1.124384447935095, -2.3728314530561625, 0.8329008822803023, -0.9026424620258952, 0.8871728835578563, 0.8936233057743412, -1.2576896304923704, 1.0823139499585097, -0.805531892355356, 0.4116641951196599, -1.945016910372706, 1.742926350046454]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[1.8581725182639215, 1.9763470330301862, 0.761995240061412, 1.9877609580527307, 1.018966312157487, 0.599719607951952, 1.2429072785275326, 0.8209886152056676, 0.9613060912165595, 0.1932629374061703, -1.0304741818021366, -1.243673783796603, 1.260358537034249, -0.10899547822218048, 0.6960230488260346, 0.8938242349303815, -0.5168763006210404, -0.11481179931079177, 1.4486561866053043, -1.207698330290134]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[-1.1778822713141108, -1.1178919056899155, -1.9453457106662524, 0.01578575104377422, -2.385681765982772, 0.9571735012903432, 1.5616790476555586, 0.9639533982607339, 0.7650865007886622, 1.4352020520305655, -0.19821659012774306, 1.9115232233020796, 1.768091980577163, 0.535176548458951, 0.4686456296935033, 0.39008977009029566, 0.277789522418022, 1.0736321125593797, -0.7993550600665164, -1.1741348297155951]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-0.6984344394593386, -1.2084358810819658, -0.7465762988132131, -1.3703378772785029, -0.5330102948165328, -0.47544807106523923, -0.5209103738210703, -1.7861162947025293, -0.8499972504979232, -0.16686233798335903, -1.368215845539121, -2.0979512506904583, -1.3758744559034621, -0.8656903925645176, 1.2788659984600463, 0.5821591257205516, 0.5601870467686328, 1.04806438746985, 1.1695647986524689, 1.819866653705067]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[0.9361717042779121, -1.3391398416619535, 0.9198719883590494, 0.5193599120600862, 0.9665951846662211, -0.7470179377268326, -1.0934129793265666, -0.9557335511360776, -1.3661247720377103, -0.6809377983316122, -1.0700883620896209, -2.1705360736281145, 1.3361321706265772, 0.32225391990289864, 0.8873159769413678, -0.5343513086358116, 0.5844631747410693, 1.5593646470179965, -1.4393134304845567, -1.4120325437712806]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.1,"[0.8813432432409458, 1.0993053779819237, 0.8130144024502391, 1.3605828589261124, 1.3136514872993308, 0.9310866090662525, 1.0501181197631342, -1.0350035202704335, 0.0037298062629240736, -0.5159631849889145, -0.6463334203637401, -1.5828085339855518, -0.4386078160425193, -1.1279951154490246, -0.8186517699631926, -1.0140210784975718, -1.285517665291664, -0.4542139425476903, -0.47657410137267964, -0.7027393673774451]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.9,"[-1.5380127202967617, 0.5530250892314612, -1.242320896083532, 0.9245184611179345, -0.5950404236457482, 1.2618574511091376, -0.07351556745070964, 1.1240246787556862, 0.8742132133217837, -0.994540222658676, 1.6552547347626594, 0.49924190816894587, 0.6524684380277129, -0.5091560972814564, 1.5607648042310238, -1.643169974390724, 0.8183876730262689, -0.2713662083431041, -0.214017142348353, -1.63339537422062]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[0.2779422817783441, -1.535928465417453, 0.4467046454473138, -0.5045516124751842, 0.3570242984462859, -1.1794564301190529, 0.32626458309210626, -0.4233431070510918, -1.0157420424452281, 0.21377091733801756, -1.287771776416614, 0.9523366398891776, -2.219892177592119, 1.3397988160744347, -1.023183759926907, 1.2092356138117484, -0.5705296914661783, 0.4114731354265072, -1.1788937348540587, 1.0062875350860172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.3,"[-2.023475020541638, -1.2517705213074335, -0.9872292393001365, -0.7473260101317174, -1.3762848925316835, -1.2849575001756464, -1.1749167471966908, -1.2344577616077381, 1.161887487245348, 1.1075660806991425, -0.35507835245798636, -0.27129543465616424, 1.9090516564661888, 0.8519382698010014, -0.99134199601488, 0.18851733097771994, -0.6034509800087481, 0.9614016624910433, 1.2557563116830255, 1.7239908479389041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[-1.2992562515135224, 1.0812753437061162, -1.2091419133843426, 0.6444649788405893, -1.4422610079543623, 0.9112547500733305, -0.4006193904489235, 1.2846056204147642, -0.6716029472431929, 0.8074767191936847, -1.4184624695160646, 1.0028404863854241, -1.5793813667150158, 1.2465616501420336, -0.6836926607743563, 0.5603653979860217, -0.978099022106151, 1.0788179907927478, -1.3512190171304854, -0.1393828287845762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[1.2255543808476783, 0.7882843695084101, 1.3149942565331427, 0.2837673798452083, -0.8820620210914878, 0.49200567507026827, 1.2771247839935007, 0.5069319004467683, 1.099289899226013, -0.4416724951773161, -0.4250368336509456, 1.4288943800271274, 1.2371835682167989, -0.5820996241213534, 0.6586402163541024, -0.041449017156304446, -1.647320021118749, -1.086655500895955, -1.559738929168013, -0.7239600497236542]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[-1.3830918144172062, -0.7183568861699354, -1.611547994603674, -0.9895899794120268, -0.3775843341572612, -1.51463482050154, -1.7451132963427407, -0.8995626211097384, -1.1425966571939712, -0.815869262716759, -1.2742701459333468, -0.8799486330757562, -0.9287913106550655, -1.4719747681854396, -0.7133479090098765, -1.3065291873760223, -0.5241252065640085, -1.1543073301189342, -0.8092159070419381, -1.0238173385127782]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.1,"[0.7003281673002749, 1.3284009461012742, 1.1182399907586407, 1.1417932127428778, 0.46544908444267297, 0.42382289746790636, 0.5668957428447228, 0.19686062052084274, 0.253997846730292, 0.9501846587911852, -1.5496625504173327, -0.9773306317730949, -2.0284217749538134, -1.272064995389797, -0.8194921345213548, -0.3733852306899026, 1.05707066730079, 1.0811991158358425, 0.2633580709779971, 1.2989365065896001]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
