blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.9,"[-0.971921742235751, 0.7212892177360495, -0.9719895890712762, 1.0489064356562092, -1.0353396718466938, 1.0868261743213634, -0.8448111933112101, 0.8260356331314299, -1.0952458074478166, 1.225549874411723, -0.9689653720652311, -1.059458027728752, 1.0493325611929856, -1.010150069038406, 0.9335627450420735, -1.0286790361756502, 1.039282908983863, -1.0430138653100895, 1.0373341406604344, -1.1724342816761677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[0.9112157941446273, 0.7851912814586376, -1.03540734631166, -1.0997816975261265, -0.9974672392916438, -1.0467706160753754, 0.9504518753651974, 1.1578849407356941, 1.1477842095601525, 0.8328992490821139, 1.0167946923960978, 0.8269211318428724, 0.9013282393767081, 1.1030185441458502, 0.8876148757148259, 0.9088361642153647, 0.8665402506991161, 1.0455861462976515, -1.0451723688153116, -0.8726118570609677]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[0.9125606671197392, 1.0983322905041506, 0.9942838219536807, 1.0952217037901275, 0.8751400622191599, 0.9181174991739904, -1.0282301659622564, -1.0786335286346096, -0.9666402939024723, -1.0653129828627124, -1.0872636210092474, -0.992207962736426, -1.1116143786667823, -0.9632999975346918, -0.8368458121498309, -1.0658383437831436, -1.0954248195163527, 1.0385419997876786, 0.9670876047861438, 0.8356875782940788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,1.0,"[-1.1167009457030115, 1.010559134878766, -0.8934775227448236, 1.025913171916156, -0.8313045352498087, 1.0880499859127688, -1.0365932129884272, 1.1104069812337323, -1.0605937299697392, 0.9149605846268181, -0.9541678009933119, 0.9418690831473397, -1.176398465898862, 1.0250928924911717, -1.0162910178225988, 1.1551713594728477, -1.0168806008244402, 1.097094317579367, -1.0291520972536368, 0.8926811890955338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,1.0,"[-0.9358825206527853, 1.0707934997953885, -1.114920847977725, 1.0478336747535957, -0.9435822091509837, 1.0988928248395247, -0.9121200908071582, 1.1402732978034358, -1.0271002404787455, 0.8839896006736541, -1.0695712838570937, 1.0142667089259287, -1.1413119386520754, 1.118430651790905, -0.9313525679031914, 0.881670657631056, -0.8532126486188876, 0.97350446854793, -1.1249410229640238, 1.24049854356493]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[1.0531639518818792, 0.8585751723607953, 1.094566193991949, 1.0596069859957031, 0.7954905566696031, 1.0083923202745053, 0.9554907409714103, 1.1201343839684446, -1.0921218180271601, -1.004846928962442, -0.9869020817887754, -0.8951364124731902, -0.8659336566404047, 0.969743892446958, 0.9865949931846261, 0.9746411403573085, 0.9645303535232643, 1.0957760343459615, 1.05482324674866, 0.8954116604802977]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.3,"[-0.9885907406671841, -0.8791730792622892, -0.8967865358739446, -0.9837850068705779, 1.1341937027963678, 1.028454009654147, 1.0055768556014053, 0.9317247425311618, 1.0096519698203217, -0.8852741405176319, 0.7090937102714502, 0.9527790118288494, 1.0350788683547059, -0.95165290978553, -1.2245918865648673, -1.0601856486035772, -0.8497582612136078, 1.0696617271109632, 1.0740014080433684, -1.0927033841282698]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-0.8948172100669218, -0.9523015861029906, -0.828529646284931, 0.9836298192718856, 1.081601813009835, 0.9396821925563926, 1.095270312141637, 0.9530743381097158, 1.0559321106400195, 0.7444051148696402, 0.985073933867992, 1.1217426891244928, 1.1462269176121596, 1.1537351195298893, 1.009120301995327, 0.9239730133080117, 1.1171130674039578, 1.0376303040176238, 0.8231854881999119, 1.0250222824690765]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[-1.029810258419113, 1.0044991273756367, 1.0356741459028787, -1.035976703152638, 0.8182508266163793, -1.1609149510318113, 0.9488283699332997, 1.0068678843822219, -1.0580245559470731, 0.9151106181019728, -0.8529925462901373, 1.030445424317048, -1.0247036712676432, 1.0619325619677886, -0.9667787139127096, 0.9759889853792159, -0.9742369049020776, 1.0204181148884386, -0.9426575847982209, 0.9509031858788395]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[0.9190614081794349, 0.8197769720021992, 1.0670752277169, 0.8550210070632597, -0.9897050323747142, -1.1106090221715719, -1.0056597358935655, 0.9147329011317433, 1.1311360500897518, 1.0308476243650762, -1.039906008643656, -1.2182899888259948, -1.0333289437661353, -1.1107202772306533, 1.0050514578680783, 0.7951215019596618, -0.9745806155238742, -1.0369171019603283, -1.191304458937148, -1.049224274684964]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,1.0,"[-0.9784244783847068, 1.0912867758036269, -0.8584258889904306, 0.982874232131128, -0.8772633976148467, 0.8659998592139803, -1.2355991198507565, 0.7931826940334377, -1.053892531581089, 1.0214731662466046, -0.9430376298987806, 1.1719177101867517, -1.0688310923061528, 0.9013109696544419, -0.9638618193326511, 1.1005314426054857, -1.0416529992467858, 0.8604060092110205, -0.9642347372171604, 1.1695027511326153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.0,"[-1.015992810898599, -1.178090553648291, -0.9636411746599572, -0.9885866971927171, -1.0780286730470947, -0.9971502153587533, -1.0385673471291235, -1.0631297907227817, -0.977696346036541, -1.003543119366961, -0.8570132021506034, -1.2031923872679866, -0.9117371680582963, -1.0260822811739136, -1.0793983502373556, -1.0729194301269145, -1.0178394865447367, -1.2340659256633428, -1.0357955888800323, -1.0443247425884894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.1,"[-0.962745186917865, -1.0322039056954564, -0.953592140568956, -0.9610945608340946, -0.8974380407208681, -1.0554106939721657, -0.9042253041965892, -0.8739326569575807, -0.9896668088760633, -0.9051054611059237, -0.9458681801166933, 1.0271888350932312, 1.0509074186787588, 1.1199486993513574, 1.0840287352092555, 1.0050398895241899, 1.0471268414636399, 0.9661734833882244, 0.9896273002729374, 0.9286134794004322]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[-0.9524862122022241, -1.051006149776586, -0.9896596477084347, 0.9893670209558811, 0.9130761941528398, 0.9229747611257869, 0.9889347521850953, 0.9828352951691998, 1.0389292376317152, 1.0875111153798622, 1.045089617738973, 0.9786315103807417, 1.0293739657485288, 0.9970123315890771, -1.0139078931793732, 0.990400956489373, 0.9748122047789991, 1.0394199271960247, 0.9223102824063304, 0.9940629838319731]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-0.9415713040917187, 0.8732909939403368, 0.8289230051076449, 0.9928244229784497, 0.8571397691723966, 0.7188328669801032, -0.9386813609037846, -1.055610383799128, -1.1486487452780794, -1.0172200673891008, -1.0480109036030378, -1.1829412877177974, -1.2307218199778776, -1.1294660642246528, -0.9140932268917754, -1.0333800944491043, -0.8793192224842243, -1.0409015818331064, -0.824868350314871, -1.2092830658982927]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.9,"[1.0860214953727454, -0.9798856789317002, 1.0418792663800307, -0.9937256715910795, 1.0929754975156998, -0.9978488511528937, 1.1444848041084064, -0.9329820263515283, 0.9471393332544928, -0.9663418778038224, 0.8645583988501185, -0.9785683553765134, 1.0491237042613129, -0.9804037225225218, 0.8763720791454546, 0.875109588432456, -0.9021718570558385, 1.0960832759020025, -0.9174436588100003, 1.0512763314093052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[1.3557097183978868, -0.6694261289200195, -2.0130781942276554, 0.34623634225270805, 0.8270016910935214, -1.2772284896211443, -1.4517518518979449, 0.7109670315109832, -1.0521961751699864, 1.7624463326805426, -1.8379150295491296, -0.634989598790924, -1.0941762685275886, -0.7644483492773513, -0.1515850339282232, 0.7960038429735298, -0.8840179714602628, 1.3814280575266107, -0.35056540119647805, 1.190646828979205]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.3,"[0.32610977776004746, 0.7220153932127455, -0.7057940771808588, 0.9228722452315022, 1.179406769721998, 1.398674982363564, 0.9563752886983854, 1.3512118676986171, -0.5223156907998574, -0.5730909214411989, -0.595053867803961, -0.5729973818419085, 0.9010990432167009, 0.984480769248033, 0.1484242569450236, 0.6259738080766055, 0.7088912601662993, -0.6106311404669555, -1.622374150804407, -1.36974391712806]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[-1.0244357541094535, -0.7233550273180545, 0.8500438800140323, 1.4060958131294916, -0.14089684369640998, -0.1128698359823489, -1.1559766547506172, -1.1599856200838554, 0.5688243209778657, 1.899917299171517, -1.6957414605795686, -0.5003158702961329, 0.8705221121386574, 1.2379885398354555, 0.2705793657266322, 0.8236751752924647, -0.8079556927752978, -0.8664374295794529, 0.2842812639773613, 1.3025455950103093]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[1.3054889323724974, 1.4618871089925765, -1.1547104033042652, 0.8268572412434712, -0.540737770221061, 1.090330918235555, 2.000756710504908, -1.3012705187055977, -1.28157378721757, 0.9060220846366189, -1.263746117275001, 0.47312944006049595, 1.5986611896550835, 0.3210503344096749, -0.8333996953991114, 1.2433820405563472, -0.8500773368784769, 2.1181444859259333, -1.4147644921780458, -1.6192005003016954]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[0.9034300945708591, -1.0270437625441937, 1.0544597483669866, -1.4001857101935555, 1.8450144877496326, 0.6732084008728211, -1.1073283942531833, 0.5295212011610687, -1.7268108428709452, 1.5112053522752307, -0.0335124835356142, 0.4383285919987354, -1.139470489098755, 0.32393217350703973, -0.82228450281502, 1.1669689848656823, -0.7275481820259266, 0.9367833289686045, -0.9771542351031102, 1.336316078298551]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-1.4477963387362058, 0.7366581267810355, -1.700490426393537, 0.5717671055062536, -2.1375581628683866, 1.3598711767847658, -0.9844989814072167, 1.3621032175114185, -1.488231218008166, 1.0358072178492799, -0.14407006568997915, 1.5112577242508873, -0.5645283038775997, 0.8270070332674953, 1.3346016007081851, -1.355323697171539, 1.117451163009943, -0.567033099703254, 1.3900620869944507, -0.645587963383623]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,1.0,"[-1.006165380237181, 0.9703897949465377, -1.1493631379551845, 0.9309902050222818, -0.8957609170248834, 1.0792887046368747, -1.1634936751457752, 0.6206093341555936, -0.5384393559364266, 0.9866627743217202, -1.2028754232914771, 1.687907054041262, -1.0847515492626612, 0.3526903177225611, -0.918222152097473, 1.4431626639924953, -0.6373339778363056, 1.4888588817747619, -0.37093992587939617, 0.62089666019267]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[-0.9653315552448463, 0.6576245543416722, -0.9697959008594987, 1.1615379076235217, -1.2653167651895965, 0.736357094473355, -0.3836796332639594, 0.5529757495831801, -0.7968730116527536, 0.6736766551869648, -1.3514285768396448, -1.0394515972634795, -1.173609252763681, 1.0918153074090264, -1.3150607155668628, 1.6950327960470573, -0.7477078893386375, 0.6389233768774172, 0.6866108652327529, -1.0356665949338986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[1.7072781159410402, 0.5647007518243563, 0.6739961176332756, 2.0457076854437632, 1.9099185290269058, 0.7288538952229331, -1.213294835780568, -0.10910087295458448, -1.1605893764026232, -0.9424733157894766, 1.3663562929254742, 0.4938518504775572, 1.5284216724219624, 1.5041600889257065, 1.0863430811697474, 1.47211631612928, 1.3742976026338838, 0.4584554463050029, 0.6479743172507595, 1.7204992263840047]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.0,"[0.07579961076516328, 1.1432513914371027, 0.8459354692422336, 0.4486647896508379, 0.6467056774359812, 1.3350202875781267, 1.3048579529098423, 0.49106689780544277, 1.7197724320050014, 1.1061487415625622, 2.0203940555414244, 1.430715045687644, 1.7150676651878825, 1.0305208137888566, 1.1330469238011587, 0.3637978033972995, 0.2170471475283593, 1.034069943152948, 1.4908895002644784, 1.2167841099862897]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[-0.9290116872776117, 1.606465412355742, -1.3105085774213716, 0.9702598580700719, -2.2274037153295057, -1.115883246982775, 1.4555778497253238, -1.475101739265759, 1.8763647694452614, -0.42202512905059686, 1.4550568781832443, -1.387567860707415, 0.8774901577557725, -1.0565140106626454, -1.0367151748551549, 1.1776016182953186, -1.7063844221187754, 0.9247298467053413, -1.118911886380894, 1.367491102870389]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[0.020822325770850192, -1.0033352907065058, -0.9210658796449587, -1.3384851457473195, -1.467065985321586, -0.6359078459560759, -1.1834746384262975, -0.9836226161049205, -1.5108278515247422, -0.8460698503175588, -0.7275515326146067, -1.7535933564641142, -0.38322702836852574, -1.457669048704497, -2.2022832920051667, -0.7357075043298046, -1.3699016436623115, -1.0336168000824966, -0.7718286540374695, -1.2763869984257519]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.0,"[0.6654835868711078, 1.3778372771797018, 0.5171057505709789, 1.1663471323321226, 1.9301075170775652, 1.4417376930622428, 1.4693177841342064, 0.6808546158757842, 1.7579900847083052, 1.0541137266115792, 0.30759547014045385, 0.8057074922035959, 1.542341350648981, 0.46342473154767394, 0.4451534110972779, 1.0083786929320597, 1.2265087198550286, 0.682715478003481, 1.7221953960725167, 0.9188123810879785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.3,"[-1.273562564076159, -0.2263890169992986, 0.918795994568189, -1.02013602938596, 1.4049032243144475, -0.5293117152955626, 1.3202550912264428, 1.6973627965463365, 0.9756799606162814, -0.18562450587421764, 0.327645350975062, -0.8303375308711874, -0.3533746350121695, -0.6153011161218305, -0.7312527599227219, -1.7028367492942869, -1.129835063996542, -0.3597801126657634, -0.7446188249818496, -0.6947756992972377]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,1.0,"[0.8772271432510795, -0.2907110704289395, 1.238708096900045, -1.877789160564661, 1.266608234244057, -1.4602686203180733, 0.7945737059253745, -0.7904988357633664, 0.035985565522241414, -1.1031892575425286, 1.1923754857503825, -1.3849094175500358, 0.6027857005369651, -0.538116263609237, 1.0809231647103859, -1.0179851398533222, 0.34435961074139354, -1.0090970627981413, -0.10206355074997053, -2.084492969515857]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,1.0,"[-0.6447800563798207, 1.5796161881827333, -0.9305901948169932, 0.6596441507775993, -0.9191828526442282, 0.5974892933008578, -1.5457570522352222, 0.04020952008554168, -0.1640277839391281, 1.7536393112991124, -0.3866583634991463, 0.5969621745153115, -1.7372274110837458, 1.1721112211108384, -1.5942536230739157, 0.5676079551598004, -1.4994046792705364, 0.48338795398140544, -0.8246057306959919, 1.3825847699954776]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[-1.003324531289992, 0.7456967413497954, 0.6661903263373259, 0.03486475321305571, 1.099959128432003, 1.222984450889516, 0.28819220680220736, 0.27105292429398387, 0.20299638045778823, 0.09708191194342541, -1.3049565119969453, -0.9006330849554953, -1.2473517684744497, -1.4230274777748326, -1.1856450457107617, -0.7070052735977737, -0.27895193721056466, 1.3942068877038805, 1.4163555890427797, 0.4683928268104016]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.7,"[1.5597771222147618, 1.6549117713672075, -0.615799952380353, 0.49906082846683986, 0.766376700260022, -1.9365604538831813, 1.125681506469915, 0.12961852075689473, -0.6590239218296015, 0.43617094501846443, -1.7617310775873392, 1.2105184667283595, -1.1549301063825839, 1.0681345173182357, 0.7377544538102114, 0.8337581369882506, 0.9860487340713193, -1.0177964450710313, 1.5053747434657203, 1.4897918934493442]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[-0.8550605084271174, 1.439728342700591, -1.1025706978116818, -0.18961140862060955, -1.6019164504791124, 1.0050355830343458, -0.6695068234883956, -1.5286568229396416, 0.5238718363341954, -2.0402584343493837, 1.7976332087984537, -1.323710706433126, -1.204194471241373, 0.1451564687246767, 0.6057663245839646, -1.5523656200627265, -1.6376346989082329, -1.703763209359477, 1.2737118059930619, -0.7539468108643288]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[2.000301573860671, -1.427225365709664, 0.8954437433193552, 0.40628346141055305, -1.2353451656519046, -0.10478137000261856, 0.9695084566230907, 0.7852031754352963, 0.9637869260479117, 0.8601536380274661, -1.774143839647603, 0.558080971453758, -1.1956679899831717, 0.07190966380767705, -0.4870805432735281, -1.4951597382364954, -0.33734440311096925, 1.2262186126483876, -1.7951700141467972, -0.7340246897215497]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.9,"[-0.6393994443160858, -1.2667353212228893, -0.9773695697799434, 1.802435488840787, -1.6520969554371636, 0.4799889265831203, -0.06292032059545205, 0.47721309979485904, 1.9183235059128436, -0.740389660422992, 0.4356479231554833, -1.7421244104965008, 1.0919957648970302, -0.5678234258941313, 0.3196863902766228, -1.8566842826787535, 0.05038648229536924, 1.5094038430789798, -0.049768597980997864, 0.8877722201351403]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.0,"[-1.3253598696891689, -0.48263465554777274, -1.0878333724562768, -1.1705642079500067, -1.9235682316929434, -0.7695827164255137, -1.915250154310948, -1.5357602178720982, -1.3624547827976108, -2.0299186366292097, -0.7837570553205491, -1.0128073889495108, -1.0421133740400712, -1.1232176554599582, 0.06118296032738302, -1.3807724855445802, -1.3805249424615451, -1.7182312212542792, -0.6825656758010865, -0.5684788300714511]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[-2.2982990605984295, -0.7871998245696945, -0.6864090281081073, -0.712496345196616, -0.9686778891738634, -1.6617631160744912, -0.947090356170383, -0.8820904040188786, -1.1579145856828674, -1.0774810732884899, -0.5547437062378315, -0.953835012588378, -1.5869122197741594, -1.0379794551368617, -1.0645570845149328, -0.8170212237323117, -0.8174084917734131, -0.31843404245535734, -1.1971902189628272, -1.3347069151828723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
