blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.9,"[-0.8950979824136147, -0.8414269188506904, 0.9710706324707649, -1.1118884684052392, 1.0531799852445003, -0.9589973550449689, 0.9449053380198328, -1.1863435284921149, 1.0938603406559044, -0.8130485263169382, 0.8472914608492367, -1.0048822979793555, 0.9051193462300805, 1.0129322082963013, -0.8090878838328492, 1.1266789253284315, -1.0290617951526302, 1.1058162095114352, -0.9381613653968679, -0.9053619574982752]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,87,1.0,"[0.9558235062855256, -1.2119863604571393, 0.9894227198607485, -1.12360832990053, 0.8226615954862931, -0.9645755985481514, 1.2510031762233587, -1.062865162262522, 0.8519865016215172, -0.9741635097144845, 1.0845068458752256, -0.9718626832422654, 1.117623869492479, -1.012744120185437, 0.8868389516992476, -1.078325116406441, 0.9257664857733242, -1.0743205205043527, 0.9897563230406935, -1.0834945313536]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.1,"[1.1184128061447731, 1.005265843145812, 0.867540642867275, 0.9525700895337971, 0.998409351948698, 0.9769359678227888, 1.1357806820189476, -0.7517548615001847, -1.0982399921835033, -0.946546813053319, -1.0423246569860656, -0.8858864052268679, -1.2512786030845233, -0.8885185331903251, -0.9395204625110096, -0.7776025799933498, -1.087210172234041, -0.9619919247220661, -0.8538892649127307, -1.0375616934497829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[1.1637519264393426, -1.026054165438594, 1.0767966047749535, 1.0071804172227397, -1.1267145448113292, 1.030152822580587, -1.0776566215371923, 0.9557806760065319, -0.9210268593202968, 1.0279739723183108, 1.2001502072231514, -0.8692238286819571, 0.9954695851115742, -1.016573265323212, 0.9783258206763542, 0.9438138755628682, -0.9204334198701578, 0.9134086390398223, -1.0000181751904942, 0.7576493614595097]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[-1.0733168879193546, -1.1653050392362174, -1.1254759378244141, -1.0238650011353738, -0.9267330559963743, -0.954504066906431, -1.184826749101285, -1.1650207842227671, -1.1434294546831645, -1.0374689373550752, -0.9192254147917294, -1.068219106098236, -1.0392736492524144, -0.8852029651299355, -1.1332956662240317, 0.9895430843438507, 0.8975340932731952, 0.9830364782834174, -1.139733436630727, -1.0080538635197567]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[0.8940516307130915, -1.0217474797639035, 1.0865649661275898, -1.063344219970499, -1.1530170996467937, 1.0581165178966723, -1.072748554724789, 1.0393918122605932, -1.0433436801904419, 1.0926094868654772, -1.022077836898625, 1.046475616280198, -0.8253315211061215, 1.1587358229875528, -0.7883561887833955, 0.9630273763565311, -1.1254322712043752, 0.839792943576887, 1.0153802395561795, -0.9681190715946911]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[-1.0185515213897585, -1.0634182425315415, 0.9319727736889645, -0.9115470287576384, 0.9764358531571518, -0.8390347601173861, 1.0424223946405589, 1.0352038533886638, 1.0917234015009387, 0.9676971049466843, 0.9534718584017139, -1.0144381053679747, -1.0645005222127801, 0.8446911144126278, -1.1987426876534688, -0.8409032649648259, 0.8653169207883745, -1.1930172943746322, -0.9504205054758642, -1.0712373890859095]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[0.9778829635471283, -1.0153113203540503, 0.9835219606648115, -0.8193986214810705, 0.9022651631926896, -1.0522734777988914, 0.9102776211597031, -1.0374321123864352, 0.9936471773328507, 0.9773661825536258, -0.9669549557916322, 1.0151749859534376, -0.9821484797567892, 0.9325554544769221, 1.0243903476752234, -0.8996119398144306, 0.876145285018859, -0.9346294671291702, 1.1889066328523552, -1.0657534750203221]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.9,"[-0.8093370415669978, 1.0540880917539543, -0.9959016144792283, 0.9244439479542447, -0.9592244892039734, 1.0878002205872102, -0.9018011827883159, 1.1528274568234653, -1.0744387781613318, 1.1027078134370787, -1.0021760026005044, 0.9744043901516329, 0.7722746198634829, -1.0070270349788757, 0.9221418457824776, -0.7571220296230181, -1.0729981451626607, 0.8747124421846383, -1.0341130284274755, -0.9471475384787622]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[1.081160376212313, -0.9832047985029927, -0.8585571758477595, 0.9736140142168546, -1.123117711172702, -1.0511952925353316, 1.0765609137212, 0.8558638367550262, -0.9125111840107526, 1.1560562550043167, -1.3002682012084383, 1.0907113252688272, -1.1038176981147214, 1.0773115872933416, -1.0840480177110783, 1.0521123609729839, -0.8938056117857748, 1.0605847023959156, -0.7650607238903102, 1.070871492178976]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.9,"[-0.9085472292052752, 1.0842313467013573, 0.9517237088884691, -1.000596943102444, 1.0575102352541572, -1.1333729875673706, 1.0242415918770882, -0.7727547477812905, 1.0405427996181518, -0.952063740548079, 1.0887579031962284, -0.9720334624538208, 0.9819406049325702, -1.0665441328898146, 0.754947755391178, -0.7794204767494478, 0.9438177975214846, -1.0003775344243682, 1.043347006594831, -0.9369617509516768]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,1.0,"[1.1207032393248304, -1.202085181507043, 0.9359957811137894, -0.7758236916476954, 0.9322163370410345, -0.8988952257123877, 0.8195556368113905, -1.1718784392133392, 1.0372479427388874, -1.2795356391509678, 0.9886633701565768, -1.081180387872636, 0.8194885696584324, -1.0304289020775725, 1.0970631917898046, -0.8805610417845378, 0.75862809935848, -1.0525510737886805, 0.9769994566294252, -0.8706188249728954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[1.031631681617863, 1.2092190885535525, 1.0647847960185968, 1.0532849658745091, 0.9892984068226316, -1.1050801340047482, 0.9479366463069271, 1.1603618073904545, 0.9895236382650587, 1.0885050479108613, 0.8856169501636959, 0.9292374009653732, 1.0690566494945133, 1.1844400598383562, 0.9799832262470614, 0.9077100140553871, 1.0310520878429081, 1.0705753076051123, 0.867146210232741, 1.0532928404756574]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[1.1651169888824318, -1.168841079844881, 1.0051865813533805, -1.0169876060870533, 0.809881564421962, -0.9619786914763434, 1.1031373350683906, -0.85130997581057, 0.8819244375128507, -0.93180398498538, 0.9398329320125931, -1.1584585778700671, 1.1036698161794882, -0.9758228992671941, 1.1444718687764663, -1.1003069454684542, 1.0346248991640155, -0.9669239459397667, 1.1272968593167225, -1.0714468831330173]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-1.1100979573588412, -0.9441260574090837, -1.024962246107348, -0.9384280265234755, -0.9795545592672263, -0.8975951102836959, 0.9259340432074505, 0.9826338367964872, 0.9477026401630964, 0.908502765613931, 0.9762667050185116, 1.2343401418737348, 0.9786794829762611, 1.0983980273546075, 0.9824293696527883, 1.0647166119609366, -0.9903964456390411, -0.8631247786798936, -1.0688593874030998, -1.1125262383265604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[-1.7177767204625303, -0.3712895224782615, -1.2150156411607675, -1.2058630144244802, -0.5677603098313432, -1.4541084247899452, 2.6489128600894984, 0.972366445979066, 1.5627228707774927, -1.5255393062861944, -0.5945720204909961, -0.9341974677895963, -1.0944627854996618, -0.550315874748266, -0.9858882518281735, -1.981497045416845, 0.0771204722684844, -0.7740298016930298, 1.1212057386224477, 1.1828948061069897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.1,"[-1.1951765407940746, -0.37033285506983626, -1.0383254569418505, -0.6894368250779341, -1.1940035445641266, -1.0461760956627486, -1.4445285463463458, -2.2143605011793515, -0.8405806925763875, -0.7177700418270698, -0.47894799891097695, 0.780757218040079, 0.8722297073421178, 1.4418863249051381, 0.880860938493395, 0.47932733150070805, 0.027507820065588495, -0.7713643098067899, -0.8090882203902482, -0.9329422369887577]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[1.2422117902598557, 0.24415638183487554, 0.14074651522436166, 1.0392780417155725, 0.5186724118820241, -1.6786166464439667, 0.7620202023718611, -0.9302422151850798, 0.43197734333067395, 0.11732537934516762, -0.9907976481638083, -0.04363955747803683, 1.180963069731126, 0.18009964113792665, -2.307079709061764, 0.3249072260409942, -1.5000600626035325, -0.11577223619655541, 0.377939358119028, -0.2975413876574051]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.1,"[1.0131976672060292, 1.3596605169187996, 0.4353316178047584, 1.0083661277426292, 1.36822466595182, 1.736676327437748, 1.7843491754281495, 1.5839715603860347, 1.4400092436127676, 0.9766520150603348, 0.816824476184659, 0.761194656735052, 1.0978853095907104, 2.141935436072655, 0.3517013632282622, 1.9209986351251862, 0.835220089058569, 0.1891911533847156, 0.8531320148733705, 1.589327447937382]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[-0.697728026878494, -0.8698683934040963, -0.7778888760797422, -0.23346447534849823, -0.20665844598053074, -1.2488796804339717, -0.45369434455996216, -2.0908008130348055, -1.3470225082814142, -1.098166850363255, -0.5103737545290032, -1.954711167867905, -0.6840747029971668, -1.4487488302260312, -1.2026033878228055, -1.0412315395925638, -0.7362150325200312, -1.5259666690458134, -1.3601618071420902, -0.25060578695409585]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[-1.0211356119409358, 1.369670913269122, -0.793786501541824, 1.3535380870069602, -0.6863731848697957, -0.12427965983075517, 1.586031336786953, 1.3405616207688358, -1.304051627227269, -1.5438744500190102, 1.4417572145984594, -1.1300890608084218, 1.5165739885786533, -0.893361130758666, 0.5966156623246978, -0.6394648886436565, -0.9254108913569187, 1.6478036021662292, 1.3150836733913311, -1.215221310079676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[-1.724520867508739, 1.523830150339963, -0.7308313548251106, 0.9740969658007879, -0.9909361279883331, -0.2834863558997567, -0.4704735651197538, 1.0762239739745068, 1.0347058555412743, 1.1597739750129028, 0.6216647367114951, -0.6687413460597175, 1.4970602163898723, 1.5468162421889744, 1.3892326327573534, -1.3780978532132069, -1.0624461179124867, 0.6153094878441547, 0.6887633425763755, 0.7907480763332267]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[1.9982954685186178, -0.8550850992342309, 1.1488570639454392, -1.4816642996929774, 1.4067729011196228, -1.2264730288200254, 0.4645348514518375, -0.6273313967480406, 1.0570165005298988, -0.5381417461683833, -1.1419920968507695, 1.9095294173294115, -0.5188773107582275, 0.8973205233198641, -0.3501605438272444, 1.3265894176911621, -1.1171150442343663, 0.24842771743615022, -0.2941494186850905, -0.7491503238880827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[-1.4167538469920615, -0.5241752418183145, -0.9680045987080609, -1.3674312335547285, -0.5376725909239867, 1.2006808533727682, 0.4968316638617116, -0.26392631756887897, 1.4462691868535316, 1.2720083341894697, 0.6332458198971544, 0.01341441054192094, -1.1242050668610422, 0.9491961641593174, 1.4021812205570028, 1.198689093697177, 0.7992849642939316, -2.1554118690050847, -1.2481126070438096, -0.43986585152954527]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-1.326140772951398, -0.38319512986148796, 0.4763089696148378, -1.1832510371694678, -1.616733000487938, 0.27411773166157405, -0.8263308293408363, 0.9962421555307135, 1.4777215474721834, 0.772790547009292, 1.5128136377472425, 1.0144443736083872, 1.1612155496238974, -1.0000928930827706, -1.108892578779415, 0.7926572109892344, 0.8338592991992404, 0.44151320882030776, 1.1406083944585805, 0.6428460928865842]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[-1.109504562147242, -1.1320662374331127, -0.13029478020484497, -1.9579591888079513, -1.2153946872317873, -0.7732270522984466, -0.5815594525683792, -1.0700041907513238, -1.2325160489022151, 0.9365950855274108, 0.11382099187751038, 1.3223684204861594, 0.778416060215118, 0.47996761242448915, 1.8811128547118867, 0.6879400983505738, 1.0270242162405845, -0.42180795965181184, -2.019963227371403, 0.47367139592844476]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,12,1.0,"[0.8095529240604077, -1.1129388963372746, 1.1146878573756216, -0.472063663612061, 1.7448363863906837, -1.6531669709729677, 1.2027627780726289, -0.9848665590771877, 1.2168379586476359, -0.8514300528742783, 0.3046297808295566, -1.6244827445358387, 1.3800294109669937, -1.0958957379666971, 1.3192502779975286, -1.3063193570075908, 1.3303490931783613, -1.0399112236741004, 0.7750721918798591, -1.2190250982458064]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.5956228155663005, 0.24931489670148843, -1.5484402300918736, 0.7133710693771089, -0.8936985532215204, -1.297481587866701, 0.888260598161785, -0.7024890053384845, -0.9241350127761052, 1.9842234370092782, -0.549661040339011, -0.9513164948070288, -0.7940119617789554, -0.6927862939286431, 0.6652482517835208, 1.2492226884275943, 1.1006413217979953, 1.457209677398794, 0.6417496325657137, 1.8708967742102445]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[0.6189144859471838, 1.2606858139535042, 0.5584850641599091, 0.4902107581990255, 1.1147275672149142, 0.9178432579473117, 0.5520180589059461, 1.085188849262512, 1.0610462406344683, 2.489480262663159, 0.6033300298571973, 0.7837364525010058, -0.16684169844008712, -1.815164942653499, -0.7810465745730292, -1.393963771908491, -0.8362146050451171, -0.728682536635179, -0.6084307139628848, -1.7095231433501423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-0.5077337235912773, -0.8463694860214697, -1.6321364133881595, -0.3588972488848814, -0.8803239191752946, -0.7041470015544826, -0.8640250299202537, -0.44747878351055825, -0.6885885455762111, -0.8137297693584975, -1.0745023306730461, -0.7954620732702178, -1.7862434593458962, -0.7405959670887556, -1.0353098698702277, 1.5061722386348713, 2.0214897164957755, 0.5654072362199182, 1.6929796121876115, -0.9026241841106565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,1.0,"[1.4959915618615396, -1.4301900760885504, 0.9069465233322263, -1.336039823790935, 0.6445211177775376, -0.26000175319387875, 0.3738362462583189, -0.17689009207187822, 1.0436729966626654, -1.4329293879275147, 1.3777092205450545, -1.1456691432795456, 0.7184523062317025, -1.3216326515469512, 1.0011942319935616, -1.2764696110182276, 1.3460271171777993, -1.3204680942107125, 1.3832317740009283, -0.5575513479973911]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[-0.26253141170167393, -0.816094849487077, -1.4096926526357993, 0.6285353693466261, -0.33896095258057723, 0.49369070628613043, -0.5085169176790747, 0.8326830285441391, -0.3013316705534279, -0.5863541817894763, 0.6444405310330389, -0.6023752253167537, -1.2590958232039657, -1.1548092163500254, -2.07072271143529, 0.9433425937960306, -0.6254848728002107, 1.6134324760457832, -1.3009802323888426, -0.8356873011865357]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-0.7422446590690281, 1.7715888514159184, -0.964503345361522, -1.980718690656818, 0.6596839263215823, -0.8595705808309599, 2.013370847081216, 0.2372574030846759, -0.7714257587883449, -0.8611729331001223, 1.5447096277372405, 0.7241587001487095, 0.015865661825476884, 1.0584332949016961, -0.24022976056154255, 0.9485494134799509, -0.472721958031596, 0.3424251607038823, 0.8497111117160046, -1.8183987751191735]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[-0.3273244702217829, -1.3375854896188508, -0.820862476008534, -1.6106437762418169, -0.9195659228447707, -0.62155310321997, -0.6519485043093857, -0.816959360478513, -0.9505758202031773, 2.1192766195310027, -0.9556319079740129, -1.3750861070562164, 0.3987751006441562, -1.299190983346674, -1.7088300887066543, -1.3587860377196883, -1.6680054890157363, 0.5933687539754965, 0.4279508582674867, 0.7235170710236262]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[0.8277628373419088, -0.7880545088065769, -1.441130891847146, -1.0297164698404928, -0.617718753566076, -1.3964097816054633, -0.9497465039618876, -1.0976100264027524, -0.17300452412626754, -1.3697739654673073, -1.9417234410653272, -0.952860448067327, -1.5361740064863376, -0.929667602069912, -1.6449918792824438, -1.2181761812697451, -0.9854074426038767, -0.3438376945255255, 1.6527500141208764, 0.567010284786205]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.0,"[0.7970164354457847, 1.1930796548805807, 1.1218095443512581, 1.147936201455677, 0.9875131004663176, 1.386038982175613, 1.3634112043381397, 1.8028816356402284, 1.64037695096842, 0.7857613164041138, 0.45110476265957167, 0.5453114671540129, 1.4019668908848333, 0.8264724854991778, 0.30068021823686997, 0.9545806944081898, 1.8309121525663343, 0.5996745078865826, 1.4342130202184586, 0.6777324110711797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.3,"[1.0873231455351657, 0.8584571221633457, 1.3990362832411327, -0.4478182011599542, -0.08640895307117558, 1.0704694507250438, 1.708319939159308, -1.3776950954621985, -1.9777621808922363, -0.9566483123040316, 0.1648720728754054, -1.433019346541618, -2.167980845981083, -0.8482595888956701, 0.31286450736075677, 0.4323115481123032, 0.0566320944462162, 1.1015545244540665, 1.2319255664860236, -0.07776792499651819]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.9,"[0.6402924151007463, -1.0930810640922604, 1.3866587297376216, 0.8179138298082094, -0.06275309844363097, 1.2930011928332046, -0.93699354543775, 0.5965752219020013, -0.916875873834427, 0.767731546465426, -0.3433847750503549, -1.3718919942955852, 0.8568309307965174, -1.369442945272151, 0.5015443991497228, -0.6351286647871524, 0.6089731305764461, -1.4133054316781422, 1.065831625539181, -1.0102902296666079]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.7,"[1.2334377003784174, 1.3682226802561526, 1.3731996338682408, 1.2434250799430586, 0.8539404561003154, -0.579614731877276, 1.541405776431478, -1.9583895415578694, -0.773293410118578, 1.5824728801510115, -0.9410015655712981, 1.0507330329745774, -1.8168119144931896, 1.1305337703043161, -0.27800766327703164, 1.3105478873093097, -0.7968587481785867, 0.4221740022769358, -0.924313164583056, -0.3996095378791735]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.1,"[-0.7285359158635164, -1.4253491605853807, -0.5882051754810669, -0.24135099386063352, -0.3677794554908056, -0.769666905076215, -1.3082780369802793, -0.5510176996148899, -0.5357327026344743, -1.2675738706570279, -1.3279051103603527, -1.3063462368033523, -0.5054991448716557, -0.9632673060949103, -1.354014982907117, -0.8865544717508169, -0.5316621708642506, -0.4361661392265159, -1.045563622233651, -0.5801415245599056]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
