blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.3,"[0.9340996009031862, 1.056066559239061, -0.9955952320189106, -1.1371473918541475, 1.1942980588306429, 0.9773956287603238, 1.0154904736684904, -1.041881871187476, -1.0323584317385166, -1.1226248701092023, -1.140390800250257, -0.9483024955248882, -1.0021796687584514, 1.0196902506239576, -1.0378324965358179, -0.9936890136756048, 1.1648103976326942, 0.9641773545102303, 0.9923840964459996, -0.9116095417207489]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,1.0,"[-0.941075867017327, 1.0485169941109755, -0.9310438260557263, 1.0236871435429171, -0.9859551402129931, 1.1493891137954244, -1.1486754067588767, 0.8718088457176978, -0.9723860463415795, 1.129264435988027, -0.958939435346597, 0.8977102667335116, -1.070982520977131, 1.1200036956026882, -0.9336378653767791, 1.016888251281285, -1.0308241106981706, 1.2149226718152406, -1.0114128251293824, 1.1301664846718718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[1.0540237524878167, 1.0632492793958899, 0.9906991669874339, -0.9587929790991576, -0.915606884988549, -1.0489100550966262, 0.9809036173973602, 1.123616931443192, -1.1790400978155862, -1.0908095214263476, -0.8828421432214867, -0.9108947718470285, 0.9690149873029233, -0.7952052029646762, -0.9250667952388022, -1.0643511763638913, 0.9128057605917841, 0.9351434694935942, 0.9765176456836979, -1.112770610355856]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[-0.8280645860497597, -1.1003948831080592, -1.014265230713617, 1.1528319254317991, 1.0118291511600455, 0.90731380069262, 1.0310199763153003, 1.0324665297294995, 1.020760277889044, 1.1171021851347598, -1.1630568628110811, -1.1098846644759386, -0.9373532725112959, -0.9689522706886309, -0.9871925124699091, -0.8540609261146495, -1.1252999695584138, -0.9975166253949521, -0.9784465651424367, -1.177848660395676]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[-0.9455700454944795, 0.9569762377811403, -0.9574299817087079, 0.8805402794575002, -1.0370027264049522, 0.8834864371371376, -1.169582971998483, 1.0959789938973081, -0.9679786385257789, 1.041582012355283, -0.9476466056676232, 0.7958550719037307, -0.956470361918976, 0.8983331418725136, -0.9919265347874058, 1.0020557315106717, -0.936336671292362, 0.9848641567385665, -1.075292193516441, 1.132920976096692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[-0.950495081684718, 1.0326985989150492, -0.7664537246672221, 0.9005667447692263, 1.132335582181214, -0.8544358956095932, -0.8549168935671373, 0.821144905307958, -0.9326572196307348, 0.9304285896185069, -0.8419433200419175, 0.9557912585512348, 0.9778032005823548, -1.034586122679152, 0.9626753581022303, -0.9970201129015068, -1.0589061613749178, 0.9530968997123603, -0.8809082841446558, 0.8795743274133672]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.9,"[-0.9434290322069415, 1.0387431473017708, -0.9573828044409102, -1.1901811439429482, 0.9763054831575642, -0.736083481756058, 0.9946397624416788, -0.8698005748157307, 1.0416727176206846, 0.8541171738829519, -1.0863626537693, 0.8477927963713446, -1.1034969842344797, 1.0050356905473996, -0.9407874211884519, -0.931418169715867, 1.1716912792260157, -0.9271080433218569, 0.7735485011774964, -1.058609683917566]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[1.019474855059709, -1.0467783167444038, -0.9337739615259035, 1.0503074989823307, -1.172366254632724, 1.3447927690631192, -1.0751415257988872, 0.7434336852202825, -0.9949345417700783, -0.8803430085789639, 0.9565649913153359, -0.9979037423098742, 1.0351142721359963, -1.2237909720305886, 0.8466763938268926, -0.9511168255418104, 1.0025359768233006, -0.9594163674546403, 1.1079023036068019, -0.9684476294213226]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[1.1708112216009718, 0.9963686917147637, 0.9061891759634536, 0.9984358646951533, 0.8646564197115536, 1.05314925549621, 1.1143777246627726, 0.9740028633541724, 1.0257787470207638, 0.9898146039935416, 0.9405768855445071, 1.0253007857514163, 0.893263811340628, 1.0333891688989703, 0.8915622115750781, 1.143099522653812, -1.200375365239048, -1.0494692836092179, -1.161295373330653, -0.9523858787223806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[-1.0041654888987674, -1.0297645209374333, -1.0152122787873836, 1.0366629341472002, -1.1222017261208737, 0.990405049174012, 0.909708697435177, 1.0198276406893556, 0.9096741239127129, 1.0205447570364536, 1.0232523976376982, 1.0251774693620364, 1.0114707142043766, 0.9302464999589432, 1.0429155733035744, 0.9440499243771651, 0.9529936040166898, 1.2206896624775376, 1.051780377823797, -0.9023386829163322]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[1.0041758944756154, 1.137236246168941, 1.0043786326398365, 0.8194509747285739, 1.0368117866599984, 0.9638059046282152, 1.0463974882447078, 0.8783509358034273, 0.9232945976597361, 0.9640056095383036, 0.9950852644600001, 0.9768633652896072, 1.2618106886597902, 1.0536481315676705, 1.0999877813959174, 1.0429271352896907, 1.0196595594885134, 0.9447404617264668, 0.9330629198653956, 1.0769167956240944]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[1.159018700344168, -1.0859050865405084, 1.1986268229951704, -0.9749266645986887, 1.2019412612053124, 1.038319537284385, 0.9565898237761696, -0.990156450531341, 0.9413009991037435, -1.0905741047065463, 1.1347894761008772, -0.9270511940780307, 1.0710585289858872, 0.888632520711021, -0.9827498072698866, 1.1046761230057338, -1.0792154914466825, 1.0741797702514708, -1.0279932854607066, 0.9909909061454895]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,1.0,"[0.9659158158950247, -0.7878430250555251, 1.0239551795034774, -0.9609960995179483, 1.152020278876607, -1.1045207630698808, 1.0481165080207344, -1.0020426130834479, 1.0981439637958867, -0.9644320435314306, 1.1332361223073044, -1.1215509490845303, 0.939907032331472, -1.0477447967282336, 0.8695483405514249, -0.9674089115363281, 1.0766872897309214, -0.93621188936952, 1.1055204189648653, -1.1303044041238561]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[1.1396950941552915, -0.9427043841756043, -1.0952650344883932, -1.0168737686867246, -1.0060293792133586, -1.0329054849441592, -0.8579324961044092, 0.9541981487890999, -0.7601810398788588, -0.9490709135927771, -1.2111069370712837, 0.9042613280152363, 1.0644748916792433, 1.0930522705014545, 0.984111683092349, 1.0513074704968504, 0.927444236519564, 0.931938043533801, 0.8688350893084351, 0.8591247940593982]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[-0.9961081757020753, 0.9211559002886207, -1.1025873484378463, -1.1299877322692828, -1.06794384301413, 0.927609035737411, 0.7830639379463977, 0.8199273066788919, -1.2444284818987787, 0.9561668436501665, -0.9977017439756062, -0.8036690097676749, -1.0128922719096352, -1.1747264148286545, -1.1043886659195694, 1.0521461767284601, -1.1211227632536813, 1.2114189171493845, -0.927678248008763, 0.9843885545133125]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.3,"[0.9915290664597967, 0.8700906788090084, 1.0639275831245156, 1.1400952865194443, 0.9465113411057592, -1.1697697531485587, -0.9351202527038581, 1.1361229257634804, 1.0358760896558226, 1.136674791763558, 0.9641795983940415, -0.8871656339649211, 0.9437935151118622, 0.9966183240243391, 0.9823633443926978, 0.8768730123149576, 0.9604497823550506, 0.8534317082042203, 0.9708049871858614, 1.0182672206745942]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[-0.9811722442862518, 1.1290319865506662, -0.8096042830612505, 1.014454630553555, -0.9112126492743653, 0.9159279781480238, 0.9804371337388974, -1.0020099587447333, 0.9854362335148045, -0.9665829549523491, 1.000788460761278, -1.1965267184115904, 0.9462414332539889, -1.1166362529736844, 1.1345507129270147, -1.1060333948770218, -0.8997814691491216, 1.1453388705198155, -1.1491489807879398, 0.9547755861498833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.3,"[-0.9447986536151487, -0.9618135173167436, -1.0639710860851204, -0.9266620793804713, -1.118755374788506, -0.9647829797285927, -1.0108191506494262, -1.1467260642866566, -1.0996547201324351, 1.1456668084633113, -0.9326719860320226, -1.1116594760304157, -1.028283768334889, -0.9491076516133866, 1.0314315577782525, -1.0547350445160666, 1.1303020196309004, 0.7380847834908741, 1.1760311785517943, -1.0278254434946406]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[0.8002498828856749, -0.9729101162625192, -0.8474340944873167, 0.9692332311678152, 1.131150145512048, 0.9313139696103063, 0.9626794307710413, 1.006989601554592, 0.8513830658163126, 1.0231670047104213, 0.9333304614457416, 1.0206590402674993, 1.0676888934363133, 0.8872236326022218, 0.9295884803373368, 1.0991151955484089, 0.9803101909830118, 0.904903156475085, 1.1502458746570814, 0.9992099965906194]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.1,"[-0.7488675495273163, -0.9460716141515368, -1.3519971058260571, -2.077665893159577, 0.6760622748895642, 1.2566342713951768, 0.5482026258068473, 0.40583716677546633, 0.959526393203722, 1.1549486688124335, 0.4720996173449179, 0.8162223195836096, 1.6600655623199518, 0.931207622231029, 1.366130627727046, 0.9078765107046637, 1.0209661130834249, 1.1431691451161339, 0.5460169081961088, 1.3802257104995197]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.7,"[-0.6044988277576522, -0.5352315408535485, -0.1968584116332257, 0.7979657053069972, -1.420041486784233, 1.4914603786861296, 1.9754646798197562, 1.020269984671837, -1.3620984730664387, 0.9564638580916844, 1.4714199189177628, -0.4935491274498408, -0.822277497729821, 0.8755479222939093, -0.9587480876201513, -0.12028425155848876, 1.5723540267966263, -0.7020244507625295, 0.3386065573007183, -1.4589583226915381]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[-0.9139809307743219, 0.826298858909414, -1.9187956023846744, 0.49983008456408906, -0.49253264102180583, 0.0505618869859179, -0.8455915915230696, 1.5336441436454757, 0.5288941829748246, 1.3006025226121594, -0.6565162778358553, 1.1032809592698594, -0.7485838406873137, 1.8374797862345922, -1.2968184470308814, 0.48071605165582687, -1.385479394868384, 1.0536688113478896, -0.45374368710257706, 1.683629589957173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.9,"[0.5495829419466252, -0.558964448417536, 1.796439600062759, -0.5260941599037772, 1.2492731457706334, -0.9595169078780892, 2.029813646900859, -0.4800094658251832, 0.7381768053752127, -1.354230580911464, 0.8975089582744532, -0.5106759291878467, 1.4170036887060706, -1.6074852803263302, -0.6609187525308629, 0.6105837046536978, -1.3975219722891568, 1.073417948251666, -1.0473470315095899, 0.4172933257886702]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[1.2434843072790343, 0.4368122683161114, -1.7893059410487813, -1.3642773915935977, -1.6615158484515828, -0.7543256722708651, -1.0821546380846754, -1.0988328191408157, -0.2640751642346121, -1.0330296862317483, -1.2268695446355702, -1.3059470712200558, -0.7125947322057592, -0.770354438542502, -1.1127934503978616, 0.856832158695124, 0.4116899107568358, 0.9529248750534074, 1.2765201969598567, 0.45277455314861115]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,1.0,"[-0.5723809967108875, 1.3038659207283532, -0.23092226976935137, 0.22089011497818234, 0.11884008159585302, 1.8072286137358304, -1.0994427460737155, 1.4377616835832288, -2.093101654280276, 1.6499734590856392, -0.9756959243920669, 1.2727067329223922, -0.5273830735467263, 1.2715608751355394, -1.5296401626341385, 1.6375786736175675, -1.2666829457035105, 0.5936672482003655, -0.6978135545744998, 0.9469569372983775]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.7,"[-1.00209249294745, 0.756031376721622, 1.067520206057995, 0.4857525607946259, -1.0204602679337411, 1.6174422940169766, -2.0833332021585047, 1.1365591698105793, -1.2582905671913134, 1.4322065329563962, -0.7936458174333754, 0.7829010470192448, -0.8544613829141894, -1.254256114749634, -1.8481025616030347, -0.8346351372474966, -1.730862803570611, 1.4549006482521227, 0.3920663176025625, -0.9501915592218207]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.3,"[1.2375409171067917, 1.4317327285767962, 1.28419505311515, 0.8360482301428758, 1.4278810055745166, 1.2457159157036852, 1.7845035193315804, 0.9016477401195775, -0.5323657182455297, -0.7843180214194667, -0.4693268174259394, -0.8367566298096196, -0.6370083566551286, -0.9710612898869969, -0.10859656263258843, 1.5198450252861662, 0.46286567368208953, 1.5135830984970187, -0.6000454268474871, 0.858690600911962]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[-1.2457077927018634, 0.8611872568722079, -1.3282688310053077, 2.099886905728943, -1.6238446296100422, 1.6962142194062615, -1.5940241029354218, 0.8127797258316581, -0.40747554403557706, -0.26431691939224256, -1.53054337064312, 1.1652958465878867, -1.5244122293048772, -1.096320919297599, 0.5789706788644007, 0.9022449290543088, -0.3991203603811856, 0.9777736701146835, -1.118804902422534, 1.2314863213483294]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[-0.9770860704909246, 0.5501423871450046, -0.3756834125349944, 0.6025916466836976, -0.5482165650138315, 0.8698882561620089, -0.8734443102777275, 0.9723311327030268, -1.4062183728921456, 1.0641875900741018, -1.9030458617297366, 1.2203803696232631, -0.5567637872191565, 0.7674114766321204, 2.0672433437733497, -0.938370062563382, 0.6868394215688891, -0.8355404640944418, 1.1697116007376211, -0.555242159477205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.3,"[-1.6120527945037701, -0.60608766227199, -0.6018093100524079, 1.2094936284237539, 1.5141147655775802, -0.4462976559987386, -1.562892095120577, -0.2942754801220394, 0.8733467830628091, -0.7997317045630461, -1.856506073275518, -0.9774628621413782, 0.498556910054742, -0.011187580845441358, -1.448839499300868, 0.21148744104788153, -0.7215582774399001, -1.7615301149576181, -0.11398720247270888, -1.286926008690963]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,1.0,"[-0.3902273827828824, 0.9926171519327953, -1.434602982745012, 1.2389261740980448, -1.5682461616051158, 0.8477334602295082, 0.2509903582936046, 0.8590050838387466, -1.8122285865635996, 0.8169311515129657, -0.7131680067774753, 0.8051302073430386, -1.5728536949232603, 1.2054071340894108, -1.2927083705314386, 0.6978783955882408, -0.6201778717728151, 0.2698120283795439, -1.0450252966390519, 1.1109100955691098]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[0.8976771294546363, 1.2899297045620834, 1.0606818566595646, 0.9842001662501295, 1.3878066761855175, -1.0985538686980663, -2.3067037811274043, -1.1998607507662025, -0.10534261630650876, 0.14351716898419853, -1.1249299927994134, -0.9466961141540606, -0.8234923275451567, -0.36846050397188534, -1.0474594493654699, -0.33628543197837457, -0.8612663216046892, 1.2459781112046662, -1.0027722059649447, -0.7195743642023628]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[1.4380481796153046, 1.584625204940905, -0.7776122447966793, -0.9628242993598493, 1.550724504151646, -0.8407626373045854, 0.8210617443822227, -0.39447142746661457, -1.3020711020562021, 0.45209380230976104, -1.837508238470531, 0.05782924965206093, -0.6642013369320084, 0.5023779169960847, 0.8430502001537157, 1.023178385854705, 1.0259532331818941, -0.7524987759892248, -1.6670490556419222, 0.9459801773859013]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[0.712085579283517, 0.1202057347642107, 1.7481235538466122, 0.8208754576772509, 1.5174811774759287, -1.65460294375498, 1.4730333016629529, 1.5939588840146106, 0.5647723877994749, 0.18762505871502855, 0.5807675982190665, -0.5885952389011366, -2.130254853400066, 0.6600123828414426, 1.1286434092225546, 1.1331945383152358, 0.6600548197578286, -0.11531330196366496, 1.0772670002656592, 1.1973980623827538]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[0.8289346609969288, -1.3680992064169186, -0.14654329790566045, -0.49706991501794384, 1.622645496330195, -0.765749263397361, 1.3725748901489356, -0.2728181402181242, -0.8751869410428792, 1.4197789639227132, -1.5431530211382585, 0.456561481949215, -0.10809971570080024, 0.5611323832447108, -0.8368795298226516, -1.2824974509238882, -0.30617647117578006, 0.5910034301303005, -1.7095617118313278, -1.552209601502725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[0.22967224343965986, 0.7188053722953913, 0.6449263191792639, -0.09537318824772234, 2.1162656951314784, -1.2812544243732367, 1.0545926924455618, -1.6972427087433775, 1.1977866043440157, 1.0513216838498736, -1.6719182739955312, 1.6658215654775521, -1.1869605572754571, 0.6326066789828048, -1.770855755574044, 1.7044921037638494, -0.9106048437771589, 1.5970965433906046, -1.1570022333075038, 0.4678546817826549]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,1.0,"[0.3905207626367264, -0.5913902440614064, 0.8560720012070479, -0.5984036409091078, 1.0961564785072002, -0.5543671883180898, 0.15974064121810527, -1.0544925827868232, 0.731051723087959, -0.848982446767598, 1.1843671792802528, -0.6054568430389204, 1.681813118362107, -1.3765515783996238, 0.9177576627478742, -1.154955253779116, 0.5757923935365407, -0.6731585747027093, 0.938252733618665, -0.807392788520402]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[-1.5626440452415133, -1.4964681119315069, -0.3058838069334593, -0.951574362135766, 0.30155120695490045, -1.0109625028346705, -0.9804557799896785, -0.17548179602482006, -0.6868492723519122, -0.5150190240162674, -0.5284274423753355, -0.11486800188900692, -1.1287268408173734, -0.5316368680349417, -0.7797359513430064, -1.6232929875361748, 0.05311906178197878, -1.7359627282993009, -0.06927208649566308, -1.484456696885933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[0.5610368581383685, 0.9022346387057124, 1.271624017880959, 0.4289151202097954, 0.536336845786185, -1.0103718738341552, -0.3389019336279244, -0.8138907396654868, -0.9048368667795166, -0.09188861725815722, -0.8097200119322301, -0.5264745168362981, -0.05097669471063582, -0.5507280107853352, 0.3130633903865032, -1.3590507130723009, -1.5701552609736826, -1.1525947464666157, 0.7601432574199909, 1.776582802798742]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[1.0997614509666294, -1.5740546434271714, 0.4157627207733594, -0.7184571034071456, 0.8440448769674798, -2.2233785054290927, 1.4967000327660294, -1.1785022846056235, 0.5124151861365189, -1.04568539547189, 0.9816403632411876, -1.3729934686690572, -1.060031689178993, 1.0448230286621072, -0.7914945649787996, 1.4360931843773357, -0.848295644204981, 0.39648462047447874, 0.3121279499608527, -1.4364086545958552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
