blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.1,"[-0.875877175451632, -1.1417861716678082, -0.9852360899099223, -1.0854320273279299, -0.9368865532493195, -0.8443566473905075, -1.045932803222602, -0.9573704013494269, -1.1555016054819962, -1.0253251540093677, -1.1775122981503072, -0.936739390518249, -1.0810742715455195, -1.076184964213563, -1.0386859091050735, 1.176383791204807, 0.9905131801447665, 1.0958144967471732, 1.131137179344963, -0.9323375231370916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[1.0882830169927136, -0.7896480496510696, 0.9892366027923459, -0.7622986376734747, 0.9918165869522932, -1.0156651871816218, 1.0695762812978222, 1.0310729669191185, -0.9625548379054915, 1.0357667172468605, 1.1179192960406032, -0.965681433923313, 0.848884908529253, -0.9624068901216775, 0.8693570078205247, -1.1321007803549017, 0.8899015340786114, -1.257027561937657, -1.0651108029162235, 0.9960936425454627]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[-0.960989458679512, -0.9761758297422423, -0.8976187476995193, -1.006853182943258, -0.8970633028208147, 1.0069989596570896, 1.0070263794230032, 1.0051086198983445, 0.917245723769484, 1.025762108506007, 0.9643051157266347, 1.0613407065499803, 1.0345139242566384, -0.9567765807278165, -0.9890376240614346, 0.9835385751812508, 1.027852617636258, 1.127058255293233, -1.0488151552982774, -1.067538316814161]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[1.113518048228702, 1.072140119616388, -1.082032176135474, 0.8681870428146646, -0.8633186698160267, 0.9809925512933063, 1.0094515391139467, 0.9931276618827691, -1.1844265093848572, 1.0471804120941592, 1.063018849321545, -1.0721987807219893, 1.2360909137700773, 0.911231342541778, -0.8653767970433865, 1.0179129295273663, -1.0727286914475538, 0.9909097035663837, -0.9849309504383241, -1.1684146838293317]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.3,"[-0.8306169532683221, 0.9556138665770861, 0.9533291743789092, 0.8758664085475139, -0.994944468117996, 0.9372848586604813, 0.9516355141392672, 0.886169485929218, 0.8343304516332459, -1.0400103017414453, -1.114134528552739, -1.1010264297329968, -1.151014727585757, 0.880297123817523, 0.973202946168986, -0.9063852938302774, -0.9513271465231335, -0.911885805895909, 0.9080722027422989, 1.017850507248523]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-1.0874441810918551, -1.0242640774249387, -1.0027014201434339, -1.0781540269881844, 0.9706829870846337, 0.9075651026875082, 1.078776500985784, 1.0353036364613715, -1.081120791133202, -1.0001679485838315, -0.9595607761900055, -0.8930130657526771, -1.0152301065195242, -0.9316779810458433, -0.9187899524698879, -0.9324528548064736, -0.9874499489450161, -0.8691260188829042, 0.7649095712407488, 1.024378073134065]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[-0.9832771547613521, -0.7585527602065825, 0.9700013589079012, 1.1661253511237593, 0.9845798473453354, -1.0015938908999282, -0.9320158542478579, 1.1281459425963294, -1.2756976148827182, 0.7809533903461199, -0.9471421061494921, -0.8753539806044447, 1.0364377646952834, -0.9194146773924716, -0.9346793763081258, 0.8367294306970348, -0.9180264383357557, 0.9767509896969094, 0.9535637429956809, -1.0578594594445625]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[0.9760864887191665, -1.190357727391838, 0.9572601656527856, -0.8857877708888238, 0.9611721165769521, -1.071493964882899, 0.8692511942319662, -1.1042336089570393, 1.0851085525731257, 1.101632739918439, -1.0886158568670403, 1.1323305713466978, -1.0976468270146211, 1.0099608080644331, -0.9493250924179248, 1.0341634508493311, -1.1222246572650327, 1.0636380475883633, -0.852875791824216, 0.9273885961400958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[-1.0190186225254658, 0.8656436923507231, 0.8560191632087316, -1.0827379151148608, 1.1548912954311419, -1.021038997256356, 1.0398420652833646, -1.0221405477994794, 0.9522336392434179, -1.1498370001795144, 0.9783772862530155, -1.0815444322921608, -0.9876379949902298, 0.931898950114188, 0.9306850965762119, 0.9877702075342353, -0.982968293029747, -0.9907049468619986, 1.0480832522477908, -0.9437959467068499]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.0,"[-0.8950741507282807, -0.970006736926178, -0.9317849644612677, -1.0480341667705542, -0.9761797620031223, -0.8416020794160193, -0.9307472039173657, -1.0337130186769508, -0.8889980410780418, -1.0521998877235512, -0.953739964526209, -1.1016935016042964, -0.9881080106484601, -1.199655291520075, -0.9831236269643399, -1.042848389059562, -1.1334097848802358, -1.0878120936013043, -0.9188514798632843, -1.1640183414090104]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[0.9776982465984003, 1.2449636813531528, -0.97253798044757, -1.112215515106498, 1.0682573593934492, -0.891633284416421, 1.0856395185132555, -0.9998365699730617, 1.0252538743973736, -0.9521002526247347, 1.0835586174983685, -0.7991523567639072, 0.8744484835997459, -0.9113345009497771, -1.2033490992472824, -0.8153778900219253, -0.964246916120795, 1.1671875959944367, 1.0194153978034166, -0.9902515963599765]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.0,"[1.0536243795476705, 0.9373005257061411, 1.000280473459935, 1.1363486312797038, 1.1899169612377967, 0.8826108955207311, 0.9594668756973393, 0.91322050289296, 0.9918410835525289, 1.1733801982252414, 1.0906201328483116, 1.1589858770325308, 1.0720556061161937, 1.0634491165335964, 1.2609192608389208, 0.9891586163027133, 0.9942119658906143, 1.03794838683487, 1.0056864886660926, 1.0451358673340245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,1.0,"[-0.9637490518135239, 0.9453792835267678, -0.8880770410865427, 0.9864508838816116, -0.88413962223116, 1.004826370475977, -0.9023212228519126, 1.033741233075834, -0.9429571037061569, 1.02681366567403, -1.0259245183245966, 0.864539071116272, -0.9968113518523443, 0.9696930605665609, -1.2123317451534428, 0.9245375802923295, -0.8480226258250203, 0.9921014854259917, -1.1221687785717798, 0.8870919576969621]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[1.2105632556409052, -1.0330208397187925, 0.9475478602555456, -1.1537405837819579, 0.9380929170552532, -1.1682658942503903, 0.9630900405299222, -0.9151726543347988, 1.0314073172398701, -0.9881795953708937, 1.0701372358489958, -1.1348023587551699, 0.9038750308823391, -1.007829685811141, 0.9087830284511095, -1.0303580180087046, 1.0094773392294771, -0.8276319624522869, 0.9123169397105354, -0.9002558588447884]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-1.0626338553498627, -0.9040830355304796, -0.878093078476718, -1.1987202852462306, -1.1140169699329046, 1.0033955781996653, 0.9348411436643165, 0.8696905533081598, 0.9673083308197384, 1.0426085490603065, -1.0306199349883796, -0.9533689313598244, -0.926715918234417, -0.8587041602441089, -0.7880068852202636, -1.067583589948062, -0.9584934938200717, 1.0594034264248713, 1.0517000939836874, -0.8584921772517188]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[0.39147620435644326, -1.3494726335344986, 1.109763645564065, -1.1735348338358909, 1.749502078792638, -1.2349695493736188, 1.1096321461341265, -0.11722537235249209, 0.6686266372444816, -0.7645206380584798, 1.4574129589761582, -1.0412553983360466, 1.0536569089044834, 0.33727163564787443, 1.8982504528228863, -0.9022262976212695, 0.8600262723301448, -1.5835348003368306, 1.1758691004094586, -1.350535226728557]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[-0.776269791242044, 0.6678394811689561, -1.3200508304628045, 0.6591724421597986, -0.39605383363463287, 1.1464216695459344, -0.9961417303421066, 0.38304532012590453, -0.8862245412342885, 0.8326168238497299, -0.8545459524839348, 0.8588462121387587, -0.5307379053006994, 1.5673368165105888, -1.2190129227768634, 1.374185138925798, -0.07251791669761853, 1.4305503073455548, -1.0620556195424706, 1.559927809565035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[1.2078886667402846, 0.5940247372168893, 1.5253343288284242, 1.8995911283473832, 0.9392316776273001, 1.619949274747909, 1.5794830387775867, 0.48109924724611697, 1.2996412435317035, 0.8289626431971039, 1.533917529000982, -0.9805471477468419, -1.1603431156234572, -0.9139695265843933, -2.0151012131470263, -0.6036721772726924, -1.16972165923201, -0.5254933145138981, -1.7223545457369438, -0.20638120143305472]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[0.8784125163309848, 1.696791343258306, 0.7467163886828163, 1.2628554437245154, 1.7116540840484722, 0.7591852036413392, 0.9687123625028364, 1.6558438283708101, 1.3018701663353265, 1.343617552760719, 1.3577182867955329, 0.6773854115456641, -0.8447242711076912, -2.0296209031103953, -1.5080911996579673, -1.3297432415984227, -0.37841874073412907, -1.2134555065258747, -1.835345218773309, -0.3743012405478454]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[0.6626499559224517, 0.9583600323699063, -1.336437105069898, -0.838160903916597, -0.8114612250092624, -0.09483534808643601, 1.0770334177650418, 0.7127427102075433, -0.42999180831879125, -0.9678935541477767, -0.9072577780235276, -1.72044303031721, -1.1654543613931359, -1.3623640656497162, -1.1537123241046414, -1.0559205493084847, -1.620055889894364, -0.8578724761397944, -0.880193755262118, -1.5675809689936888]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-0.9634816137370384, 1.1279010967342278, -0.6043841768655926, 0.46503270145314823, 0.07736562773688926, 1.3269944111961376, -0.27223959089589833, 0.7086845233055908, -1.438724452087031, 0.5777276197112763, -1.7921536016379664, 0.59689415858208, -1.311312979642827, 0.300086561552682, -1.5013646964519105, 0.3059496074275364, -1.4628306683161987, 0.8926479809235467, -0.5324054558438981, 1.3486708291198546]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.7,"[0.00878634792981492, 2.205320928662974, -0.8983735602339866, 1.435494804710552, -0.980667060053087, 0.9513371127898291, 1.091865838779922, -1.1813857426613543, 0.9501812586956916, -1.3658732612615903, 0.9491023279603552, -2.1961182790870666, 1.59660370249924, -1.1691553208386452, -0.16202080359315274, 1.0844113297393243, 1.2215942076558695, -0.7236126112993272, -0.07958798172362791, 0.33459092428291604]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[-2.064537558916469, -1.432783461411911, -0.9245176442140228, 1.5290643122017968, 1.4834889858271971, 0.7213327886479597, 1.4189042205841667, 0.9167956117050982, 1.4820437725946887, -1.4634809366569697, -0.6806525211763668, 1.5114389760747238, -1.5668453658428922, 1.0214916940435121, 0.5936535619852119, -1.2346401541841667, -1.474773374196598, -1.2364435479845775, 0.7807518123787733, 1.9188508822714474]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-1.5271580096892774, 1.768412585317503, -0.8849546877578384, 1.3938542841914874, 1.4900236781405862, 1.2214360818608543, 1.221667706623181, 1.186895525767892, 1.113828702685268, 0.9315445959127406, -0.6284481613569539, -1.258689245017936, -0.8571167733363312, -0.5298113725975735, -0.4282880590669579, 0.02624382784241297, 1.0686650031990412, 0.2185631145742556, 0.4907411624253186, 2.1510133337922666]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.0,"[-1.5824325619490114, -1.1533269075920352, -0.6916945307786745, -0.897370625819468, -0.6750870047866283, -1.166325903145308, -1.22199512807027, -2.27192896349045, 0.040331095615472545, -1.2732203939464448, -0.7939392814056145, -0.27329039467968674, -0.6235614725280141, -0.8701221463021753, -1.2516465822233378, -1.6346308868118624, -1.8370747639620968, -0.6430460754979991, -1.3311185911460468, -0.8832538764186666]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,1.0,"[-0.9973578232782804, 0.703773914518049, -1.1296982459496558, 1.8362038793352524, -0.4447443241912503, 1.3857119280866463, -1.0678910040822982, 1.1711630730267462, -0.5472689473658798, 0.6240231532519854, -0.6320520901260862, 0.6988488376621595, -1.1429740227265832, 0.9413482388386456, -0.9203336557587012, 0.23391899941418348, -1.042502435753507, 1.6999004603221843, -1.0548992811716102, 0.7052970319022436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-0.6802359711697943, 1.3374836250820326, -0.48025607935097525, 1.1398969084530395, -1.413747838452506, 1.172591651722129, -0.861722052179362, 0.8153296103650789, -0.8952915533859237, 0.3920123290289076, -1.097370270122051, 1.3140378146203902, 0.799104437613203, -1.252068538968437, 0.8915531039053923, 1.286104492448183, -1.2478426973311412, 0.29270929611396324, 0.27922974364724085, -0.6483106141968766]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[-1.8647372351232963, -0.7450443894477878, -1.0263813866948623, -0.6848520494144424, -0.8670434509254418, -1.5939669123456903, -0.3119396517325709, 1.3640014334741308, 1.0570108481373093, 1.196863126100421, 1.0020240198958559, 1.5219701583886125, 1.5773099021237402, 2.0845018797031134, 0.36869889432815683, -0.20666598172207662, -0.9456257727875793, -0.9769795225234384, 1.2009103872890798, 1.7342498062156642]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[1.094328059493966, -1.6063643181109004, 1.5044939492328937, -0.12067582128685805, 0.6192925341620102, -0.4965126354912588, 1.3247183903175912, -1.1138369093276426, 2.3527722398182846, -1.5341881624689935, 0.36400897582368086, -1.3258980646808864, -0.05747890257118082, -0.7253606677699889, 0.9517004564382453, 0.5349277459535037, -0.7657246682829848, 0.7064127265200789, -0.8268095438583113, 0.33800091486447115]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.7,"[-0.8119825751127744, -0.39978608919199465, 0.7314628079607579, 0.7334725579514894, -1.0502245579601803, -1.5626916915160023, -0.2970761887226734, 0.9452073637940043, -2.3780803469874887, -1.424775924358424, -0.8676653831922585, -1.0935747060182908, -0.15526633728799344, -0.7477592503364883, 0.8263487399264821, -1.4878609020086142, 0.4266553922502645, -1.4522658504443264, -0.09770295003584994, -0.2241638065783802]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.0,"[-0.7622914701539947, -1.2869048651239323, -2.4897296199734313, -0.9476721851697145, -1.2681073437788113, -1.571402155482394, -1.4256014499496708, -1.6028910766684508, -1.2892274132542405, -0.7829568586404281, -2.0584685335142083, -0.43948901595533907, -1.327338791146083, -1.1741499931837254, -0.7414108639545522, -1.0984225987849734, -0.933019250544858, -1.795501249221886, -0.7888748879089759, -0.9290487380991307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[1.3588791596126364, 1.199076244634623, 1.127761221809351, 0.7682334864776217, -2.1905397605850965, 0.2207225413722691, 1.4981051601142639, -1.4905046336816783, -1.805532611297925, -1.8765139482381903, 1.3079460646908303, -1.5687331516888736, -1.0153047728301412, 1.6515420611705252, 1.5426802637499404, 1.3919820475769873, 1.4516953187044654, -0.7112643929081846, -0.9487889261215615, -0.5150582887459716]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[-0.37121120624789716, 0.7513370781549481, -1.1427111664756409, 0.34973673284818896, -1.4368612782818135, -0.9129892937726573, 0.8732435516826262, -0.7699704341013546, 1.0299119454632706, -1.4095913612439341, -1.0631419266228286, 0.3642011740210729, 0.19047758832785044, -1.2610873598938914, 1.6433294936786522, 1.305449581100325, 0.6113869252607833, -1.914233511249174, -0.03439855626547117, -0.6699964826499836]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[-1.614323804845911, 1.5058230264957848, -1.7340792081229346, 1.1671521380692365, -0.855208035132558, 1.1261434590841597, -0.7399142844352775, 0.8265586024711885, -1.433428030616577, 0.0687910789711692, 1.6065942373072668, -0.3571052406753835, 1.504726767400642, -1.0028891449754955, 1.5232472245778923, -0.6670741615050619, 0.6258945393833046, -0.962004608577956, 1.1414676404937072, -1.7393655596310524]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[1.291781329592759, 0.9126775340226367, -1.905080000877154, 0.57381529448096, -0.6564186253744226, -1.263929754970433, -0.02917683310445951, -0.6725796971300845, -0.32989460539652227, 1.0559283110149889, -0.09169582266543785, 0.7297429469283988, -1.5556414718667084, 0.38426826404201964, -1.5758460646488834, -1.596029012595268, 1.071425802667614, 1.0214506025602057, -1.0520053674027576, 0.6674821542940443]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[-0.2072252360347997, -0.6124641864806171, 0.2951425283297764, -1.3420332021121544, 0.1702406410846582, -1.4095965301491358, 0.6241040672329706, -1.1926934940460274, 1.0550805157171053, -0.6022302125204678, 0.9168546840743049, -1.1472904999467013, 0.8468478718122232, -0.5868909449820792, 0.0004501804779425411, -0.2894285032978865, 0.7802473219783966, -0.6610910367906708, -1.658020561499582, 0.22301589520980647]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[1.344921715054785, -0.7373767680369543, 1.2307514149682839, -2.443475024577224, 0.695520509962758, -2.2844359795053206, 1.3813297419992885, -0.9485293151251595, 0.7833025242172194, -1.2804777812558172, 1.1115501488098751, -1.303033413292802, 1.1017011653589626, -1.6002546420061057, 0.9390483434625037, -0.8329610332962875, 0.8781631351124632, -1.4668390484188665, 1.465976610532176, -1.6394961852034213]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[-0.965358026627514, 0.43249488532822045, 1.3799995187669039, -0.8300057436265946, 0.3704306833171953, -1.42851562789697, -1.76388200661646, 0.983739979736375, 0.6821512217353809, 0.9070843198172529, 0.16111102323560123, -1.143565849817931, -0.33543783026030094, 0.6706572911293233, -0.4088624373734179, 0.5470190466254633, -0.6935402594708092, 1.2759974400769618, -1.3978238726118537, 0.3035511693989723]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.3,"[0.40840246358322796, -0.9850231744484764, 1.0097435182521948, 0.9627873540528584, -1.1766465400984425, 1.1149234264454382, -2.0534692943359203, -1.4262301718530688, -1.4536956505719765, 1.2788897447882728, 0.7777196121245131, -0.03980653714392601, 0.5745013975238004, 0.8265958568473746, 0.8986454627156466, 1.2174180419442036, -1.275487708777288, -1.003372572767401, 0.3957211464489525, -0.510782897211689]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
