blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,1.0,"[-0.9326017640990509, 0.9486627241152201, -0.8862466515528219, 0.9887959805020702, -1.0698788614678654, 0.911286969625509, -0.9530538856251679, 0.9640541893888773, -1.0625061009646055, 1.0626259225336339, -0.9369818786863522, 1.061982475341893, -0.8918299441731123, 0.7952643004835792, -0.830634829172503, 1.091944858755417, -0.7839407282189759, 0.9201413970281319, -1.1147482842730296, 1.1430931724978772]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[1.0396298213575927, 1.0710124836122796, 0.8985680748264239, 0.8551175820853291, 0.9343566306017019, 0.9712159330030123, 0.9736979894692862, 1.1005315622866476, 1.1089699466860585, 1.0394362955361016, 1.0151941466523742, 0.9712788934519838, 1.0168210795643793, 1.118311764560792, 0.955308476718503, -1.0276902902803755, -1.1287940146093918, -1.0788597566412972, -1.1236630489313681, -1.2053417629430148]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,1.0,"[0.9004121005723476, -1.034728088279307, 1.0049873790044155, -1.0206621101109818, 1.292331888620831, -1.057001741541058, 1.0311867072933538, -1.0526688534506374, 0.8399253631931421, -1.0751766404610517, 0.8113540702058584, -0.8039228070142045, 0.998178917504244, -0.9735641057960961, 0.8641110715372436, -0.8050249246303204, 1.0629522285651911, -0.9728922364785962, 0.9698611145153757, -1.0938387718077622]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.1,"[-0.9606955376885191, -1.0728108240519065, -0.8407042962456934, -1.0370469621837939, -0.8183152556814641, -0.8499178072265066, -0.9312880033193578, -0.8993025366885751, 0.847354747158981, 0.9504085106683478, 1.0111967466654994, 1.0034187273480861, 0.9933054672932452, 1.1206623811113714, -1.062446117761963, -0.9719696392078664, -0.8113984963422679, -0.8076716343902759, -0.8789013355219628, -1.0467568284091942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[0.8060545619317823, 0.9118801689433884, -1.1357181833836663, 1.0240121442812278, -0.9395973987540124, 1.0217001502630287, -1.0097813249563738, 0.9048977906896762, -0.7906781505173379, -1.1421693665246755, 0.8697841771494276, -1.1323454529070958, -1.1298398592577823, 1.0997592918323387, 0.9071155925261901, -0.8774249295920934, 1.0465569920645412, 0.8973817384889267, -0.9050718337201871, 1.0599806670320076]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[-0.8874227912417163, 0.859199883089706, -0.9258601840796922, 0.9379901568175116, -0.94914353383233, 0.9834119714493569, -1.1092179443439152, 0.9546146405172444, -0.862302450581341, 1.2566784343013184, -1.1553883926824025, 0.9067321128056626, -1.1520123553346946, 0.970039897099465, -0.9758372363811212, 0.9442942451025209, -0.9825499130710807, 1.0608027219558402, -1.13404267753703, 1.0425007852341075]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,1.0,"[1.0427535191236093, -0.8862846596909254, 0.9411256948617825, -0.9961668972808594, 1.0873306529384603, -0.975471093496957, 1.154289960187422, -1.0686945027801953, 0.9805992303349264, -1.139235599265849, 0.9298127979201235, -0.9707132319725501, 1.0779988480498939, -0.7988219957191477, 1.1249875820032151, -0.936944033631118, 1.1021940941041508, -0.9242232876417482, 1.0484231514436662, -0.8663393217538234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,1.0,"[1.1813973525397259, -0.8569536765936497, 1.0664285096939685, -0.9733899167673586, 1.1243708618267463, -0.9852628663543884, 0.9708232970446851, -1.111519532069437, 0.9892344423730374, -1.0456929100619499, 1.0210781754876932, -0.9446284372962134, 0.9561567294626174, -0.928941892456178, 1.0779331218394803, -0.9378845660835236, 0.8925237284350273, -1.0557351542161448, 1.1407534480231993, -0.7825722082895217]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,1.0,"[0.930106806380344, -1.0520529948683348, 0.9259499705832899, -1.0371607006005756, 1.0342412898318625, -1.0133387572599335, 1.1012416387102941, -0.9744579881350997, 0.9476343024216041, -0.9542935502967658, 0.8514382411476571, -1.0317933035646139, 1.1002051803167185, -0.9464431291871012, 1.0636340937150912, -1.0058020355984532, 0.9979329355925942, -1.0504288661226764, 0.8946215122949525, -0.9744097829606153]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[-1.3393521093133087, -1.1131280595565993, 1.0319645087948095, -1.0801684681257662, 1.0531118617078163, -0.9247602948851453, 1.0808084155422613, -1.0193006033218048, 0.8467358470774906, -1.0151337710590362, 1.0069324424083035, -1.1092089570067425, 1.031888701358421, -0.9134742517013825, 0.9260197687859332, -1.0213343701642195, 0.8055624208594463, -1.0930367523357343, 0.8237799027334892, -0.8738115421742045]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[-0.9498345534024161, -1.0388302942456835, 1.161359646241527, 1.142123386541698, 0.8539870858075324, 0.9648438213386125, -0.924781326047839, -0.9357910563879276, -1.0516391290128144, -1.0767651603831878, -0.9036698443906245, -1.025168388207157, 0.8085054814094009, 0.9603920837443078, 1.0940120141690441, 1.0860462273110483, 1.0395479121944944, -0.8555147032905597, -1.0571548223237393, -1.343421293281958]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[-0.9564293473543157, 1.082244702703657, -1.0077340392444778, 0.9388609447326193, -1.0092572358922833, 1.0177703922854442, -0.9053792284450364, 0.979173007434392, -0.983736712383557, 1.010326609981723, -1.0647676437321936, 0.8535964352389592, -0.9861552088032347, 0.9003107677361026, -0.9997043336640359, 0.9135130720874701, -0.920823611255946, 1.0690289997888143, -0.8586740841056744, 0.8675732945540324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[0.9754423916309384, 1.060291309121644, 0.9525961259073221, 0.8960839191894427, 1.1190343069954944, 0.9718378596415189, 1.0377711554698195, 1.0394123897660563, 1.0497061099622478, 1.0114750637463013, 0.858512828136198, 0.9641723023309138, 0.9005731966509369, 0.978524200825561, 0.9455730834365862, 0.9744738751956199, 1.2013425058005596, 1.1468244414312305, 0.954192258390105, 1.2803614532218428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[1.0651838116487147, 1.1387471553583155, -1.0947329211183805, 0.9023956630580414, -0.83591096231029, 0.8884515185434857, -1.0207608020327579, 1.1386145091576145, 1.1513518718480922, -1.0803048659684458, 0.9669305772111721, 0.9813499478392097, 0.8827439542203344, -1.029066395843812, 1.128453789346481, -1.1742888552515838, 1.0061487952509822, -0.8737497843437916, 0.9555492612316006, -1.0304392331269898]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[-0.7493589634057806, 0.9051622659005971, -1.0460685220933112, 1.0995944113872205, -1.002933927387291, 1.176213362974751, -1.1852100530755967, 0.8438621678311604, -1.0427964451740308, 0.9788834460920298, 0.8529135748629963, -1.1319377448146652, 0.8499268538214605, 1.00148803874836, -1.05456716883696, 0.9656396586665169, -1.0074676546352335, 0.8036426486897844, -0.8385497098398321, 0.9820298532228892]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.3,"[-1.04018992795166, 0.8519632974887745, 0.7956112169541683, 1.1082737830442877, -0.8864178477633805, -0.9124187716720088, -0.9113676919452609, -0.8409442867471071, 1.0592579153867923, 0.9211679079047912, 0.9671603113021887, 0.9744324593391788, 1.183895458426221, -0.9293941016985149, -1.2793503526992982, 1.0812590389090664, -1.270311372219537, -1.0634860032647147, -1.0836500918606191, -1.0353563306463094]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-0.9229148532662642, -1.0547375658871632, -1.00875833254643, -1.0980379799641622, -1.0285005379621046, -1.0209453423931687, 0.9489113631952212, -1.0883565230648382, -1.081392298442442, -0.8338855054512069, 1.1272606256197977, 1.1415361598409872, 1.1033237723090732, 0.988707253156218, 0.8284529685936304, 1.2066265572487875, 1.1364842446606485, 0.9033508286508065, 0.9664757451261442, 0.8310218384579692]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[1.0480637187928414, -1.136755759990601, -1.1016538254702166, 1.1187871782219, 0.9027040874612203, 1.0779581797389208, -0.9518472890935459, 0.912947262437611, -1.1176827943273018, -1.0160099935272922, 0.8764194852161209, 0.9938405816761563, 1.3107827847916425, -1.074405177502818, 0.9482353220001962, 0.9091375032972864, -0.8871793172628842, 0.8599373843494426, -0.9321636136484215, -1.0696858556414268]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[-0.7921234933266881, 1.0360665509406513, -0.8950447028627656, -1.0348994588713047, 1.0964197841446084, -1.062328245088745, -1.023282940320283, 0.9049674045914965, 1.020249697632114, 1.1401750874487049, -0.9692460393119934, 0.8008404596720352, 1.0010109924081068, -1.1837336064049027, 0.9409807603629096, -1.028941649780176, 0.8080070199244518, -0.8869924829198526, 1.1801753743410028, -1.0521026268551033]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[-0.9915884841079278, -1.1629136501370476, 0.8548130843590078, -1.6450985843559984, 1.1364916099864257, -0.5712094704399115, 0.7969928372215527, -0.7009656657289678, -0.7857164988699935, 1.0604644160366525, -1.576828780583512, -0.054002931784193464, -1.016967500339843, 0.8490354116795847, 1.4527891567425737, -1.4259777932344366, 1.2773808477809534, -0.5195706279466701, 2.201077392467934, -1.7707395721546897]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.3,"[1.3091287293455787, 1.6710807147950553, 1.4575404396527045, 0.6228661889966187, 0.9047080137975685, 0.5993142025973432, 1.6470525726710625, -0.7796648511887927, -1.5700574265035256, -0.617255982579832, 0.5197637744377682, 0.5333608984564633, 1.4622232257114276, -1.8089387753288495, 1.1119361516475998, 1.2009276614354776, 0.769926170413766, 0.5012531706874028, 0.2538542343081125, 1.456818024110256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[0.6353953146385324, 0.7491616887105629, -1.0454914805586402, 1.6216833593048097, 1.223715912697522, 0.9244425526244153, 1.5284015778983502, 1.3542908376407299, 1.4594924066290942, 1.4529208923828318, -0.5050930320408431, 0.7764305475352784, 1.5412401115282603, 0.41386953268123683, 0.6604335122237882, 1.0316860450133338, 1.010203001558598, -1.4709268212989528, -0.7856094089258804, -0.7123791869674407]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[0.9124138536304731, -1.263677249196323, 1.2770517039981193, -0.4494092947541928, 1.0339739289486884, -1.0697403694066001, 1.842042390419407, 0.36533308840051837, 0.7640042003173533, 0.5583385872474931, -1.5915377533213677, 1.1060158267297067, 1.3455927895538236, -2.0036381651568353, 1.3557989596107425, 0.061421436550058384, -0.5847763560336816, 0.5032448846942933, -1.1852022792555557, -0.6441184696872129]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[-0.5108379590928696, -0.5270448816084735, -1.8403564423475913, -1.8860338064962547, 0.9956934805466857, 0.9963505708350512, 1.3530989026655418, -1.974364249190446, -1.2700428571063789, -1.0369513028062607, -1.1336791608656225, 1.5188985390537664, 1.8058242332396508, 0.8630465354276898, 0.6999686333126434, -1.0311419210771722, -0.951069585649403, -1.1325550122411783, -1.0378997897683222, -1.2735645255096437]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.9,"[-1.3465097283474148, 1.8227828117683167, 1.786828567801671, -1.1104190893412846, 1.4843534446391287, -0.4229215097640864, -0.3488630259841671, 1.3660663917565943, -0.9050102938265762, 0.26855560277803614, -0.8905065342618955, 0.7679313580742383, -1.214513572218845, 0.6985418953317964, -0.804121612876161, 0.7692708588983442, -1.1231540045230506, 0.8341837696346337, -1.0405745362771628, 1.3192149577217198]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-1.922455661158807, 0.6046734971199131, 1.1126269189463684, 0.49410970527671205, 0.8922891830832355, 1.2288032880056963, 0.8972493795656866, 0.8431828697645232, 1.0352376007633222, 1.315631798878586, 0.5399097426304649, 0.8116664670948853, 1.668645308922092, 1.1769481018017285, 0.33942902856698676, 0.9021083997484918, 2.0722792698480452, 0.50845323710709, -0.6975898306950827, -1.5334354300071875]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.0,"[1.5234149035382678, 1.2125176239762556, 0.6216239716678407, 1.3416367331632517, 0.3605813746096267, 0.963727923701295, 1.3159641424226556, 1.140247746037688, 0.7049091164417001, 1.0131551168303505, 0.6043632923437579, 0.8661672976057353, 0.8815620955376278, 1.1896812983298028, 1.5728308197155605, 1.1113665307831038, 0.7120382662328182, -0.01886396263403567, 1.7233804709784275, 1.7129141608692278]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.0,"[0.33879991367333995, 1.11398075724827, 1.4081903731636107, 0.011384031209338286, 0.723235534750577, 0.8474867166949683, 1.8571946386436342, 0.563076709397828, 0.19259313391701005, 0.3555280321368457, 0.8126006145958458, 1.3022993216371386, 0.2871942536040091, 0.6518630572339275, 1.0133348838167775, 1.467065358918132, 1.2839221189494543, 0.5973135061746071, 0.4200996468113418, 1.0666006239863675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.1,"[-0.7855526124498464, -0.40555086191536394, -0.7686584363863769, -1.3535378371146454, -1.5922315271861076, 1.0358925982716112, 0.9985482344953228, 1.0645332577993412, 1.38233301096939, 0.9391824873900936, 0.5129999052603096, 0.7322427268070207, 1.4069601356376658, -0.9019521690621678, -0.3869978428234644, -1.7706440955688212, 1.6010231383405418, 0.7794214621587207, 1.7023672280669377, 0.8027036776820766]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[1.5559422019668, 0.585247987805788, 0.43570829069549355, 0.3713570846330294, -0.5151214351262727, -0.8266112557645217, -0.881235165195666, -1.8098604018404185, -1.142240123909305, -1.2958711654084345, -1.391109673702301, -0.411067757274985, -0.5385486186100583, -1.0529996906791022, -1.8160529275660173, -0.8744041891498024, 1.268965424493158, -0.662430051534098, -1.4243501250724084, -1.0143839089136255]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[0.3910764653835719, 0.6580797834141989, 1.5135063058460791, 2.3823270222318493, 0.9898584787112654, -0.42693440623641776, 1.2731704973855884, 0.35994135011001027, 0.4049359493498348, 0.08382921372388807, 0.9407565897133705, 0.9518588673781193, 0.5222821053279225, -1.2860201930543864, -1.56837832649415, -1.5940690725466686, -1.508648650665707, -0.5715747078064025, -1.4271285261842, -2.263515466904967]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[-1.417228270857227, 0.3008515265075089, -0.9399654708748192, 1.5935134404478561, -1.673883105843175, 0.475703248147863, 1.0549726666100716, 0.73645445242814, 0.6274137802034634, -1.682887566723233, 0.4062527939837919, -0.5885946893137037, 0.9984201019999085, 0.8972906890216271, 1.6227769711043616, -0.8755253852101086, 1.1066279258714977, -0.6264765026890209, 1.0607654156932178, -1.7693190343719376]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[-1.3129055672084509, 0.6990045654577038, 0.10344245356981696, 1.4053573187386723, -0.6277843938629464, 0.7681286686898863, -1.220027862926012, 0.9154653095616626, 1.3778642387768574, -0.4585184893140942, 1.4408184346952546, -0.6429531326001934, -1.5064375373055388, -0.7650807163940561, 1.425879634227864, -1.1942085003507485, 1.7442548442199404, 0.8185853365219907, -1.1417408081824945, 0.1984490658125656]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-0.9098205757531718, -0.8758342408131291, -0.938682866946397, -1.2976525347187569, -1.2397193117210954, 1.5281635332089551, 1.353457105556102, 1.1502682952737227, -0.25180699273251583, -1.0403921183160048, 0.9209914209747195, 0.9209821319707686, 0.052508812361149904, -0.5621920270308491, -0.40879513557411395, -1.220672124830553, -0.8347934429943945, -0.6121649900080652, -1.879944833779705, -1.0186149667345277]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,1.0,"[1.3069137416207943, -0.5543682304066151, 0.9683051139317969, -1.9873443065178809, 2.2964394143625695, -1.4447610585631712, 0.25696671859957, -1.1956841523788375, 0.8286548617101832, -0.8031424983732445, 0.9480369392200062, -1.2732272639883284, 1.0318635835654963, -1.1151363861178838, 1.526502292224348, -1.2871887812278116, 0.8930726214643692, -0.5935094557569314, 0.3206821332940091, -0.9528713732323698]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.7,"[-0.1806543277364785, -1.3795405386119264, 0.019513529291289133, -1.3599061374390107, 1.5212648243859515, 1.8045989095551542, -0.8241402393283389, -2.2643263911028235, 1.0841533101151024, -0.7028822503637744, 1.7995599432601774, -1.7176616672108476, 0.6559353097622399, -1.0169778571971935, -0.9086660687026723, 0.2584070923228421, -0.31707251912701306, -0.9149540882963914, 0.6169632979670272, 1.179763122316365]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[-1.0610219079810568, -2.0930921409090413, -2.094263164678738, -0.4621518559382284, -1.0923235373616895, -0.3902265529174819, -1.9658214402980887, -0.07638069351808818, -1.3080636124140441, -0.6997623816854166, -0.9894975597554331, -0.9835448773485471, -1.3708253406544448, -1.205619899382067, -0.8536705103520278, -0.7820617353214024, -1.7132298268221469, 0.20769747771335068, -0.7836327863811355, -0.7552357224163893]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.0,"[-0.4902369526339255, -0.9177208105770568, -0.5888109902003842, -0.6195763800376228, -1.8997576112110104, -0.9690635362993557, -1.2567710789063697, -1.0225648740173783, -0.09287377420456067, -1.1502869965836242, 0.1831382155000041, -1.1888321051624242, -1.067269155429725, -1.931975066079149, -1.8133748597078696, -0.15373586186320187, -1.7711213413465616, -1.6330973650400291, -0.41227298745308816, -1.2366292279324136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-1.211692480606862, -0.7102493230442455, -0.5522547606004728, 0.9110558384458735, 0.17859703769340507, 1.3885235290056408, 0.8238253306832654, -0.8937141699454818, -0.33282831610842023, -1.4066694574143523, -1.2398741716593553, -0.9657412388609513, -1.7395137972164232, 0.6388992142553993, -1.024048623394731, -0.5999601721726757, -1.257114260185418, 1.2298626677985318, 2.3086295649196167, 1.3578853033017175]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[-1.0311035000232402, 0.265858125077601, 0.38800614332534344, -1.1530480474305507, 0.38436056849727507, 1.176155100404153, -0.5701699760131411, 1.0971864936185312, -1.0965310074404342, -0.4509450228991396, 1.9101367423182154, 1.1866559440341646, -0.8497293289789496, 1.2087110146382096, -1.5802014680367158, 1.497476622024842, -0.31291523049202175, 0.1630950336455712, -1.3529488963950134, 1.4224855767144016]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
