blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.1,"[-1.0395062135103306, -1.0335638860843261, 1.1295535298599617, 1.1494695541523743, 1.0037682771911227, 1.0060962769777528, 0.9245961223227881, 1.028859054511578, 1.0173445910862036, 1.0696609373528574, -0.9426716570025524, -1.1002160315344673, -1.092113948874436, -1.1490384583183992, 1.0027656475227238, 1.1009581734429112, 1.0970742301099274, 1.0513283535565012, 1.0313474713592643, 1.1601099781385917]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.1,"[0.9280786230194297, 0.8518276709059668, 1.0700183503554497, 1.0179851392578156, 1.0072292732551968, 0.8945266672314489, -0.9580827574616095, -1.0402997857753469, -0.9373877120167726, -0.9606960133119204, -0.9887698272865959, -1.0409752478757417, 0.9868450273205439, 0.9309194444004777, 0.7393442366592681, -0.9723582026606649, -1.0181787632931631, 1.1598060409672803, -1.0375549505948625, -1.1253676556226844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[0.824399353432286, 1.0925813793897778, 1.0885709240583046, 0.844112354627736, 1.032503547924844, 0.856224723869399, 0.9444941362335448, 1.0147799574897904, 0.9136216129213339, 1.1898090726642925, 0.9835433325049179, 1.0306901750913253, 1.0939335504905052, -0.8831197814065208, -1.0523518985876177, -1.0214016643442536, -1.1020513474802447, -1.0550723538967928, -1.034601226211283, -1.113639380525816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[-0.964282922832052, 1.080438343938676, -1.1261512233564712, 1.0819515126153978, -0.9522514239554359, 1.018167094880512, -1.0065103517937615, 0.9700531110284123, -1.0633248193389253, 1.030640243041916, -1.253680223158046, 0.9040634469140767, -1.0166799400147475, 1.16980723538729, -0.8882778388006779, 1.0144566943445688, -0.9729319857483261, 1.0578083416155575, -0.9872759375301587, 0.9215584927753389]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[0.9346014430459489, 0.9768311067106353, -0.9624863684576273, -1.0275669168805714, 1.0460719283976547, -1.1859255279091454, 1.007396936006103, -1.1179624658323981, 0.7880542811458164, -1.0484980202532277, -1.0497021553769532, 0.9521503255481588, -0.9650288427900691, 1.1484169867738019, 1.0088729944954884, 0.8872171504873716, 1.1532252928073998, -0.9398943716202678, 0.9103129399654193, -0.8724941935112092]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.1,"[0.9415291922937057, 1.162968804088984, 0.9874826977914589, 1.0412852465028972, 0.9159888032516439, 1.0449289080315656, 1.178367849775869, 0.8769650709386159, 1.0036645470203867, 1.1695357564565154, 0.8610290641476592, 1.0970203894215271, 1.0187755836072263, -0.7800414494131592, -0.8878941494666153, -1.0306037345405579, 1.0097688409561656, 0.909320346914537, 0.849557578002186, 0.8613025658482023]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-0.9185836958872876, -0.9472319613368362, 0.9666851719784059, -1.1396712373737414, -0.9203050600242143, -0.9212490987306794, -0.8304705451116914, -0.9867413999020014, -1.0653739675919518, -1.0880746913047177, -0.751334158326758, -0.9572684646472673, -1.1012506087962535, 1.1010492214007583, 0.8644764187699399, -0.9891926877566324, -1.0819332240855968, -1.072268329227324, -0.8913331664564312, 1.0108155543614472]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-1.052898245782557, 1.0585417552288838, -1.0220775849264343, -1.0922188339789793, 0.8840737212552241, 0.8930059867075291, -1.039370371750471, 0.9558953562769584, -0.9684310193201898, -1.0533119017331838, 0.9719947995292175, -1.0898355194348297, 1.0181319408504004, 0.9577635653375369, 1.111197792137797, -0.9591803632807248, 0.9835960686563269, 0.9607402030129915, 1.0569807993293072, -1.0018137944422765]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[0.9493069206590264, -0.8251259119648641, -1.1471911703319206, 0.939155122935017, 1.0248502113187574, -1.0053350768158271, 1.0544339575044717, -1.020532306540988, -1.0095632869499371, -1.0159946115992076, 1.0093700871889275, -1.1164249637283874, -0.8832434294942204, 1.0216407701162378, -0.9789562660216837, 1.0131700782560253, 1.0810147611138425, -0.9616595090867025, 0.8988405949692265, -0.9733965605254448]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[-0.9549149323670134, -1.1032481863208619, 0.8722014948026775, -1.059228099942279, -1.1302647340924203, -0.9877101626352465, 1.0222536416258745, -0.9788895999204068, 0.9820344087319391, 0.943367558943017, 1.0810957491912323, -1.0427979527111368, 0.9850098799014518, -1.1388911362923353, -0.8553751665183962, -1.011892668574891, -0.8689250744547317, 0.9786577522632873, -1.0817416516465588, 0.8387091323278354]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[0.964532856487657, -1.0890146174200692, 0.9599768462976749, -0.993783277865488, 1.0820062827144101, -1.014583481359055, 1.0183293070964377, -0.9820638198215041, 1.0100619178303472, -1.2210985601739541, 0.987387926968892, -1.0493378816097014, 1.167201763793469, -0.9761654905195328, -1.0587349678442515, 1.0195470495329326, -1.041969659369485, 0.9155106867292202, -0.9602790332988075, 0.8491097283086404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[-1.0222041220542548, -1.0026132179912841, -0.9303042348369015, 0.9280125868043967, 1.1218812285394866, 0.9109892785536808, -1.1168424834961237, 1.0991591468008044, -1.2187230703130396, 0.8006193195226246, 1.1529647583117668, 0.7881999489075003, 1.113627797183677, 1.1163102397485365, 1.1666218588300192, 0.9845679405560523, 1.1885731155277388, 0.9955459993775442, 0.9944746459102305, 1.1208472690243425]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[-1.084984993810503, 1.039679711221726, -1.0207369110972278, 1.0154196162685722, -1.1377470254661755, -0.9661849067445112, 0.9874604580825461, -1.105613959605137, 1.006747755618191, -0.9110451381176702, -0.9154816175058823, -1.0799729373339662, 0.8402938138945863, 1.1622438521437854, -0.9144447754431055, 0.9587990653852926, -1.0355987867553305, 0.9807546737763458, 0.9413859674233396, 1.0548201334158767]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[1.1324358734865996, 1.1283947262244904, 0.7889389668237549, 1.0094062202449234, 1.195697427891764, 1.0064203387712247, 0.9361778115340689, 0.8911806790013594, 0.8964958961438803, 0.95403253596069, -0.9629461653884629, -1.0370615228430433, -1.0350847291872236, -0.8876098813427262, -1.0625896422830585, -1.1013749465174671, -0.9319028483972193, -1.1317799522568617, -1.0102128050081152, 0.9155400621669978]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.7,"[-1.1967677071449676, -0.9050451296008366, 0.9787514393046409, 1.0252528613571192, -1.003210760765562, -0.9484538077500827, 0.9936513628378033, -1.0074858621946887, 1.1677507455239675, 1.0897573321374725, -0.9072965785077607, 0.9221527716723483, -1.0742439605443903, 1.0283343635601423, -1.0244104261254419, -1.0345397316939833, 0.9824995524164722, -1.1506225467434057, 0.8619252119700891, -1.1706392635689913]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[-1.0496500879255761, -0.9115204608586983, -0.9399803454856293, -1.257736451282616, -1.1613482490948484, -0.9916090505824432, -1.0874705721487437, -1.1114295129827414, 1.0147256287450077, 1.0144059649875998, 0.9258834043106202, 0.9055313099585977, 1.0107101444735151, 0.8380957553952524, 0.8652919623220351, 1.0385858453862424, 1.0185264619793108, 1.0589886047558004, 0.9685088952905033, 1.098935502516761]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[1.017113088194812, 0.9636204081696058, -1.0009869829182922, 0.9996994046093874, 1.1028189851216974, 1.15933072226919, 0.9137073314275397, -0.8869649664581666, 0.907101961640736, -1.0519393403328856, 1.0584690331375521, 0.8730080735102789, -1.0753249107398484, 0.9515608168610565, -0.9903283585874875, 0.9715920261708397, -1.1888498307888742, 1.0913191412297363, -0.7622964422067091, 1.1048928682471857]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[1.1247669544712047, 0.9104628999116118, 0.8038955889921238, 1.079396340959925, 0.9226825436455102, 1.0902006377199365, 0.9756725110973518, 1.038721335715387, 0.9530941669644242, 1.0562919048248778, 1.0799980019359057, 0.8493061907519616, 0.9777582043364567, 1.040921472530035, -1.0095071444424037, 1.0159850381517375, 0.9894620058586638, 0.9532261154044391, 0.9087785689640048, 1.2763224834124145]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.0,"[-0.39137650814197666, -1.5339317088206732, -0.809605465444797, -1.3374794007145663, -0.9765181639237583, -0.8352819637844273, -0.8181928013232738, -0.8129797564848957, -1.143900511643942, -0.5210804199189147, -0.20428100996529697, -0.29748396574121805, -0.3530047448798044, -1.0590216244169353, -0.8811608592795177, -0.6052531950768375, -1.4239322872375046, -1.5521064900166843, -0.09676543875952281, -0.9891542872161733]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.9,"[1.4244169309283654, 1.4172230945068733, -0.76067611542831, 1.213452706177783, -1.2275427270088364, 0.2938560117695339, -0.10511368190926629, -0.6716652745894349, 1.0370352009235844, -1.4120232937240862, 0.2402456602035623, -1.9942792607504984, 1.1315072123048102, -1.946596665957748, 0.8278281749017505, -1.308113336603533, -0.6338055699171541, 1.351923169476838, -0.6306452786463472, 0.5198850805660643]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-0.8004366269078307, -1.2370279341613366, 0.5589635118718665, 1.1364494141371542, 0.17799370860570263, 0.8521912482017905, 1.5305860723594953, 1.1067586801090525, 1.3165808564225565, 1.218106369573094, 1.0701199077960943, 0.26830789739166994, -1.3993694822667189, -0.9578723919394201, -0.6007527293515331, -0.835360409712958, -0.30001990384330923, -0.9847924329329266, -1.4866772191847217, -1.8134265651744874]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.0169658143442666, -1.0192996770800902, -0.24156398500657505, -1.2852256592486522, -1.0717422772596774, -0.300435034117535, -1.144236708978004, -1.9821153030591792, -1.3758510708628062, -1.6419861091264758, -1.1518599326486574, -0.8178759208048931, -1.0815544426030683, -1.1766117374883165, -1.074259214514371, 1.0256369144204007, 1.2732171712091351, 0.7929656730157844, 1.4430024236931713, 1.8349361115375653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[-1.1438177848523505, -0.8099436655466992, -1.5897745962019976, -1.0869296375089186, -1.4677934662289065, -0.6926373063941715, -0.786995931187781, -0.7315278111396021, -0.5300222735624867, -1.172098130559348, -0.5659786015596097, -1.6756476911186646, -0.8165493995147262, -1.2037855673139235, -0.46560393720282767, -1.5229438956778814, -1.112806366353281, -0.43342287165997173, -0.5127973570798694, -0.835928214492026]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[-1.1469683983758272, -0.6158761180683738, -0.8759510333783536, -1.5077716211037884, -0.9736503944056347, -2.1144843330394925, -1.3713929425017592, -0.2695819828549524, -1.3924896710915116, 0.8408223572635194, 1.1195890390533125, 2.245133445380316, 0.6529781430632604, 1.1296961520796245, 0.2322864880215708, 1.3093805191606651, 1.6534623138637203, 1.360218851922662, 0.9908621393331202, 0.8999859346846522]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,1.0,"[-0.9137000590544028, 0.8652346452221777, -1.130682224438075, 1.2937157923343094, -0.8781729745660724, 1.2851742138086797, -1.461616775747895, 1.1988235122939213, -0.7581210506546463, 1.7503440248914104, -0.3547087925700947, 1.4672702206570778, -0.47468514366004644, 1.8231839608345015, -1.1829165924541902, 1.3269556495714947, -1.8307098279563998, 0.9403915294601733, -0.20573435188841183, 2.406460886928286]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[0.45603922759463267, -1.137128236698438, -1.2521206207873123, -1.473563075435612, 1.8224985735210055, -1.143556453859903, 0.012041517642035093, -0.9298245713804022, 0.8792714086560092, -1.5889397290741227, 0.991877979821155, -0.6700287198810804, 1.9372288457833826, 1.0923051520352505, -0.8420334888537103, 1.1052472869126457, -0.8876086598667772, 0.7550260020864044, -0.9619687089575252, -0.5630226071764686]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[-1.2629941002999563, 0.9150200601415628, -0.6085223806279657, 1.096686891316011, -0.48628482856247246, 1.8238917679985787, -1.2629459251125017, 1.1443397993820392, -0.829298382777746, 1.143422410835872, -0.6944119560578415, 0.3932480494102615, -1.018108950470429, 1.123884123919581, -0.4548593859751885, 1.1109003914572655, -0.8564993663434683, 1.0678884585320698, -1.4834540126061975, 0.16289182945246417]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[1.0252699647603127, -0.8110344171083413, 0.5923560080049339, -0.9224397377606766, 0.12349171985977092, -0.4409503307412248, 0.733607768524536, -0.42876759027722144, 1.5828243499886043, -1.332735798029775, 0.7704464017190502, -1.460056039984718, 0.7187348451079607, -0.7160944479227036, 0.736001689599042, -0.2861362828021994, 0.9679189104366251, -0.8365604506736596, 1.6156523960845335, -0.46509694766520315]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.3,"[-0.7017015604867318, 0.23238710305552857, 0.8770737933955564, -1.0824511700714208, -0.7558731342801309, 0.3619658100887866, 1.379145898950504, -1.038170393949108, -0.7942613257395775, -0.48111794886096015, -1.2596945073413632, -1.3309889145687017, -0.7805327411117131, -1.0675441645295414, 0.9357863738879072, 1.353698950303061, -0.505077311365997, -0.45151116822845494, -1.7891996036381164, -1.3540005886718611]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[0.6587747848535346, 1.9543676960414293, 0.8511820251947851, 1.3863748860028462, 0.8891198145434174, 1.3550720995208931, 1.4860563645109315, 0.45327947796794144, 0.7991845460904858, 1.9098522492790653, 0.8512210518675496, 0.8314235460603594, 0.6110509763889729, 0.6517516152434963, 1.078462817958339, 0.9922232197890165, 0.6993050016485254, 0.5372401456970228, 1.1847428492383258, 0.7455234063313215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[-0.5450492948995042, 1.210371506042807, -0.40172612641113825, 0.6366049243365108, -1.1209983654591122, 1.084651591726587, -1.1316998271721532, 0.8974686650077182, 1.2040403733520202, 0.4614563926345777, 1.236812975026663, 0.8909352373896136, 1.0836148831481434, -1.0183168070822362, 0.7827120440374926, -0.6787120448989414, 0.38619823311248225, -1.4705219422945723, -0.7762248315191984, -0.34992316101706733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[1.2448438445062766, -0.8919883225146581, -0.7386151600104451, 1.1496512818834912, 0.8669671841404522, -0.52121810340061, 2.109529701378081, 1.0040428797049377, -1.1427301992766443, 1.1601276089051795, -0.8161625877937092, -1.1617436809425787, 1.5422819848086318, 0.4777761286600558, -0.7344000992800579, -1.0618819061475495, 1.236919073977485, 1.6397641833636327, -1.0928893094117291, -0.6573141511557902]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,1.0,"[-1.1897212627459868, 2.199900030134269, -1.5173689433433846, 1.7257449177322668, -1.8503673784240633, 1.612026674801967, -1.6100491856488355, 1.6230908616307478, -0.2049693018742489, 0.9590464905984873, -1.2559026641987396, 1.3562988802475289, -0.39541864626260337, 1.0639606290402284, -0.29886259622826505, 1.0157100231964002, -1.1075328649870149, 1.2975287137668998, -1.2524219120700157, 1.2305518706347844]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.3,"[0.4016119719602558, 1.5326905774414767, 1.445485187275094, 1.394449525473974, -1.6627693482823394, 1.1541332303774072, 0.006926301994727657, -1.2872751381129188, -0.5962699995694891, -0.8177410702892425, 0.6951061858655407, -0.600986767893815, -2.0027587138459024, 2.20414890110083, 1.5499360165085978, -1.5124306866321593, -1.183682452151389, -0.7538893911615312, 0.5396161030162392, 0.8740512958024594]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[0.6363023617024609, -1.0704166069584775, 0.6651065808601242, -1.1735549934236829, 0.14088879820780087, -1.6134336962036981, 0.7078836049117418, -1.578183192588906, 0.9282172510327941, -1.6333692226793959, 0.8424811135935442, -1.3297665974898634, 1.8157829990685659, -0.2085064591362814, 0.6089407734361157, -1.126403118792918, 0.3212686182935881, 0.03091205703559541, 1.2499145705704073, -0.3890071780004136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[1.182385219746641, -1.2300481381186552, 1.0588225246413359, -0.34349246595190963, 1.931455929216134, -1.4017600944426445, 1.0395343829095764, -0.6127820941625416, 0.875678404612838, -1.04934530388616, 1.1956141276009513, -2.1233091360899694, 0.6756002302675739, -1.2710275249776215, 0.32215721397238606, -1.0034629530600743, 1.223857883148505, -0.7116129534307138, 1.0051125630069464, -1.0105913417077947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[-0.742697088091025, -1.08885398133303, -1.036039372540427, -0.8323845906788383, -0.3682765863219628, -0.6079631546248576, -0.8082917360068816, -1.5880594430502157, -1.8879469000635347, -1.1861152187462354, -1.0949649149115748, -0.7080901482068016, -1.0870336647742282, 0.007037547122889176, -0.6282948422662049, -0.671645813575883, -0.7890118567132294, -0.8054797037896537, -1.0362806696813556, -0.8872874214323305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-0.9631146033574736, -1.0424485811942408, -1.4061864764806606, -0.7870203426995915, -1.037110774427411, -0.17031172102350522, -0.6397493463278797, 1.0504633566596924, 1.8116479661215006, 0.5942803470354353, 0.5385750359466679, 0.6248074032345174, 0.42151208725479683, -1.4716588260636347, 0.8385606264395044, 0.36529719455785115, -0.9673079192233272, -1.846669747477061, 0.01189395059769649, -2.10668382370912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.0,"[0.8119563811788248, 0.9485380599607682, 0.40365581286538865, 1.8879881871755613, 1.1322384060458646, 1.1589189073074988, 1.7995681016013467, 1.9508028855913322, 0.8368943082314696, 0.3808017209520079, 1.0194692076316432, 0.6117201056377775, 0.9282427405373105, 0.8089416924031141, 0.25987105463606375, 1.67552254464476, 1.4691370434991757, 1.4659875564006049, 1.3147867257213361, 1.3493460289389136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
