blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.9,"[-0.8744756162704952, 1.0572359164501017, -1.1035625616321207, 0.8740287929674162, -1.0463908049325457, 0.9625163187119512, -0.9615040908140646, 0.8820414838801719, -1.1474439889938906, -0.9723858863841489, 1.089785034416832, -1.2339903471571418, 0.9554086248387232, -0.8751230236003427, 0.9199688172211352, -1.0601743419210485, 0.9543796384706837, -1.0499117159015663, 1.1457280445276916, -0.9880858447871232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[0.9155943904201507, 1.015201523600446, 0.9840107363947825, -1.094976920401437, 0.9540853649281327, 0.9844287650519338, -1.0414346010076778, 1.0656693009734723, -0.9301110591079317, 1.1227067898758207, -0.9619735029221959, 1.0061767026200379, 0.7553236818943778, -1.1502800636403132, -1.1468366674449577, 0.8994138552132771, -0.9619808688309157, 1.0450347660315762, 0.855857309154897, 0.967494854125271]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[-1.096373743529345, -0.8774605638827099, 0.9212390702450295, 0.9773479800931196, 1.074134183330807, 0.7720225680578146, -0.9616704023592011, 0.9811828717106389, -1.0609045418183856, 0.9703247886457551, -1.1214195361720454, -1.1231107472416384, 1.2176189244706928, -0.9630731547341543, 1.038860063442944, 1.104364535380028, -1.1950091242788417, 0.9732067431024306, -0.9906241445313092, 1.012733930929857]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[1.103036931656657, -0.9993257319878835, 1.1793672937212907, -1.0646352467337579, -1.0025144370290489, -0.9301996024740051, -0.9841900549864083, 0.8958073712226761, 0.9936473291274871, 1.0472485345611777, 1.0547097330096422, -0.9160281515566169, -1.0728747368240028, -1.1642521013553204, -0.9774498370488176, 1.025231951345688, 0.8689977145477273, 0.9102392065577063, -0.874455043834502, -1.1658901873356415]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[1.1314100782097627, -1.0834485073940354, 1.0039929221587947, -1.0015156514172916, 0.9708156699850765, -0.8965322009158374, 0.9463384273590963, -0.9617414824099333, 0.8545723003748091, -1.0620828891291738, 0.84345590415244, -1.0362712560312903, 1.0663734651212258, -1.1859960724619065, 1.080784534543696, -0.8429715374533948, 1.0857001331067357, -1.0853413700048662, 1.0468980936930854, -0.9652569226321001]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[1.0919616835208035, -1.0034103947607864, 0.8689444759058447, -0.951029410245265, 0.9501356809297179, 0.8591987496446752, -1.0553839214555447, 0.9637889960860931, -0.759749238285247, 0.9427331509907403, -1.0244479514527416, 0.9421818181066581, -0.9430154327063732, 0.970467324843785, -0.9305205112291199, 0.9738907635951938, -0.893372735822917, 0.9868743798335603, 0.9429854483544797, -1.1143054862203867]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,1.0,"[0.8797755946372688, -1.0308703055788517, 0.9591872108758308, -1.0833307651991249, 0.8615347219166354, -1.037055422535346, 0.8987406087693005, -1.0187880789175727, 0.9447149614992627, -0.833045246267492, 0.9672227540014995, -1.0921488709287934, 0.9042375469844506, -1.0627069404720544, 1.0498591003328364, -1.0979831650265293, 1.1197476787098788, -0.9259007396351113, 0.8906916956570441, -0.8968784699754736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.7,"[-1.0453740910240303, 1.0528393590495797, 1.114472501035186, -0.9802031168408002, 0.8924301945288623, -0.7313838681701157, 0.9923708228094844, -1.1272551958107218, 1.0708608645310262, -1.1089970818502055, -1.1909209097677134, -1.2056568194946191, -0.9910430276139817, 0.8407437893784857, -0.9280194197546511, -0.9011951771893627, -1.113553099463342, 1.0221116881585741, -1.061398165335634, 1.0795391819775644]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[-0.9381134915654286, 1.0300673834441287, -0.9237178531132759, -1.0527246476621934, 1.0357178343403635, -1.0768942555250303, 1.0049221729826017, 1.109925296465779, -0.9337162719396498, -0.9639168594265569, 0.8711226480553707, -1.1154774461344996, -1.0367627813345488, 0.8941905467057493, -1.2033646825685764, 1.079077529725597, -0.8895970095164781, 0.988683029887587, -0.9360465446498167, -0.8496124707260231]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[1.089663973973582, 1.1744038400860835, 1.1134060857015222, 1.022136996313519, 1.0395710489725238, 1.0259968053330755, 0.9629641709712893, 0.8432221621326975, 0.9563082527222386, 1.2558700443345714, 1.0812167134443822, 1.0022457422184838, 0.8363299050366111, 1.0350895793773676, 0.9968530399808369, 1.1414902868297059, 0.9893927719934129, 0.9077484111668395, 1.0550981167312152, 1.0873128023522791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[1.1447784942504597, -1.023954289203041, 1.0971860634588266, -0.9440207076776608, 1.1363615295247553, -0.7688968161730412, 1.039989890240379, 0.968978537005097, -1.0030968507271214, 0.9210948119306429, -0.9633748039140427, 0.7135755684116829, -1.0751411880590458, -1.0640092234866494, -0.9558143975332529, -0.9699264941348, -1.068890334885951, 1.1057772817510827, -0.8881056542563975, 1.1782597438232356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.0,"[0.9973942772256513, 0.9598544350009737, 0.991854907862845, 0.9070887953680036, 1.0974009646827023, 0.932141795135601, 1.0493567191069002, 1.0265820860065171, 0.9222233238685067, 1.0979332749142152, 0.9228532388729763, 0.983799687965156, 0.8210269876580423, 1.2056822853400389, 1.0584943447857142, 1.1166128953569514, 0.7746587744100908, 1.04995729763792, 1.0364311073307584, 1.073255394056241]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[-0.915724692172, -1.206485554887465, -1.178186837777282, -0.9565762630299549, -0.8708069789521314, -1.102851507299632, -0.8820255368620041, -0.973572304150315, -0.9283473806823295, -1.0785775622517757, -1.1140450496344452, -1.0933921562043178, -0.9938606558421761, -0.9592196231391512, -0.8337251883582592, -1.0366920090032816, -0.8442501792826129, -1.1023660075988757, -0.9357532416158477, -1.167419932802877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[1.092049339758496, -1.146571058537324, -1.0186378379464218, 1.1123557615353095, -0.9953862710231818, -1.013842064958824, 0.8801727798581993, 0.9673203308409909, 1.0047057232976426, -1.024433313986966, 0.7753456953944612, -1.08451950362607, -0.9414890815470297, 1.0241942641202408, -0.9786843990500542, 1.022665839116018, -1.1172656697144228, 1.094322061141377, -1.1242475217130454, -0.9236284433117365]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[1.2041793112264747, -0.851661171128242, -1.08330020708284, -0.8991211871297429, -1.1971750631163092, -1.0207913915902382, -1.0542816573902782, 0.9708140626451444, 0.8855353603932213, 1.0757906453139179, -0.9964232561667187, -1.018513762661088, -1.0163455725981418, -1.0572004439916, 1.3355547721620014, 0.9490771387093903, -0.8745985694021977, -0.9200916271602783, -1.091038821090558, -0.9076527338297848]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[0.7553533238656991, 1.161994174329248, -1.123368372159295, 0.9518748583103345, -1.1724698601735501, -0.8647593709517856, 0.9369205906863434, -0.9674792682725619, 1.0174950589411833, -1.0781263222504758, 1.069684736823363, -0.984102472645755, -1.0260761621023369, -1.0302414655387266, -0.8682628417791561, -1.1861328702726133, 0.962908441031822, -1.0999131888250655, -0.906939409420543, 1.043680567262151]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[-0.9614626249885918, 1.1906172140940876, 1.0301182735825896, -0.9264660865884925, -1.0572345803777823, 0.9283035551410179, -0.6815174399592173, 0.9767546522548178, 0.8994056344757992, -0.7915809177816377, 1.0375840506466099, -1.0354755553669084, -0.942202517090751, 1.0360211925094607, -1.0609164086178757, 1.0699465806824198, 0.7399635068657302, -0.9744200163612349, -0.9279747162179961, 1.06250043145041]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-0.7662681896768802, 0.9865323147678954, -0.9960230351234944, -1.1088189902426127, 0.914860175245547, 1.0591559691655046, -0.9580866577569551, 1.1070776098836808, -1.0458984102777604, 0.9198329587433776, -1.168679792687215, 1.0307865676373476, -1.0483325539877517, 0.8727960230300819, 0.9782512786411214, -0.9379253831520824, 1.050880906748096, -0.8363799030886401, -0.9614752711920123, 1.0009475381005142]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.7,"[0.9284478156284427, 0.8345071009386071, -1.0406898544195187, 1.2011821734220525, 0.9782827097179355, 1.1494534902702855, -0.95662499472098, 0.9705576376929521, -1.0808332673048473, 0.9426385721637917, -1.0910768306841776, 0.9248914323077935, -1.0810142069820734, 0.9815572115325929, -1.0802034801714764, 1.0637056640802203, -0.934681225960148, 0.9217958967805538, 1.0405754763497548, -1.0298061503481608]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[1.4830230605639467, 1.5140380120694603, 1.2071805196296657, 1.0485538846878406, 0.9005524382378256, 0.7819929681047008, 1.294985669229706, 1.3578993149870962, 0.770243066626011, 0.841163564842816, 0.5115216846942499, 1.0595791102326413, 1.3311537438526417, 0.6556749822602115, 0.30961438576104683, 1.5532369003247115, 0.7259109126508585, 1.458203740149439, 0.5015384414967332, 1.438863410071556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.9,"[-1.0573555378208317, 1.7831101152178337, -0.21945361489991133, 0.9968051431655632, -0.768521940407363, 0.7723166535814759, -1.6493307998784323, 0.9186095949793329, -0.03260094720104012, 0.476535608824436, -1.844816310729244, 0.7386815389306962, -0.867750504361852, 0.9807801796711364, -1.4828724063883671, 0.7838778030353322, -1.011502466061329, 0.28962790228962565, -1.5264601223952847, 1.4471195854552987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[1.1203811887011201, -0.9761286447335793, -0.020433481790602004, 1.284694617534228, 1.050071480287173, 1.656249218326928, -1.6889540024563234, -0.28796530897524153, -0.7698138706812101, 0.7114998934015151, 0.9601019780937072, -1.5950115902849717, -1.6010444249932847, -0.11505068293078025, -2.0199864171324906, -1.5174740380197256, -1.5385745956615344, 1.1142324494199916, -1.3179403708336448, -0.4399372420488865]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.0,"[-0.5213260772937742, -0.9336778274086663, -1.7891866768592317, -1.221832464637307, -0.634186829487716, -0.35854253992106244, -1.102921641970306, -0.20998753132856673, -1.1142730694370078, -1.5135302270447284, -0.3075309458232993, -0.951309298725678, -1.3434822458352866, -0.7756339890193418, -1.5678077562799477, -1.3402294278011144, -0.18583139133376814, -0.11432903772032721, -0.5541179330747104, -1.3870386582948484]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[0.33517703562683465, 0.5310889746971288, -2.3891222012368543, -1.285172677544456, -1.0547335900617587, 0.5418131501220592, 1.375145121998001, 1.9153439883305643, 1.123356976089667, 1.3489037809349873, 0.43467979149964187, -0.3142855215515973, -0.9092781137308377, -1.3862075479470513, -0.8261967655645667, 1.4771627574927508, 0.35823758571929276, 1.1769444763628714, -0.08477894790850704, 2.0972355270846634]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[1.4624637671251075, 1.0522318367728836, 0.979563247964235, 1.2998101353675935, 0.6598056443330815, 0.8598227108581398, 1.2979931689081716, 1.0791459029231294, 1.292089664775312, 0.21528819847778702, 0.7893668846893779, 1.2608326663862504, 1.4283979093091164, 0.9880694479298858, 0.5094625603592107, 0.7273586183248262, 1.0470309016834043, 1.527940404160308, 0.5608481872050457, 0.10923751685536098]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[1.4991723976833677, -1.4668673588893395, 1.3335546565784882, -0.46018479789967903, 0.8064798249659739, -1.28947983912897, 0.7257966565608663, -1.5450843042174052, -0.6820364344689436, 0.8769781814801321, -0.6208485688666252, 1.421593952159228, -0.8315222914299409, 0.6675753868767517, -1.3995701228950301, -0.79298529848736, 0.47331263618641617, -0.6748508600617089, 0.6280839271747934, -1.0895917335459089]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.1,"[0.8047235660434271, 1.3600065693656294, -0.7173809134019664, 2.193308671638187, 0.9137105045111825, 1.9318770525510875, 0.7971900402946634, 0.5712551019580128, 0.3204503776965324, 0.8150237381038823, 0.9507724839007817, 0.9758441527875571, 0.11175372392441874, 1.3545125891464496, 1.4318934997049553, 0.8663533503617373, 1.425360449500992, 0.7454598747335258, 1.0737711663596743, 1.7872472775896415]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.3,"[-1.3438401759838752, -0.8893660844424897, -1.409027382577294, 0.887419920356003, 1.6208765846330384, 0.7716965182070102, 1.0610792504094213, 0.6784524438413638, 1.2906035978616233, -0.8051618730410353, 0.5611793294283289, 1.2038880869245852, 1.123762021270906, 1.5419429307408645, 0.2178897058887289, -0.24449935465747408, -0.6596433789159407, 0.33043047990247043, 2.062895637297423, 0.795286504160255]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[-0.09965209254761165, -1.3279661602693826, 0.8808258111447932, 0.6551945131427839, 1.096276425949422, 1.0643333225625768, 0.9563155488043555, 1.2619396432960306, 1.6283678235407266, 0.911823213803594, -0.008982863341819858, 0.47876217106947283, -0.3967198240733363, 1.886013789973824, 1.5496811754903481, 1.464323199975993, -0.2937704269149254, -0.7370241818142139, 0.8320064365276223, 1.2135646670142237]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[1.316434842131277, -0.18445737742312174, 1.2822683092393126, -0.797455322659604, -0.9142090222893297, -1.6134846093335309, -0.6682137626311927, 1.503249320896971, 0.6648953777642823, 1.6111623212376485, 0.3581697002307187, 1.5142109308833716, 0.23121396446813358, 2.13305270956546, -1.042628533576986, -0.6662098215081683, -1.1715691343052652, -0.6910852552340468, 0.13079558108605327, -0.7124868014932852]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-0.238701759139065, 1.545912409477908, -1.3851740494378195, 1.0757110327203576, -0.18575612246847517, 1.6736887974160404, -1.2757578804218086, 0.8236431807311043, -0.9435969841739154, 1.1962942346957632, -1.8742276306065322, 0.06009509114441547, -0.7074367441685444, 1.0831185015725375, -0.7071459511032359, -0.8281143036801747, 0.9947894033565564, -0.5612286251998958, -0.050934202684350005, -1.1943830879019317]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.7496336762505098, -1.1430053856153477, -1.3215830931845225, -1.462805860868807, 1.0492182670476808, 0.5001989879134774, 0.6639485689678389, 0.29106221834308477, 1.204214508220275, 1.2008227930016149, 1.1523496812733955, 0.5286596939904082, 0.1747287923086399, -1.0146712680523635, -0.24383913506546162, -1.468769302355549, -1.0043434029161196, -0.8331123557375331, -1.8298059751171643, 1.0172420186792137]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[0.15223612773387485, -0.5266669592639792, -0.9405568660551378, 1.5782941400426105, 0.652187165947324, 0.3933302856611576, 2.0039310525827663, 1.2676102943530636, -0.3790374585067471, -0.8903846143649501, -0.757586648103181, -1.5834101831196625, -1.5708873700168589, -0.33138782104896636, -0.25152840511979835, -1.0418550689261898, -2.001740809151743, -0.6198994244813754, -1.5261351473496805, -1.2411745278328379]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[-1.0631546311081974, 1.8876633293700822, 0.8026596991581194, 1.4972461316878283, -0.36529748258455086, -0.7626252099266835, -0.4602174045977203, 1.1407282281944633, -0.8278790344775073, 1.7283552198502745, -0.8288363115609297, -1.2715719861941308, -0.9104632803102649, -1.0781223351626759, 0.6115748809269848, 1.0698537050081904, -1.158630937965572, -0.025841009069068388, 1.3099789842606928, 1.0751447288465228]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,1.0,"[-0.7019256046691564, 1.5631344997452985, -1.3334152337752765, 0.5452960368346262, -0.350475334749893, 0.9258167017198651, -1.5690115057246101, 1.2968537775122233, -0.5674399562539201, 0.8244435665883256, -1.9145110640649772, 1.62204732118926, -0.4890898972888982, 0.30472694233788444, -1.3911424167629622, 1.3935466067803606, -0.6660627225753789, 1.3296064701156773, -1.5416625897645693, 0.8897780512078992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[1.5537580782205642, -0.46581779133468426, 0.5603595855453509, -1.6763210350133553, 1.542826544028729, 1.3819352958718005, -0.6429405044410572, 0.9048067753620603, 1.6369861027476276, 0.7392447481855275, -0.7836997376865872, 1.237422641022259, -1.56405965961773, 0.9033864790326427, -1.0890467425910355, 1.5874961484092225, -1.015332655198511, 0.10122784904977067, 0.725604709191588, -0.30602383127077826]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.0,"[0.9800275040546373, 1.4894256410561948, -0.3092723787210865, 0.951731474579084, 1.6911274939561332, 0.6993991015893368, 0.7859602641910272, 1.0706407873115478, 1.2855718091636308, 1.0215530064840304, 1.1211034421531534, 0.544423734070481, 0.6779304655841185, 1.816142411404855, 1.9788300330139323, 1.123220180031173, 1.360511925207579, 0.8675523864758239, 0.25714924689924634, 1.2961808415542222]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[1.5638092550771292, 0.7207664679059784, 1.166708062098385, 0.9970101391478314, -2.080564006853967, -0.38166627192840796, -0.5187400836167793, -1.73925289762835, 1.1671111555819016, 0.804990551985617, 0.5255034609730445, 0.6534597890831058, 0.5168406312921596, 1.9132523080329453, 0.4149360840420584, 0.06927307727287768, 1.6562095473678284, 1.405432526024657, 0.5689633699780978, 1.2286433158786119]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[0.8471100342986329, -0.35765931651920413, -1.0272658456331543, 1.0238301865029602, 1.3038651049786538, 0.7568200899141508, -0.8544446201794864, 1.3641055322318651, 1.7091422800033556, 1.24937323807637, 1.152861894913436, -1.1597808444316915, 0.5654369937719516, -0.9011528099005351, -1.51352132432639, -1.4289989489572155, -0.7040198487864087, -1.3020533188993693, -1.8896350438337524, -0.66503957559524]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[1.9135594339440933, -0.6142489499691537, 1.4363231219410766, 1.2854783548215507, -1.27299459410265, 1.4593747835981514, 1.2125936709363538, 0.47241843890185553, 1.4454265656363667, -1.3619067192633685, 1.4642749611516166, -0.032451609357935673, 1.3816196502357534, -0.1127851826385291, -0.9395684931264037, -1.586841005157964, -0.532996267880228, 0.5278550430200581, -0.9039078123852549, 1.4354347254787851]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
