blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.1,"[1.067134704706624, 0.9761675714708704, -0.7279046599822696, -0.8348788895594995, -0.9856512605192689, -1.0829639510929612, -1.024975160546318, -0.8783157412605935, -0.8908608007198293, -0.9696516056378386, -0.8258384922628901, -0.8536841482273715, -1.1141049174379294, -0.873922172295264, -1.0135371815254106, -0.9511546031769702, -1.0249630234292977, -0.8056838359849953, -0.925499711955501, 0.8859123776743161]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[0.883611422179253, -1.023026573512699, -0.9954769118149327, -1.0962956483438961, 0.836555181489416, -1.0347663524119886, 0.8598238284303251, -0.9167254797534388, 1.0525833029144993, -1.03316991818551, 1.043874308232308, -1.0097165495806184, 0.8879353845908546, -1.124544580799178, 0.9527408022976007, -0.996895276570436, 1.0669095834818347, -1.0279719408645744, 0.9395248501534258, 0.9689091459890736]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[-0.9637101937051253, -0.8646658369656082, -1.0742148615656821, 0.930115590098793, 1.236547235561626, 1.0280690309568283, -1.0191477275747174, -1.0629043780088294, -1.0215876879084487, -1.0768842246687993, -0.9366918043768535, 1.0846393275784887, 1.0352686236765305, 0.9764086967216783, 1.018309973239116, 0.8634224172201939, 0.9894673184707291, 0.9267972721177808, 0.9661497719290153, 1.0628932867761907]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[0.9800585664624859, -0.987679777931504, 0.8110428294206844, -0.9669876891224936, 0.9067182607996395, 1.0045737253510463, -0.9934996600970082, -1.062325219238699, -1.0286009027539276, 1.1623437662423814, -0.9724177688091663, 1.1079823762649461, -1.00023751171232, 1.0035691098235258, -0.9996007433350934, 1.0194887785380604, 0.9590468685098134, -1.0681015084087164, 0.9468184089916143, 0.8704461853895392]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[1.091528837474325, 1.0004688894550982, -1.0442090621571947, -1.1234026180845493, -1.1441715875919138, -0.9014592085353911, 1.0790842416359365, -0.9448447530775896, 0.9987606147651069, 0.9254751069529056, 1.0554784543215696, 0.941406757159866, 0.9852155270865356, 0.8762557180370169, 0.9719671282074412, 0.9934874348891006, 0.8921788899344851, 0.9510118880795692, 0.9894922950088497, -1.0134935924396078]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[0.9616501963532876, -0.9616502720531344, 1.0094786939420188, -1.130996430059286, 0.9248844052706152, -0.9051106116927814, -1.078785269613466, -1.023336965601, -1.2229347905575911, 1.044572712090369, -0.9629045714240081, 1.0859177670524711, -1.1132121484243271, -0.9766765858211424, 1.0115694903097348, -1.1061966987315854, -0.9237323574343973, -1.0716792638584158, 0.9433832255611647, 1.0324307900374419]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[1.0449135503146245, -0.978067595152963, 1.0954959998424465, -0.8452399160000441, 1.0659286974340458, -1.0167285376969564, 1.0717919884986302, -0.9846512288538072, 1.051999727570129, 1.0129712855444957, 1.0914396254026073, 0.7677305577530069, -0.9178312635002099, 0.9337004463905957, -0.9508423348904748, -0.9925968521319486, 1.0293567045090977, -1.0127947842843597, -1.1982648064758035, -0.8068724595992676]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[0.8937535191450049, -1.0984217222286177, 1.0046335121135213, -1.0637981809162838, 0.9255348315208491, 0.9422052256391814, 1.0717409953949038, 0.9126917585897162, -1.0004546439911095, 1.012905493623151, -1.0068466880204614, 0.9707231041608521, -0.9605228153538998, 1.010381989324679, -1.2379857028727197, 1.0527976409548616, -1.014437555738069, 1.125603010229379, -0.9594974687157305, 1.1634711777293716]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.1,"[0.9269965156903872, 1.0713292128487664, 1.0088346565637427, 1.076387186031861, 1.0260515014056377, 1.0209158466994284, 0.9157184287414817, 0.9887157484172526, 0.9662318552814154, 0.9111869127984675, 0.911049289568599, 1.0744048199624716, 0.9322494742746517, 0.840741226370123, 0.9807436891342298, -1.235623847747895, -0.9303944821455603, -0.9618303543968102, 0.9830049669660493, 1.028986997666187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[-0.946079593702396, -0.7535850890787127, -1.0070808828364848, -1.0247469329347954, -0.9069816413464304, -0.9771440393399515, 0.9947372859781183, 1.075768261328896, 1.1162126709820783, 1.0274791017857816, 1.0295955493710622, 1.0285559533715805, 0.984468208218106, 0.9453860660698844, -1.025082366094779, -1.1670072752026883, 0.8794170665885094, 0.9928428901567291, 0.9661967357281809, 0.951793941088673]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.0,"[0.9547171812156314, 0.962648195526473, 1.1002039617018766, 1.0111197495116953, 0.8661890939843875, 0.9809559681852831, 1.166960895515518, 1.1451941885495875, 1.0446651004814318, 1.088174978763791, 1.1842115200143928, 1.0393896013961468, 0.9471677639898102, 1.0708248948906027, 0.8294599638320859, 1.024750854023431, 0.9923426163316489, 0.9830926789296527, 0.8160150849311121, 1.25018415708835]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.3,"[-1.1593109705017346, -0.9320590984374303, -1.0306489441319102, 0.9465224689800918, 1.0070223173575816, 0.9619138076264641, -1.1599809434038213, -1.06378364138739, -0.9266538285230415, 0.9759066536516035, -1.005575848753416, -1.023348122493563, -0.9694055510570597, -1.0114942342058908, -0.9108811428095414, -0.8908832215402892, -1.068633676491874, -1.1342669638280927, -1.025143715197211, -0.8409924555034589]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[-1.1183602033211588, 1.008408425394211, -0.9574705208064246, -0.9957033207448561, -1.0146628104622912, -1.0637444400956013, -0.8965811913750518, -1.082913876994953, -0.7579830513329064, -0.9928887168971984, -1.057632121196243, -0.8691603299712295, 0.987424307170575, 1.0535673651867394, 0.8894986178581035, 1.0194545458491702, 0.9116755040436192, 1.1130767089511175, 1.0162400382591454, 1.0998116978179502]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[0.8452617221083202, -1.114987850592113, 1.0316389456334891, -0.9669051985160315, 1.171908336394369, 0.9240795155539561, -1.0098988344294284, 0.9150890787788197, -1.0153010105318228, -0.9364262011067768, 1.0973426795998582, 1.1132109447976881, -1.0763522190498158, 1.1504317063977727, -0.7802505491988463, -0.9357403704540678, 0.9198800434753367, -0.9225715679964809, 0.9810576828440396, -1.137090605149707]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[0.9640631947760014, -1.0096386547171512, -0.908416041850883, 1.0510490070083929, 1.2288628400894217, 1.0593872595421676, 0.9368505209459578, 1.038945050171279, 0.9428913421456336, 1.166500774985722, 1.105383085832443, 1.0282602772838654, 1.106107906856379, 0.9686073558405963, 0.9350718420422514, 0.9077928315769941, 1.1948009375140296, -1.0545656624142596, -0.8266127377609759, -1.006179346498513]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[0.9122469343315632, -1.0063907049152325, 0.9912803422445668, -0.9641750837790961, 0.807251624534151, -1.017811077900285, 0.9152775523401095, -0.8286797317482039, 0.9768914058218114, -1.0815871477971748, 0.9180088401826009, -1.1845713489780314, 1.0534896154264835, -0.9293903477961487, 0.7831848878417682, -1.0832853581331396, 0.9154074677883401, -0.8857407137536829, 0.9114002494333739, -1.1287027918718784]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[1.7055209394914548, -0.896389295924128, 2.05170510881208, -0.6032961907546598, 1.3567135656410794, -1.5219076354041667, 0.8942900546923886, -0.9826243103994832, 1.0499955944011137, -1.278816591881121, 1.7840097058074853, -2.278570757347298, 1.036887947612322, -1.0516512335570687, 0.9784920961111623, 0.4955555399083771, 0.6452272701698594, -0.7435996993116591, 1.7999306686053642, -0.9318487234096364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.3,"[1.4340951832177933, 0.6701708326940157, 1.4461388738445065, -0.9077258536869252, 0.8138943940588531, 1.7856489404918625, -0.9203678584539459, -1.1092391812391775, 0.2879896163829656, 0.6048115318912386, 0.24962223556525143, 1.6327774197349214, 1.8046684291672328, -0.689910141976803, 0.8863983041906938, 1.7190923905603972, 1.2586873343914025, 1.651485791104964, 1.811446946123418, 0.06406659970199402]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.0,"[-0.4829547848011291, -0.6798944499576236, -1.2405679532758052, -1.052576945875504, -1.1960418277385318, -2.1248741294376616, -0.15585056052675006, -2.1223911600509946, -0.39142508876993387, -0.9840810260517965, -0.8948473034913264, -1.11871816246911, -2.162397293763534, -0.8959738786529956, -2.2096791511538068, -1.8553541027149438, -1.036148843875043, -1.3015732665253403, -1.2967550359634212, -1.8693029147319544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[0.6678210527897618, 0.4707000842071941, -1.4151722254624468, -0.44093276678846893, -0.6458143787335324, -0.9284646107201157, -0.9168567904869009, -0.7383470149378393, -1.8676269570628272, 1.2292664756012563, 1.3145928869368417, 0.5948422293566216, 1.3307556560023066, 1.0667902737510473, 1.5678614007622835, 0.8394289292411405, 0.6073176769341095, 1.2089459199192025, 1.0625136291595219, 1.3109548607977173]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[-0.2180485101141676, 0.48789303340666257, 1.472021658763269, 0.6220411613341874, 0.5561347422409052, 0.4871480681984227, -0.9792402280366825, -1.4718104126126894, -1.4839895052271228, 1.091487540328317, 0.6810505920338108, 0.27630914789824257, 1.1677928828501785, 0.8919045040316116, 0.7675514388130787, 1.9026615391977062, -0.1462206721955337, 0.7038987716139776, 0.5158475884110171, 0.994879755085923]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[0.1984751480866751, 0.8697406348306892, 1.5214050771185295, 0.6508191548758842, 0.14636433614419087, 1.7931117252019706, -1.850571485930419, -1.1412285535028492, 1.959943972587778, -1.9098174778030699, -1.6370185834842588, -0.9534384280939148, -0.4204468815520954, 0.2886530122512935, 1.0884429240250053, 0.6538993653044215, 1.3143265994250721, 0.7961672449704353, 0.5297977981651634, 1.2402875731840444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[-1.0616425684863184, 1.4937937696683672, -0.7574284457765161, 1.6228127525895941, -1.0323067854392523, 1.9213565272793716, -0.48579339963915125, 0.9992190134842467, -0.2750164578867088, 0.7140893776579957, 0.3852344009646955, -0.8654111518767288, 0.8770011385372225, -2.168040924491751, 0.7614935518397972, -1.5537790363847506, 0.9363536566825951, -0.5628053603247878, 0.8320497159367248, -1.0427534941435748]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.3,"[0.45096955161767727, 1.6945712536543138, 1.050446587305067, 0.13247621330206416, -0.47333498734307033, -1.2344044663976712, 0.733451613601531, 0.7539078007464858, 1.52570589275814, 1.3418822337954497, 0.40505708427419296, -0.9996415822017918, 0.27637268960207895, -0.7968250751296755, -0.20917984953039648, 0.4805084544769309, 1.741028437278079, -0.12158968669682757, -1.7554979298782365, 1.8242270190556056]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[-0.8411673000929986, 1.877284948820735, 0.4516196738923157, 1.3940456937618904, -1.09346457965942, 1.1062897852531903, -1.2771377227549843, -0.02345916735145348, 1.3298525043821878, -1.0867052085874678, 1.1969596000428442, -0.7253103764285933, 1.4050969425399467, -0.3416508699441694, 0.8052825698906547, 1.5369308354010414, 0.5908284399488224, -1.698369840649235, 1.7528891789573198, -0.7399173085665873]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.0,"[-0.4910370187911325, -0.5752699055669914, -0.9590480369782846, -1.0840500747194615, -1.092357093896132, -0.30651656135969463, -0.35520677457118777, -1.6212329581229596, -1.2625559245729958, -0.9959365610525104, -0.7541096391547975, -0.43990770272814483, -1.4492007278220975, -0.6354095451640526, -1.42754065937488, -0.920850646906877, -1.402845845547426, -0.7433844472960893, -1.1403282383781526, -1.5841914269578912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[1.0990510487512626, 1.2005660754900491, 0.13906459235811475, 0.4805376879158656, 1.4476391763770962, 1.7293463242271878, 1.24928311848527, 1.2666310021946996, 1.6565977967438827, -0.7061794206100122, -1.256522260888707, 0.080028997894942, -0.4067679987166405, -0.5975596521357163, -0.8092378293453466, -1.0153863868822086, -0.8336596967026908, -1.1083457068205773, 0.41508647183960834, 0.7202086733862701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,1.0,"[-1.228468911861953, 1.0825496195730016, -1.3307235188231819, 0.1706946593766453, -0.6442152496092068, 0.7391649048441222, -0.896948587938061, -0.1030124325142634, -1.6378604612774519, 1.3652337201612963, -1.1479292266353995, 0.9448900149262158, -0.4855096912505441, 1.13035727027817, -1.3017788888549817, 1.2867753968661952, -0.8967854471282559, 0.7691903083221232, -1.3332710629966082, 1.1924802894513302]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[0.9858569834257459, 0.4412067739037824, -0.9089918238710513, -1.9939392322785037, -1.4185485620732674, 1.1309609900092172, 1.0542115122891864, 2.108594530388903, 1.234021121349987, 1.5536217147190903, 1.047265734032026, 0.9881214869853936, 1.3766063531720096, 1.437797554351512, 0.7456738514813246, 1.744369631347428, 1.3910052008724652, -1.7443947608938362, -0.6015892828938615, -1.629050026397552]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[-0.633150476433256, -0.811210048364037, 1.1922045923239075, 1.3735425944758146, 0.9232808330637002, 0.934882454456711, 0.6513130017230562, 1.8039874394934947, 0.9904822691481763, 1.2964519653388182, 1.6080758566100766, 0.8964971621215723, -0.24684428043117812, 0.7749748099396645, 1.2348856077637875, 1.81796946958422, 0.5817688524095501, 0.5848935653611153, 2.0737218899059093, 1.5233232425197634]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,1.0,"[-0.8343318472423764, 1.605795573444806, -1.0437514864561348, 2.104259037024015, -1.224110544464812, 0.6627950350603202, -1.0957262866413369, 1.0318137469305249, 0.08674520490592497, 1.2263392056307547, -0.5559544282393778, 0.8374933558533404, -1.9016317756032377, 1.0047190706182956, -0.9666240487808562, 0.7642415086520747, -1.964893636942151, 0.8234942010025008, -1.173124573262373, 0.9672148946070309]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[1.4352841973520614, 1.0894980108976273, -0.6498334571699589, 1.1085162203925467, -1.5629167527833778, 0.8587391881443245, -1.2861454317873193, -1.5638027317384176, 0.8047325610936678, 0.7758806703523403, 1.217555338386714, -1.6402319236866476, -0.6487331835246446, 0.3055273027104616, -1.5143841137399698, 0.2409457360362518, 0.3323364849553915, 1.3103247495691637, 0.47352518455089854, 0.605576177314505]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[-1.4666000679829827, -1.332660740408395, 1.346435286773643, 0.7856913439116839, -0.7917911153785796, -1.1905344365592052, -1.1159400427949793, -0.2525046546039055, 0.6521683604088535, -1.0647879019430406, -0.9029888443628934, -0.48745301743223957, -0.3127657611890746, -1.0367570820213945, -0.9784640086948048, -1.8119064803451765, -0.9944158747378918, -0.690378870055928, -0.7022500651517045, -2.233327769780022]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.9,"[0.7730979836277136, -0.2471675295910516, 0.8914260496486865, 0.7346194826016192, -0.1664249705864541, 0.3038273625287452, -1.0765681091780956, 0.7464624089847856, -0.6736328396410456, 1.2046692178694947, 0.0250652708740422, 0.4289511090057194, -0.7369404786191638, 0.2555683757048173, -0.6664988521861273, 1.4016962393399484, 0.3503606620893054, -0.5686320761755854, 1.7117985797163309, -1.2716588734766556]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[-1.1291631215967763, -1.0461902768264744, -1.4052248146694966, 1.2000051267869047, -0.6885311989100096, 1.5924796775304841, -1.0375451719810158, -0.140950046523858, 0.3647619654509784, -0.6774439699025523, 1.6989162575348775, -0.12180751550651325, 0.41591018822072146, 0.8923948078916096, 0.7412107497163373, -1.4629453080455157, 1.0117444330758831, -0.9813066784604646, 0.7501209232110415, -0.9639418428685125]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[1.3281156424929563, -0.3724407827971632, 2.081982909646623, 0.7692272286941686, -0.46323853861587494, -0.6392254832986566, -1.1885624350186232, -1.0772233666028757, -1.0184745514554634, 1.0319054949381854, -1.3953429713955152, 1.5618198312231417, 1.6717133298048832, 1.039417560417275, -2.2227379651457824, 1.168214701184156, -1.3059322350519773, 1.6413115198358512, -0.589546702297691, 1.1065077409594446]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[0.10502957064460339, 0.7112120316873491, -0.7902565065827158, 0.9813919191386785, -1.2020156984254444, -1.850930915295963, -1.0376815529917802, -1.286842459577548, 1.4379410028177793, 0.8847542030095482, 0.899324087402456, 0.9788485214125351, -2.3640488922461085, 0.0715769555066661, -1.193018955929508, 1.1900912204163905, -0.7113867768545401, -0.9012429550701714, -1.1416555535008477, 0.10806409512497805]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-0.896406441908451, 1.2939006432378217, -0.2461987158399177, 1.4496616466300765, 1.763329766142294, -1.436462981351013, 0.7620147005085458, 1.2817591548999674, -1.1831291683944094, 0.8256640496261529, -0.6990347850063474, 0.6611406876381399, -0.3169423043821876, 0.9133015534646045, -0.5753885452726142, -0.746541437151035, 2.6229910097157507, -0.5714111242303721, 1.276227949938826, -0.5349422892500746]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[-0.9629317254129718, 0.8413978685636785, -0.9523981532157254, 1.0688702494251012, -0.9206562318362623, 0.45280439067857636, 1.0268051840234211, -1.5955637447355184, 0.35088049186865544, -0.8636874507595043, 0.7280593465335305, -0.5615576139551517, 1.5474151967369336, -1.4782597716813897, 1.2576595489341236, -0.7994438149205664, 1.0293334524276205, -0.7806019086917154, 0.735706748834472, -1.4346868862412347]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.1,"[-1.2668552642384117, -1.977267658364317, -0.04038825905251442, -0.155271830348227, -0.5426735641891844, -1.2583066327664492, -0.08208340138964654, -1.531411809942411, -0.5795443408464849, -0.2752602538626623, 1.38974105187135, 1.0626565898007827, 1.5203531008304842, 1.124146768743213, -1.1618719976258345, -0.1957458556388898, -1.0284256822498106, -0.839546648693687, -1.4633898823855849, -1.2819635262940494]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
