blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.9,"[1.009786803520387, -0.944622563131505, 0.9534199723596176, 0.8348556947312961, -0.9756322475174171, 1.1517358764722618, -0.9283546766162579, 0.972000043675269, -0.9768623582834292, 0.9812883382879364, -1.0235585284402517, 0.9321533113513871, -0.9854160706079909, 1.0610384216365345, -1.1675886170218326, 0.6772249338526999, -1.0217322397591355, 1.0360589536748073, -1.1518521592220219, 1.1516581364059406]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[1.0376077798559384, 0.9543577301050369, 0.9538681480093898, 0.9422274123569122, 1.2710803302742408, -0.9174315186177711, -1.2055995558980217, -0.9333315332825, -1.0417230843993388, 0.9476943705859537, 0.9137813899654101, -0.8325220559122035, -0.9034573741483685, 0.948384246051421, 0.8898101010572369, -1.0749796293419687, -0.9662635243953278, -0.9768358975618822, -0.8768410532402158, -1.0089045038310382]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[-1.0973352867980137, -0.9682231307162404, 1.0775124155377909, -0.9092025688061043, -1.0295745016752764, -1.0972603863297843, -1.0151174903691114, -0.971904493677356, -0.8265788836216653, 1.0296490224811155, -0.7265257167180896, 1.1242336446730605, -1.1507647728841146, -1.0939276156682445, -0.9851716168624056, -1.0422163592862757, -0.9634091053431301, -0.970024512536865, -0.8747610964797702, -0.893052966161949]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[-1.2292387735645196, -0.9821730686653285, -0.883667976077523, -0.8486008811188221, -1.0117035616999528, -0.8968556091131212, 1.031273064445681, 1.0463106733356242, 1.0533213198425428, 0.8488076950190782, 1.0456769134136863, 1.0322895730802533, 1.084839261982569, 1.0539671666953108, 1.1565987949633714, 1.119075963192914, -0.9782293940511972, -1.1760903340730142, -0.9750426413621535, -0.9622477581339967]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-0.9384990048209609, -1.0548502571202167, -0.9173708031085783, 0.9940741599310052, 1.2410386265292221, 0.8738077522405011, 1.2493179544681792, 0.8980105060251058, 1.0547427286477102, 0.94436643481383, 0.9450874097695289, 1.0684328735355995, 1.0012872121294647, 0.9206818561428263, 0.930411796910749, 0.9403798607419479, 1.0285874259618861, 0.9067081060921037, 0.8935660374735657, 1.0811843894819515]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[-0.9739249885696065, 1.0499918989596175, 0.9923423408386499, -0.9873049249437672, -1.140747983292329, 1.0971912004272584, 1.0589215516656503, 0.9117555913564581, 0.8946591589065193, 0.787770037874256, 1.0824418416973178, 1.0003239892545241, 0.9657924191858203, 0.9144232712793203, 1.1087782446960859, 0.867205504372931, 0.9073847441354164, -1.0755537451338588, -1.0029020886352162, 0.8740777563661898]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-1.0984452314454771, -0.7631959839174635, -1.1063354089852466, -1.0060484275929025, -0.9585821733405018, 0.9816981932312561, 0.877482562148662, 1.1907425523305126, -0.9401822802009915, -1.0004067292359877, -1.0787329321822605, -0.9344348015648638, -1.014226181544512, -0.8557142232975986, -1.0564402870356493, -0.8748069732563115, -1.0725927264118271, -0.9576925163028257, 1.1255333681222792, -1.047191399009693]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-0.85352138918626, 0.8853316346263722, 0.9718460937051795, -1.0880232606761853, 1.0586533989725597, 0.8991241604824333, 1.106441969521765, -1.0548237027060403, 0.9725114345818751, -0.947383388934719, 1.1947097818832253, -1.0358206226711928, 0.8304093682778645, -1.0525918713601705, 1.1637154045836466, -0.9073977026538034, 1.1102931955231228, 0.9788568885416751, 0.775770393081884, -1.0086644108017189]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[-0.8469245744187515, 0.9308016979024919, -1.108095123162918, 0.9826967721600632, -1.023777205789827, 1.089664434519165, -1.020148709665593, 1.0815643724015107, -0.9629558602336132, 0.8722384729202288, -0.9538869217396654, 1.0120737961349788, -0.8980448805161367, 0.8868241748313939, -0.8521438000323907, 0.9723571178751553, -1.064498226392851, 1.1503716072055663, -1.1978042542540117, 0.8777633591951981]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[-1.1373440157417978, 0.9987142612669339, -1.1898993036941912, 0.9203747323616094, -0.9075894973656182, 1.0942236106220344, -0.9591455398820701, 0.8255471257302538, -0.8700831774857803, 1.03181745766577, -1.0519355720443866, 1.0149451192833383, -0.8680585952831313, 1.130806782653936, -0.9020982704602944, 1.0681690617406467, -1.0563358942237058, -1.0355028164003492, 0.8510137998497318, -1.0061796337673223]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.0,"[-1.0661346874150366, -1.1123900382539762, -0.8093741860963392, -1.005676699335569, -1.0064629093875077, -1.0026447193589252, -1.0283095623498297, -1.0458629266836201, -0.8129891099147623, -0.8719003639877507, -0.9270535196756671, -1.0100073271901187, -0.8535877683957744, -0.9797952796953453, -1.0352019337953207, -0.8754308610764807, -1.0949809800705819, -0.893699143975407, -1.0644637460036266, -0.9198903330404774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,1.0,"[-0.9644055344383924, 1.0331787647366197, -0.9921776697439815, 0.8834831643669964, -1.1266004474135078, 0.8226781053483463, -1.032779905623682, 0.9550306657637662, -0.9046809644111903, 0.8058033518993604, -0.9243262202626772, 1.11134963641622, -0.9932404656555213, 0.9875682549399291, -0.9725200048779555, 0.9984688262273602, -0.8537399474319405, 1.0424639696046583, -1.1024512336185182, 0.973630232491137]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[0.9957038663693895, -1.014634090760289, -1.1102900231873831, 0.9648525228580654, -0.9035279315356708, 1.0692988623387707, -0.9307448965389606, 0.9952241412834635, 0.9819277683301826, -0.9303390599099479, 1.0368928348725717, -0.9304581185427091, 0.9725340879107301, -1.0641239237931697, 0.9589301584176717, -0.8544589795025676, 0.9053034260873686, -1.090403428705991, 1.0328101270494021, -0.9747453446992241]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.9,"[-1.132424839704886, 1.065785078293954, -1.0916550505024933, 1.0527030374289263, -0.8477617383053578, 0.9398735492453377, -0.9489619506924954, 1.0651030516183149, -1.103843585365279, 0.9404186007755394, -0.914728639725359, 0.8983956230122505, -1.0034679945771963, 0.927485978300296, -0.852855161441103, 0.909151921455208, -1.0029905579871263, 0.9933072986805468, -0.9802805974419027, 0.915696105887972]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.0,"[-1.0463164324787746, -0.9448746249595616, -1.045847253237269, -1.1495116866037296, -0.8091078639705254, -0.9198610717346944, -1.0533659538922582, -0.8633625850762262, -1.0507865715473033, -0.9829552022032784, -0.9624443663739985, -1.1143697336976657, -0.8313053210562162, -1.1249527206683358, -1.0353144414542204, -1.1730387481113933, -1.2422559056361604, -1.0639319801212124, -0.8347763566200316, -1.0080170956379846]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[-1.1666543832201695, 1.1276598982742947, 1.1697704664393525, 0.9436801021566917, 0.9117826296881884, 0.8287820386556645, 1.0654866351141474, 0.9273288777265148, 1.1642450010960785, 0.9760100695210618, -1.1685809617916283, 0.9965130278442778, 1.0156821319774052, 1.051711114436016, 1.0977355623736682, -1.0573391597022515, -1.1536930675370174, 0.9386346848989233, 0.9727921085331507, 0.9877280652818462]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[1.1066390935945312, 1.1041037687968616, 1.0735084027624102, 0.896666905107922, 1.1065659674011175, 1.077442223531251, 0.9719283891485064, 0.9663392175969642, 1.0244638314583412, -1.0010738114211626, 1.1038973125872795, -1.0231297454617212, 1.0090291753723, -1.0859301017673655, -1.1269388439783126, -1.0806101993213735, -1.0155138320956993, 0.9005474673192152, -1.0300025084828952, 1.0764181301078442]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[0.9312263916678092, -1.1677293772639734, 0.9990050330572747, 1.001930094984855, 0.801674760941793, -1.0794811183477466, 0.8328572924575408, -1.0301586576047108, 1.0500092791299538, -1.059132404778696, 1.0589908975270372, -1.0483188134954695, -1.0286333897619027, 1.024754943837764, -1.15074164178817, 0.9072640021436776, 1.1839855316523957, -0.8785600048803238, 0.8695517314212692, -0.9381301316611808]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,1.0,"[1.0300838586356225, -0.898502365486352, 0.8110979381945257, -0.9033868328601645, 1.125584991472438, -0.9892316493838088, 1.0595885843209119, -0.963576371144184, 0.9460707696824426, -0.9715932337397041, 1.0581663005739783, -1.0567684176968017, 1.0653946106206855, -0.9102410525037851, 1.1399195060149707, -0.9718849914395907, 1.0857573417056248, -0.9360657080687265, 1.0746565325991124, -1.0759680683828101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-0.99431659059978, -0.9041344800553243, -1.0400030924079753, 0.8976804690552984, 0.9344942644995011, 1.100000378868243, -0.9042595796572532, -1.0385933519612252, -1.0975704506169692, -1.0002702944441966, -0.9919187632570816, -0.9305153626954474, -1.073261173739161, -1.1105622161277326, -1.1450726089964387, -0.9989144885230435, -0.8923064160876384, -1.0362186315269506, -0.990732896260324, -0.9934252292256436]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[1.4102076314356762, -1.1607925947128792, 1.1436014802614942, -1.1403183047125904, 0.7164200075121339, -0.3765633509242954, 1.8754368040288516, -1.379770414759068, 1.6216532678844888, -1.015806642040767, 0.9180632399902698, -0.6851648081426273, 1.480378935639553, -0.9597790580057962, 1.8796973133346249, -0.6464296323046704, 1.006288054930267, -2.046150599055612, 1.4798353803110953, -0.41764166072736386]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.7,"[-0.6314636176187284, 0.8205047681100427, -1.545489066271537, -0.7992677588900466, 0.8478378761042832, -0.8304465817478683, 1.8775148761076526, 0.3986650996472729, -1.3229773969483203, 0.8871261520513524, 0.7466381422127, 1.2665323298339097, 0.5219046587483953, -0.701179001646268, -1.3600044761982804, 1.0133580105161546, 1.6044880326630864, -0.5291887139236857, 1.1998044669675976, -1.4761437598343414]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[0.7288496357335922, 1.0051747365483144, -1.7984549827146248, -0.5304764069521051, -0.9412597101735863, 0.36093127938303415, 1.1903134631078105, 1.5822621311799037, -1.1560457851197077, -1.0851696273391205, -1.265181466313757, -0.8064891929900825, -0.8210809576684491, -1.6242606956403507, -1.446217167963244, -1.2523601939561249, -1.23969938246275, -0.4715141214289392, -0.9258637258093001, -0.6261529994488811]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[-0.4159277190338808, 1.7178491219023946, 1.4329188494405725, -1.46562215392344, 0.6776193135311098, -0.5999198698705879, 2.0524324685299415, -1.0377478605938255, 1.6524305565532629, 0.9954305251163464, -0.0877671032726568, 0.6877254345489727, -1.0011251724987664, 0.366636466240985, -1.2879772118442503, 0.5287843578451148, -1.2478015102166744, 0.8239069321830661, 1.2438245714265905, -0.014188854425896347]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,1.0,"[-0.4222594958457041, 0.4505748423483956, -0.7564927546742722, 0.7122297999887193, -0.8104895288878375, 1.1123751332245706, -1.0450559864670554, 1.0068878612404684, -1.6486193735966885, 1.063406125591042, -1.6663562654368922, 1.2655113851084372, -1.0535454022947779, 1.791981576866438, -0.6668610559859576, 1.2592876290812716, -1.353114823652192, 1.2825831092893116, -0.7796289940120433, 0.8971299824506089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-2.2745660958222422, 0.43257467738235544, -0.8244178217278155, 0.6550293932411742, -0.1669343703269388, 0.6644513646431778, -0.7952085473951505, 0.6793316625920328, -1.015288659344485, 1.01677698891796, -1.3628200040829592, 0.27932394672818317, -1.5410701356037353, 1.346651509514412, -0.7852682476201462, 0.9255119217497705, -0.8866689299092605, 0.841519477450766, -0.8512365903077208, 1.6285959588317627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[0.5584808762464, -1.2026046508535428, -0.8790280067531812, 0.14265201222316892, -1.9314604619456928, 0.26204647970567163, -1.8013152977544227, 1.3977719297021294, -1.1630830753565795, 0.861225518168319, -1.452720564607472, 0.7672755205637205, -0.8285285747035638, -0.11265347323120078, -1.5944761597707173, 1.6044102763293675, -0.8943616588760513, -1.8552536602401921, 0.8944773088841037, -0.8443474202091125]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.3,"[-1.3122126319293894, -1.7079750775932463, 1.0569545395254527, 0.7650338216900111, -0.9528545490900409, -1.4377694176542644, 0.5568775789428748, 1.098166592638992, 1.2271362020470793, 0.3309308149119592, 1.417818177548206, -0.9180674128186894, -0.6787417071073507, -1.267219091592279, -0.6742447919952341, -0.6634617702044711, -0.22743640487804662, -0.7846051783801351, -0.7948146245245347, -0.5879172642750021]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[1.0887621218536339, 0.7448541108665652, 0.43853624204295016, 1.1798206897664096, 0.5545666996195495, 1.1248029197972873, 0.9591444289108325, 1.0546845680266066, 1.1599238531941336, 1.125567102088675, 0.6146020839606194, 0.647121116367658, 0.9158153419337379, 0.9565272855136469, -0.9350946029947806, 1.0011575045884, 1.5216985701745367, 1.401519215836094, 1.10626142176304, -1.7603596578379432]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.0,"[1.3692033527151521, 0.8087079029597404, 0.918374191197707, 1.922172838432588, 1.924386688301576, 0.8045560301909775, 0.7114861793003913, 1.4705575011155945, 0.6591789510125302, 1.0552448986914522, 0.6420363406232453, 0.7998178379335805, 0.7155485213110517, 0.6250761668110653, 1.1089852854372684, 0.9090286158072843, 1.0711571339170889, 1.3034010526531865, 1.4568715389414941, 1.4306457859683999]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[-1.5834466068067907, 1.1685236917375297, -1.507523984525474, 1.289985341144995, 0.06799819100874194, 1.4682386344825753, -1.6559060687718876, 0.8882716931897207, -1.1161872878260324, -2.3062517004805945, 1.0233412162024103, 0.5669472432634697, 0.9863946573400879, 0.8715740455778006, 0.4180381983085528, -0.8064126997355803, 0.8357072856936749, 1.2026268446353723, -0.6370236830446592, -1.7427026684371738]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[1.5874281429706125, -1.2616804040004126, 1.5077793426190165, 1.2616815139596924, -0.5404017077534329, 0.843801105071878, -0.8092151820265552, -1.6273232151750145, 0.6284270725832282, -0.3703499255175362, 0.12393979292379931, 1.5861757775199667, -0.9619477275254026, 1.664567300056083, 0.9138589340068854, 0.5037553743990084, -1.2582041077001753, 2.095823304309648, -1.1454905761714835, 0.8859545369289551]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[1.2789748120729785, 0.824397731962984, 1.975471460803704, 0.9161630190934925, -0.12133126685621409, 0.9241718470008984, 1.5998906033075173, 1.935545777134261, 1.9844640779748621, 0.983738308661714, 1.4030691105600521, 0.8848630720901153, 1.2011662464573738, 0.6365674011571566, 1.112049102332596, 1.6006512456685922, 1.2758595414040224, 1.841850426833101, 1.34868849470205, 0.6569082513712092]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[-1.6550169284771874, 0.6571839442765202, -0.905458206610029, 0.6469500463254765, -0.38918558356822697, 1.244864025165436, -1.2063625007229324, 0.5615967161225373, -1.0686366745289078, -0.23807746798879725, 1.398593398052204, -1.0564819442348836, 2.016715464236281, -1.639981409297822, 2.0547812639433287, 0.14506244462895346, 0.9641861606442903, -1.363123070851477, 0.7568610143559223, -1.4430779920754957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[-1.4282233600366583, -0.8638180684500972, 1.0268261835547194, -1.2798486308653998, -0.9007972121869047, -1.1817273098624668, -1.141945034684472, -0.8786926555897135, 1.0639954927920383, 1.8864816135896412, 0.8414229646826317, 0.5352109401746997, 1.9392852443732094, 1.694595824843684, 1.1239271403080675, -1.0399043140869841, -0.2850821058250559, -0.3565933407174511, -1.521507002308121, -0.9564232052961472]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[-0.34651114421806084, 0.5326455814912432, -0.4814694706949839, 0.8949252540422736, 0.8770579778314684, 0.9092753082881572, 0.5814843061778507, 1.8944129501497335, 0.9926164371288899, -0.903753244575246, 0.6323884259858182, 1.4007065541621788, 1.4888393981803518, 0.917438940027899, -0.5408772030025547, 1.7332408747855426, -0.6544523606799979, 0.666512298022546, -2.0439004238729055, 0.8165081989769684]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[1.6003544360275967, -1.6051819487773462, -1.0782773468369735, -1.0343008290520224, -0.42733154129665696, 0.5753701478622801, -1.680844635297213, 0.375913494105901, -0.7264113380322779, 1.5192156102968952, -1.6013660023822185, 0.7599831961490576, -0.11692495167801353, -0.34074778871687883, -0.3815478363279051, -1.1622820992924152, 0.8454203490988279, -1.5231316539632567, -1.154426518536264, 0.07277677511943015]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[1.177800719666012, -0.6170151767420708, 1.320911003046279, 1.2385040176512874, 0.5980916324842941, 0.8564394000821942, 0.7634091948816045, 0.11782447015477593, 0.9649926733090183, 1.0429553880551232, 0.9906438169436674, 1.463616461987555, 1.0864635501683941, 0.6058727455558899, 1.2613992002563195, 0.7428914540158396, 0.6604338634497677, -0.22870491230968115, 1.2576689009501192, 0.7166815266847132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[1.1190566055551743, 0.7813666146599769, 1.4796971570197546, 1.4298219047361773, 0.7125356769637208, 1.4920484077194416, 1.5932046063622156, 1.3420930298626326, 0.8490399687287637, 0.4281997384461478, -1.1455306422112552, -1.0559253225970786, -0.08589705908587353, -1.996521216089237, -1.0034129232287914, -0.7213309134930128, -0.7476816641846858, -0.6304257186082403, -1.900296101804991, -1.4544605313044547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[-0.292257844595212, -0.6906624500754687, -0.7843197320717176, -1.5878115588281807, -1.8422754486963626, -1.3806552780770793, -0.4465023934541853, -1.3004174826504076, -0.39260978839460825, -1.311591237657107, -0.22570971097804704, -1.0382281224181387, 0.7982215124205572, 0.280739425163018, 1.2034801278323548, 1.1849777101061503, 0.9542783524362867, 1.6574017055915098, 1.8672038515210696, 0.23765856272596364]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
