blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.9,"[-1.119723511725608, 0.9091107338738423, -0.993840114929034, -0.773535703456547, -0.94090701477255, -0.9584119106895028, 1.1392534986730711, -1.06751224898263, 1.0045674998900112, -1.1408170585286537, 1.0442965052082371, -1.035318143772707, 0.9726312158069264, -0.9858985576290861, 0.943663868594938, -1.1685595632250108, 0.9700698534688801, -0.8632713175166568, 0.9162877410721202, -0.8787650664067481]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.9987495562105874, 1.261033305706036, 1.0590888335286246, 1.1474232101569841, 1.0448596938474066, -0.9282037200610121, 0.9998632543590555, 0.8736903021783475, 0.8345479577417041, 0.9316621088686479, 1.0739413637680848, 0.8401295405892695, 0.901360330081983, 0.9673434461277443, 1.0265666552539683, 0.9828810782858076, 1.027522017989968, 1.0970222811210992, 0.8429832417276211, 1.1381939978167883]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.0,"[1.0790476441142964, 1.0735202107536521, 0.981185175428166, 1.0790674538348448, 1.1552980267707984, 1.0317288155575783, 0.7858550629574717, 1.0363460624288507, 0.9836736769861943, 1.0174717774988367, 1.1806419519612388, 1.0109023053119102, 1.0876468850987524, 1.1632657580516919, 1.0538862657490242, 1.0291558717320946, 0.869949253092325, 0.9840946330905962, 1.1235315024041155, 1.0200450030233599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[-0.8227078897138548, -0.966359807315108, 1.0982358083020456, 1.1062914549400191, 0.9995331414024387, 1.014834530754232, 1.0161466576071292, 0.8378972047063703, 1.2092580986432195, 0.9431642515251248, 1.1892197486728278, 0.9582344127133425, 1.004152159509682, 1.051756425938591, 0.9136513540724934, 0.8376367726509393, 0.9773500103376248, 0.8917312389219927, 1.1740218727449976, 1.1708042249036192]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.7,"[-0.8605186028701938, 1.1342343764842966, -1.0218398144358551, 0.8672078993108725, 1.0171390926587904, 1.017105335747017, -1.1342597357833475, -0.8860907526700201, 0.8415814170515032, -0.9702269612712411, 0.9718874747836578, 1.0581498017079287, -0.9965806551884308, 1.1189521342040882, 1.0175345940444565, 0.9754032032830712, -0.8190851256586311, -1.0410591240496463, 1.0209176898085561, -0.9251921522437914]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[0.9504517728585493, -0.9903462319595899, 1.0056361544035632, -0.8186995028876178, 1.038111540745336, -0.9836680453181327, 0.9328110373746765, -1.052917448195241, 1.231411658415082, -0.8609727121577903, 0.9469831813327548, -1.005004856500253, 0.9937396741689685, -0.8354987363696638, 0.9459085914476967, -1.150210937645478, 0.9728272044572109, -1.0722381594677008, 0.8566478029081588, -1.046343694141587]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[-0.911189419191718, 1.1192788112491538, -1.0653580369607607, 1.027031479726139, -1.153970672689172, -0.9598868284162143, -0.9261388313182924, -1.0351021197483607, -0.8510343294374163, 1.1003014808062657, 1.0595925074578458, 1.1610954641905589, 1.0172629108541464, 0.9626414110774404, -1.0197542197316487, -1.1162345807610308, -1.0141099926627066, -0.9596625991468885, -1.180190064430003, 1.0333683896097727]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-1.0569780925132903, 0.9856914352782714, 0.9771577148878402, 0.9069403267033733, 0.9564892192180717, 0.7666073806064269, 0.9678456120387934, 1.1332106422607835, 1.0272381347774806, 1.2306397095053723, 1.133214772788414, -1.1312955981525326, -0.9747110430170647, -0.9906499116917272, -0.9806744080755596, -1.0923647402407077, -0.8897011170099407, -1.0723869207815686, -0.9089061341876798, -0.8469807412977146]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[0.999479662755434, -1.1435533111248888, 1.0969385329388652, -0.9539188139652179, 0.927742491220698, -1.1321676452793976, 1.0284577065068639, -0.9108328598048031, 1.069874522309398, -0.9624515273268859, 1.0017531632751326, -0.7957268840163104, 0.9585078845809051, -1.027166624850119, 1.0705149154133073, -0.9997910760387709, 0.9435841030612993, -0.9966653018327982, 0.8851067271819502, -0.9064907752058339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[-0.8183049670887789, 1.0715430517865292, -1.1037259872190306, -0.9380382268319771, -0.9042683306097197, -1.0033183713720673, -1.0047214111063265, 1.240589287892576, 1.1887625257648795, 0.9516264757760968, 0.8671411710465151, 1.0297755379343951, 1.1471973172854932, 0.9867719596055408, -0.9923577561654134, -1.0534071929119782, 1.1151592762427935, -1.0047314866537693, -1.0442204366827317, -1.074412445910825]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[0.939220492477195, -1.0383165143305635, -0.937846699209758, -1.0886853803323837, -0.9576575128368502, -0.9362946758597235, -1.0343502470337562, -0.9695916178641255, -0.9146471368907806, 0.9849331993294377, 1.103476562520867, 1.0219225182383231, 0.8586969842831486, 0.909558454072265, 1.1901883451069792, 0.8266554780741447, 1.075298818567049, 0.889869262816789, 0.9013073231038345, 0.9456126797050107]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[1.1440063092708763, -0.8497902011498775, -0.9843911995345497, 0.994091355706568, -0.8700333922685071, 1.058284295024005, -1.0425204958193424, 0.8733174394178147, -0.9796016625104563, 1.0404594747133704, -1.1132555081649693, 0.9649452075984407, -1.0059158242719155, 0.9304204198665034, -1.0833309577938754, 0.856249629391441, -0.9503703294130651, 0.9621107350172586, -1.1172523638628267, 0.9831012867343658]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.3,"[0.9759716038389746, 1.0093107693858137, -1.0363895496601039, 0.8871423944248628, 0.8306894903212078, -0.8481807153083525, -1.036417396485603, -1.0649634804361106, -0.9189631416435472, -1.1993469457858148, 1.0516975323883453, 1.1069324797529811, 1.1682202497306402, 1.0961028745493873, 0.9471446838168458, -0.8817639225841802, 1.03391197610097, 1.296195562329918, 0.9993700698516529, 1.0716934410856551]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[0.956207662596304, -1.0039809342674422, 1.034811638543657, -1.024307681348728, 0.9085406864599677, 1.1567796313232797, -0.9049919664314148, -0.9088168419448184, -0.8636523271724158, -0.840723077595857, -0.9363321839255477, 1.1058885395504074, -0.9769011637072317, 1.0777447166464673, 0.9336711268794304, -1.1181469934954784, 0.9396159768117162, -0.9476118917302265, 0.9137329959744271, 0.9499862391561705]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[0.9783841061088457, -1.1617332167500793, 0.9291634588034219, -0.9209646588658503, -1.2962936771618239, 0.9368788915598109, 0.9388584940786795, -1.0054108526400343, 1.0244173491092545, -0.9236814561393987, 0.9814489283974234, -0.9293716218920708, 0.8606630615496811, -1.1079991119332866, -1.0538067116429273, -1.0262308841513355, 1.031924271735934, -0.8601816405868076, 0.9162804785839604, -1.0000717016971652]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[1.054317257984378, -1.0136562173948533, -1.0544617730209764, -1.1522767332257196, -1.0876048644909595, -1.0361879526314068, -0.9836398386305801, -1.0429249897364596, -1.128998860133228, -1.147440369777695, -0.9209861061096476, -1.0190273645100316, -0.9667459757749433, -1.0915210804955806, -1.0884084624584605, -1.1575388550384562, -0.8862145300470967, -0.9841413110636739, -0.9109011755564774, -1.1982222071083952]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.9,"[0.942170058084285, -0.8453658709672556, 0.8680729338622024, -1.2111347175469842, 1.018855137153219, -1.0469955119949474, 1.0780140630396389, -1.0338347180286211, 0.9706058597924803, -0.8106600177980067, 0.9429683361142227, 1.1026149867435024, -0.8582808979835003, 1.0645016027827279, -1.1107657725459525, 1.131115830350318, -0.9737301125469449, 0.9879490097808759, -0.8719187812198633, -1.0318798779929856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[-0.9826400955307946, 0.9259566059714454, -0.9737196212448533, 0.8269547146982547, -1.1375099447824641, 0.990025113286729, 0.9930136268106886, -0.9842012648965884, 0.9078436341198448, -1.0275597631550302, -0.9979875045747914, 1.0196356537246294, -0.9422628138349156, 1.0227851086257496, 1.1846247848535902, 0.9097402115130905, -0.7754854839256262, 0.9850975621580572, 0.9685107019192365, 0.8950150801130977]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,1,1.0,"[-0.7580644976111877, 1.4565459991293723, -1.1242951477495264, 0.4515561914588223, -0.7451501664774953, 0.6364856650534654, -0.7072214147387433, 1.2897384826396552, -1.1977465793047761, 1.6235853338093456, -0.9258113993629339, 0.9343789517430297, 0.12446196898629514, 1.9505545989776074, -0.664265770516576, 0.9506948323690462, -1.1697831381125754, 1.6448392072621094, -1.0967527071473393, 1.5208455319323713]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[0.9494468658925922, 1.2478430430732523, 1.4227597233952534, -1.2390048166263892, -1.3326928284851578, 1.8511989200318477, 0.694089041316546, -1.3774901391379175, -1.096412601829421, 0.9016254409443879, 1.6829573027144462, -1.3505209299194558, 1.4582858716367495, -0.8851124644900451, 0.6389215681780362, 1.1203752508676907, -1.1999487889081213, 0.6524505216403573, -0.7787404412270512, -1.2850867017409828]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[1.4219837572443998, -1.004194526965272, 0.23437471295583934, -1.3379847118221444, 1.0125059601358617, -0.4200659596101106, 0.9767302469265089, 0.4178366309826467, -1.1167942327063023, -1.4481234016660154, 1.755240520185338, -1.6885629799791066, 1.493800183218758, -1.552791371839327, 0.6638447248741812, -0.6658780690584343, -1.0894592373216867, 0.9599171562378065, 1.0368264647547702, -0.7067029920880876]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[1.2232204005663698, -1.032517395509339, 0.6738944665538671, -0.7939299886266995, 1.3849621414839752, -0.6270153424444087, 1.4081762422531443, -1.1984810249536695, 1.1430248610802076, -0.7327260547362906, 1.7581657985566828, -0.9074941629602192, 0.8142188174158467, -0.7726319804050967, 0.23502097699806102, -0.7841224138617608, 0.1499065738861517, -0.6542657768417117, 0.8322768462750407, -1.1270622097269898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[0.20110264210458495, 0.9264747970979427, 0.945362634895993, 1.6139319381110846, 0.45789766421298694, 0.520855814451797, 0.5039509042402808, -0.08389888372965615, -1.759863568121529, -0.7944556179223363, -0.8711295181285237, -0.8012510164341742, -0.6785880045852769, -0.5020503805452676, -0.9179541213593744, -1.1269149502531302, -0.9111823827659967, -0.5612658988748568, -0.969794105634983, -1.006839498585055]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[0.4635065590409242, 0.9146555846331857, 0.81673382377822, -1.4160751574741004, -1.241772828622075, -1.592619970710625, -1.147230176119948, -0.7055313883625738, 0.6958164108176028, 1.7602811984050022, 0.5621323916126169, 1.2158775354530271, -0.799579793633751, -0.6628630392548196, -1.0325565984217429, -1.5905889432229818, -1.2713250034857932, -0.2510551497307021, -0.9875575171431843, -1.052980518425708]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.0,"[1.6816666773055433, 0.8360694550387296, 0.5031176661273881, 1.524421120261022, 1.7496069257313622, 1.2381106032515068, 1.0204190214619557, 1.0612942458792018, 0.7599257908534718, 1.2886842033215005, 1.705121221781317, 1.1547739306160674, 1.7584365635727506, 0.31553143182391064, 1.1516122440238252, 0.7417885513816453, 0.7021709102660634, 1.8666120314648933, 1.4025764613615732, 0.46712601097922135]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[2.1422660807199407, -1.8248165263786964, -0.9868821997651357, -0.9245049638873564, -1.2222010476700103, -1.8830107821640816, 0.5931082951991167, 0.8421008418927264, 0.7638005379952754, 1.2259992721462478, 0.9315962572148662, 1.9356363415930662, 1.819261918774635, -1.0295164777274268, -0.826011363979867, -0.3373980819757908, -1.522313319661242, -0.6047313610535858, 0.3582378980161307, -0.9412971320820428]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-0.5635963991724188, 1.5266293844784227, -1.0947327648845404, 1.8197270273505817, -0.804927500809736, 1.1437018714060516, -2.333476768143447, 0.9622754236382899, -1.0171204817756754, 0.9413832066704918, -1.2795396019900513, 1.1037065871950453, 0.7642727961764619, -1.049372979840029, 0.820601507521667, -1.3356752102771825, -0.11407765194222241, -0.7090380460643391, 0.4865590754339182, -1.0426701606547202]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[-0.8614491538239617, 0.5217998085255449, 0.9925137740949072, 1.3256668643770813, 0.9754971350120027, -0.8487506946378558, -1.4821802276722056, 1.1206638619372409, 0.1724377426147934, 0.9412687433308995, -1.2173866976063255, 0.9550271873053481, -0.7589654448747006, -0.8531729641912368, 0.555578264856283, -0.440637304449635, 0.22903177852207401, -0.13920798904082987, 1.31308660200295, -0.8890718325383553]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,1.0,"[-1.7102708303886223, 0.6986583918206248, -0.2694379529031036, 1.4238166172702085, -0.4728727798234891, 0.8937887224795736, -1.4868992623010349, 0.7018316026352266, -1.0459086183202655, 0.7817357677943648, 0.12203842844038171, 0.5910021248018358, -0.49394655736151194, 1.231544958789601, -1.9481042526752521, 0.8670704373410819, -1.4265997439097666, 0.7095260486923992, -0.9646713804042076, 0.5415759192279875]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-1.3809253402100405, 1.7623705013713582, -0.9817218055148346, 0.18390117112318916, -1.405066199544887, 0.9970477373112498, -0.2655678360350835, 0.8864064810460375, -0.45066695125953005, 0.39603796010141923, -0.932730902054999, 0.866559635106387, -1.0455921443984955, 1.0605722332892509, -0.19249718984777664, 0.4425150790910928, -0.3688290274358734, 1.118207271078751, -0.2065142992390432, 1.6340273530043117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[-1.5539274129017462, 1.2840358924962627, 1.1699756097022636, 1.0442395858981006, 0.7771282667535692, 0.9760200873422582, 1.1395540599037708, -1.7691100467350558, -0.7299121480050343, -1.9446042374390626, -0.5779731794609714, -0.6832925622254733, -1.0724538608668337, -1.40426605893666, -0.6049850909013368, -0.6343016031066138, -0.40419338583919506, -0.7056024402326669, -0.8669604415432147, -0.4746731456095913]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[-0.05649921809725211, 0.8605962277138411, -0.7425012431012199, 1.2763821508188051, 0.3165502257441757, 0.10452761299598301, 1.023184450289048, 1.341735526308737, -1.5005082677395216, -1.037987962092722, 0.007371626437032042, -1.4809061899866132, 1.0026041881873389, -0.8379693818764881, -0.034089836256770534, -0.9551590645159718, -1.0105184014194022, -0.8771025679097755, -1.0854891260904158, 1.325358193576781]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[-2.2072213967175496, -0.6652092956527109, -0.41670894590220176, 1.155790948371679, -0.8920845237643911, -1.055634591848259, -0.7152464252718134, -1.1805832520066737, -1.9361971723690474, -0.20484617617262968, 1.4139179164482687, 0.4222320734533431, 1.028875380892772, 0.9185021412372232, -1.2743923547422846, -1.407896628793985, -0.7114488093642168, -1.857022955410597, -0.6605085012451477, -1.2652473297636833]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[-0.5257475291248632, -1.3544270032350267, -1.0295446837025732, -0.5388757028293202, -1.6309935924192975, -0.9665628122411947, -1.0246739998886465, -0.036365565186492255, -1.2453357730321655, 0.37485815446934323, -1.2369085879240154, -1.1408198904335374, -1.1052636655800439, -0.827240472567078, -0.9802013276203595, -0.5683301955452469, -0.6098157370222013, -1.2067887322342823, -1.2437845454789997, -1.3306624932609785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.1079445751835812, 1.4561383057936295, -0.43405819601030904, 1.7066682763631258, -0.39513682989995713, 0.858507858179318, -1.7269978766128986, -1.2322706185099452, 0.1613732605038105, 0.3696587902268027, -0.4447405659079635, 0.07997849812995605, -1.0947824548244145, 1.0642936802484952, -0.36638920084835114, 1.105427250448577, 0.20214683404175626, 1.248170918729115, -1.5412778754044876, 1.1527230151295398]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[1.547760216530615, -1.9510831303105667, -1.7784646641600228, 0.7852291934759696, -0.5024534978618503, 0.6985651778560096, -0.37765663747423517, -2.0336648083691777, 0.4943073080873952, -0.45402246886549336, 1.2095763076465411, -1.2035959763146973, 1.7802784773195244, -2.003338481296317, 1.425340540905788, -0.889004318501551, -0.06529501373262425, 0.5096735229595437, -0.17892136750972787, 1.7944159027529096]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[1.0741497296242637, -1.3997732008251111, 1.161479793749591, -1.5545158041888683, -1.4665208963404601, -0.8493204586771239, 1.0722079544836411, 0.9255157102467442, 0.9674060057475635, 1.0339164316142313, 1.1890587120237501, 0.07265780444070336, 0.0522862948365197, -1.1343756087350887, 1.0761744821872004, -0.3426751299413703, 1.2160164489754826, -0.7318034248407805, 1.2489630373923968, -1.439018680980566]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.1,"[1.2584604510211816, 0.17371191966961952, 0.6494156921733767, 1.3062739816973998, 0.38402858369864656, -0.2831652800193032, -1.8377326958410605, -0.4189658472643627, -1.1747343018496776, -1.1257356821977273, -0.5124213834421142, -2.2130966526104494, -1.4592858314090895, -1.7661823272889543, -0.054837777977254865, -1.5277187858091867, -1.4543586528607144, -1.20957497631891, -1.2363965429547323, -1.0338512018239536]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.0,"[0.7257751153877958, 0.5662569788442737, 1.0904197073015172, 0.8649609137998792, 1.505833741961967, 1.728083824949965, 0.5588968373569247, 1.7298686688028548, 0.7323266868863418, 0.6722268837935508, 1.0497811766870346, 0.4379864779684052, 1.0483466862378201, 0.5239887830766081, 0.908527261876552, 1.0589966257129004, 1.0045047322268037, 1.2820460123158186, 0.6573599989011618, 0.5105587795032814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[1.2102925413791312, 0.4349280859528417, -0.0733674871121821, 1.7881379310570655, 1.311673548136304, 0.520700869164497, -0.11625980674439629, -1.284363346078023, -0.9931241585802145, -0.9444755773067633, -1.034309222977916, -1.2168859894764485, -0.22523484282423867, 1.1564565880759008, 0.8621385603360084, 1.0716421852640605, 0.9368898967242756, 1.1769134554475187, 0.8983715940217025, 1.6109334814736544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
