blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.3,"[-0.975928684994464, 0.9623314226279269, -0.914204982166757, -1.2513870043003332, -0.9758984675678437, 1.1454180236511398, 0.9242421617281057, 1.0790513267783588, 0.8837028245617342, 1.0917853668172421, -1.093282574835892, -0.899690298140419, 1.1118106245062014, 1.0124589516880929, 1.130373831257598, 0.9985112233390133, 1.0277257667201, 1.091474863113952, 1.0511103473145171, 0.9264211972760492]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[0.8847438199921936, 1.1315441757795939, 0.9444813430802845, 0.9133327606760231, 1.1017044338424258, 1.1100124689164288, -0.8991004685278706, -0.8722430975406734, 1.0159877430436528, -1.0248682019125166, -1.0816039525146561, -1.1582678032099838, -1.019094140276876, 1.0270131066559354, -0.89369749819324, -0.9964340927280885, 0.9248716435473847, 0.9860295306161317, 0.9433403403135349, -1.0694536843786009]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[0.9742779098580772, 0.9014717775802462, 1.0168502925251883, 0.9778255560578715, 1.0281751743152416, 1.017934069655205, 1.0545544807256286, 0.9756517040131018, -0.9378813831213947, -1.0349472458487237, -1.1491807384563042, -1.0878667920343374, -1.121562494124512, -0.9812376967649238, -1.0188884369210467, -0.879904484927262, -0.9462367824295373, 1.0516995855433893, 0.9425217319141219, 1.1229022802928041]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.0,"[0.9164427927377636, 1.0179917356990673, 1.0778452823384543, 0.9654301509573427, 0.6774870992910063, 0.9331290395776557, 1.0240000731815326, 1.0390429533315042, 1.0126084440451537, 0.9023599747033925, 0.9977755218856894, 1.0542777295341175, 0.9241067969438843, 0.9655911218465278, 0.896759391364358, 1.080280717464627, 1.1321924044045342, 1.1235308686345304, 1.0225159261693662, 1.0299927573223626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.9,"[0.935124401088861, -1.110424159587807, -0.9202686590275898, 1.0456828892763947, -1.0259574201862771, 0.9526038164249978, -0.8844044679568533, 0.8207000814890026, -1.1889873488752678, 0.9300054579081855, -0.8697371017384945, 0.8750896614457551, -1.160641510534378, 1.07277363332034, -1.072121215472345, 1.1057033655130237, -0.9421810632618363, 0.9859971404306431, -1.1198737203552058, 1.0853157197238554]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[0.9315778206378746, 0.958033932087342, 1.125425393342307, 1.145221722318394, 0.8987941778723891, 0.8947318531147395, -1.1056788688141688, -1.0439638492827723, 1.089219416945216, 0.9480197337201368, 0.9607574618406989, 1.1590162596577427, 0.9358893847561203, 0.9116372000061405, 1.1554471847293202, 0.9607774648918435, 0.9420266038509997, 0.9409907065946778, 0.9679347943626329, -1.1439066375600648]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[-0.99553862758774, 0.9895049330678111, 0.8115544368014665, -1.0214183560428192, 0.9293758871014975, -1.0857232749326187, 1.2016026331894558, 0.7918782350213898, 0.9386178213795712, -0.9590816376215865, 0.866339397762236, 0.8044916282964711, 0.932315408560003, -1.0333190183479857, -0.9270395123107695, -0.932687196420242, -0.8270335325056534, -1.0064978227809338, -1.0318847281649817, -0.8811563417868802]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,1.0,"[-1.1699565001989962, 1.0165414265797705, -1.1193302588551057, 1.0612236397261914, -0.8290815406664043, 0.9703883280592833, -0.9815020282483097, 0.9245135206081818, -0.8984673065158788, 0.869048467513027, -0.8170580233919278, 1.0477495568948056, -1.127376417824262, 0.9845758503787413, -0.9510018690695324, 1.0919255317744319, -0.9596442606978541, 0.9944036987200325, -0.967529052964444, 1.016425551784933]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[-1.057294757814388, -1.104952659143189, -1.0940686255150232, -0.954459462397033, -0.9068468918250024, -0.9847323817899303, -0.914899045719674, -0.9544078668002944, -0.9871877658697664, -1.0144633764978432, -0.8283461750072942, 0.9923938359649634, 0.8076365422145211, 1.1122111819343592, -0.9398354462511909, -1.1010503287101723, -1.1970994043960466, -1.0996348421585123, -1.028290291981349, -0.9006205698451438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-0.9313778416602482, -1.0838668697181686, 1.0288289763738354, 0.8070297704794205, 0.9594297022004424, 1.0882218633216125, 0.9778335464148125, -1.1302994475881485, -1.046150232890078, -0.9991283486798386, -1.2688617148835064, -0.9897023816419039, -1.2118592228841223, -0.948007133465103, -1.0526599299315798, -0.8932071809314427, -0.917305040589095, -0.9605998615917193, -0.9651356073590894, -0.805811152663717]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-0.920231971290375, -0.9300462004247684, -0.9308857652193618, -1.1040007973336625, -1.0139491243877783, -1.0164676377968405, 0.6926630622046348, 0.9214963468907981, 1.0105374342471818, -0.8769545320453698, -1.0678002334761174, -1.0030014810166805, -0.9209576809820866, -1.133912473103894, -1.0015638694119327, 1.025727986230775, 0.915002609161023, -0.8708675159130022, -0.9518193070456787, -1.0998539733912818]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[0.9439545924181718, -0.9422983196387401, -0.8872447162892512, -0.8895610781855601, -0.8485984700009164, 0.9702288310030927, -1.0755508571529222, 1.1123600170449877, 0.7238985512999618, -1.059014388657098, 1.1245882119069912, -0.9545280138617743, 1.064629072575916, -0.967819379981859, 1.0980785817117742, -0.8205840542444021, 0.9851252669778482, -0.8158866178424362, -1.06143188883814, 1.0167220102616936]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.0,"[0.9032066334653774, 0.7835166961293244, 0.885686725128193, 0.8664286434967446, 1.1630852423435598, 0.8708914035427131, 1.0344048754360813, 1.0624395951837793, 1.0487853308847324, 0.8057737087511077, 1.086923401200817, 0.9194815655478638, 1.1088605275367711, 1.045958388554529, 0.9034454851999859, 1.0786812143869988, 1.1338864902565102, 1.157829623950823, 1.2350073396743373, 1.1559381758890939]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.9,"[0.9988908382608533, -0.9612436323127636, 1.0225022966256445, -0.9142397971007957, 1.1440734257136493, -1.1254590445217303, 0.9643553445511146, -0.8295544792357037, 0.7823849025315304, -0.7909716563363668, 0.9972579573163487, -1.1260225746540469, 1.0041622128952248, -1.1125406367771769, 1.0571335112615852, -1.0750189669660384, 0.9094932505950842, -1.0904404024790002, 1.0817616581457756, -0.875917561008425]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[-1.2339030275084466, 0.9518277929232308, -1.164028487735722, 1.0546008232190827, -1.1384544185316658, 1.036461066561912, -1.0520023059027495, 1.0142505914275115, -0.8933032613226028, 1.0526139945600925, -0.9938325923959251, 1.2100022127625014, -1.105174149563772, -1.3338698464544196, 0.8083751771287915, -1.1414029568961048, 0.9151899448280891, -0.8660754381698361, 1.0074623711341768, -0.9739348891604807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[1.0400262809107628, 1.188615223716968, -1.0714342985172474, -0.8750669187027413, -1.0637001114760254, -1.0278261745559956, -1.069929726259475, -1.0152166768172912, -1.0590384215462503, -0.9168305376337789, -0.953800203948825, -1.0587807678272356, -1.0469006302885777, -1.0650521734566656, -0.9917387528018846, -1.185071351406495, -1.038210845156651, -0.9646115876982777, 1.1139824172696957, 0.8510825882258632]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.9,"[1.0446174618749773, -0.9960172015231946, -0.9117589319437001, 0.9297475986908003, 1.0441079457639808, -1.0465060636206538, 1.129854381387168, -1.1236664981032431, 1.1990260961751826, -1.1576792203061814, 1.1691875247215557, -1.0542981623097143, -1.1827677961664746, 1.0901799525663385, -1.0134685262358638, 1.135026553180516, -1.1776778393088883, 1.1059694591398717, -0.9032915246925086, 1.1549274693917029]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[-1.0943027393251634, -1.205776855609831, 1.2736959413649078, -0.8647862089233754, 1.0089617000788191, -1.062040629347776, 1.0739097239771436, -0.9870031804515844, 1.00419565603551, -0.968208303926043, 0.9929068395793141, -1.101137433637464, 0.972306440622747, -1.009154167440324, 1.160175347217077, -1.00249777365372, -1.1223423235103207, -0.7945874988810134, 0.9276006348760746, -0.8647579703363951]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[0.8208033984549644, 0.6544141379188883, 0.7206114594689803, 0.42389597558862147, 1.2750654738005762, 1.170336937237261, 1.0445921043007844, 1.7574750273730833, 1.1028042445935975, -0.3187330048799977, 1.073542124118633, 0.8713854237378654, 0.43753022728939306, 0.8766540230668892, 1.0526685988468352, 0.8335243005819908, 0.10506127548975763, 1.5667660425371481, 1.0941758390506757, -0.69929115233145]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.1,"[0.3949299910673252, 0.7162899874507787, 0.3806987242729397, 1.1128240374808254, 1.091829097600258, 2.438802681071298, 1.270876201120768, 1.0473963536883224, 0.6864697590272801, 1.2539678000597974, 0.8869165747034934, 1.313077468209667, 0.7847361027136387, 0.9761406755927474, 1.0795720218622762, 0.48431135821822424, 2.0443271345214438, 0.5550359478729301, 1.7375386483984072, 0.26417944232774127]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[0.7387410938905654, -1.0388247930027237, -0.4293157381137598, -0.8188122443784859, -0.8074471375005332, -0.2325954601921334, -0.6557880716354365, -0.6867228181020639, -0.8718089066673489, -0.7961591150112854, -0.7850932656991363, -1.5339216574171557, -0.9705016455498992, -1.962536501798691, -1.700920853606965, -1.2103264914376342, -0.8905059115255143, -1.4847985917474433, -0.6720847773729988, -0.1989997476353902]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.0,"[-0.9420888273811175, -2.0603551284450345, -1.4404326979428266, -1.1439466615323197, -0.9477256852851614, -0.41138931247335564, -0.5480895374727721, -1.5097344939652573, -0.7842335701308402, -1.6010437265315702, -0.9771397136579494, -0.06040666945730766, -0.33138140554322315, -1.0351861234011188, -0.474147733594248, -0.6479523977067243, -0.7309764845866953, -1.2107484026484565, -1.3827410251699457, -1.228462598333026]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[-0.972330557222867, 0.0649873190634902, 0.45883751496110947, -0.9784223321243077, 1.6008407369857496, -2.0017801385830003, 2.1738696977670764, 1.1380831529299118, 0.20034492667242265, -1.3934808772206773, 0.6688052622997861, -1.188337854791232, -0.8006926515012094, -0.48085119916291363, 0.36093421493749367, -1.2387972011515036, 0.11370715575107371, -1.3296901392533615, 1.5980276075362658, -1.8644576995879345]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.7,"[-1.5788432079341113, -0.8268879059015826, 0.37785922939985106, -0.7771796295596303, -1.5293779573078368, 0.6221633424085091, -0.345596710276312, -1.4484330938090655, -1.1402387650976193, 1.2121492487152479, -0.38712067959314334, -0.9871350329811388, -1.260469261290661, -0.20310230407896301, 1.0524461151005395, -1.0191183151371657, 0.7465587167884118, -1.4586204787037096, 1.1307647844908097, -0.9494101046183525]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[0.610927294809313, 0.6942197866773705, 1.0508686881341547, -1.2029286802882382, -0.8826777688948426, -1.3807589885236853, 0.9004312388408533, 1.227359737698125, 0.8336688407553263, 1.6523581573337975, 0.2613454061221081, 0.4420916291646051, 1.3981231194122405, 0.42638247052660727, 1.09537905329103, 1.0207409529264084, 0.4813814238500733, 0.2021840362453945, 0.0818281496159492, -0.2920984874377397]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.9,"[-1.5310427796154518, -0.25711226135040643, -1.0669495012744006, 0.7565035732636625, -0.903207354014913, 0.339290860978373, -0.898501700956416, 0.4166906175732731, 1.7425232901711416, -0.4836592329372956, 0.989463405817672, -0.994670541089112, 1.1467294154841594, -0.9345135719540874, 1.4969293322690598, -0.5798920070017146, 1.1510003535963373, -0.7099217222238902, 0.9355143314102609, -1.4594607282631142]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[1.1688663009776246, 1.3165098265673953, 0.36246534566473987, 0.580198989396703, 1.3559060737700714, 0.5048723858564608, 1.3800817139228225, 0.8461699050966663, 0.763691624455306, 1.040632062258363, 1.431617683245304, 0.4053524492051246, 0.7414052249537361, 0.6221915167485095, 0.9419164007968753, 0.9536936139548849, 1.1223313547458007, 1.3232414855985, 1.0556181025384566, 0.15957289650623885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[0.954889255395545, -1.2144912675119643, 0.22127555049333292, -1.2703361105685924, -0.4917148927733719, -1.3364745009333898, 0.7411362948678771, -1.161757017565297, 0.5541635253822972, 0.7848288149094906, -0.4276697504653032, 1.211394395435283, -0.7750237399667979, 0.8939618616221529, -0.4627958806116844, 1.0708624352298346, -1.8822213064150919, 1.916172950817594, -1.5986946594414615, 1.1089801596244038]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.0,"[-0.9840568453803908, -1.2266805029150092, -1.7063038755095254, -1.1522606889482871, -1.197751360623672, -1.8306135339035956, -1.1469861707349622, -0.12196219224013805, 0.009655138785683581, -1.0414911379939795, -1.0617585597308261, -1.0082522246403216, -1.7709149105305564, -0.5610242367193384, -0.7200853730030501, -0.5479559401571383, -0.8225235827482325, -1.12980670325659, -1.3100956234137084, -0.8047109552938865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,1.0,"[2.0522632262448477, -0.7786932365359265, 0.8172763934225451, -1.5215448820317101, 0.7254941932414638, -1.9389680202278934, 1.311428703035055, -1.3245775784200888, 1.151145475316488, -1.3299855717766729, -0.28970750788097943, 0.07241939828760602, 1.4654145924974433, -0.9687571491944282, 0.7308224732172333, -0.856410550960281, 0.0021574512194978412, 0.24599255187009939, 2.0970191915121514, -1.2213506439070863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.0,"[-0.8462017105540192, -1.3414764145258242, -0.7375176968040732, -0.7226003808998049, -0.9381251136796227, -1.3741432498966468, -0.5807776269027383, -0.6433682870409574, -1.2554319099111637, -1.2236277066157624, -0.8014110852440874, -1.2740272155190941, -1.1826408722464956, -0.4920795456371597, -1.07387417642321, -1.2672640089195417, -0.24167220587202232, -1.5037928268253447, -1.0365456447204628, -0.6718648208488008]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[0.36948553708256693, 0.4850237509502269, 1.2708732278700343, -1.0963299537576323, -0.49062711874020226, -1.3840537113352038, -1.3456369045613055, -1.1128173001692923, -0.8727110360336428, -0.8731699648532263, -0.9340306732504537, -1.4250360485019868, -1.3729639993209233, -1.5074949790806964, -1.2975902125793701, -1.0717789130586415, -1.1680563472754375, -1.4393719316646694, -0.984768449207342, -1.3536134536153028]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[-1.4172304739811428, -0.8056059775908915, -0.6931540504807788, 1.4296245516984096, 0.8799616949932207, 1.2492998058323432, 1.7728601687527266, -1.038925919384679, -0.4637368418348973, -0.5685950421487048, -0.8000514215776594, 0.3267694257007365, 0.9002595112714347, 0.16450021945663174, -0.5224568467597608, 0.9470771792324871, 1.3072751704339862, 1.1050176559512206, 1.5415097647309919, -0.6310343267458856]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[0.4237572632343569, -1.4429717064736118, -1.4126240210596288, 1.1945484714117907, -0.9388286055295589, 1.3657376973400552, 0.315872722456898, 2.0976166419297684, -0.47902188571230764, -1.370987246117728, -0.32289753509024544, -1.6724165017942536, 1.1811420875250342, -0.6801308870762106, 0.4178460613273287, -1.3834036870386306, 1.0072840702409898, 0.5276111595386246, -1.8849691321197004, 0.9981621118256269]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[-1.4446701950353271, 0.8758061472403078, 0.6839549363962385, -1.2953975891155898, 1.2751733131753502, 0.7948210846252817, -0.22466678302329712, -1.1196468978263976, -1.002712404125745, 1.23783872183846, 1.3251660778781842, -1.5483438244982022, -1.2601662620396916, 1.497823881243236, -0.5973874267216455, 0.5297495087692625, -0.883386348352312, 1.1556406490557893, -1.3516834208761463, 1.4639656426462309]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.1,"[-1.2052048443036119, -1.6480558033727541, -0.49539512686437903, -1.6721516266297058, -1.9310709494236016, -1.528203546335745, -0.5897104842082515, -0.8744122615387471, -1.573946436141122, -1.0759174559433533, -0.4040982043765069, -0.8020438309592998, -0.7749370715674198, -0.577630536891714, -0.4201156870844043, -1.2267610987003268, -0.7396289567581867, -1.3333669885219117, -1.2687743693961726, -1.4430711376926828]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[-1.5583060982363492, -0.9143120964891699, -0.6718606478455204, -0.47704491950397565, -0.8484696329935872, -1.205595508237708, 0.6862731160155551, 0.8720160803307484, 1.4354657054692195, 1.5733183395773402, 0.8833469758850533, 0.8477701319629257, 1.3386524639540898, 1.7826771197423654, 1.1362909613903975, 2.2203620784924643, 0.4766971844822121, 1.1612969965183444, 1.1797749573866063, 1.1502724278979177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[1.0539820621165972, -0.27244663147781867, -2.0686386564825314, 1.5636052203257742, -0.618652348365393, 1.4838542762827445, -1.6216505087139736, 1.3043900645172257, -0.8809443869903351, -1.16987882440838, 1.2511219537394387, -1.6250758942907066, 0.09139015678442264, 1.6430658430242289, -0.8293644786056196, 0.9128824851043846, -0.6120718145892617, 0.8299605002277028, -0.28085836150870613, 1.7383421858545598]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[-1.213660541335291, -1.617146789582305, -1.1774148944908427, -0.8031995001854122, -1.6842146809503067, -1.4994688721764224, -1.1991240016983051, -1.2646694944308827, -1.0931942066614608, -1.3424049910381777, -0.3768869593197719, -0.6997147754991551, -0.3914408507324938, -0.2786161101843181, -1.5515057741224063, -0.21221498308226927, -0.7189516155921205, -1.463285047073258, -1.7621029397124843, -1.2435593794153985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
