blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.0,"[0.9669216583919127, 0.8662504181416545, 1.1426308342314249, 0.9604696936419839, 0.9716636782232102, 1.128196514255148, 1.0277923772182518, 0.9713624686814355, 1.0156774258852377, 0.9076197394400134, 0.9651734092910383, 1.1210618692300633, 1.128967583244771, 0.9884315212925144, 1.1721942252014734, 1.0717025202932295, 1.1799882633682712, 0.9690762200048308, 1.0413569144242338, 0.8814118853796304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.1,"[-1.229947926768184, -1.013613483594675, -0.9389565064441425, -1.002944562830073, -0.9644971990796553, -0.959102141461908, -0.9906399333234058, -1.0731312323722482, -1.0436385772868975, -1.1169326432246391, -0.8839523655928706, -0.9207573010776601, -1.1161276571602523, -0.9723184636952072, 0.9561495350119528, 1.044903242379628, 1.1532560160945313, 0.9144538590625091, 1.103691416774421, 1.090096758905307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[1.0928288110253723, -0.8982742840887803, -1.0885842331287343, 0.9096025251392809, 0.9823881370742298, 0.9722164517376349, -0.9624918814786628, -0.9204206512152004, -1.0889969577115144, -1.0560235719757163, -1.0257236792650724, -0.9263076769108836, -1.09809791666868, -1.0795081887418434, 0.964203878239311, 1.2049897497607573, 0.8645321381780049, -0.9958555223760525, -1.0022441909265671, -0.9240123704978552]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[1.124028564832131, -0.9775905187966746, 0.8423065978325726, -0.9333509174601341, 0.7541056661802892, -0.9657646591980842, 0.9701081718640784, -1.0464635653673144, 1.056569461652108, -0.9138873914206964, 1.023895460838952, -1.1264620706433075, 1.0374719176792437, -1.0492541346884248, 0.8537618166666561, -0.8403674625699582, 0.9505633950559783, -0.9911590920927664, 0.9309443807933148, -0.8828582056889681]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[1.0299733919150489, -1.030483171397827, -1.035574600104473, -1.1510383749821322, 0.9626140540694905, 0.9088466415686123, -1.0563373323190155, -1.002115374700691, 1.166822639967684, 1.2130439063860685, 1.0853376815426719, 0.9150144669648221, 1.119560636078741, 0.9226758917460159, 0.8445596341762582, 0.9581574228420928, -1.106892834219491, -0.9305366918057788, 1.2110124618206244, -0.9385315016208411]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[1.0388421878929874, 0.9212861197083042, 1.1593618855567303, 0.9887477721312163, 1.1231867490808356, 0.9621695099845834, -1.107883917604704, -0.9314882337927136, -0.9459281298847869, -1.1122542874411816, -0.9838022793507004, -1.0399060172549015, -1.1033237897935861, -0.96055424839993, 0.7799554722994213, 1.0037566994454175, 1.2829213769645051, 1.0186153840138004, 0.93195775555736, 1.0580809230385144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-1.190898374514644, -1.0923151017327168, -0.874029058080877, -0.9517596691627805, -0.9368664871953213, -1.126184226702769, -0.9559333907174146, -1.0366740078563665, -0.886986244964157, -0.9167815258111205, -1.0638727079824448, -0.9878852865863498, -0.946037802587407, -1.0237610247934388, -1.1537446588535336, -1.0076674445400526, -1.0800438267909847, -0.8929661480102249, -0.8648184488993068, -0.9747469201519283]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[1.1463174718012774, 0.9942780066662619, 1.032539452141407, 1.0562577966964077, 0.8719685529593579, 1.104531149613547, 1.0755983090068642, 1.0565678276142052, 1.144647033299438, 0.9521985260966388, 0.9249918998413242, 1.0701645604887842, 1.1049643063840402, -0.996799617223782, 0.8763370158282731, 0.9657102395339651, 1.0032055620323737, 1.0133344117093075, 1.1447642990031075, 1.0299376644678724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[1.0453038975810214, -0.9859261212315101, 0.8252624623856918, -1.0218997069294198, -0.8910397223813507, 0.9304423173488531, 0.9410357856189523, 1.0815683095466209, -1.032000670025558, 0.9865527045624457, -0.9658196258076697, 1.1479542051976688, -1.044482597727465, 0.8802102949891225, 0.9012169160039096, -0.9641123383007273, -0.9899380557327966, 1.2165768223936053, -0.9693710824070997, 1.0068591713683979]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[0.9145750839973696, 1.014405681287256, 1.0266868110001806, 0.9278357983387461, 1.0543924560345324, 1.0905011076658861, -0.9574154732419728, -1.0973960155124372, -1.0797430173204063, -0.950201706783141, -0.8679714521351298, -0.9950505126808908, -1.0043202985130275, 1.144163811858169, 1.1910517092699484, 1.1984520156430358, 0.9792134895947048, 0.928638910013709, 0.9750141734915255, 1.0901466883752606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[-0.9492617105559782, 1.1096029749600054, -0.8415216430008942, 0.9599839896242999, -0.982237523774743, 0.9334678570677909, 0.85210405712171, -1.2264602805211127, -0.9458321753093522, 0.9440013275033503, -1.1016446344646806, 0.992569593918236, -0.9215660480456729, 0.8777363494033427, -1.0212652512638467, 0.8768733652246075, -1.1463855370236904, 1.0971668554292702, -1.0315493284286104, -1.13021576533057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[0.8992875866493216, 1.0240944520993314, -0.8429046149637831, -1.0593162528054276, -0.9666654076872297, 1.0679344344018713, -1.1269744807617423, -0.9613679841829841, -0.9307914260971868, -0.9076879831659063, -1.0591238613308511, -1.1911719426827216, -0.8453274871022001, -0.984604226805176, -0.8490846766841632, 0.8805597785753382, 0.9296529993087095, 0.8997269252236422, 1.029111586146725, 0.8527154995696162]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[-1.0447365831946724, 1.0224317969061945, 1.025236467170913, -1.0152726578599067, 0.9139996605581011, 0.8484165751026456, 0.9771423079381443, -1.0630549999645802, -0.9384688764063974, -0.9250181187523506, 1.0299013730359796, 1.1062133838870014, -1.0698944211727923, -0.9927615765114297, 1.0556275220333562, 0.9857859811739059, -1.0158697362799776, 1.1539121714342737, 0.9770035832297099, -0.9692266814392045]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[0.7978324898677599, 0.848917327668486, -0.8202123419046979, 0.8945197306356547, 1.1785808698190698, -0.9545613066906468, -0.833173017860906, 1.0356669867235266, 0.9262324599071314, -1.0036763856695887, 0.987444725738195, 0.9194493786146661, -0.9673359745718879, 0.895272148469128, 0.8493093803441464, -0.8812461967707936, -1.058635762111488, 1.021522847319968, 0.8616035688688024, -1.0864033611248156]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.0,"[-0.9689659461067346, -0.8990275849509088, -0.9279396481733617, -0.8653191196128143, -0.8370867971355164, -1.2123463579422173, -0.8566945341743696, -0.9245729917573375, -0.9280333670298533, -1.1099990946604015, -0.7888965977805377, -0.8969591470885411, -0.8990659276868747, -1.0552895975647751, -0.9126391310913313, -0.8597383577891511, -0.919466030752322, -0.9597499686925363, -0.8932115228732828, -1.0520820473441221]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[0.9812862758066844, 0.9700785516361845, 1.0888429332378369, 1.1428500936221304, 1.0140845657362947, 0.8348694383810158, 0.9703638870773192, 1.0594574163946042, 1.1132064702427602, 1.006625596233485, 0.8650559853014047, 1.0090948508648314, 0.884103292049318, 0.8578004344827767, 0.9873625110583213, 1.0036523850212393, 0.9455026603635321, 1.0825517848901276, 1.1892078437872406, 1.109522740894475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-0.8836000128010968, -0.9865155534310541, -0.9898669779565167, -1.0586232605579435, -0.9790017606416703, -0.9099895800021498, 1.002191945618918, 1.0341037532541348, 0.919812835056198, 1.089550527851779, 0.9031741602735507, 1.0498686059636897, 0.9807550383195976, 0.9227971367344783, 1.0441449293660812, 1.1057749181749617, 0.8073168073650774, 0.9632549697574277, 1.0778554800638096, 1.054166641296622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[0.9231853831054228, 1.0199336752232528, 1.0812564741834463, -1.2010122553167457, -0.979372200416022, -1.073572974182673, 1.0279146990594499, -1.1110221314011228, 1.0001877308498333, -0.9499322173472229, 0.9547646413599421, -0.984119611681027, 1.004678187167079, -0.9582799591640152, 0.9909673677838226, -0.8374655425740261, 1.0110093553183044, -0.9922145414842422, 1.143077650339836, -1.0337430328673887]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[0.9374799081018014, 0.9825421729324518, 0.9584742357366756, -1.4719956596414436, -0.9281723194733291, -1.3604372629299495, -0.9821268484788712, -0.4310592122528376, -0.1679650698788029, -1.1350286574578976, -1.0103279363847444, -1.3488384542678755, -0.0750705568738359, -0.9822304518969505, -1.005525273691909, -1.170461751358911, -0.5107375964757248, -0.9736358175035287, -0.8320950207944158, 0.4479442191749724]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.7,"[0.26769447509980693, 0.8654333266698366, -1.0330560612480928, 1.5577207071805577, -1.197200992795891, 0.9308274415382565, -1.1666063391993013, 1.0509768950588887, -1.3961282374978725, 0.7437757488339407, -0.8942837472932658, 1.286249643630764, -1.6646067413223316, -0.35418135730153977, 1.2577466412649205, -0.9285142933210679, -0.40923985836683574, 0.9135311190029165, 0.09471068540392324, 1.9770770889919378]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[2.1937630572272075, 2.0374833197348328, 1.1361876075234245, 0.9571530691184851, 1.4931600669286844, 0.43740410230556726, 0.41627710888772795, 0.49299874875185756, 0.8923468084668664, 0.7260718287811063, 1.248500594893133, 1.3478119423457544, 0.9083701522360598, -0.6694419658570954, -0.9523222380182711, -0.9470045147445829, -0.9830510224012871, -0.8177612557237427, -0.8254155045764228, -1.4523820972428112]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[-1.2427088789854286, 1.6894707562050257, -0.415755509806924, 1.443313300201081, -0.3640339740003147, -0.19787766308957255, 0.6789588474765327, -0.7229827043802108, 0.21037550681252215, 0.7001707530654524, 0.8550605356903335, -1.513998259552566, -0.13001247871739618, 1.061899901872861, -1.5306351643132334, 0.5161964447413032, -1.3837252665659803, 0.6048558939418467, -1.1270211138125004, 0.8747985926483796]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.1,"[-1.2387312727715492, -1.5959751942022846, -1.3000787298741705, 1.0070059575043275, 0.7406547914979856, -0.08672145074628157, -0.6046215489427909, -0.960709479073046, -1.4883640883438392, -0.7231182369731645, -0.7057466235140615, -1.0066838832043272, -0.3846870426315955, -1.150285045118576, -0.543170855406542, -0.5008447015747087, -0.6651083551197914, -0.5826430784037615, -1.8242887406081625, -0.09771826141542883]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-1.4490522633338438, 0.5424597750682567, -1.1865070881129116, 1.0733865535760931, -1.2117649084452127, 0.12177833355167567, -1.0622227613168211, -0.3854666194506573, -0.9714539557279959, 1.2925924749948436, -0.8081810802358025, 0.8313626164771046, -1.8392216339503906, 1.7431323237860672, -1.2808734920044458, 1.4989847863861405, -0.9073885415680583, 1.0879205222162769, -0.7205093156204095, 0.5367186417316743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.7,"[0.6086356516612792, -0.7434704210522178, 1.8627154344957302, 0.7773155560405897, -0.4395824350439578, 1.6429377942279824, -1.402677215497023, -1.0530152451295125, 1.307665866475307, -1.0682426152296967, -1.0952864652785972, -1.3509273203607624, 1.6646839914362435, -1.622174079337575, -1.4510153783137216, -0.8162751135841804, 1.5421971120619178, 0.23512384554277166, 1.035050006926983, -1.2194875088089767]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[-0.49426873571658536, 1.0591851890450787, -1.2807364484594108, 0.5251198337722586, -0.9679108047351143, 1.0163487877019277, -1.4453897283768766, -1.3113081350374038, 0.2783443273894637, -0.19996194121514965, 1.6355153970377168, 0.4465233738497645, 1.0208590842865415, -0.47494153272249173, 1.8006130769556243, -1.117920360964436, 0.9705255478177034, -1.1499945204643887, 0.606519097595758, -1.0319553241582624]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[-1.4147645704968288, -1.298786985984231, -0.9992264291481024, 0.15597099995598196, -1.0744100831809908, -0.6393617767299663, -0.3846624659915312, -1.3321448936387892, -0.4185365383382691, -1.8793699746101644, -1.069896266721009, -1.7399598784372805, -0.9299246214463838, -0.7881379119479415, -1.1263306993567372, -0.6945798003783701, -1.7336106946918073, -1.2886079543543858, -0.263934580460223, 0.8059362154864584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.1,"[0.6930162680865872, 1.5244035381199863, 0.5698110102433882, 0.49679534798529223, 1.376636166360274, 0.8817835906577118, 1.8674597719574353, -1.0867198685103445, -0.9760412880850086, -1.1946596058123486, 1.1791379931153614, 0.3937533722647515, 0.4117965513892907, 0.910866666195687, 2.131331182944506, 1.4526370350779128, 0.7226200057872004, 0.8549772022719889, 0.9476454287627251, 0.33839453883224624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[-2.4275923228245766, 0.5317280856112812, -0.765199241169304, 0.5902083638819517, 1.6374080552381376, -0.8512184635598976, 0.5816735307155112, -1.6038369115678857, 0.15743044330031342, -1.656601092486631, 2.099608704469688, -1.167993583230075, 1.2921110806651201, -0.4807701265479656, 0.42703054414462804, -0.7551910986346082, 0.9021014340570597, -1.2136632482206038, 1.3897491080091373, -1.788495820474016]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.1,"[-1.1899578433810345, -0.6776413000967143, -0.3033506887779369, -0.6221304856828029, -0.4762340688640033, -0.9309167972252375, -0.7524731756620668, -0.9552341104484835, -1.4554592382704317, -1.5835606144612528, -0.584529894241036, -1.2674806778372751, -0.44789520223501267, -1.412894657497868, -1.2915874539329621, -0.45837102244090455, 1.2044965796915434, 1.2557386765734817, 0.6667283557964719, 0.514477893836714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[1.4280693683141392, 0.7618884446879011, -0.41276060664311465, -1.3500489858266047, -0.4471942984953994, 1.0073810513808599, 1.4104318603164816, 0.5431784605449729, -0.4068602363015297, -0.9240574031634381, -0.7367934413366212, -2.1140552869347466, 1.6620280886020797, -0.36171913002013434, -1.241271690224008, 1.0948267304128623, -0.9024361209175695, -1.2357781155369403, -0.6714222397486886, -0.9147274071192238]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[-0.39736271925820277, 1.51028330903402, -0.7662340078681487, 0.3757632522509746, -1.25164437185364, 0.9400219504358343, -1.5249635534489805, -0.08877803655065664, 1.044328867755654, -0.7490887434753416, 1.3291640248637786, -1.7501016104299951, 0.9287122826278954, 0.49074698266376926, -0.9409884973247336, 0.737580314585984, -0.5971240592511544, 1.9104782140646415, -0.9886710190379838, 1.6172573783292268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.9,"[0.8121340040059333, -0.9127203858474711, 1.1017584408367243, -0.31262975143267147, 0.6654747972098907, -0.41205717099462646, 0.8217949244469476, -0.3202999302659084, 0.9546411404747093, -1.6160062911165163, -0.979118314797736, 0.9007395344381435, 0.11701853876036294, -1.362258117361642, -0.06287712097281606, -1.3047700275972307, 0.6633367971343782, -0.9083041812270514, 0.304965730832217, 0.7074438346819013]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,0.1,"[0.8687127817287192, -0.13287450990003036, 1.2085857623430376, 0.26670005044813727, 1.124338321514142, 0.8933129288791986, 0.40126449564496935, 0.37842015930276296, -1.2333355489663373, -0.2537831248041045, 0.3206853493516073, -0.8339922932857846, -0.26895778178113094, -1.1123262510106477, -0.8526754247585067, -1.574821066834557, -1.0746053189415696, 1.1640360683995132, 1.0971661314420311, 1.789628322413424]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[-1.5970388270342744, 0.9062909377098488, 1.307414057231166, 0.3746950513512364, 1.5997906135811146, 1.081653866902578, 1.1439503468508219, 1.4861748897865732, 1.707492630607458, 0.1852445992945555, -1.4152025294019097, -0.472103465120432, -1.6843137894650821, 0.40742616716908175, 1.1564523466258683, 1.4920422512571365, 1.303811848043956, -1.7363804591230834, -1.0624929301882307, -0.6185799785160915]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[1.8902014325746213, 1.0482089146444553, -1.1915212741854249, 1.097917156525705, -1.4223130777546726, 1.6820044871508055, -1.6201424239531272, 1.1471744747822084, -1.017221682940905, 0.5796639079104073, -1.769950643776448, -1.6804643178749248, 1.1977852928399644, 0.9846467112742212, 0.9504951758319367, 0.8151782389906265, 0.98240359221887, -0.8938700700096217, -0.47222787267106203, 1.9575767063687546]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[-1.1098824243829204, -1.685405100342916, -1.444282672981213, -0.7923538919710841, -0.9511519673863885, -1.471570549496594, -0.8680990380962006, -1.0520718371514357, -0.20708743043258993, -2.128102559561359, -1.2201944628844907, -1.4625073325765143, -1.4181107314250532, -1.5310275115105818, -1.8606455291538053, -0.8934037749315134, -1.1339771370468064, -0.798673718025418, -0.6699964998888305, -1.5986172304000428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.7,"[-1.152678330969954, -0.780257972436079, 0.9388336255473535, -0.4705175772436089, 1.1356238896452258, -1.3544184462264006, -1.2798102718082771, -2.089535483718164, -0.3076338336633576, 0.6686906420839549, -0.7329970326997552, 1.090970432503397, -1.6813910835320374, -1.297743891895474, 0.5220343830117299, -0.49012564604842, 1.1971862382756602, -1.8318057548153792, 0.7797694044120445, 1.3227907793827147]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[-0.5600406776451561, -0.7447597532713226, -0.37607721480260503, -1.433106968185417, -1.1916692114402234, -1.1615755459057213, -1.0727704088036076, -0.4076764752088762, -1.255138403022458, -0.5184938048093561, -0.4265582150330094, -0.6332966206914489, -1.157794859920716, -0.5719361297718496, -0.8237918950477681, -0.06830475880594977, -0.8658882155566854, -1.3862918345031625, 1.3584668605749965, 0.8777486749427016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[0.5733407240135384, -0.940158939984483, 0.9678813319592001, -1.0549075629709939, 0.9435652145070793, 1.8219863793967765, -1.7704391649492377, -1.6526317803852069, 1.8034601143617062, 0.9394064970546562, 1.587769713186274, -1.6191134485318381, 1.0603613150869358, -1.8900136555948372, 1.2541630027640591, 1.0652290468125754, -1.2653221493822673, 2.2369513914462003, -0.7692581662425846, 0.4551524794024737]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
