blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.3,"[1.0518769326641093, 1.1220867486032813, 1.1645522722156543, 0.9319527938083109, 1.005516464047624, -1.239906218500586, 0.9293890236473111, 0.9989605990734689, 0.9770550665286247, 1.1058258177870055, 1.0648004030317966, -1.037408339580355, -1.1190884631970706, -1.0704564237297536, -1.052957833160388, 1.0702867720200129, 1.0423034926416352, 0.8935912414867702, -1.0082917965393405, 0.9763920574653318]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[-1.019160715387946, 0.904697933260341, -1.1861290179098947, 1.0380923570167713, -1.0368434028445634, 1.0415248809282212, -0.9937142159045158, 0.9707077708813981, -0.9476667257318445, 1.02960166142764, -1.0243146101496623, 0.9549570737652675, -0.9080346991748859, 0.9722228020723, -1.0493831824572162, 0.9289209245644021, -0.7772895219755669, 1.1050355972214299, -0.9877916685051689, 0.9654630434567332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[0.9902265326487856, -0.9842546217858849, -1.0903382595124047, -1.0324886800771265, 1.0491974624942793, -0.8532907155136473, 1.0121807982433793, -1.0446714180692496, 0.9673263348925184, -1.1753987193411342, -1.029137426881664, 0.8608960209315129, 1.0323659569104748, -1.067104882595103, -1.1053425178245049, 0.9623081168577129, -0.8348847444455234, -0.9896904884928464, 1.0115433573559147, 1.1092405039656263]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,85,0.7,"[-1.0059697108297736, -0.9925281809263375, 1.139313415016515, -1.079976230140941, -0.8869951303963275, -0.8009160484075692, -1.053656006342444, -1.103386597916628, -1.007485623100347, -1.1439294243573874, -0.8962068302561487, -1.1113496480559824, -0.960330561032133, -1.1450975246775768, 0.8815914545103841, -1.0916539433693258, -0.8344898297938936, -0.936902740328485, -1.07443767891881, 0.8511301626628149]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.0,"[0.9842646145506527, 1.168872834374079, 0.8108975749519675, 1.1697668537455606, 1.0112772575409157, 0.9165140981951456, 0.8801028620452924, 0.9979766201978792, 1.048933336073905, 1.0556844399826029, 0.902467655157326, 1.05436916658857, 0.8714122255836866, 1.099773931361197, 0.9210001211165293, 1.0374856999168134, 0.9822035733749569, 1.2612041499690563, 0.8344180088553839, 0.8788028434646287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[0.9740379626714347, 1.003248655846755, 1.0011388103366365, 1.0506101915926538, 1.0767875709763233, 0.8192465553385215, 1.10212321810163, -1.1357414456751944, 0.8910298493688618, 0.8517732190697264, 0.9924796590733651, 1.0091803426666102, 1.0451203178734678, 0.9589270087664531, 1.2208255412366171, 0.9803339458273573, 1.170176862617748, 1.0605771978232634, 0.9679992185005718, 1.1726211990479014]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[0.8734962488253082, 1.0022745631734025, 0.9532144295292126, 0.7844842749160585, -0.8795831690683356, -1.0435835603869645, -1.0145103484420221, -1.0893081729656289, -0.9343089198530747, -0.9566356668403609, -1.1746673147869464, 0.8626968321895119, 0.9393014001002162, 0.8013919918290673, 0.9647068805951399, 1.0799441379995969, 0.9802476956915432, 0.7716968652782453, 1.015830873212027, 0.9482473403426699]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.7,"[1.085704304026973, -1.0101360021347554, 1.0171799498244505, -0.9514298845838083, -0.9250328395110806, 1.0355425501466693, 1.013435958905685, -1.0957983943770746, 1.0458726819710638, -0.985355671869685, 1.177044007551058, -1.0722971588145815, -1.021077934585569, 0.8382923205138596, -1.048307139690669, -0.8884931489168372, 0.9132343794276808, 1.0312916690274805, -0.9181672201772515, 0.9608057459248593]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[-1.0935478812974726, 1.0431775250786621, -0.9071499211431993, -1.0408416314833109, 0.9472832740771826, -0.9641028107247231, 1.1394467358635982, -1.0670431010559007, 1.0281696876798123, -1.0835795370284171, -1.030135758930231, -0.9633130721346528, -1.0167156267429436, 0.7227228752327375, 0.951880955427227, -1.0053163857846474, 1.0470469485352465, -1.0756786593136076, -0.8317169205954376, 0.8189600484154761]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[0.9962543946054301, 0.9783458699701237, 1.0143409337499432, 1.0218959948075206, 1.1628276855521666, 1.0243291360225208, 0.9473082193416476, 0.9662383112240628, 1.0742361337302915, 0.902022324869211, 1.0909907125185434, 1.0984993591208216, 1.0458110926075117, 0.976076388186404, 0.9722938338356083, 0.7693132680149107, 0.9885471538198095, -1.0952276006209267, -0.9510358876536, -0.9525452665381959]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-0.8635872828396002, -1.2173996207041688, 1.0589768672357316, -1.064533804084799, -0.9019074611535427, -0.8313382789285342, -0.9695581291513655, -0.983471194451771, 1.0582390375377453, -0.9127930447187786, -1.0611754455714408, -0.9074657817744247, -0.9509600550947561, 1.0573860284950864, 1.0096744733453937, 0.9246616785759398, 1.0972117956997378, -0.9782166711122331, 0.8268222429529779, -0.8840286243717184]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[-1.0735231634032023, 0.9853467200402671, -0.913423171557298, 0.9135009148485129, -0.968308332757003, 0.9746393933150338, -0.9648590714041196, 0.99809289870247, -0.8071283566079421, 0.962454727731712, -1.0896145924932765, 0.9276015898165884, -1.0366211188879333, 1.018365613946122, -0.9818088153887613, 0.9272902760014398, -0.8607547743459755, 1.0622217406974404, -1.1504017775281214, 0.9873516010996598]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.9,"[-1.0930680997481832, 0.9886627789884227, -0.9524180589753249, 0.9667561800895016, -0.9214529764257029, 0.9550623716543897, -1.0071097308319696, 1.005625164972864, -0.984721445783357, 0.6160054858393372, -0.8864715527213275, 1.0788025704371516, -1.0214067170559722, 0.9121534822903272, -1.0617732081930522, 0.8234810655940383, -1.0522193430978155, 1.0070858710367165, -0.9470682006428377, 1.1239978645707558]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[1.1690198152387046, 1.0114121635985467, 1.1302561080536906, -0.9605731698085777, 1.0440514808312804, -0.9182516986942337, 0.9338420788667164, -1.0548987286214655, 0.9816936465512106, -1.1292391295939683, 0.9549575094372172, -1.055463479461794, 1.0098781869871079, -1.1697834963127378, 0.8392787712756296, -1.017583490694404, 0.9068952446664255, -1.0129468291002302, 1.0209682778609501, -0.9981100341527209]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-0.8332108098428413, -0.9825158311615545, -0.8680264797462272, -0.7627593569928659, -1.0226244624319576, -0.9270562720770816, -0.9446300862939142, 1.06370064680758, 1.0251366464698266, 1.1848771155165396, -1.0144152326375102, -0.958026655629382, -1.1443529511216435, -0.9947506159004419, 1.2774323420849076, -0.9132229738358297, 0.8869321448453685, 0.9421065644503748, 1.1691520904867763, 0.9843118397469063]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.7,"[-0.9622870552829818, -1.1055319574757896, 0.9555294791758544, -1.0466382895210082, 0.9957700382189111, 1.0314878611817742, -0.9297361048749332, 1.0652982171188174, 0.9207318500002417, -0.9657199816798793, 1.019622450741221, -1.0394625090937808, -1.0801671843638403, 1.0347799096360806, -1.0973899851918882, 1.0963705905503418, 1.0207651922381513, -0.8503543505619893, 1.040852808327728, -0.8450609593416012]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[0.6918055477879591, -1.0841802643419989, 0.8254601894858871, 0.9799823271428282, -1.1879561604389115, 1.0824211184344765, -0.9588028612123782, -0.9918360119288399, 1.0361895283607578, -1.0592865410037675, 1.063227209004071, -1.1630098227891672, 1.1717524193846902, -0.9514867415468624, 0.9906361939461732, -1.0377623717112445, 1.014897834355167, -0.9854633713669413, 0.91727013644302, -0.9701691226523819]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.0,"[-1.0067369830161705, -1.0076154414605363, -0.8788800553804351, -0.8422852686427404, -1.028354763880941, -0.7297715636145428, -1.0014222230529577, -1.000438044080014, -0.8939524437245265, -1.0058224696734912, -1.0017378579754452, -0.9826598771780825, -0.8561138170835261, -0.9079139014047681, -0.9376016943858398, -1.095428256051233, -0.8763755583526052, -1.04378232560451, -0.9878842837070648, -0.9524693193347537]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-0.9602731473742392, 0.9700729956357489, 0.8632164697585893, -0.9608764690252488, 0.9776610741643635, -0.9108309657370821, 1.025748858056978, -0.8905906710523078, -1.0800230737410286, 1.046709001440922, -0.9248003510933493, -1.009767944698726, 0.9828860378395323, 1.2146839784128138, -0.8964512452158855, 0.9115623829103714, 1.1673275902583957, -0.9581989623992253, -1.0053549469887608, -1.1309319397486042]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[1.1393051486356265, -1.3306682395855254, 1.1262762932606845, -1.472145641585735, 1.4458631207665011, -0.3911384915844741, -0.2569131096587596, 1.1466649758009995, -1.6516405378187986, 0.6623858793081587, -1.7292644431965014, 0.9785514903037692, -1.1352519561238295, 0.9481922599183659, 1.3219209675464454, -0.8788279553623216, 0.9752629153717507, -1.8532723713270283, 0.09039544140882538, 1.149154278070005]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,2,0.1,"[1.9602825893239662, -1.5764189928354602, -0.8195949572011554, -0.5510576835527901, -0.2295564015045457, -1.6172123774708784, -0.10737955670127763, -1.1428136643030897, -0.8896298673881801, -1.4145872034250528, 1.2728531443045936, -0.707855836070839, -0.4423631194943076, -0.8649231740963856, -0.7550004440923042, -0.8178495972111637, -1.7791401329214291, -1.641351276411452, -1.1613591855778012, -0.8276725035176216]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[0.9633893500852523, -0.9493274563434565, 0.3382882610214165, -1.3369644910524143, 0.4579206930457457, -1.035145110479983, -0.7143060753278476, 1.0035240417458793, -1.165724554724336, 0.6352653537615915, -0.8034113202627237, 0.6398780635163068, -1.4103608341486855, 1.6473330966338102, -0.5303829006122192, 0.5264475847081171, 1.4781542780700296, -0.2860863846556194, 1.6415337491026731, -0.9132849797305249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[1.4287794909162361, 0.7979843516530161, 1.080638068470042, 0.9614406083062056, -0.9517666686557802, -0.9701168046301641, -1.014033410792813, -1.2543716510380634, -0.1601725415589399, -1.2544430941380162, -0.31091781756952264, 1.5308799208521715, -1.6790620698424883, -1.619155929714557, 0.6554657287509578, 1.1646805256398827, 1.8832762281157325, 1.0968316102326494, -1.118615124557755, -1.483305252961733]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-1.0296008385923971, -0.7568568613779323, -1.1927041095088833, -1.460831103141686, -1.9747224177249596, -0.9677081908190068, 1.291198263995726, 0.36064496958117853, 0.8902921961416826, 1.1147178566087854, 0.8303540494761792, 1.7134445534691787, 1.6556469628016837, 0.9390877959645556, 0.4537888570938491, 1.8775646879833765, 0.8387737355151992, 1.735228704999864, 1.5299934590410431, 0.1072119142728023]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[0.9042873148500915, -0.38074172019483465, -1.311732277832365, 1.5253383354637893, -1.2042052652682125, -0.7226251503002115, 0.4402602812868759, -1.2239588925797096, 1.8277369176409493, 1.177357520654411, 1.6863985952514935, -0.26490565642583874, 0.27432411950395463, -1.6996230891873034, -1.3187688206920498, 1.4458503650761214, -1.176044033075679, 1.4522273095244191, 1.1041717884811975, -0.42046724630820886]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[-1.386865809229099, 0.9959786532623551, -0.9046746244407043, 0.4801619014186638, -0.527614401343355, 0.6765166663377826, 0.8834283491932718, -1.4303713965518237, 1.6231694936209655, 0.05687924810585421, 0.9549209616603682, -0.07857856992671641, 0.5085896074530994, 0.2709547639084451, 0.8784688092626324, -1.3640309568370612, 0.2434730695602827, -0.9151321953454127, 0.6724551117501667, -1.0565496624350106]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[0.4177330941071331, 0.016524537164558595, 0.9698877373715932, -0.5239496145900402, -1.2464723764647314, 0.10616694166380114, -0.6454485224649665, -0.35364321461191195, -0.32599549958738194, 1.0138374100820022, -1.2744518439429944, 1.2951880865123138, -0.9495626147443262, 0.8900043894571282, -0.9413409498575078, 1.0926632043578317, -1.0915908949679962, -1.0452038395576935, -0.1697314858578738, 1.016578933096968]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[0.7531589655159411, -0.19426013367795503, 0.5339031829984107, 0.014447532805964336, 1.9189291133157045, 1.6504544977905906, -0.7135433592905045, 1.1999474318013892, -1.2051626566090528, 1.825389280725798, -0.1717756211717556, -1.1349207274586366, 1.5556433327941352, -1.199026333713088, 0.7938135362405693, -0.7588465102116191, -1.291694977966176, 0.2227107807697154, -0.4688165743692403, 0.9015326592538597]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[0.6452202453177145, -0.26138534285356596, 0.7305862306804376, 0.4134268841663551, 1.4354034024964992, 0.8721259204809682, 1.5773465477748785, 0.7080025537799493, 0.6666866352408662, -1.016326677085763, -0.5027196532405844, -1.8613546042549525, -1.117565274327856, -1.7091399067918414, -1.3649981102390623, -0.9106422504625353, -1.3534800802908458, -0.2851176644153067, -0.4181477872115834, -1.5594600217029184]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[0.37011480110565165, 1.2009167707619686, 1.1300173747270585, 1.4027217919386719, 0.9579917386064578, 1.24942055690458, -0.8189999206645548, -0.7709515698498428, -0.7654592627350016, -1.3868681375204552, -0.9249449569857789, -0.59104912383554, 0.9383180629235862, -1.5212561055349987, 1.0512316750670725, 0.5885538912744643, -1.3609714517916767, 1.2274639384333053, 0.4612111472196052, -1.1783241997107983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,12,1.0,"[0.8510341492867682, -0.583653596461137, 0.24817210771553444, -2.054026736061911, 1.2630301666713986, -0.7407518881359282, 0.08517991498424049, -1.1006247101420854, 0.24197436916109794, -0.43294772080860877, 1.2830980941425532, -0.8142219109801155, 0.21138221608423646, -1.6210549359698527, 0.6757786154446839, -0.42986498348750535, 0.6226323581735989, -1.5393375347558684, 0.4410165008465279, -0.6880002432192152]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.1,"[-0.07499314187350925, 1.1270248817814914, 0.9168644187350508, 0.7342488312655682, 1.3768409925051395, -0.0792137173453411, 1.754354119497222, 2.2659637421905297, 1.1833108396481529, 1.3686739675202095, 1.2187551034093078, 1.0587247188638622, 1.4018203291056688, 1.183813877121462, 0.4675682334455681, 0.41008815596189185, -1.0249806157942773, -1.2771084779863568, -0.751481448346389, -0.1624602529051653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[-1.635591080255756, -1.471243925213931, -1.2089112028663447, -0.7544573403617683, -0.8170480691342095, -1.132787023399038, -0.7553392319064115, -0.19045113942846703, -0.8982857418090534, -1.9717005087766006, -0.7310026701945636, -1.7906626614351187, -1.2441947978986774, -1.0246303862305302, -0.46701496424999644, 0.9651526595431149, 1.7213350907603935, 1.235275752062117, 0.6052712477271507, 0.7369751561871192]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[-1.633536135309984, -1.5126117135210537, 1.0262413397906684, -1.2246486423754261, -1.0956388303780757, -1.3072400894372997, -0.5493205794339335, -0.48675001311002863, -1.8090926896371868, -1.2319949115473197, -1.348231735435011, -1.2002971996342873, -0.8038150997824821, -0.7270112421811987, -0.737733174968338, -0.9905980929329223, -0.9041769371308166, -1.3678256286860577, 0.19675328546430015, -0.5739266312821196]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.0,"[1.3203685520195096, 1.5913691384248287, 0.12925518000270197, 1.5020704671258045, 1.841200492039043, 0.41560415746390933, 0.6135972010749231, 1.3582254756322607, 0.7031130135005703, 1.2076369106362033, 0.5244174151960392, 1.7919478123126973, 0.8507054272239049, 0.8434617488525841, 1.2294100285587253, 1.5092250180249316, 0.26684312130677745, 1.0479587538166697, 0.1742428023601813, 0.8339720511837214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,1.0,"[0.9735285707648534, -0.7172969151498149, 1.4996273975788936, -1.8406631775013722, 0.9082914114449744, -0.5251158841572092, 0.3784782426355473, -1.1936832875606742, 1.3145864235892306, -1.355503321074945, 1.6898059586241432, -0.9208504774402259, 0.5181770062253904, -1.2171245009256249, -0.06262707934539291, -0.7764332712986487, 1.146846650671846, -1.5507016180257736, 1.5742448337991315, -0.4035877052499852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[-0.7518840728717406, 0.36466722247137917, -1.035239859688449, 0.6799318740831037, -0.24146938029440146, -1.2913830317274115, -0.36863476665957007, 0.37819067127598016, -1.0902813044339585, 0.6518392452517809, -0.3720495579762346, 0.3482079979958286, 1.291365128349021, -0.734770373333751, 1.615441726417628, -0.6949645250524312, 0.4901279142157966, -0.7668523578275017, 0.9189989689641674, -1.019829158768119]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,1.0,"[0.06046125791601409, -1.4786919288052651, 0.46902811863445415, -1.7360303624757063, 1.576219295463319, -0.9017164634746684, 1.0803294630046076, -1.6884145608658214, 1.3460486942240157, -0.6750174289051079, 0.18448195779449017, -1.6676534134675025, 1.918075339452405, -0.5376187700885853, 0.4891349770181601, -0.675721622918827, 0.07710534980666606, -1.6177112637679025, 1.0879496399466564, -1.2468804030265954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.1,"[-0.61016304378096, 1.125514439852182, 1.242356775561473, 0.6338174706935386, 0.07737983626704037, 0.4046703567046648, 0.9496935685767144, 1.120354908395695, 0.6177520227644071, 1.2069162220296104, 1.0722007807299345, 0.9738019690187751, 0.8796857397566049, -0.06133432024921692, 0.13621230009908736, 0.9539128223115424, 0.6188186003881804, -0.16576230926646884, 1.0624626387272094, 1.7731059415085364]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[-0.8363532264120024, 1.6224694066134173, 0.606024900342148, -0.5951579200311234, 0.9951966249692986, -1.2015968888174497, 0.7892932207955865, -0.7805380651208789, 0.19085682728841324, -0.6993016037872972, -0.7817032810111578, 1.0631222042644493, -1.9355206516544015, -0.6606094036818932, 0.6402075995216254, 1.001675947475986, -0.6259137645344541, -0.15274349300257395, 1.0959682690087782, -1.5240011226802936]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
