blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.7,"[-0.9996313028292383, -0.9023549497181, 1.0809806790808987, 1.1394860462065373, -1.0463956798052518, -1.0061485811513844, -0.9660073730475838, 1.0283617652997699, -1.1211082649988664, -0.8737283953671174, 0.8308521349313657, -0.9581837272433416, -0.9603877544781826, 1.1115177130183864, 0.9589524970168831, 0.9626675293260756, -1.0238578810411978, 1.1118262803250343, -0.8151703784726951, 1.0275078886955658]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[0.8935272357730983, 0.9562763036260333, -0.8824968720963846, -1.0567016312072328, -0.8146541147531161, -0.956877250096826, -0.9552691137158704, 1.0226660566856582, 0.8267428600058325, 1.2006774146913892, 0.9101848962228241, 0.8158732427488654, -0.9975529465665598, -0.9389004788531928, -0.8437912217255894, 1.0200630780869777, 0.9491233721556355, 1.0377148100543574, 0.8928254172233414, -1.1351147350464434]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.1,"[-0.9140812695542933, -0.9763686119134326, -0.9938141638524345, -0.9644349784702331, -0.9477844543019213, -1.103133278080365, -1.0004204508105496, -0.9086360355282198, -1.0328157885515472, -0.847449323937668, -0.9422524034821598, -0.9703273851689607, -1.040098835492918, -1.0057718534507374, -1.1058133064653213, -1.0224083135937205, -0.8274585900178967, -0.9125198955451979, -0.8138323278544111, -0.876518334748924]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.3,"[-0.915011591672728, -0.8987524187730818, 0.9539200809218434, -0.9885740684365031, -0.939724707976653, 0.9655031529992408, -1.0287531414078268, -0.8453220785917582, -1.1015270053750361, -0.9262060740854059, 1.0841575834233521, -0.8680741331677777, -0.9283998218527236, 0.9157563932370828, 1.15072070873873, -0.9866496105432963, 0.9763403422452005, -1.0277463444188795, -0.9339732794049951, -0.8765341160226972]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,1.0,"[0.9748659673369117, -0.8656446230687183, 0.947366582567106, -0.847387514050865, 1.043052579956605, -1.085741959827925, 1.0083459376125798, -1.1611355620814345, 1.0304089375745777, -0.9716519123927201, 1.127226067053277, -1.1611541827281644, 0.8944139415106642, -0.8993310906184365, 0.9384205260242242, -0.9232165251969264, 1.2078726419155492, -1.0174092059362196, 0.9366545796058052, -0.9146396763942363]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[1.0392105449980562, 1.0171059393254218, -0.972503402078133, -1.032237094317515, -1.1404935544243813, -0.8627832832700777, -1.0526231507841597, -1.008430378031118, -0.8920499475553559, -1.1733130519785284, -0.918974253633639, -1.1566692620093004, -1.1201216497325346, -0.9266980913303456, 0.8721595345497651, 0.9721461293993369, 0.9688487171538842, 1.098622344635898, 0.9699589464520311, 0.9589132823213318]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.9,"[0.9970940677953503, -1.0177243420705229, 1.0696680220706678, -1.1216015646471786, 0.9335385729277077, -0.934409887592795, 1.0153827778638032, -0.9158248522663027, -1.024370202202611, -1.0176742052937946, 0.9417255675392966, -0.9821604916601558, 1.0871045402961708, -0.9708969537872927, 1.0017910245454995, -0.8295321235542488, 1.0444615873191379, -1.022908086687687, 1.0206160568669902, -0.8894008332944036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[-0.9383718709683301, -0.9425571706419823, 1.0068446638370607, -1.0304815094981548, 0.9204269446632094, -1.1315977077314683, 0.863412842088708, -0.844171014228575, 0.9844069194026217, -0.9008910349026398, 1.0799222501204289, -1.0097126487084511, 0.9466635137169465, -1.0877433962882832, 0.879629253304224, -1.0216866348813638, -0.9490597241697097, 1.0629692185073036, -0.94191379521765, 1.1473482933189505]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[-0.8912925383002486, -0.9049776010925179, -0.9999296539615398, -0.9118198166193475, -1.0209066948768686, -1.0210468499471594, -1.1782708052922832, -1.0070154876676864, -0.9233697448222783, -1.0772962789295075, -0.9831539775277238, -1.0950688485723485, -0.9544208140501141, -0.9009774777358218, -1.1482530303693246, -1.1789165567170943, -1.1081633062963516, -1.1312965106627004, -1.1572834295911327, -1.0885017214960626]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[-1.1601544726170028, 0.7973519479762408, -1.0132533880545278, 1.108443718897507, -1.1000840156324607, 1.1262450632644108, 0.9626076654592152, -1.1438543341183285, 0.9293191698635251, -1.0059985725835265, 0.8918442845749222, -0.9856599344266921, 0.9931465932636178, -0.9726405781989426, 1.1627234893923108, 1.0641001319733592, -1.0258667986867496, 1.0610436230951878, -0.8290732177561023, 0.8577121092559721]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[-1.0901941668576074, -0.8825575936408945, 1.128089796964288, -1.1180574025642083, 0.7490680995467782, -1.1723319507323864, 1.0474621486907545, -0.8181431736709053, 0.9066055223330539, -0.9513215918971483, 1.2430734969663533, -0.9183865372676931, 0.9614603012857647, -1.185481028438787, 1.1143486785789771, -1.0812473366543212, 1.0469241114259735, -0.7132967750841412, 1.1864334965315844, -0.8605738605190366]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[1.0957119885649158, -0.9710179494214995, -0.9528453069697752, 0.8866788096415825, -0.9218702268763177, 1.021861978618895, -0.9865677369306258, -0.9045232912545194, -0.958855754788723, 0.9795664753274901, -1.1690816678646616, 0.9425377133149142, -0.8586767775178561, 0.9697990905427467, 1.0057984243563127, -0.9706284933723563, -1.0634121102411611, -0.9593965979217292, 0.9322020269129859, -1.0256747721773558]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[1.061500882581477, -1.3249736624082966, 0.9663586446237954, -1.1610483507445384, 0.862764124909524, -0.9859074416557084, 1.0951014028920831, -1.0071753161810941, 0.9248261139972921, -1.1595913455857096, 0.9525579172894991, -1.1802166721017762, -0.9874188763532346, 0.9864734032567279, -1.14309063090007, 0.9897895090044597, -1.0953688388313276, 0.815549541227541, -0.9295408621889714, 1.0776611236158387]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,1.0,"[1.1570473093533202, -0.8887529483812983, 1.0701002722950383, -1.0297397525259337, 1.1737605114160523, -0.9223416500194149, 0.9704306700399324, -1.0838223649264787, 0.8523847567049821, -0.8697486837598363, 0.9278575020419274, -1.0144428406509887, 0.9302674607977115, -0.8578928956293415, 0.8538945890331351, -0.9347054409328504, 0.9808973191377819, -0.816442490022746, 1.0552230823481237, -1.033307267731971]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[0.968246189014579, -0.9535289870985451, -1.078217229355199, -1.034041137017371, 1.108708685558743, 0.9660452467068034, -0.9046516347589929, -1.0669817914206716, 1.051453281500506, -0.9122121929290106, -0.9384773187492303, 1.1594678495959267, 0.9121059087189862, -0.9243985849627794, -0.8840553738672536, -0.9826169967870815, -0.9598624948036231, -1.2531647386265257, -0.9385958360349176, 0.8880607782400728]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.0,"[-0.9704815851424101, -1.1698112177267006, -1.091469188398972, -1.02312730589822, -1.0627461844780945, -1.0388509946056375, -1.1736366610348252, -0.9582638978830111, -1.1111753961763084, -0.8732841627397399, -1.0690035050429196, -1.129608157028351, -1.1678406854834624, -1.0276296836244134, -1.01046030033287, -1.0083798254937624, -1.012655729408756, -0.9917239489402118, -1.0099282610761764, -0.945608550924788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[1.2355613735882143, -0.8473503070168785, 1.1632291832328139, -0.9032910572764064, 1.2125678501107522, -1.0006010450753158, 1.1059243317903251, -0.941922232397826, 1.1197884226433537, -0.8879375372377905, 1.0053412367951156, -1.0905749611870965, 0.9640932010915231, -1.1000413149260688, 0.9838991581455854, -1.0171089993676863, 0.9621493658897909, -0.9201969233099759, 1.0335069609350915, 1.042180949221611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,0.0,"[-1.049767594841307, -1.119378475199551, -0.9728772811631095, -1.0123782405223558, -0.9426248768196839, -1.0034812104534159, -0.9944839219161493, -1.1568367632111134, -1.0256929427560206, -0.936261294723226, -1.0296449634320675, -0.8167619172317775, -1.1857036097378308, -1.0320531085766504, -0.892446979420075, -0.8861948208396925, -1.1044765041408104, -0.8511793006577248, -0.9664553843732582, -0.924464634980952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[1.1107263200863866, 1.1368903126212333, 1.066668369961911, 1.1065926162712674, 1.0747816194384965, 1.0238954808817577, 0.8867978213396838, 1.0498750910127461, 0.9668209257727598, 1.01531904114662, 0.8102877788207532, 1.0322714089115772, 0.9022684832132488, 0.9612259261671094, 0.9052188263910562, 1.0118731626844046, 0.8893346302230867, 1.0842595233680028, 0.913281833148944, 0.9385907550227606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[1.0286754348111349, 0.9479868504390835, 1.2112368559364288, 1.0848260198443922, 0.9785204030313801, 0.9539278990944878, 0.915939119761398, 0.9487773437149991, 1.1008660439121591, 0.9596369562501519, 1.1200619307149928, 1.110523665968284, 0.9158716767848278, 0.8977133827536645, 0.9023148691024296, 1.0703859749002647, 0.9454303232590116, 0.959253838514982, 0.9779931101002953, 0.8773226440654887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.7,"[1.634338026825459, -0.8576460150694766, 0.9501271223213129, -0.4657893512447554, 1.1677686221606887, -1.8869294945741637, 1.271334816591684, -0.8668822785641066, -1.6005667466139541, -1.5343872032375603, 1.647417086613789, -0.8602112979217599, 1.315611206046309, -0.8101887553827014, 1.2002930585531852, -0.9667018461736789, 1.4609673460695827, -1.4865002455790677, 1.0707276226645392, -1.5863257025389381]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.9,"[-1.355288386992127, 1.4148925062021889, -0.01560755464813024, -0.861332355829301, 0.5982055671407265, -0.5592943429642763, 0.8212318736731865, 1.290810453487655, -0.6073776713815576, -1.3825784075353464, 1.413304665405251, -0.8329710396552384, 0.18323735778745998, -1.1399682370728064, 0.6916654881834781, 1.2305762553322863, 1.580017569656416, -1.4592592964213198, 0.7590675593199048, -1.1127837392946751]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[1.6401464351673722, -0.26802684599165505, -1.7504227905384977, 1.2242934107477215, -0.20681187271489554, 0.5461236520995192, -1.3906946572755432, 1.057894142583156, -1.87261002754592, 1.1757636494810586, -0.46074095711153473, 0.6555292039686842, -1.4880482863888354, 0.7267322494125288, -0.3920908148586868, 1.2546884308433288, -0.7915040071615367, 1.7316411729500039, 0.536122450138163, -1.228655555200215]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[-1.4285426845710343, 1.0637751740022032, -0.3000616507593379, 0.6269435664923508, -1.982829264175869, -1.0099900232910675, 0.9403308431877412, -1.4129148902174613, 0.4248992615914273, -0.5043956038767601, -0.9269543273839096, 1.157853022097878, 0.3124563543104728, 1.1471077195139814, -1.7572828303309094, 1.2217977270080065, -1.5216727809138177, 1.4147927838753045, -0.1366595981800801, -1.1283239981212516]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[1.5697655328014473, 1.1549519962259651, -1.7604919911639092, 0.7767186646769825, 1.6482901154188787, 0.9210475178543626, 0.9765646288394486, 1.452043227039568, 1.177993305619607, 1.4534758202027183, -0.08425166019867536, 1.1322968437596077, 1.7256394296477233, 0.6922135036844381, -0.8260314510199529, -0.7331976668177174, -1.0545373958519466, -1.0865599006841153, -0.6035826282187582, -0.4585783496181104]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.0,"[-2.0311563575825415, -1.3257304091446165, -0.27619055042998575, -1.7080262701986348, -0.7697552716730517, -1.1898447196383282, -2.0992918128506304, -0.5013633153874142, -0.5035156186885031, -0.8067775504539222, -1.2259360746741645, -1.0699106846998125, -1.2441653261627743, -0.6858658301870837, -1.32274570191205, -1.1019879149068421, -1.4188297611330543, -1.5558129961455658, -1.211216300185603, -1.4482856476330428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-0.8971600104928915, -1.199998921963499, 1.1902346629382494, -0.5150263280342025, -1.4389820331402965, 1.3729735060873796, -0.7748382473619226, -0.7665238004380068, 1.3324668578377, 1.1265111810580213, -1.0946869050570451, 1.4524873625438894, -0.5613956007486403, -0.7155268719766847, 0.4334491028156986, -0.48533226016192466, 0.7421621257357789, 0.7249756710275395, -0.6905346936313186, 0.8183110951250155]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.0,"[-0.3695746727225271, -1.8293392806646296, -1.1187049853301476, -0.8234230821283202, -1.3089441938978723, -0.3008281080683095, -0.9988725581007143, -1.5185582055409097, -0.31199289783530826, -0.5064194358603307, -1.4452917764039597, -0.6841629596816667, -1.5157849070246283, -1.0543249866029856, -0.9142058459952918, -1.2325929633733863, -0.9692506499493606, -1.1773094847602956, -1.2116945584441199, -0.9738250332351724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[-2.329327609753696, 0.15622028823303769, -1.3680717898858108, -0.07964953728311741, -0.8889249086084671, -0.5282721722663661, -1.0807245340381237, -1.1894177263828742, -0.9133628219042971, 0.33552915989125565, 1.3484554150961836, 0.11864484429269173, 0.8185402369616417, -1.2058408820115112, 0.008847926384352833, -0.590358473346092, -1.417221491308834, -1.4335479729769838, -1.137151495686684, -0.9408157063628552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[0.15684893194053684, 0.6197857314667798, -0.9386436337092096, -1.0613929397540636, 1.030067756119632, -1.176841543988379, 1.5107244610751396, -0.6227249293679962, 0.6152195231885289, -0.7660615224067409, 0.6106088086251809, -0.4145424293216734, 0.6808723728727721, -0.35171095004565056, 1.3939498143136626, -0.5039937513025815, 0.9647269227706683, -0.6794139713448617, 1.228798470679253, -0.43558686365166555]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.0,"[0.8680075254595806, 1.1937672001402928, 0.32821526278259205, 1.020453483936939, 0.25132300914734174, 1.1781074086317544, 1.5616146720859505, 1.375326707634346, 0.8020761698991334, 0.9381063883141799, 1.1754753853096502, 0.5342603337458793, 0.8793669533885227, 1.0564787011334866, 0.7378585582611705, 0.4640614507089075, 0.8888856325270116, 1.049729494208637, 0.3765648005254627, 1.0361036033563977]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[0.8344083065483401, -1.2837497360594774, 0.44223700554731815, -1.1331377863856822, 1.4485054665465484, -1.7279356342041123, 0.6643858286131554, -1.784486752411002, 1.0959510703592787, -1.9047040123700016, 1.646719462237939, -0.7903055017249389, 1.499114694014193, -1.7919656757062157, 1.6634157728688441, -0.749056519290879, 1.5467822694031947, -1.9103370290042934, 0.5812916446930874, -1.1733418537952516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.0,"[0.5577025783885774, 1.176270761567128, 0.8576663039293014, 1.2190743786660787, 0.32687716966620595, 1.2149885490399503, 1.5785123742112865, 1.3210992885444333, 1.197041815531581, 1.564379136995298, 0.25088991802444915, 1.4702159966347275, 0.8441410685761244, 1.1691808455886146, 0.8071219819480983, 0.6724888826320118, 0.1871960108052111, 1.000328141172575, 0.43086520497954306, 0.7992279497520175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[0.3739927902248318, -1.5804707250297207, -0.6310359773240601, -1.9210851272810525, -1.3062958878481519, 1.7968244682198515, -1.3308780267027238, 0.4521807721876454, -0.8244413108227033, 1.3082107703725097, -0.2510111765078542, 0.7566841765266652, -1.2876560336462561, -0.7542587110819872, -1.4395609700567895, 0.5348689363560719, -0.7073772184735858, 1.2682809637122616, -1.0500553380236761, -0.8244942797118892]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[-1.479970283531762, -1.191500705893434, -0.8096240510980337, 1.2894984999692036, -1.2448663843888759, -0.9157296432681559, -1.0091069026378405, -1.6967192603198389, 0.701126336170409, 0.6230726495186092, 1.1602669539833985, 1.337671052980371, 1.2161944117424994, 0.4482369899428602, 2.0867789990115577, 0.1811499355506614, 0.5353070211367879, 1.4286654951141813, 0.4694488140910733, 0.0043928415521247155]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[1.8073264302852594, -0.5742060287788968, 0.5232734697903882, 0.8670302204939163, -0.859304799014184, 1.0048194904803107, 0.5202341275602976, 0.9066668822211301, -0.8841793957836436, -0.10533982096896466, -1.5050680545752388, 0.23489664669949906, -1.28656785867916, 1.06656483675982, -1.0015645514885823, 1.4357027476444681, -1.39794023373814, 1.3673549444772388, -1.495523896750586, 1.3233004191073188]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[1.1491381358658845, 0.6762834121016926, 0.6193744661671803, 0.8644185157395329, -1.4189350334398576, 1.2021525726596964, -0.9695975767497578, 1.5644247454429085, 1.067623102136088, -0.4869635446156467, 1.3271771676210617, -0.6609229327635248, -1.4629242694262965, -1.2062915791552862, 1.5345600563815711, 1.450703776809523, -0.22439293524933368, -1.5199901927934736, 1.648638665593742, 0.4549589627271794]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.1,"[0.7635275500717448, -1.482478999928877, -0.8784529357957848, -0.3811191826043454, -0.7407409483001907, -0.5550047233156608, -1.1040924190258268, -0.945624426435303, -0.40757439169079057, -1.56261608449205, -1.1094337195141872, -0.638460828882252, -0.6088517100415848, -0.29459942789851223, -0.7230469862592339, -0.5602112893742835, -1.6225619784050318, -0.8934734261361739, -0.6716488326962201, -0.282740677175751]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[1.4828499239221615, -0.7626217587855224, 0.9377932631563983, -0.8500164876651053, -1.390798246559348, 1.8626800668448829, -0.24295013301460233, 1.4891866577455763, -0.874964924517898, 0.48218820700315346, -1.7219762193225443, 1.49468297799773, -1.0846855848773425, 0.43571505196482585, 0.2238200161363868, -1.7966843669467853, 0.9366605281241815, -1.486096071616175, 1.3885973555674371, -1.54364562346542]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[1.036567818109728, -0.9595378997206224, -0.832237154965442, 0.6377019619394408, -0.6180817530587466, 0.7409968203924552, -1.24729702196096, -1.3585513916385497, 1.9530018905211548, 2.0375627674491037, -0.7736053069359252, -0.8793663363837214, 0.9482518897070307, -0.8037491448557275, -0.24019468646721787, 1.3042823546839402, -1.337860335304268, 1.149807423464632, 1.5547073801983342, -0.6815793942973436]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
