blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.1,"[0.9665052687429919, 0.9690070721738139, -1.2319057350636262, -1.036260425154526, -1.0161830467413615, -0.8905277026515344, -1.0757992311274849, -1.1502820505236442, 1.1740517962977206, 1.03994761722357, 1.0390611387382358, 1.0389009310531998, 0.9038255345798708, 1.0173190354358956, 0.9278595053804592, 1.1008036293918233, 1.0710226293158367, 0.980074692050524, 1.0171675693085624, 0.752735000518916]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.0,"[-0.8924164408223573, -1.1181196942786258, -0.8601805003102844, -1.0523455968284168, -0.9314378074479972, -0.8300577574013265, -1.0116066920159232, -1.0804625409791102, -0.8624944262678432, -0.8346443222349613, -1.0530760856017805, -0.9770951353969132, -0.9300368026528709, -1.0880452590559948, -1.0566118233497601, -0.94200636057828, -0.9638695611707621, -1.0792190376695794, -1.0366082888767307, -1.1792745596577572]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[-1.052324918242641, 0.9936840509441915, -1.0198663384662028, 0.9537547300413555, -1.0720299134139617, 0.9210307703575805, -1.082474994597226, 1.0531964351351528, 1.0369377567587317, -1.0816048355075232, 1.0503574265051836, -1.0315762823531525, 0.9984459373004506, -1.0420576999719822, 1.1778874956994223, -1.1644019043002896, 1.0326022977666598, -0.954566578483612, 0.9038099352270228, -0.8119994083951402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.1,"[0.8739385694665824, 0.8881974862017945, -1.0081266306376135, -1.0385541256723516, -0.9057849853484079, -0.9891431477831838, -0.9030579610553406, -1.0802256182295078, -1.1135092433053841, 1.114132648752908, 1.069611728000122, 1.055272972847861, 0.9829092938288997, -1.111330362286528, -0.8812700457647494, -0.9285712234812744, -0.9385831441756314, -1.0790924807708293, -0.9559017618411242, -1.0789486324577189]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,1.0,"[1.0253077736168927, -1.125438396200477, 1.0423785693788399, -0.9581545002012255, 0.9364260060381872, -0.9149189614091907, 0.7509164265964039, -1.075949666553118, 0.9082140460561685, -0.9934739137373986, 1.0617675626842746, -1.062754863216123, 1.0829848641144766, -0.8639696664735412, 0.8878981963988806, -0.8573888335299596, 0.9616809529809076, -0.858428662463788, 1.0060297005031533, -1.233183883978762]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[0.9136447342612148, 1.0720770317898443, -0.8902744159207379, 1.078622128540894, -0.9339580605906028, 0.9707241265133061, -0.8243631704308407, 1.0498094008287602, 1.1509787166555208, 1.109380666510309, -0.9583059103480288, 1.0474890524766152, -0.9877766452126951, 1.0885226766576432, -0.9995976660557025, 1.0040981903770416, -1.0431983811969026, 0.903050076635924, -0.8423443793373909, 0.9559180075490664]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[1.072817064020333, -0.8452729152419923, -1.1503199223970073, 0.8395291299283526, -1.0047424998918761, -0.951093153701709, 0.9797580321155924, -1.0550019077775794, 0.7608595250532876, 1.0533392457433395, -1.002332220883492, 1.0447957126580478, -1.100472995507664, 0.8585252938126944, 1.0625565936611316, -0.9850712115668026, 1.1075749378104744, 1.1010830341728948, -1.1618493330011521, 1.04969601992651]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[-0.9850786961245532, 1.0381818808585894, 0.9648220410728338, 1.187410757652199, -1.0212384792253262, 1.046895561377628, 1.067541398906148, -0.9976230641110984, -1.0148661168893989, -1.0636756526117521, 1.1339131535792706, 1.1328918833026596, 0.789568860298633, 1.1129242591207729, 1.1252503604640738, 0.8979702389662859, -0.9321673235320622, -1.082910083993788, 1.000275424357144, 0.8035576190692437]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.0,"[-0.9392875807331753, -1.230282023219342, -0.7922600132804337, -0.8302299929572842, -0.9352495694920367, -1.0608442775125375, -1.0383339699921101, -0.9112320378664054, -0.8461292679131706, -0.957244848039998, -1.1870990406301196, -1.0296589345536769, -0.9075851036537618, -0.9499065594254094, -1.1569869641860073, -0.9910824385080762, -1.0677608114718835, -0.9593661498379806, -1.163142091482982, -1.0865320648555685]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[-1.0360850068010234, 0.8966609257813097, 0.934699716387258, 1.0894166208745841, -1.0871071423167034, 0.958193640700554, -1.033734919058852, 0.9967371480094704, -0.9303051303610317, 0.9981186788501684, -1.1942142882383626, -1.2282345400376486, 0.9339100075221867, -1.1378460299557394, -1.091862484875005, -1.0385414480766357, 1.017522096702581, -1.0403543558365405, 1.0006697633687758, -1.0228065197282903]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[0.9894413990657878, -0.9269156985209805, -1.1201571643686075, -1.1182905351558226, 1.0762344843674325, 0.9618344263535548, -0.966418401563751, 0.9120097445708654, -0.9295939057619406, 1.095117713824543, -1.1321444610764586, 0.8880584663440265, -1.1754701369596054, 1.053170383647891, 0.8710473712617866, -1.2698691943264437, 1.164799010835396, -1.2654012186507753, -0.9969391446632301, 0.899446088781858]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[1.0720961961406885, 1.0956890773359806, 0.7889349213234002, 0.9844054095923045, 1.0837379987280267, 1.0414926078874622, 1.142217822538656, 1.2394166988016826, 0.8348995839635277, 1.1092100863814085, -1.2136897529142439, -0.9794734585205475, -0.9405587898147629, -0.910438061800827, -1.2367145158322765, -0.9005435493600078, -1.0302061678009347, -0.8452145408990596, 1.0343152499862631, 1.055306230376453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[-0.9976276328135973, 0.8471827402709282, 1.0363698985117265, -1.1526520555618318, 0.90438166855754, -0.7605889427513476, 0.8867990823349133, -1.180977503773713, 1.2643108497103293, -0.9297414234064476, 0.9476522459002958, -0.9463251732161512, 0.8120192204884475, 1.0841057585739557, -1.0078267239745018, 1.037949690222777, -0.9626352689142401, 1.090688302220912, -1.0693776554723504, 0.9609083807672841]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[-1.0096334546007897, -1.109400469573146, 1.0648157245460592, 0.93751999935262, -0.8710626924320619, 1.1739035856895612, -0.933050194244544, 1.017442962237323, 0.9792597171249353, -0.9655136095384382, 0.9048499504074239, -0.9451692319870205, 0.9944899915618003, 1.0388614995966001, -1.0088830559387296, 1.1503581338158253, 0.9974031616172195, -0.9619117720085164, 0.8582082470246643, 0.990716717085315]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-0.7736221793931622, 0.944756587311498, 1.018976369396732, -1.0403143903384298, 1.1156606061796732, 1.0177277372617588, -1.0370162881259708, 0.9687964117232589, -1.288524057355418, 1.0844472541813954, -0.7657285007110666, 0.9307904676213561, -0.9965357691490301, 1.0210020162950513, 1.035238864753997, 1.0011933852733474, 0.9208970524832862, -1.0416896865599763, 1.0762807131384093, -1.1111339112666156]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,1.0,"[0.9498353511475177, -0.9917964747700462, 0.9754681310812251, -1.018463557417209, 1.0611814642964268, -0.9092531432882188, 1.0102657466999247, -1.162366307423356, 1.0155454144102198, -1.0632083077656422, 0.927833192247257, -1.0396902002437525, 1.0580152460216006, -1.0203628133854925, 0.9992006368930442, -0.9151735931239957, 0.9361826022822748, -0.961752626985196, 1.0656537632166252, -1.089323717715064]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[1.2715537346268757, -0.96943811270493, 0.6694525166920156, -0.7183207605410847, 1.1131038362981234, -0.09217980901194966, 1.257710061342919, -0.7933155885889936, 0.5315306994763185, -1.682740699291684, 0.42512795776106804, -1.2145339975543963, 1.7353490642900682, 1.5099098558328863, -1.448397425660741, 1.046871920115281, -1.5608547153919996, -2.009647502183509, 0.6140055062503507, -0.4573973999081501]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.9,"[-0.29705975648155547, 0.00044489538498593273, -1.139010895934582, -0.012987999240433368, -0.6546597891511831, 1.9988320914128788, -1.842730934173804, -1.0051661423214768, 0.8378008496666085, -0.4043053794566229, 1.2234907546826972, -0.6089250438650637, 0.5639335128956717, -0.26037477259612984, 0.699659445454696, -1.8472727793552235, 0.9083824486379246, -2.11349278276957, 1.3413941714090718, -0.3246056875338291]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[0.7269976570448381, -0.8176453883657858, 0.763516435906245, -1.2033338130335376, 1.1372022072691268, -0.8338440813843165, 0.5667120525815923, -1.342202043001112, 0.7791012524059513, -0.7437985261569076, 1.426265182686761, -0.811468926549463, 1.1681940453718012, -1.2116969452988453, 1.5765404497580386, -0.7511595843166483, 1.0772976515941908, 0.08650966101106627, -1.3664267065949913, 1.3182398123912935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.1,"[-0.6546448215490293, -0.827815150599346, -0.973013304818071, -0.44320110167195725, -0.9662792410903732, 0.7014411959032658, 1.135013113198033, -1.4944799710842607, -1.0212486849342983, -1.2301052558753924, -0.6485957908039315, -1.4336405502302305, -0.9430504123284077, -1.1494157356910706, 1.7927211138796975, 0.5201037200729914, 0.22469351844481578, 0.9902196804656355, 0.9646845405692225, 0.915248783906688]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[-1.114691707041067, -1.4548393739266008, -0.43236459241367475, -0.9873019215283771, -0.824449152419735, -0.7514117749754764, -0.5656875374865926, -1.3312149050768018, 2.001743149348637, 0.9755403653183934, -1.037733131562548, -1.2953566572597994, -1.351513063156428, -1.6238334661931273, -1.1919530274743897, -1.2003576004324334, -1.0915595031699987, -0.5704051997734867, -1.2969800156688183, -0.6434808172743989]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[-1.0220000417108182, 0.056475388023492945, -1.1501735583084076, 0.3384750135429453, -1.0793392326343165, -0.8419055748246866, 1.1291306386323656, -0.7521470573607365, 1.4129084043240208, 0.7806388184340254, -0.25520192349332516, 0.7224199015159942, 1.521246772333973, -1.3718579954369114, 1.1158454499293806, -0.6161795061527832, 1.4790770089428644, -1.6045274091954365, 0.4058853999845904, -0.7960633007420611]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[-0.024064684740910947, -1.0156610182987624, 0.4726559960838681, -0.4997271223653148, 1.1630871487587204, -1.215732685119662, 0.9140565231286918, -0.9223104539589342, 0.7718803767658318, -1.2456715998477672, 1.302807543209032, -0.7590370699442986, 1.2749602443574122, -0.5907534320928934, 0.5551587281378325, -0.9908729649088803, 0.7111544558491383, -1.376586803811203, 0.774687205513868, -0.6383278657578725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.0,"[-1.24912406028057, -1.3002052842608451, -1.1995323259344206, -1.567282428583408, -0.8334504226620623, -0.6301984944230716, -0.5833593668759518, 0.10262173709294764, -1.2839451414343859, -0.9117822299250532, -1.2024695268012153, -0.9357591050417622, -1.4711922837352622, -1.4609566866951729, -0.6720189919471946, -0.5188042917274951, -1.1093281484198048, -1.0042336878157552, -0.5545033330354374, -0.9043106913430796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[0.9248959551579945, -0.9140793105978018, 0.5816550617489129, -0.9689431129715567, 0.8130578994041063, -0.2730451747355904, -0.10436558572413435, -0.897307604378967, 1.589884601867076, -1.1195606277654742, 2.0086325808901284, -0.6859167377033026, 0.5595776540103337, -0.6806070459193198, 0.934554495379434, -0.6676049344021855, 1.0224061543448515, -0.7603097286556908, 0.715924580236506, -1.5231466967021858]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[1.2809261227563546, -0.20407831575769886, -1.0477823680021685, 0.03357084863333426, -0.7085379975970121, 1.8543121165526004, -1.3497380921175308, -0.7635127872424593, -0.008288540511480313, -1.9901598643053597, 1.859304139387974, -0.5611727971030835, 0.8399129920634509, -0.2773460909230294, 1.0230450356152991, 0.4522576685158979, -1.3433482295377097, 0.41376502293173956, 0.4845951733446625, 0.9674167737309142]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.0,"[-0.3460688674144049, -0.05759274332953501, -0.1496176098237827, -0.843112733611187, -1.7190457213165513, -0.9546438608169698, -1.6362776373488215, -1.8445546238853288, -0.8248180871905092, -0.6255963167557212, -0.7642029536449497, -0.5893299899342965, -0.393936585556373, -1.3928481908667263, -0.62274008502253, -1.0466520319204045, -1.2851721641502474, -1.1454102976875082, -1.702320502738013, -0.46570656999293436]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[-0.2532023555466081, -1.134890680036183, -2.2691547166745414, -0.4959652837998131, -0.13095472388696772, 1.8686839305839094, 1.6816482604083995, 1.518560436682829, 1.2287273226719901, -0.8528920860582365, -1.0260685713187652, -1.3292877913898924, -0.8344426405758968, -0.612037434412051, -1.6362024168040323, -1.120850421915614, -0.8022188338255067, -0.40193383269978333, -0.72024832287647, -0.9603580839208687]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[-0.9196025224293871, 0.7147583230121286, 0.18361331860334895, 1.2293372023313376, 1.231727699283011, -0.8138844685766699, 1.2955924116681348, 0.2592997902626799, 0.6570183857894575, 1.38865531035287, 1.016839861573538, 1.7026014131184644, -1.0966688727384635, -1.1626291988416744, -0.45039517452093925, 0.11696942846086666, 0.7212021745887671, -1.1911027053632566, -2.013918267732681, 0.09517899013916897]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[-0.9440626533330055, -0.810459817599516, -0.8132316712461791, -1.395970296620396, -0.9257874560680535, -1.1911557239804618, 1.0639566443857815, 0.9039980518738242, 1.2582480104392753, 0.9557375198839665, 1.136264679357454, 0.9113969978590862, 1.8875461398214566, 0.3357058309233518, 1.0452773122825947, -1.0468951663052344, -0.9763772524638579, 1.5298225403723804, 1.073151068663269, 0.6373125181530592]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[-2.0139260089070157, -0.9256738765042021, -1.2127873759030687, -0.9593263176323299, -1.553004079381199, -1.0127803892327365, -1.1371601726108398, -0.6787602882716517, 1.6707007693707832, 1.027005476715581, 1.2784774821663638, 0.9532446823985523, 1.1313109804712291, 0.0027456194798813893, 0.12446509913755366, 0.9139822621272946, 0.912255132858459, 1.3082043729951798, 1.1648457412169142, 0.288998106849619]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[0.08798299077652094, -0.6064263618195564, -0.9764011295245695, 0.6992094607960087, -0.6517001026431297, 2.0255789761135765, -0.5282806085532035, 0.8736223478013986, -2.0974018203990843, 0.15686213769634816, -1.4535544989047013, 0.5044434817158527, -0.23535829230539218, 0.7342701334115529, -0.3875158462734525, 1.148858034976129, -1.2466685481686037, 1.3367512184330674, -0.4999030051230674, 0.6120666948257889]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[-1.2072542656884129, 1.2794981070803677, 0.9426199841938597, 1.2071777342820544, 0.7826233243675287, 0.7587130258640887, 1.3387734063273666, 0.23347162917757314, 1.4740887570924968, 1.1806096284468606, 1.0227828458847101, 1.1801813660510758, 1.1692608971193341, -1.2074200352222657, -0.6333409161325485, 1.1417420027918563, 0.7982357431493746, 0.4062326151997073, 0.28860371893226877, 1.0048585311631155]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.7,"[-0.8173680755671902, 0.4706009275098899, -1.7870063319138878, -0.780810303856205, 1.099920812751133, -1.2468756914035406, 1.5825657541843658, 0.0844669355834311, 0.1995585238396067, 1.106344244352844, 1.319341469048281, -1.1742906706291232, 1.1017454452143076, -0.9506609525046898, 1.2856974394678118, -0.919013576880808, 0.18227464108791303, -1.5433973508178198, -0.922625766658757, -1.3201013282608332]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[-1.360921107553359, 0.8283043403713253, 0.8579027611187147, -1.419865253037274, 2.0975822506496202, 0.46674054735150394, -1.1834421491036566, 1.6863182704509483, -0.8466297580699462, 0.9419338586663173, -0.4516892856118747, 1.2290181128440136, -0.5190739879813925, 0.815809144428118, 0.6576326639152337, -1.1365027978905835, -0.696350546398311, 1.0861483449488758, -1.2150444818128467, 0.3200714688798605]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[1.0132665967504733, -1.5738242424597986, 1.942319772103718, 0.7616759078007678, -0.5621105875879484, 0.6083115014943403, 1.2874975168006229, -1.3301219028866886, 1.140434426754058, 0.38081742544388564, -0.5137888129279006, -0.6314245015343543, -1.4040762000447529, 1.3356233465153047, -0.6181215101241552, -1.3561272625770338, 0.7240675888603634, 1.1095443557122038, 0.920593680264133, -0.980837844267951]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[0.8971693354395294, 1.7404596415008402, 0.5940438010137414, 2.2558530073482945, 1.2111031772498582, 1.060981187650965, 0.704323201221728, 1.3686683142956106, 0.9875231487946335, 2.092794013505851, 1.458371125371898, 1.0927299673493687, 0.870428638732014, 0.5043426099290025, 0.5613251257622769, 1.0143392586400484, 1.4981068757244174, -0.21405412062283102, 1.2098947579988844, 0.9952220932900842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,1.0,"[1.0996210392578827, -1.0534181438512946, 1.230299628094625, -1.8977246024352996, 0.25844560926140514, -1.230022680443761, 1.3151771379240111, -0.8291073002586625, 0.14095259781563174, -0.8152570485597257, 1.179155645608104, -0.6468121628305026, -0.07674496445244139, -0.8204069660039596, 1.3403617875957512, -0.9380589965430663, 0.9013811770701285, -0.6560792100782508, 1.2314834044592609, -0.5972025946560344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[-0.39788120932905524, 1.1961424595055115, -1.4410970855824015, -0.6654395329730659, 1.0976368832427847, 1.656784908316005, -1.366159449337667, -1.9559515588581577, 1.3502725033074172, 1.6738798761800748, 1.879487901463328, -0.7422251276630729, -1.024195463681052, 0.9158922417985624, 0.1086653597928976, 0.851065132656387, 0.6122176216852746, 0.7744937021293072, -1.079172877571547, 1.0261516238542503]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[1.136948056110601, -1.2638506861088952, 1.1491146195831627, -1.9059114212515686, 0.7474496110808482, 0.9258917823289321, -0.8363898860667657, 2.069393477562056, -0.6912399370405062, 0.6587434651137736, -0.8706728800830599, 0.5265585841241718, -1.181799072074661, 1.6270131905843752, -1.086732651248214, -0.8099339366554265, 1.2758050221275687, -1.0152815724707385, 0.7259088746980786, -1.1709372631903374]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
