blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.0,"[0.9779084558853723, 0.9586168448873087, 0.8975807008847658, 0.9573761323187917, 1.044003924361169, 1.0529723366821695, 0.9297958452504261, 0.7844815926100206, 1.0191582692100227, 1.1197424791965362, 1.0430267678880816, 1.0154445444227265, 0.9213068384306954, 0.945352532217127, 1.101620757111598, 0.9727722308695343, 0.9854566536769642, 0.8885350136784653, 1.2684448455605053, 1.0002849520217665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,1.0,"[-1.0861806130651641, 1.0516646854202252, -0.9258368810485527, 1.086103979102521, -0.9576622883957239, 0.9752853669676705, -0.9854684843737028, 0.9623613963173453, -1.0058375509585669, 0.9595373976397891, -1.2138779386217922, 0.8874899625031598, -0.9742602659632881, 0.976547414783448, -1.2099990402618412, 1.0908773502640958, -0.9979732346082812, 0.919338639759535, -1.044678164714132, 1.0644190602306056]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.0,"[0.8710571970709594, 0.9100044825054479, 0.8541599852880393, 0.9500368786038574, 0.8466761693309803, 0.8917646829723098, 0.9737534131398764, 1.1945406487784656, 0.9881456622433179, 0.8995779258928925, 0.9747952738419376, 1.0402933032386548, 0.9397001099917051, 0.9469826509709117, 0.8838778405665279, 1.1752134903790439, 0.8832848666442144, 1.112326867392613, 1.1027271393904008, 1.111978866461625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[-0.9243673512038222, 1.1681546935318567, -0.914006383215174, 1.1302366038046225, -1.1333771236360706, -0.9087325106068064, 0.9825018750019071, -0.8348782104841911, -0.9000763455756371, 0.9442324285628549, -1.0521373002266377, 0.9284925763597192, -0.8623887354431643, -1.0132557102065582, -0.9397431351923049, -0.9039947774827568, 0.9280643645349257, 0.9988263086505925, -1.0593125879372678, -1.07633428368297]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[-0.9266338071762974, 1.0905161705931739, 0.9647614886267891, 1.11393169562533, 0.9817768342818449, 1.0799866442181099, 1.0794014618580645, 0.9829997237380241, 0.9156035034342751, 1.0290737873241753, 0.9157501111997731, 0.7970142583234734, 1.1108387379660238, 1.1154193518568336, 1.0448213403841178, 1.0823091044952002, -0.9404608485225298, -1.0475922113061231, 0.7184151689418838, 0.976160519492433]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[-1.1411365542919647, -0.9167658307795632, -0.8966293692141568, -0.8984800928847602, -0.980495105271937, -0.9745290109626145, -0.8440056286161227, -1.0449813440859304, -1.0022282038868102, -1.138009681242692, -0.9213478808013392, -1.113258494874567, -0.9342305947809393, -0.7547449557508824, -0.7183054943401319, -0.8340828324010445, -0.9136234044659182, -1.1266054326024486, -0.7671261201033279, -0.8758795159450313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.1,"[1.0822620201707918, 1.091146135691759, 0.9152951175646187, 1.0800556824093992, 0.9173002387022022, 1.0901201418157722, 1.14832928221894, 0.9354826769416906, 0.9968771670893588, 0.9501845583476661, 0.7894762989836078, 1.0805509116688612, 0.8926803284496548, 0.8438519293632082, 0.8407738262998762, 0.8339276106556511, 0.9835397368653462, 1.090289520674073, 1.1039551372320056, 1.1252145786422185]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.9,"[-0.9699717480908043, -0.8199295090909731, 0.7680423689043788, -1.0576000087955946, 0.9213372734690742, -0.6998552519996306, 0.9806637707403664, -0.9642640403056503, 0.9961690656018237, -1.0464948234424418, 1.0702908332096366, -1.0835652172543757, 0.8534573029458139, -1.008551987869393, 0.9330469856464642, -0.9704865370964679, 1.0023953190248918, -1.1416961778206982, 0.8770122134049072, -0.9851124832239283]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,1.0,"[-0.8912990300666745, 1.0556464686810707, -0.9712758432441655, 0.8454643328137568, -1.2660742630163129, 1.0044405686841857, -1.0780618007841318, 1.066636678186302, -1.2852413234625322, 1.0248841396974244, -0.9510025592075849, 1.1494162925044156, -0.9636637119646342, 0.9359181819385315, -1.1102503804794566, 1.0221270026610731, -1.0726485618177257, 1.0418510630962705, -1.0803737441891048, 0.8938890701572796]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.0,"[1.0087568665667055, 0.9443195476694981, 1.0395882257386946, 1.0255733012998722, 1.0911902515928786, 0.9656952621764332, 1.0510231042019582, 1.1325890787458033, 0.9052261949892234, 1.049115228819888, 1.0610838255073023, 0.9662242873861241, 0.9529751399097599, 0.8934468750062391, 1.1478330246104103, 1.0863404937989187, 1.03291635005069, 0.9759882419795851, 1.0489981213875983, 1.0796074824856747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.0,"[-1.1171089321893866, -1.1081847842692234, -0.9043087284407714, -0.9946497834319685, -0.8209492633038344, -0.9277579876508252, -1.1505127484188569, -1.0327484428764475, -0.9435890575559981, -0.9736056866657488, -0.8914505261523267, -0.9938061082530613, -1.1630688225464487, -0.9212480640414108, -1.0039500802273313, -1.170285109640455, -0.9716452914447756, -1.0202920876502721, -1.0407482025339372, -0.9034850322535916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[1.0775235559187455, -1.0846862402662214, -1.0673646398376975, -1.0556939438544124, -0.806378066863512, -0.9877530669669354, -0.8974426307582967, -1.132549014245607, -0.8707387123207729, -0.8332179714696026, -1.0928368299209612, -1.2818598649048156, -0.9172012167121986, -0.8241173016059987, -0.9468185745120049, -1.0343719228440542, -0.8589605559741528, -0.8813465092162716, -0.9542098474764408, -1.01063619641489]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[0.9474686386330131, -1.0804640809922825, -0.9691171234461321, -1.0448422528485166, -0.9319475423113294, -1.1884541471423096, -0.8808399444096963, -1.0757666064055917, -1.0325480209525484, -0.9048135765900618, -1.0160402877974946, -1.0414811498287104, -0.9993422544526674, -1.1388580546979683, -1.0299081897930793, -0.990292642044952, -0.8815262015062062, -1.0050498339331304, -1.0089286040663576, 0.9684654863159043]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-0.9978093734338648, -1.0253338866806845, -0.7353885653075679, -0.7385087161067736, -1.0670473186944422, 0.9828416711897096, 0.8699875239710756, 1.0633011634658167, 1.010749186845423, 0.921681339825953, 1.1337874923061588, 0.9542835202776027, 1.0003563791243792, 1.0840475452885787, -0.9233623618698932, -1.1237299961752498, -0.7684110621681619, 1.0798297431656096, 0.9709215082798506, -1.1234649954039637]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[-0.9063701502154864, 1.1987738989758434, -0.9048989777211305, 0.9483255162267262, -1.2257852116409917, 0.8335782842056236, -1.0019310507089663, 1.1771675214903456, -0.8965384888364326, 1.018284748451494, -0.9986764581380744, 0.7895867460906575, -0.8959977860407417, 0.7712326261529013, -0.975349505102249, 0.8385640844561445, -0.9441901487051121, 1.019956522177177, -0.9221217338819677, 0.9463933796428536]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[1.0294988229986128, 1.038994938441987, 0.8295877157068261, 1.0258115732112427, 0.8485075877120184, -1.1630777604083358, -0.9207169293031878, -0.9115388584596946, -1.125934198825654, -0.9600647811176384, -0.872473093791442, 1.2444014604407443, 1.0218642844094636, -1.0213331894940274, -0.8367218403100685, -0.9116441772525057, -0.8882928270318872, -0.9259144763182726, -1.0627736305282873, -0.9892249422867336]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.9,"[-1.083907984215089, 0.9599956751930131, -1.2092522551379659, 1.083105340967708, -0.9443529391865905, 0.8329253309696045, -0.935041402966119, 1.082436456784406, -0.9913489962651323, 1.1296202791451373, -1.000218578110154, 0.9214134496739679, -1.0164030267263617, -1.1127632522461746, 1.2251979777778208, 1.0882066515355482, 0.9088656553694069, -1.0372897624107444, 0.9697062082513045, -0.8082443871528456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,1.0,"[-1.1199053585378045, 0.9768309493505789, -0.990892119698835, 1.1067682596321469, -0.9150354683257858, 1.1039438713966805, -1.0454895368144204, 1.1221739272040414, -1.1484229258364644, 0.9986325557412022, -0.9535952468577544, 1.126059216338384, -1.0691119704275542, 0.9697299403195553, -0.8217794074829566, 0.8963724459688425, -1.0776592559651679, 0.9554825235961898, -0.9552113867484496, 0.9451316524137061]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.3,"[1.4190319927071933, 1.6307397542719513, 0.5036934017535162, 0.40105298639785625, -1.2329079117582298, -1.173172695827132, -2.1672932099273536, -1.2198154897552567, 1.8975018418013545, 0.827197949776534, -0.5605165469470035, -1.0323772517986463, 0.8898703323060262, 0.5099019156764139, 1.3360905529548068, 0.3134489162156868, 1.6074382160033576, -0.7606114040936612, -0.5571164729237442, -0.6327432430136426]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.1,"[0.7011911202485064, 1.5868606992500802, 0.648690715880489, 1.0205576789293345, 1.8786700707868764, 0.6298481688682858, 0.8185122791371044, -0.33378790539865444, -1.5484725603129137, -1.2843647889335412, -1.1278619614803929, -1.315347404046228, -0.7378673844729164, -0.7619187127436894, -0.7787121645202727, -0.8033928216321763, -0.6865247470263716, -1.4125475899768878, 1.6844401119705374, -0.00017814431564100452]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[-0.7753799215278312, -0.675646467906666, -1.4725732863619576, 0.20420251036526071, -0.7874171176961561, -1.2363825447152967, -0.2909625359337933, -0.13889176560300753, -0.946287927777677, -1.5511946803432681, 1.2352587991214752, 1.4080917157830912, 1.6905907630067136, 1.6589787690038533, -1.5195231031231544, -0.582137327112902, -0.972779003323773, -0.44331006255542826, -0.8841458709431618, -1.202834007322932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[0.882497026462008, -0.25963697545186837, 0.6485599081556981, -0.7929613554543992, 0.9779919094077234, -1.2663600076451194, 1.1860945239514855, -1.0712435866699466, 1.700352656651322, -0.020561396266622678, 0.7086697254952631, -0.9376906947917654, 0.7616112357418284, -0.7433935681626189, 1.3289354883765276, -2.026470379406641, 0.4424517839191471, -1.648205833227736, 1.290995475827303, -0.39868656800181523]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[-0.9194303217908951, 1.2914605059091884, 1.4663726857688604, 1.1473187389139523, 1.9816005542058144, 1.398289058834802, 1.5504642579527297, 1.2133025399428758, -0.9501836484461419, -0.35183164327455674, -0.6692207312743629, -0.8452326295713313, -0.8839107898467026, -1.602967649362465, -0.5244366382317349, 1.3752898887719125, 0.6148767152240417, -0.2494543998206289, -0.8414264690636725, 0.10190979697871083]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-0.8067528348438365, 0.7834021236319806, -0.9589644700972858, 1.967425194475935, -1.746380288120544, 0.9720635958880705, -1.5139331094084478, 0.984261900787999, -0.5593069503639507, 1.174258443062092, -1.2560905234620512, 1.4798957992973898, -0.5830376838802585, 0.7490938595331795, -0.8777336165361587, 1.90705494269154, -0.03545875972863288, 0.9985243113392773, -0.6787049498547646, 0.7052690640434605]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[-0.9830155234501061, 1.326305411295112, -1.675666253164322, 1.7888313741606852, -0.30030906523676726, 1.1695483411774144, 1.726944893457746, -0.17886206805637317, 1.0014595762490395, -1.1341003844674173, 1.1484250615512999, -0.828634114511044, 0.9846535999496199, -0.9885250719082483, -0.2879938568700209, 1.2084254081396033, -1.3281070732429383, 0.3185228763633595, -1.1643385481343653, 0.7731207325079081]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[0.6650072543702208, 1.2310232180357414, 0.9325060173850096, 0.9585840733428506, 1.3762993468773677, 0.6507090847782246, -0.8164538752564028, -1.8738783170921627, -1.0251574630682188, -1.1928303422582, -1.4180290013858827, -1.843245977094833, -0.665386811332265, -1.4329940878785312, -0.4664808869489889, -1.1921277907936296, -1.52025287467826, -0.724691915251473, -0.6918954422164652, -0.5496801812266456]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.7,"[0.6248690315287381, 0.5967464530727313, -0.3973256378432678, -0.361523517403739, -1.6157527188630423, 1.3472205456752853, 1.3383976435027352, 0.4929983441361101, -1.1512431783024262, -1.0934442171946421, 1.0539789092970262, -1.8184229828733578, -1.6875525573363408, 0.9441179062014006, 1.7966911468812254, -1.012279636705967, 0.5808271907245794, -0.25686937929782006, 1.3385146920403121, -1.5864699337586203]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[0.6060893137803878, 1.2184655714374142, 1.611215427395193, 0.7287494631621877, -0.8607743978467084, -1.3521337892835632, -1.2289173860675873, 0.033864296532332805, -1.8254547541737858, -0.4174822380106067, -1.0836231466306256, -0.2752799749907415, -1.1278463205436058, -1.0066593066268894, -0.5932845738471975, -0.5047491140911338, -1.4334576708957978, -1.0633491805611506, -1.399440955461395, -0.20358459601704482]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.0,"[-0.04547929612870072, -0.9892731593681309, -1.5535142833509892, -0.8305147030363393, -1.0937515571328864, -1.3434204135224896, -0.05949190835902329, -1.2206734779105348, -0.5061760802899226, -0.582149988858645, -0.8175191983921688, -0.7547681732228212, -0.9015470397393545, -0.6630754341475833, -1.8731696964924613, -0.7340981592496993, -1.4452270555789188, -0.9750984420022079, -1.481503313927163, -2.137125340926164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-0.9582282083806266, 1.4054696833214098, -1.1500628119757272, 0.1753308133508089, -0.9716995967059867, 0.41364065496525537, -1.40835380475664, 1.6316687987876939, 0.2369161995819753, 2.318847751881933, -0.3056327293333789, 0.7527618545111432, -1.5417198612299574, 2.3242662027873555, -0.9871225364618226, 1.3170226563187584, -1.5136638186480682, 1.2868349216801314, -0.8785699871900163, 0.651736279634092]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[-0.42076332949456496, -1.0531166934200649, -0.7631534250354366, -0.9719694372518018, -1.4484275200108696, 0.25612884704619043, 0.8678503129753568, 0.11318934426193294, 0.9595058327153567, 0.5516106136958782, 0.4028463904829933, 0.6699248248212495, 1.265273415793399, 1.5455407211424335, 0.9012866627389616, 1.1828875851857283, 0.7099645083429615, 0.8364286320746114, 0.7701400531414266, 1.4508485709135905]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,1.0,"[0.7931658905694259, -1.2089078161206233, 0.6618057014506946, -1.8686561461633204, 0.7422547893719673, -1.1857200125761183, 0.8345038914010037, -0.3130767543465133, 1.2546141547886815, -1.4319878800061598, 0.6082297428689929, -0.7787676525983678, 0.465606643259282, -0.7431349949436558, 0.06274485096394145, -0.6833478271005395, 0.26109962024015854, -0.912264012443552, 0.44875617144082547, -0.48703104824977794]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[-1.1625334779599916, -1.0948485443175913, -1.1847467531862443, 0.9619835139946327, -1.5111138784218174, 1.8677504868721235, -1.117569394948736, -0.42520349639525024, -1.8570158594507848, 0.8505522987907398, 1.1114200624461072, -1.2258974756964771, 1.0953065924695389, 1.1287726634648176, 1.6598432565303358, 1.3221137198562265, -0.7259882735581868, -0.12047597210962069, 1.2860016661760987, 1.5742166884680917]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[0.8014752234180621, 0.9845373619361507, 1.2587432827000717, -2.008229989520676, -0.5586304761682221, -0.9580173453253412, -0.44904399835659214, -1.8423704044273195, 0.9682065523241447, -1.2936954084987549, -0.6454566799806111, -1.1344269299158374, -1.114309996559605, 1.935632055649611, 0.21267704438203316, 1.1732899615463985, -1.706260177426985, -0.19559002086437316, -0.9485977191545103, 0.6955168905292163]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[-0.668191077085732, -1.1832506274663763, -1.4902646441563867, -0.2294468318047569, 0.436618438656565, -0.7295156816006829, 1.1396808251673949, -0.6701376991061753, 0.26443524202338875, 1.17226153827607, -2.0812547925783935, 0.9686728860703739, 1.0971067574028828, -1.0574872796816757, -0.6215028323420044, 0.30345107925947623, -0.9695548827035486, -1.1435120763292328, -1.591181182898933, -1.185371834521488]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[-1.4322553752380969, -1.334450966752836, -0.442614720089753, -1.8935852109405555, 0.8802129755623241, -1.1950513521106414, -1.0978260663883037, -1.2502971304184611, -0.8761055060484613, -0.845440137919443, -0.361758895148379, -1.1334349741051615, -0.8106735492638315, -1.1468560936594232, -1.1560113760680426, 2.103024582224747, 0.8559067620393861, -0.041191969220762514, 1.2239476005693821, 1.6666431918934121]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[-0.9094434385599349, 0.3590496059819279, -1.6420871909047694, 0.9443182615865295, -1.402967807919762, 1.162840031578919, -0.35670613906955206, 0.3987598103122594, -0.5301329403074393, -1.03423941689246, 1.0945471104677365, -0.2774001527826724, 1.3596621043323522, -0.6642467635542555, 1.3812785600032182, -0.9650210654455178, 0.21742058680628196, -1.1005818229697066, 0.9826987732146394, -0.7596548014130277]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.1,"[1.5403456285019137, 1.100017057413427, -0.7353430314526544, -1.535677304562122, -1.0163000184549695, -1.0280219597530946, -1.4464538251118213, -0.7690073523750236, -1.4604782837028567, -1.2182526190086254, 0.9654817421161512, 1.083651891530856, 0.6055173922037806, 1.4250383240478923, 0.7134002313550802, 1.816909397393709, 0.9086767371844272, 1.1490040099460537, 1.0679531537513454, 0.56130027084343]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,1.0,"[-1.2268146949986969, 0.8547047881485754, -0.7465840265544166, 0.3050412295801308, -0.15984152711523947, 1.8753075524095897, -1.4117503515184298, 0.9416776846501571, -1.3773542164820927, 1.4257277084181124, -0.6035272616248837, 0.544647013881771, -0.2695109912792282, 0.6310593897341495, -1.014402838973562, 1.1958688998613267, -1.510807693441286, 0.8866941114337257, -0.3667963360837353, 1.3947615910780642]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
