blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.1,"[1.0170313872398098, 1.0551435956244266, 0.7426267909150894, 1.094341215972928, 0.8658483618602549, 0.9628014658175483, 0.9074326818191485, 0.928611915355976, 0.9133912289215088, 0.979390336431381, 0.8483444354463352, 0.9246612292929359, 1.1089023588766211, 1.0080082219165047, 0.8080005600840453, -1.1714892259137353, -0.9773224483726016, -0.9604780139468473, -0.9204921909687201, -1.0438480798180994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[-0.8518222876921099, -1.0141497170375704, -0.9442604926455881, -0.9852366273460935, -0.7490532812640563, 1.1133402209325403, -0.8806670312133952, -0.9802767473314707, -1.0026259414032892, 0.9894946528743791, -1.0650377138861171, -1.124253322717721, -0.9021942065735715, -0.9542101968482989, -0.8954229347065616, -0.9061678544958207, 0.8831744960050203, -0.8295193294629928, 1.1084382110288977, -1.1475315232893417]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[-0.9144544874506397, -1.0154953828381261, 1.1057984756233386, 1.0983095572355435, -1.0940874868547867, -0.9704937428251278, -1.0230907445900124, -1.2928606227834618, -1.0489801173975974, -1.0496432528751165, -0.9007383813303457, -1.1276648087379693, -0.9835571459787225, -1.3113200863179866, 1.0806015544508725, -0.9431854147707673, -1.1750104813825901, -1.169071024788601, -1.0881858468795809, -1.0864126234223226]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.7,"[-1.1111334212458417, 0.9780645389135737, 1.037107290768913, -1.0495017444208135, -1.0584456813272085, -1.0106153412076926, 1.168639132513856, -1.0826295504683885, 1.0198110321869334, -1.009059852520199, 0.9681029125601205, -0.9589868986676127, 1.034407381131805, -0.9915201142050925, -0.9312825076430296, 0.8965120189096369, -1.212199166279732, 1.0832240100534616, 0.9779333908950711, -0.8482225116451154]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.1,"[0.9865680710496589, 1.0166283414251556, 1.0383101190662374, 0.8358179958347877, 1.1967455037461656, 0.994251412572269, 1.056366620151053, 1.1242503729579854, 1.0449022354562356, 1.047824190665083, 0.9626138993457167, 0.9205298061105183, 0.9532486888393022, 1.0987949897376863, 1.1222454250130365, 0.9723077358510355, 1.1423332763294969, 0.9789650229050153, 0.854586484557089, -0.8681361198715887]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[-1.0405003186851016, 0.9675856823704482, -1.0341892203499676, 0.9914018039880093, -0.9596350638114433, -1.0552230455759022, 1.074538389271459, 0.8888352651234799, 1.1324165322081865, -0.8674043502948087, 1.113354726646892, -0.9864870021542481, -0.8627226168850757, 0.8587079786649743, -1.3391858665066017, 0.9325216741751684, 0.7589401885142164, -0.9949042948628142, 0.8890757095380316, -1.0467958778379565]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[0.7510635919741078, 0.9602273284608713, 1.0362921274375738, 1.0996947525010252, 1.074212811833224, 1.021876895356797, 1.064214175105791, 0.7574548126215199, 0.9906799563475491, 1.2024588155118945, 1.0415552861171444, 1.0400754401243328, 0.8799216974810854, 0.9541541272047814, 0.9117605683245096, 0.9201530493081918, 0.9814232094070052, 0.8811831401245569, 0.9845935622564594, 1.0343902035969461]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[-0.9761609701230016, -0.9488932511684552, -0.9731843692339954, -0.9673967648061451, 1.0291157485253026, 0.9876304765346521, -1.166761344085342, 0.9591603273561982, -1.0016541808320778, -1.0896160619030653, 0.9313019695840855, -1.0813725992889613, 0.8976038779833313, -1.1504769477232972, 1.1643125355766641, -1.0698165416057162, 1.090848064847224, -1.0712234110299284, 0.9535759717788813, -1.0280246725665285]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.1,"[0.8851166659527356, 0.9629952172265714, 0.9986672261928626, 1.0527114275361482, 1.0188975672601086, 1.2001078057225043, 0.9241818371637506, 1.0076854673865168, 1.0061195894382993, 1.0778104198779324, 0.9774389076264616, 1.1734555626871042, 0.9922085922170688, -1.1467487886462757, -1.0392956642811964, 0.779261251851749, 0.9541340334691655, 1.0321920639335087, 1.0676867482117434, 1.0095838331319449]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.0,"[1.0329280328415458, 1.1604714374079697, 1.129656986759763, 0.9419812295698666, 0.9734510791749537, 1.1460086166216465, 0.9455141312164919, 1.0095950636278057, 0.9382074951085685, 0.9196911900988138, 1.2019133865915832, 0.9856548413718722, 0.8595541026204995, 0.9916164875240723, 0.9771012902856894, 1.107114326140614, 1.0755010190565264, 1.064271541743253, 1.1348580641595363, 1.1509217374209466]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.0,"[1.001389987217835, 1.0944869818191623, 0.8625013383913598, 1.1490118467508734, 1.0213334013171174, 1.0043510614312083, 1.1407035550517965, 0.9892462379689152, 0.9234291827759293, 1.0479733251823515, 0.9509452907063676, 0.9347659534185142, 0.894816544805453, 0.9450872788342539, 1.038326620541841, 0.8559698520542279, 1.075283284103227, 0.8557967238121116, 0.906250120516862, 1.0112499687238325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,1.0,"[-1.0913810426620976, 0.9204677363762351, -0.9650671943864967, 1.0425869563139367, -0.8194115585929808, 0.9585536408701888, -1.0486353590311797, 0.9999463544942235, -0.929152366141093, 1.0052968700713603, -0.9802575122904331, 1.0301330537101518, -0.9915112277802406, 1.0260473676984252, -1.014311183557615, 1.04569569451293, -0.8947818995211911, 0.949332799779176, -1.0491802015451734, 0.9660181224492949]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,1.0,"[-1.038013983128723, 1.1454483664172537, -0.9712991774746863, 1.083612519828526, -0.8492968758876442, 0.9426716594668204, -0.9686682290961903, 0.9561268984871724, -1.088372403108857, 0.9331487190615216, -0.9998446970610017, 1.2691022735980066, -1.170400312540177, 1.1749680339650745, -1.0690738963243425, 0.882932111229125, -1.0182099350445903, 1.1214443639041742, -1.086914999258713, 0.9898984734578631]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[-1.0009049356313287, -0.9714035120774778, -1.0796111303274807, -0.9810439903933766, -0.983121143350117, -0.9186481246398356, -1.1152789176084448, -1.040279833586644, -0.8906668768409712, -0.9502549137529667, -0.981711604056986, -0.8206688284280562, -1.0294283307378647, -1.0471186883974535, -0.965780017309341, -1.1741932354803497, -1.0272639443560672, -1.0399120109961772, -0.995829616709105, -0.9154004187964839]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[-1.0722298698297659, -1.0149857969401515, -0.8824546434019003, -1.0716820631092503, -0.9861889020669293, -1.0137996950787413, -1.1438505302695452, -1.115245737860666, -1.027418202079405, -1.0535803691173296, -0.9938392324407226, -0.9236788756367611, -0.9650437789928035, -0.9378078537293103, -0.9894073919527678, -0.9258574990483517, -1.1299467351445898, -0.9369036694005147, -1.0892626910027223, -1.0084718115434137]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,1.0,"[-1.086451921073142, 1.1227725766687802, -1.3342205913023155, 1.2645637829354353, -0.9643503794507566, 0.8600968879105454, -0.9984688508324239, 0.934683556097579, -1.044500753073806, 0.9875583999197288, -1.1734373453282818, 0.965429946908688, -0.837369200133975, 1.0707088607728101, -0.9822355189793482, 0.9611981818581656, -0.9951485254130272, 0.8559247531933276, -0.9200985625437745, 1.086165029018304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-1.076836414449115, -1.0629429507621837, 1.1425211755965512, 0.8894644043244642, -0.9949841269072991, 0.812401761760606, -0.964805633407046, 1.0896650578470404, -1.13112698238975, 1.1325040624865226, 1.1104578440255974, 1.0076782439743424, -1.0587229884831746, 0.9312801260193349, -1.1344343967114696, -1.0777411916673862, 1.0313839465938341, -0.7490076757144613, 1.09249693566274, -1.0188257372076555]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[0.8735716830278173, -1.1471002330118452, 1.0889593974075749, -0.9533422264018017, 0.967318946879302, -1.2018117619901585, 0.9536465165256746, -1.0258822496418656, 0.9729433500240474, -1.0084914918760357, -1.081048147904193, 0.9621362226506602, -1.143357875093574, 0.9158714377262285, -1.060857679171806, 0.9947791828266733, -1.0110989179483039, -1.073743169287455, -0.9790806675390394, 1.0118685282492965]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[-0.9738367131401401, 0.8490825751886037, -0.8892098443452003, 0.8653862488204306, -0.9535838567032437, 0.8788438673882243, -1.0175325344119046, 0.9786137114371204, -1.0819636441002285, 1.2024522938749307, -1.1355267943821061, 1.107400590675376, 0.9498801718018243, -1.119164043558421, 0.9924044219865193, -1.142484335870752, 0.9777608283034773, -1.131539973092048, 0.9732018920800245, -0.8585626223350691]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.0,"[-1.0571180306836787, -0.9277125011147596, -1.0598965307867039, -1.0136216206056246, -1.110345655193109, -0.8499724788373964, -1.1789053216843557, -1.0002600930108814, -0.9555361690794432, -0.8641060797347573, -0.9341062948977757, -0.9432014724622586, -0.9693968702460067, -1.0746215319820145, -1.009387833724763, -1.2010869235911357, -1.0756661874586162, -1.0272618472931738, -0.9496786509987466, -0.972285083979139]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[1.2127122016467484, 0.8691344760053819, 1.118338632548827, 0.7111063816801353, -0.3417058790645604, 1.1345382521347231, -0.8167700247687126, -1.4273264546911655, 1.0331218750144722, 1.1595932558145694, -1.173807476015954, 1.6542044979207728, -1.7068423941435917, 1.3895071024206562, -1.6869833484825447, 0.6351661957030678, -1.0520464824959426, 1.6176613597653773, -0.3593872260823776, 1.2656569586485968]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.3,"[-1.69258085015008, -1.0704783930070567, 0.0696372490061492, 0.7869825442057896, 1.810547219955333, -1.017866411281892, -0.8808570403236353, -0.6421209011881176, 0.8591853122413222, 1.3002527384239908, -1.2726633129999287, -0.9427315491473696, -1.0234074344446906, -1.2580327498756103, -0.33339837241791703, 1.1464539141871297, -2.0727434624419283, -1.9338364191230704, 1.59813052476296, 0.8870785441814666]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[-1.108416792296445, 0.6160605227095244, -0.32817957741620707, -1.1440025894793802, -1.5038052126996777, -0.11951372769037172, 1.2009530280994143, -1.0298595995454762, 1.8144878312087975, 1.0235846674452203, 0.650932407607067, -1.3489624861292802, 1.3126475888440443, -1.5568180473975435, 1.9530169600640521, -0.7691124855191241, 1.153466345727636, -1.190790250022194, 1.2955883477463723, -0.8448571952120166]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.7,"[1.9236117708379668, -1.1180125998680346, 1.288101329481654, -0.22004313918554763, 1.073300685220596, -0.22170060053696705, 0.70746799541315, 0.41511297849334206, 0.6717158416748583, -0.879677004854326, -1.5929889220874014, -0.2730109637380216, 0.9477396490276695, -0.7088251111534667, 1.5492492492570598, -0.9535644831468376, 1.3621384384490112, 0.8095502738543752, -1.1038454873904058, 0.8799510878348712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[1.6053668502448248, -1.3585705276272628, -1.0749018662215193, 0.7809683538971102, 1.1898801815264053, 1.3176135072990232, 0.9132290395666459, 0.6678712667480344, -0.11072190787292091, 1.7419983299116089, 0.31112168456157363, 0.18596635930983685, 1.05440774947852, 0.4483938856730769, 1.1789581549583377, 0.9615035616082289, -1.5528495785006688, 1.1079559119958007, 0.3923884916121064, 0.615678673724189]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[2.018985059011875, -0.9974268713437702, 1.9993444628571013, -1.1388403701574077, -1.549208922205483, 0.4799462833140846, -1.295332011082508, 0.8306159952478784, -1.450164793982092, 1.1721321060428609, -1.4814524310874568, -0.5657266701841347, 1.1438641236837621, -1.7883987393712208, 0.6249276867770364, -0.46326985608840854, 1.5419125276484165, -1.1602659764955703, -0.8336591366128572, 0.5402900965130449]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[0.9087821748989084, -1.184700990321451, 0.825039163843232, -0.414830073492657, -0.2870674393874415, 1.2018502277639458, -0.6709553978419374, 1.4563731646886815, -1.3914727702695187, 1.0266816223096276, -1.5156740682746, 0.35510446612385205, -1.2522434825895532, 0.8048761397284008, -1.5223816090915565, 0.720466131588818, -1.519769104937956, 1.2424906572685683, 0.23343160460171308, -1.1030445647046643]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.3,"[-0.813620158800497, -1.2880815814452682, -1.1541832428213432, -1.94690611553274, -0.8795077221682949, -0.7191474475471965, -0.8201268003016673, -1.2612561366160655, -1.6467898478040637, 1.1041920266304093, 0.8950216355644622, 1.4242161945779732, 0.5393959022082231, -1.1714217394943278, -1.089414677537323, -0.5005302815216691, -0.9313874559498034, -1.6006887327294455, -1.2436849796741631, -0.7979494116303005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-0.8626507681750843, 0.6475904645343494, -1.7775434615914312, 1.6319160277382778, -0.32382814329661014, -0.3540256307223588, -1.1708167721528235, 1.0572108781842424, -0.6462421472666502, 0.7515198911796312, -0.6289040321328334, 0.38175371026197147, -0.5029693773605051, 1.7958699134958733, 0.08933730499390968, 1.001769950935524, 1.054490169666744, -1.1729308397815978, 0.8918648038968621, -1.9076360652461744]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[0.8415141231602002, 1.7213965858668911, 0.8398427465148081, 0.5713019605656262, 0.13236273531416654, -1.5646186040465448, -1.7173531022558342, -1.7242599019783857, -1.0958970754195736, -1.3717095724363768, -1.434200899289465, -1.245549972285647, -0.974295458621702, -0.169138452732287, -0.7128095396000473, -0.9618196741770954, -0.9511938887765441, -0.9907941838464696, -1.8677171827950416, -0.8083360344007033]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[1.16017339894523, -1.5232356425070068, 1.1866381277398714, -1.2171642908565148, 0.19326577270372358, -1.9647442611832597, 0.7160769808555453, -0.10779225497275036, 0.5427637049609607, -2.094962141650341, 1.9275634738032, 0.6508668223530039, -0.9208685249030877, 1.2491627751089556, -0.6653760629447685, 0.8054301304064057, 1.1922879857329396, -1.2964788918727046, 0.6425911270471825, -1.8899231309715638]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[-1.3062639599889596, 0.8537398206230987, 1.2838273310373598, -1.2496053393787505, -0.7118876975919379, 1.629983929139922, -0.36451253374143844, 1.5497701690721923, 1.7806803816852335, 0.8508204868346257, -1.24443753064586, 1.1250525925913417, 1.3033111827474384, -0.34151800265002197, -1.6471371302807676, -0.7949210343164652, -1.4401023909655797, -0.5716059831251924, -0.7194771836725952, -1.1239019587586627]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[1.5444960718753, -0.5915821582401288, -1.0806879226972506, -0.145570757100566, 1.5081780003101737, -1.0782725088262657, 1.7794443580931878, 0.3157639384231734, -0.7008450758032673, 0.4336633789151957, -0.9439518043061252, 0.9604427633758921, -1.1585029738551855, 2.099918402336965, -0.2464560630449295, -1.04657217392983, 0.8122729373037582, 1.3947664712270704, 0.636843418585385, 1.9800209291690352]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[0.2452851062889474, -0.8320746749349783, -0.06317219750574765, 0.7000256827918585, 1.169256809528138, 1.0533702793864237, 1.5582482196860346, 0.1632543269255764, 1.2851047638554438, 0.44824045639898613, 0.8214156653288986, 1.0175649019112325, 0.9116577446508966, 0.006601795574227021, 1.0637051196923093, 0.9958464767078118, 0.6967346408752796, 0.9957273316264112, 1.7038656407537547, 0.4764344227008025]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[-1.853331566021574, 1.089837929824013, -1.2384549509153833, 1.2831510233940282, -1.4774705464581066, -0.20993970899151626, -0.04346383180076363, -1.584128692904316, 1.9396578094387908, -0.7837610783487915, 1.0503372496522847, -1.044262860081445, 0.5608689513379529, 0.7317212888993743, -1.2053838704237192, -0.31594964056799, -1.40882939402174, 1.2116183721606808, -0.6327511570398889, -0.17481391665328583]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.3,"[1.3553483962318171, 1.2810000552429566, -1.4498708202524468, -1.9339697958301092, 0.7921578235203631, 0.9923303766764434, 0.16258194029244888, 0.737521848604189, -0.9342845576657782, -1.4430699141134784, -0.05916608609282481, 1.0490495910330566, 1.1926595957427917, 0.7622452684466225, -1.7089063882537072, -1.1670978095956326, -0.8914655960664399, 0.792405210937972, 0.6056757926719816, -1.0551806594910857]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[1.8593638673446817, 0.9681657386813118, -0.9850558182256828, -0.5464848086611652, 1.1277466807477232, -0.572813907623271, 1.4187987913622406, 1.0407498310994152, 0.2655349070391253, 0.2921139230730606, 1.6706199798059655, -1.714964297214761, -1.0084317334798039, -0.563419908920709, -0.9713014042590151, -1.1288391280991579, 0.16972426880628544, 1.3144497488350273, -0.9917261891895529, -0.572986559640926]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[0.9301450463719134, 0.980887887287939, 1.5248462381007393, -1.104842952856362, -1.418651315555365, -1.3740210554123504, 0.1747079874212596, 1.3869206537959868, 1.6695177346324082, 0.7392692907444509, 1.7720712492667317, -1.6855295085450321, -0.04100184519722383, -0.7885303559108943, -1.7652609842464342, -0.5450820015947171, -0.4295511752087233, -1.0054869664070127, -0.6339933751147913, -1.3657981021136751]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[1.3661679413764887, 1.1118112964212992, 0.9103329378140558, 0.48632267421742215, -0.5844042453508143, -1.6229565998981275, -2.07660486047536, -1.0606040730373054, -1.1648075209759918, 0.046276181398037686, -1.3647245624758073, -0.8159741925991902, -1.4522315999279733, -1.1953535633031644, -0.920977484433916, -1.109519090531128, -0.9123720079671359, 1.6366377627111655, 1.2303345439982043, 1.1486468692903091]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[1.3332222251214625, 0.309189063711963, -0.6508150399127737, -0.9959816809828363, -2.14023497340886, -1.1112994930359528, -1.1052843613542898, 1.5661992727825542, -1.291702209128811, 0.9535821024890495, 1.5018825596002041, 0.920055861213019, -1.0612574447939682, 1.590929654333587, 1.0994568708892274, 0.8987902623560222, -1.0525122950536003, -0.4379648883298848, -0.3912033544283757, 0.7491289315815974]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
