blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.1,"[1.043709867630026, 1.0925674331328257, 0.9638574966248453, 0.9061847095569183, 0.8728236897799948, 1.043827666762463, 1.0004550224400461, 0.9341737846936701, 0.9258477718851166, 0.9054651768565836, 0.911607886040461, 0.8905010530425405, 1.0673431753457534, 1.0023716727749754, 0.9760655548211508, 1.1015544030701339, 0.9897206443344365, 1.0463721585479984, 0.8470662111427901, 0.9433663780654794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.1,"[-0.884681587072544, -1.111684845595776, 1.0733051252104593, 0.9010709119215345, 0.849049230685003, 1.0006723425155017, 1.0169650075730088, -1.1500754623487626, -1.0548696233541532, -0.7196321372458852, 0.9105213874546066, -0.8675403788672841, -0.9168416767174923, -0.8748017381654151, -1.0336517897380615, -1.030788259908856, 0.9356955514560866, 1.2883855993892928, 0.9580360045810893, 1.0814050195705924]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[-0.9183736269774159, 1.1787686787014577, 0.9888591807445805, 1.2415661144251082, -1.0043038368662367, -0.957947904254336, -1.0275328591630317, -0.9989832250613387, -1.049102918781537, -0.8400492934895283, -0.9090336435163626, -0.8449420061047233, -0.9459553813921836, -0.9886077993304191, -0.9977995232162604, -0.9832943975881473, -1.0094757417706965, -1.0324396133674678, -0.9218664651289993, -1.1397960404951646]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[1.10860438124063, 0.8504247691000826, 0.9809750716215964, 0.8285584500746876, 1.051962895018585, 1.03074233979437, -1.1728267586891472, -1.031008607208221, -1.0265769910065, -1.0930403375582785, -0.9781719175398853, -1.052878329134424, 1.005759212845897, -1.0773389995747877, -0.9951889312974459, -1.009206445035976, -0.9204442927275691, -1.0335510785630382, -1.0087593482375095, -0.8960573815035164]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.3,"[0.9241925716977089, 1.0614427810376084, -0.9301903399180353, -0.9881212281708, -0.8779849543956157, -1.2565881012147375, 0.9617405715712183, 1.1401264069382409, -1.006949302362754, -0.8710216002562003, 1.056410715711023, 1.1232179128953608, 1.1513956237545366, 0.9845330881804484, 0.9458227931847826, 1.176279355349858, 1.0579273871425314, 0.9760417598326219, -1.1088158518434403, 1.0774409666860427]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.0,"[-1.116626214253054, -1.170231707846068, -0.9126454162049504, -1.051132769021353, -1.0580970596372359, -0.9181346332761666, -1.0531300302819515, -1.070844373361984, -1.0389285595503015, -1.0899849831055197, -0.9804348600307169, -1.0110947722260184, -1.0949411804470057, -0.9127687653040386, -1.0848026459009683, -0.8994880150009017, -1.1234280413667064, -1.2241148841285772, -1.16585201795416, -0.9679828456010584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[0.9077637979520912, -0.9486404103936683, 1.0356187489417121, -1.1443531568883771, 1.0313771085425985, -0.8268750643636731, 0.9009880712605853, -1.067623472894973, 1.0271015663115517, -1.1155987858730758, 0.8238211971842553, -0.9582360274938962, 0.938154024038518, -0.9973237198894945, -0.9989067980082349, 1.1562561477376034, -0.9655865813449847, -1.0600244366843254, 0.88360782384971, -0.9342588411648991]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,1.0,"[-0.9496693923146773, 0.8424478308358856, -0.9445827784186341, 1.2463171529656418, -0.9891677741238042, 0.9122684852817579, -0.9628451210497231, 0.9461494325399016, -1.0463560543129422, 1.0698450619559763, -0.9907289747261098, 0.8126108263236628, -1.0332590138188538, 1.0688496662081002, -1.0156002271308382, 0.9794021854634483, -1.0604235693652884, 0.8925557583849695, -0.9243846383712808, 1.1080504336765167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,1.0,"[-0.994861515420971, 0.9238599574957655, -1.0761232776702747, 1.104947737095333, -0.9192930777340026, 0.8281435156619659, -1.070897904674974, 0.9251497836903043, -1.0266856708070762, 1.0697018708079298, -0.7176664476029639, 1.0865007461734095, -0.835360527104767, 1.1759269415427793, -1.016045104455816, 1.0822493011883056, -0.9718833212644825, 1.0405519125483518, -0.9860524251860743, 0.9423560747762667]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[1.0482676020944333, -0.9436979318182216, -1.0005110870470713, 0.9315179672602073, -0.9080016435647191, 1.1921219585422997, -1.0257798248585543, 0.9692132223139058, -0.9886067804155063, 1.0980096544537492, -0.9496939340846583, -0.9167801915712284, 0.8005780451729473, -0.992631642218044, 0.9566730702944094, -0.9363609988634917, 1.009604106159863, 1.0302036546309665, 0.9867828927406186, 0.9750910858285461]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[0.9483283170192082, 0.9740906862409877, -1.0214309002936124, -0.8933767348781281, 0.8675701484916127, 0.9750991702937698, -0.9547506765003884, -0.9869369849905825, -1.0357202325697334, -0.9969262715374202, -1.1402263781406237, -0.8621622029148128, -0.9098462975174494, -1.0528437529990669, -1.0581255230777722, -0.8409425054930318, -0.9544071012266987, 1.1055932530314494, 1.0717661818741315, -0.9096921733360658]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,1.0,"[1.1479626713906141, -0.9139998907160852, 1.2902010266569297, -1.2537717336826764, 0.9417780244876873, -0.9475063220307524, 1.0049304146617697, -1.0985500622240794, 1.0940410218101875, -1.2456446688451015, 1.0876966000676567, -0.941821444630363, 0.9253666370849696, -0.743428140256593, 1.080668126171799, -1.051716746926377, 0.9136188401579421, -0.8297698002159097, 0.6847485534878233, -0.8197109481797149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[1.0159072084070249, -1.2185834467333532, -0.9495080908254665, 0.8588521785386509, -0.9043578529009489, 1.092468191177139, -0.9209683168834099, 1.1101980889775536, 1.052817948191828, -0.9170693969701299, 0.8825642265054054, 1.0836937203728647, 1.0463063020627592, -0.9134184435995325, -1.0786415463550545, 1.1821924246899833, -0.9964574837067518, -0.9534343926078788, 1.140713871262711, -0.9747334714547413]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[-1.1584823616191156, -0.8937529149296832, 1.1788906709219455, -1.085949032339195, 0.8756610650604273, -1.0710050370101114, 1.0275713200830905, -1.0834610314936195, -1.1531235128870565, -0.8930709373434395, -0.9922774353224062, 0.8865359503579131, 0.9782819235403111, -1.0058255801439453, -0.9127097075311721, -0.8831365332582675, 0.9459388585641616, -1.0482822061216301, 1.045624053093655, -1.0373092038576368]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[-1.2307307755576664, 0.9348190105253864, -1.019909574698954, 0.9488595348933707, -1.127500602641942, 0.8190190005150527, -0.980640115371844, 1.1797453485209382, -1.0747789362434714, 1.1148960097802627, -1.1146562489190601, 1.0497639275573678, -0.9420513232882932, 0.8789931294545908, -1.0047053887875634, 0.960763798867277, -1.0308135737091886, -0.9092148450321783, 1.0864320388159054, -0.9390908924071457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[-0.9849118949051741, -1.071027275417507, -1.1313261774141181, -0.9192012274957316, -1.180173102156148, -1.0503489861200423, -0.8994617932599982, 1.1496574115513818, -0.9573382439739381, -0.9395908308945796, -1.012628367186375, -0.8235932753565653, -0.9133252545662041, -0.9809862193855619, 1.236059289159639, 0.9899887308649662, -1.0995904191154455, -1.0308829868205962, -1.0263388967444367, -0.8053644862542215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[1.035627280399491, -0.9216060743366913, 0.8952730137217003, -1.1363702330900578, 0.9954274078758647, -0.9770702935005776, -1.0262817003243974, 1.0706236604370334, -0.8492514220358977, 1.056758389427382, -0.9943873764122848, 1.0250757690053933, -0.9948512546632362, 0.9782741391261882, -0.9677686483404775, 0.7918929057029206, -0.994536249444119, 1.0535854402163056, -0.9085512979904236, 1.135363525249714]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.3,"[1.0873105832415897, 0.8868852169104217, -0.9925914098024905, -1.1183406425587497, -0.9541641239221459, 1.116221013029168, 0.8439760927374993, -1.1776370234180258, -0.9921619898654698, -0.8658506963996496, -0.8948364321674473, 1.1479730888124626, -1.0795195392705788, -0.9625094946538352, -1.0419793831766335, -0.9914194198824351, -0.9691211333942281, -0.8678554924902413, -1.060164281365489, 1.100866761955383]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[-1.000417487047977, 0.9534386930600697, -1.0314688716090914, 0.9803699916532345, -1.0270874092986473, -0.9225122771411196, 1.1112739207480746, -1.0114174231523176, 1.2774775385294017, 0.9995769546204307, 1.0194472436741384, -0.8801673952309526, 0.9286418967734523, -0.9568767836235308, 1.0559516124542796, -1.0807522568186232, 0.9520170844153579, -0.976610803555873, 0.9172454859745505, -1.1651692295724496]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[-1.1676782724693868, 1.105661816272577, 0.37731343922804594, -0.7325434624180664, 1.2458392323697651, -0.6726352872993524, 1.5092572036839416, -1.6754610573892084, 0.7981029461419555, -0.5562313420205652, 1.4687772715732517, -0.25443670404140617, 0.5392814153922036, -0.4087111244377539, 0.5870789882771945, -1.1313321142594976, -0.6910347052786872, 1.6883871093591698, -1.6684064543857597, 2.1002640523573994]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.3,"[0.7538875154370768, 1.08439648388511, -1.0243581216843654, 0.8968117800630286, 0.4135792722832461, 1.199514309657713, 1.1600947870901777, -0.755198201071685, 1.61799672358788, -0.3338359476176129, -1.5169066127986297, -1.2149531736817512, -0.977698074768801, -0.6944538639199872, -0.907949127856449, 0.9419633329381335, 0.31654081905400944, 0.6072066312822726, 0.8010159918078196, -0.7921243056726168]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[0.8596854965417013, -1.5380088879147864, -0.12290350186800048, -0.8334722489779874, -1.246069996916294, -0.8387974911041944, 0.7124287761089936, 1.190443648249812, -1.5154935817687545, -1.008001623257976, -1.2643020089875259, 1.0742058577970635, 0.7173702067820902, 0.1592512892961957, 1.881918338926631, 1.1878283998468013, 0.7007888961329146, -1.4441500809693668, -1.0922919175422627, -0.3215945253704733]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[0.972370554790312, 1.3415485628235952, 0.2918224648050479, 0.493212125023318, -1.5107538825579443, 0.6937808401335044, -0.9652456822379862, 1.7932425121447833, -0.7976660395154027, -0.44131562400233415, 1.1603472883436114, 1.1042939369855025, 0.48414544530426507, -1.4722186100920456, 0.29195206497571013, -1.9612290188794943, -1.544143908193144, 0.9781759173600718, 1.3024740550230463, 0.5081643281584272]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,5,0.9,"[0.8595523627712475, -1.9301985623402396, 0.7619073947802267, -0.7786684283347218, 0.9577873433774409, -1.1924425439328772, -0.8220967996530106, 0.8502814953028697, -1.6116176142367868, 1.2038936811174212, -1.5156046492080013, 1.252856880662415, 1.922528609408126, 2.0792482646293227, -1.6162646092930708, 0.8976057550091657, -1.0007172234279806, 0.9142523828157205, -0.5896983379457533, 1.5131795558318002]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[-0.2695073148493736, -1.0069896719077502, -1.3703903146384637, -1.2730946236709935, 1.3049665108034756, 1.2476812362313185, 1.738843625359234, 0.465913614270162, 0.9773898403846532, -0.026700933266824878, -2.101538386897612, -0.47742534645054213, -0.7549948367925158, -1.7826186312497194, -0.5428770208447533, -0.5165296190457382, -1.3515123557370288, -1.1065953393132373, -1.9839144113700535, -1.8423398420056856]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,1.0,"[-0.9018070441990302, 0.9358979869172064, -1.0597166003397471, 1.413766276637904, -0.8536288464118833, 1.0426130811370173, 0.3390516122824745, -0.239975954200065, -0.529893737804525, 0.3539259447500729, -1.793313780911028, 1.4108356020515722, -1.0908105378883262, 0.9277495248674852, -1.0014676845438766, 1.1236141828114685, -1.4843246704987205, 0.3136422182411469, -0.7857998601479022, 1.4072498840507996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.0,"[-0.9458594256110844, -0.49612432836967646, -1.346672326298321, -0.5017610379086956, -1.8743204871527728, -0.7646493448273294, -1.786543272901297, -0.12982324098306985, -0.7597944113868134, -1.5809476218935434, -0.7573627654613506, -0.39415186569775895, -0.9202837033899336, -1.3735326085923676, 0.40552440283352986, -1.2832318477825573, -1.9659953328964157, -0.9938605934273748, -0.9128305525253999, -1.7912366512994737]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[1.2840950889847194, 1.411720153186027, 0.6877852187904867, 1.2619631219671226, 0.30116043118429003, 0.844407206654893, 0.1489672645655381, 0.4530215596891316, 0.2777208519560639, 0.8217525955805292, 0.610136442097214, 0.32905360273939044, 0.6041801795286645, 0.45358418777060383, 1.52407705273597, -0.8737228911183743, -0.28525252626399134, -0.926778666225826, -1.279323926691895, -1.3510290682992714]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[0.31883664453292604, -1.6186557426745876, -1.0814526686280912, 1.4830385922704359, -0.3860302257905507, 1.2264520636428766, -0.9545231172373135, 0.5052404082021557, -0.7596465214063637, 1.9132298728239279, 1.8596624777421875, -0.5465253888098139, 0.4745614718002543, -0.42694376557408, 1.0422460793030637, -0.8178165094633503, 1.4576265161650506, -1.2594840121041475, -0.40828651233926516, 0.3642167103523184]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[1.2796522926810117, 1.1784353267620638, 0.8775444440397783, -0.2848624855825902, 0.32068393699376685, 0.3102955902720066, 1.2357423968641115, 1.4248884638789248, -0.4640133525849294, -1.0089975079011102, -0.355750255899423, -0.5388999309761082, -1.1709066700043067, -0.24740221524212258, -1.0780833731728579, -0.7534884743708703, -1.4719738230511927, -0.2578836040983532, 1.2374111220740098, 0.8732883323920376]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.7,"[0.7115888000139197, -1.1072467748000203, -1.2079857800053646, 1.0615282027686699, -1.5730348798990228, 1.4648008723605523, -0.9690102354888317, 1.07494115519785, 1.3973309387931843, 0.9933205058828082, -1.2192712992731158, 0.42344809158221897, -0.8644339436673065, 1.2863392861343557, -0.9427600996738699, 1.3315743038848313, -0.4080379707402009, 1.2414243313251438, 1.1608963306879976, -1.0821859819331385]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.7,"[1.9675433373036069, -0.8672672600425634, 0.5763471867504613, 0.42816141068069524, -0.08680393729973557, 1.5929804477367806, -0.6929533095764864, 1.2415656481138935, -1.0972246361055729, 2.0743737109584153, -1.8252302926650912, -1.5581084674359025, -1.3881587405719378, 0.6740952267802522, 1.2000181605586744, -0.021094570090893106, 0.7237739258733283, -1.0954661369155012, 0.532405353086203, 0.044877802856457594]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[1.4645241717384039, -1.047114341236036, 1.379706436646549, -1.0093119005695241, 0.585351580156614, -0.2115081604302098, 0.29439303754708057, -0.44693842757869073, 2.371925918708341, -1.4097929953282988, 0.46044452386039103, -1.089935737491263, 1.169643059319799, -1.567618596031458, 0.3017639090034664, -0.8666308775390598, 0.8061925110109199, -1.1461022762553252, 0.42769417986834224, -0.8843209430330067]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[1.5993764434327413, 1.3086177001780568, 1.300044928771034, 0.7618890033534411, 1.5948086377217057, -1.1398091940504165, -1.2349694896754553, -1.151597946943553, -0.8741116825664582, -0.46274161851838536, -0.5085198726777774, -0.4940149244772576, -1.5600056670631972, 0.8893811491864678, 1.398782029297825, 1.5052434712491094, 0.5731556262906551, 0.7667697709414413, 1.4529570656609954, 0.6113547076242685]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-1.1370684383975922, 0.30955284501653113, -0.5838167649164183, 0.8329974209520499, -1.2389704299030362, 0.015318628956683122, -1.0723601560214837, 0.7831340532152687, -0.1689055687265688, 1.3424668661508627, -1.2773067999965892, 0.5359766170841349, -1.5558127467311544, 2.121018013739622, -0.9559433353599254, 1.0802542293560724, -0.643880117701197, 2.0056442565461428, -0.37143888141525605, 1.5128801922816209]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[-0.891676052548653, 1.104808902082483, -1.1233116130897254, 1.0744156651731132, 0.8725830022535788, 0.9327571487486834, -0.43963242471060315, -1.7784653918500242, 0.6268383619177198, 1.0490345377411308, -0.9996160551420041, -0.6235634409924763, -0.5090193907657303, 1.2632885644333223, 0.29631683951267984, 0.355466196089568, 1.2336525493036739, 1.8013743266554343, 2.262729141574515, 1.0163642039541956]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[-0.8507184022805201, 1.4766209866256914, -0.2147305250032615, 0.7236110953524452, -0.632784874154194, 1.255953776197425, -1.0822413999694485, 2.2012855462723406, -0.957940598450903, 1.261188871027388, -0.7158747780338626, 1.4469296518532742, -1.3280721390336783, 1.5398680672403495, -0.08621135847298556, 1.292312440633904, -0.9897452731792755, 1.8606433409099914, -0.8697609989320918, 0.7944909547937906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[-0.06563806983893561, -0.2969998005464001, 0.5629525192025502, -0.7849897319992466, -1.2486333783128254, -1.0137939095225394, 1.473305455208403, -0.31853445977763806, 0.957947097580755, 0.338176496378493, 1.5891788124920325, -1.2453327483245982, -0.3718422253088933, -1.1065356531311419, 0.8805746545824908, -1.1201260848093166, 1.1760191381059493, -1.5860389223786373, -0.40493868056993265, -0.5009218557394226]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.9,"[0.21930116816011336, -0.8492140898405891, 1.041790627970158, -0.417534716082969, 1.4090803210675804, 0.5935584159521176, -1.3578559104625307, 1.0390375602067263, -0.5415104414679696, 0.2893235919619541, 0.5892214056159545, -1.0020427727238028, 1.1372172544835246, 1.468763712286523, -1.1766618885847893, 0.9774203963101681, -1.146143914373667, -1.8489267724318292, 1.3929932113181873, -0.6457173153843104]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
