blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.3,"[-1.0387620875216153, 1.035729911260067, 0.9631371089104949, 1.0036442661757603, -0.8959601983650887, -1.0176041491541186, -0.9904488561668024, 0.9424375054684767, 1.168609264049981, 1.005870954306447, -1.084488612861393, -0.8451925106656514, -1.0576477429437119, -1.2058960031571113, -1.0704734796871398, -1.044390683380934, -1.1655408587393514, -1.0434109586606406, -0.8425674011672561, 1.0691379228692175]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[-0.9506709657326852, 0.9892338697230372, -0.8175565795426505, 0.9348396786195402, -1.0513387617128183, 0.8776066904152583, -0.9958506326323064, -1.1423394797520803, 1.0013728073417902, -1.043341429031931, 1.1080964882877478, -0.9799673728917306, 0.97927359324517, -0.9673141773787894, 1.1131263176239978, -0.9821490244637723, 0.9696990974425742, -0.8649875961842802, 0.8719080857384685, -0.9646469787842876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[1.0017351652827045, -1.2162796104182587, 0.8619002531342134, -0.9249866557101808, 0.9236456975900161, -1.1156574983378107, 0.9998834299522961, -0.980732709805504, 1.1054906067463617, -0.9328828903721084, 1.0361454225480409, -1.0431511240555353, 0.9967714565532094, -1.2775931793331985, 1.0068413037240802, 1.04447159663686, -0.8778137560794148, 1.0050762124170567, -1.18084613721759, 1.0013854284052932]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[1.0429490843081475, 1.1554740932518741, 0.9383017022154292, 0.7560036535745295, 0.8893182199841427, -1.0533675625899481, -0.9195718283927212, -1.209494838493113, -0.9659315712997694, -1.0020872837116397, -1.050348640382232, -0.8590738039967497, -0.9820983774862355, -0.9777958429370406, -0.9616442750730719, 0.8819240651445627, 0.9337241881476211, 0.8239697575368322, 1.1983331601370328, 1.0176080782588313]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-1.0506039499986437, -0.8499179118076142, -0.9561353088533626, -0.8986260219606051, -0.9018500828442535, -1.0017895185557275, -1.1163767120248171, -1.0162882510449123, -1.0510241809159817, -1.0105099576617331, -1.0931351079458116, -0.9031496705958918, -1.011941273433641, -1.0010976235342688, -1.0617705636291919, -1.0079879712539304, -1.0449080495142873, -0.9600501155579805, -1.0608850555312304, -1.0929030990899404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,1.0,"[-0.897827651000205, 1.0951218272437808, -0.9541120246124606, 1.1293040113844535, -1.0138789305738716, 1.1517570690626742, -1.1394859114622433, 1.1788427478798005, -0.9246937607076365, 0.8226265963376551, -1.007381402906048, 1.0242099991926983, -1.020153832766899, 0.9615984286958372, -0.9240226845163282, 0.883042927823524, -0.990555295397432, 0.842234449789176, -1.0808881788130056, 1.1224387193959646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,1.0,"[-0.9235534802711557, 1.0190030214454329, -1.220216583506269, 1.0471494796691194, -0.933234261626311, 0.9153229240052488, -1.0343851030329219, 0.9717924983407163, -1.0081777530777767, 1.0049494414958144, -0.9641403767598394, 0.995533461291568, -1.013785425108594, 1.0207408546296657, -1.0589526670332519, 1.072011286296696, -1.1415337648238013, 0.9467966077366807, -0.8920334647012698, 1.0115495041254314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[-1.0189155114143047, -0.9841918370255551, 0.9465866185504391, -0.891596141165246, -0.9254621395798747, 0.9363461226805238, 1.1336305846692691, 0.949793661745645, 0.9690894337739077, -1.042374658041206, -0.8113333724881826, -0.9789480495579589, -1.057740970206018, -0.9809051221716097, -0.7961686135383483, 0.9782926436328115, -0.912903738798764, -1.058048754127905, -1.0688466114253792, 0.9786422493055593]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.1,"[1.2780155758230696, 0.9454633054048568, 1.019560686551316, 1.1793785863170925, 1.061329888223858, 1.1310285801640554, 0.8299410627159143, 0.986014477695343, 0.9924310813876187, 0.9323590996789954, 0.931079049696941, 1.0510965930562037, 1.0940645127371316, -0.989128279955563, -1.1531239634140715, -1.0103878193437454, -1.143087738914729, -0.9932171418434746, -0.884302396154711, 1.0630928289789516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.3,"[1.0260515589184744, -1.0332417284012734, -0.7344138320312951, -1.1190852094602357, -1.065687325410139, -0.9208706967485053, -1.0487042535717206, -0.8919754415601538, 1.0627606657318542, 0.8018978102190325, 1.0454636532687078, 0.9671070513990393, 1.0360169014923482, 1.0569235196532203, -1.1287962912014315, -1.1273652621978403, -1.140710804536727, -1.0995281553241238, -1.0155688467683666, -0.9842149799504515]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[-0.8911751286139215, -0.9894915628789961, -1.069887359334687, -1.0553901339673484, -1.072988822867758, -0.9378090485034947, -0.9784087647225908, 1.0541765870275148, 1.0561890481390377, 0.966101383940146, 1.0581297013933142, 0.9115746695890767, 0.9636483564769698, 0.9130598390244887, 0.8870033330242524, 0.9105339722371654, 1.1002689973756972, -1.0855015185694408, -1.0277563420913371, 0.8521145162759622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[1.104113702169101, 0.9593478699261835, -1.0175998530529289, 1.0910088763401886, 1.0830165009825947, -0.9944438494158799, -1.137535282230755, 0.9249125138756351, 0.7986888396533307, -1.1380759906945455, 1.0615867551854823, -1.148869762338022, 1.1482136241811132, -0.9481073494613587, 0.9400491059390952, 1.1169570915281497, 0.9850328093110036, -0.885329440242382, 1.0783828093110093, 0.9046942914985707]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[1.0783875411810147, 0.748434578196252, 1.1673104408283186, -0.9629290924578785, -0.9556148687810201, -0.9907522107080226, -1.0645351578262428, -0.9879514513818897, -0.9027113713450762, -1.0548596731655002, -1.0011331715739802, -0.9057366579564946, -0.9097597642517962, -0.8644407419610304, -1.008819689787582, -1.0929647554728064, -1.1043346430814558, -0.9741593870003495, -0.9420886855311554, -1.0860510949542044]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[-1.0038595819718659, -0.8908513932627158, -1.0755957634859792, -1.0215846334037402, -0.9291176653079093, -1.0073314041728127, -1.0353636766901975, -0.9098022351082558, -0.8229054107148953, -1.2205831395689126, -1.1354811418655781, -1.136670666299993, -1.0872678458724063, -0.8258907406436061, -0.8449811991444632, -0.905497427734544, -0.9873198783252549, -1.126847836284255, -1.008016498690773, -1.055873212118059]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[0.9702909145885098, 1.1299469706581131, 1.0280031204827855, 0.8214523896315538, 0.8728857509371436, 1.0745041076272583, 0.9819636630564598, 1.048027862856928, 1.0244444441022251, 0.8877243383182074, 0.8573418578438905, 0.9773551058259919, 0.9915729919162561, 0.9920213541924389, 0.8146617733215435, 1.0918906049676933, 0.8954285625984356, 1.0823518124040354, 1.0857542882746714, 1.0953546179076594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[-1.02279038734053, -1.0331856179976966, -0.8756859688447216, -1.1768946617166174, -1.1055972164597105, -0.9588203267411114, -0.9289073226499586, -1.024473096906484, -0.824165218395653, -1.0445184199404816, -0.9617583169460482, -1.0515813439477935, -0.8202889457156441, -1.0120537237931038, -0.9628543282871871, -0.9680403057988789, -1.1418833715262209, 0.9235037305808358, 0.8909581331667399, 0.991109396872542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.0,"[1.381604368785591, 0.7988175769535916, 0.7466322583373526, 0.9276658664873507, 1.030643886049516, 0.4444618763122552, 0.7767279218296012, 1.1943466768511528, 0.15840139359894678, 0.7269720064860503, 0.5518932055522248, 1.189340882233989, 1.2301410710415042, 0.4978734064265379, 0.6681543047715426, 0.8234146572069392, 1.8033294543338032, 1.2801077487724695, 0.8381335689768223, 0.3943966759495392]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.7,"[1.19786280199423, 0.9474019885095372, -0.794515037596692, 2.079438407648149, -0.29234668490518134, 1.175451688806532, -0.9833165553351868, 1.3309332698105563, -1.2379796564604537, 1.111992909064431, 1.4819280229394325, -0.5466290104730931, 0.9464239577123897, -1.481399336443352, -0.32234774682435474, 0.715200197060291, -1.2825141841685337, 0.6070903540722784, -1.0952981709595633, -1.1540770406988299]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[-1.4258232920548055, 1.457443441057647, -1.7572419144716744, 0.5178084825100588, -1.7432274165901518, 0.4330443974786288, -1.04072071125037, 0.7756918225996794, -1.3744996450845453, 1.377648864667759, -1.0905660872979914, 0.8522095199932163, -0.45541118667482716, 0.6928429494313606, -1.0876316707855638, 0.1971119639483312, -0.22284821326728776, 0.1394796900623131, -1.6826861555113806, 0.27915277437150354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[-0.41235392475361876, -1.4638830657872992, -1.237832719635146, -0.8836664587511389, -1.3640983107039633, -1.0576973546211477, -1.3503387406611758, -1.0689864225391468, 1.150145379053056, -1.0048647729736702, -0.70254654232522, -1.202089309978732, -1.9220563718029686, 0.8432508536200773, 0.17000822548644512, 1.1797028084295431, -1.617243570835499, -1.6737079937563635, 2.0139827027224593, 1.2548349854765055]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.3,"[-1.5477239141204227, 0.37969869211123, 0.48578006830455245, 0.6623803140982314, 2.077676972943735, -1.1019543169344348, -0.9915910019694077, 0.9202057869141395, 1.2053964702236522, 1.6380007360573878, -1.2469881407314438, -1.1381837037620879, -1.9516645291705468, -1.1037951227549876, -1.1865230114689598, -1.1795223464057705, 0.9040923904495284, -0.8546596980206451, -1.0311157054047306, 0.4708937398571845]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-1.7831848788495241, -0.9733085964747793, -0.4677118995199413, -1.164809540087138, -1.6407604471936166, -0.4222619495632485, 1.3972265393606873, 1.4771821237090763, -1.2422429550325018, -0.98261718967704, -1.5401446758375064, -0.20859200469112849, -0.7199242701333082, -1.0692886053764574, -0.5914538553383047, -1.466191687373704, -1.7425324578556503, -0.5718308346302463, -1.423813616493416, 1.3684385375898684]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[0.9206477032948086, 1.159480418315813, 0.14960782008052909, -0.9185734815594947, -1.075510311327439, -1.317589323912589, -0.8627473829057752, -1.3265056730150069, -0.9360269695204921, -1.0455278698771782, -1.3297709044066057, -0.1536653273289461, -0.16000522715693943, -0.8201780333046039, -0.496221733134401, -0.9104763567587804, -0.8826174067401161, -1.2684824240409078, -1.925525174274796, -0.9086964252332831]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.9,"[-0.9518342382429468, 1.8055989539736461, -1.2277480790309503, 1.1242358584206864, 0.20114839961236242, 1.6076979059268242, -1.0494737042385625, 1.520619565673128, -0.9775712729166203, 1.6335614347017975, 0.39276126736339423, 0.6361654563640227, -0.5758311278172952, -1.385369354233902, 1.1038238862421195, 0.8070753168235276, -0.9438287754023122, 2.0709193154337586, 1.129363010169185, -0.6526948629731832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,1.0,"[0.7223147914143719, -1.106100024923027, 0.32160883137845986, -0.9096275706509485, 0.4277956410165601, -0.621722604394124, 1.248890270889143, -0.36067113944905094, -0.37254922631614096, -1.4440998431548295, 1.4036053432306377, -0.9581045455327788, 0.8194160929056666, -1.030477612248717, 1.0515606352287366, -2.2272894923595237, 1.0816086790091572, -1.3319440350314682, 0.19083465216764695, -1.2462527501386989]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[-1.0784122300931704, 0.9700822571022535, -1.2353227269639042, 1.506944207664223, 0.25673662864094093, 0.9687448350918589, -1.2915019409719266, -0.7034166474101382, 0.6808429900897583, -1.480114823387903, -1.3215209182909382, 1.2421668428384807, -1.3398185736760029, 1.1961963373338949, -1.1192406135529431, -0.6341156369243439, -0.6416534951796309, 0.44172081382703865, -1.2744630061026918, -0.7121934464982693]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[0.7695092404632153, 2.067989151113324, 0.6507048953324848, 0.8006451145018066, 1.758784033934348, 1.6619119326843779, 1.840206400136547, -1.2676185776610476, -0.23966582305311857, -1.3206381385156634, -1.9482526898024688, -1.5102083995209639, -1.1276856471277261, -1.503994461259191, 1.2873803724543138, 0.8506113431760887, 1.5554201575166413, 0.9611736793179387, 0.12374572639936343, -1.2023640639226882]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-1.4805644515053757, 0.7086718868120356, -1.3458998779498215, -0.18221445213837306, -1.8301604447152093, 0.5281845701081921, -0.707268156299527, 1.3611815371670342, -0.6554696492371148, 0.1616039000346725, -0.7287707184822205, 1.7161389952218633, -0.5440889844822496, 0.9328824995568852, -0.5592423506661517, 1.1252344492872672, -0.5417233328942086, 0.3013000685982261, -0.5063625655087332, 0.5713773936014139]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[1.1565751489114158, 0.08031621125783395, 0.06551394482955164, 1.1195281344560635, 1.4266493760194408, 0.6868017078815312, 1.2221267949410357, 1.1779075546972007, -1.0178019125761233, -0.8514863601501725, -1.592528621439711, -2.052554160392878, -1.0473400760466864, -1.2948297873067105, -0.5474408233250473, -1.190283694684906, -1.8106940319743559, -0.9126008850169947, -0.8381645490474965, -0.4063138439605274]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[0.18789421937598005, -0.6587198275665587, 1.970860667277675, 1.2625303038127822, -1.9333646355894558, 0.5312362624465852, -1.063007101610446, 0.464039175307169, -1.000091289419421, 1.2814471574583663, -1.048667100615813, 1.5029803556228316, -0.6777573827266419, 1.4069413188623292, -1.0049887486143263, 1.1413437014716905, -0.5257172076244745, 0.9650373763924792, 1.904921137087295, -1.0771781409526093]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.9,"[0.6683839846070706, -1.5712696568548792, 0.3541909309049831, -1.7579702369869414, 0.35498493488860183, -1.1524610765397174, 0.504541409307522, -1.965470985974226, 0.4984737529637223, -0.33779158121759023, -0.5227547043707922, 1.3076073269610395, 1.4577754522461703, -1.0735515658890762, 2.131111064584298, -1.3110587328850232, 0.43488713337167173, -0.4678659507051337, 1.386504560393072, -1.3119336476286239]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.1,"[0.19365652839975556, -0.9618859471395278, -0.9826074578065973, 0.9623624035070107, 0.3414125598433406, 2.4255196768105893, 0.8580500500734017, 1.0354151855631624, 0.6033041467867528, 1.0711593552610217, 1.1719592265912997, 0.6209202517142539, 0.9906158956913114, 1.6335791157170618, 0.5714003909030527, -0.9798858646291511, -1.5571249531797142, -1.259722185845427, 1.5150836719915965, 1.162564004009486]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[-0.32639404078648204, -1.8288025262886045, 0.8003045212747926, -0.7899290598853239, -0.34329787964295644, -0.6291719181654549, 1.400805891669546, -0.5794757672799709, 0.9610296074197389, -1.426770334045417, 0.4411757115086037, 1.640270150236812, 2.2104863894375377, -0.900630550162343, -0.5729195072324685, -0.9963789328047916, 0.5023732725880612, 0.21376984550406297, -0.8397395138782865, -0.9961716062826297]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-0.7235315710361454, 1.3274869956202866, -1.0429663346007851, 0.1320970719961505, -1.8868968475738956, 1.6981879955550878, -0.038443564082927484, 1.2605270793101477, -1.3586726426651916, 1.874625899007548, 0.5114024495311208, 1.5865096131097682, -0.9479781879191823, 0.6415724616145859, -0.8606806696457052, -0.5953764580366634, 1.0268942102351066, -0.8636702518956251, 1.0265073899994808, -1.3264972711855778]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,1.0,"[-1.2194319186706042, 0.8792625750459233, -0.8883758801831613, 0.6811990080253082, -1.0675630430582415, 2.1801126351178746, 0.014948373679043891, 1.556382039948115, -0.4013498951111416, 0.4176200143517105, -1.5834393106378064, 1.3967879192683506, -1.4548951990015981, 0.6106700090780148, -1.9399249885438392, 0.6990755527984647, -1.1912369250518895, 1.0226190969979192, -1.3407492483278005, 0.8296989801675942]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.0,"[-0.5558819031666089, -2.416538762175609, -1.712488881729421, -1.0395266571125577, -0.40439432784766893, -0.5931726776924919, -0.4183247390745177, -0.6953074370248811, -1.8023602833837973, -1.039320778921449, -0.2914165199013332, -1.116416856434777, -1.0005551195744258, -1.4503799285252104, -1.2330025816517567, -0.3244814199770061, -0.7198627977679188, -1.326387485784711, -0.9073671171348945, -1.0995702356066135]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,1.0,"[1.1124920497041375, -0.9039388857250644, 0.8499563350348263, -0.8808507776956516, 1.0039279408408714, -0.3565237954151501, 1.52176164507532, -0.9358915943126207, 1.5762249968781714, -0.5678254535115447, 1.181658186340615, -0.8819937086025167, 1.0788907311661755, -1.106316915782005, 1.1702165348371827, -1.1155063661910591, 0.522034033607044, -1.8155024612331108, 0.7934433474120003, -1.1341663705167593]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[-1.2287789536477154, -0.5417751748162535, -0.9798127504673906, -1.255316804060475, -1.2995123080134876, -1.3829488094914686, -0.5668785679595938, -0.30534097573239305, -0.802774869383651, -1.04596153280194, -0.9315920087348023, -0.8518064274212083, -0.6571165361004888, -0.8321883747240748, -0.5041263183574668, -0.26083264056224253, -1.5320050599962274, -0.6760469352933984, 0.47171321328005844, 0.7438213198135581]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[0.11924140501520131, -1.1737663871078745, 1.3143177874614618, -0.950219155445926, -1.409378298648279, 1.9704607800474587, 0.7178942148862266, -0.2676407375261609, -0.8787457481779333, -1.335759232148071, -1.569196302745759, -0.2838225083021476, -0.25350114756826225, -1.0420087303513372, -0.8947123083714418, -2.0653749958145853, -0.8541077130472565, -1.241591966072738, -0.3592344024252063, -1.0024677741313976]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,1.0,"[1.5216898732431268, -1.3865867206900364, 0.9826769397005546, -1.811855157282964, 1.5378189192095457, -0.28951623891964995, 0.7094966159876861, -0.5994603347229899, 1.202985765161749, -0.7229786300407145, 0.9829961465920599, -0.8086973680949383, 1.2850555897744955, -0.1557617199739989, 0.6156531581938465, -0.17977079767337556, 1.2777831527966554, -1.7013336498758447, 1.3689529613528146, -1.6987846628898025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
