blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.0,"[-0.8477754639275565, -1.005651313924484, -0.9362398050022188, -1.0569752673831538, -0.9429415635728273, -1.0696142870760577, -0.8840508401807878, -0.9882746226989628, -1.0328595410280872, -1.0348991117050343, -0.8683696240931628, -1.0421674333781996, -0.9402022849812072, -0.8419665201502853, -1.0533398933799452, -1.0566277516487874, -0.9617382606964903, -0.8668245315915091, -0.9915601575384031, -0.9985332472824483]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-0.8858507601756039, -0.8667945114917107, -1.121992009556552, -0.9686569489899841, 0.8667204266021786, 0.9816015285325203, -1.0753995572446646, -1.0094313157733978, -0.8724421706963958, -1.0060298789207622, -0.9325265011807637, -1.116027623850892, -1.1920607604412619, -1.0153140139022667, -0.9839479842127185, -1.0383218911991015, -0.8342154404154419, -0.8112777282797876, -1.0336227366960016, -1.0038693132503254]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[1.0347195243693283, -1.0485580461896138, 0.963114058972792, -0.8896865775654923, 1.2225624054565893, -1.0636009093224896, 1.0272326374322756, -0.77198444524259, 1.0746200926374065, -0.9638902210804693, 0.8772819363657759, -0.8914468427364219, 1.047441594363796, -1.117653805066366, 1.1048854008073354, -1.0370725610541105, 0.9938457777765414, -1.0976657610272633, 0.905270742847033, -1.1564352441050068]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[-0.9179636090862089, -0.854680803008984, -1.0535874288508262, -1.0732285244960293, -1.0159657937407442, -0.7555361292018449, -0.6751783011516315, -1.108219110127359, -0.9236590446517815, -0.8982987885507391, -1.1358390184619598, -1.0627618371779897, -1.0707874040571355, -1.030273656536071, -1.0770916438845342, -0.8916401736851514, -1.1225943745660292, -1.114123371923713, -0.8819976814011803, -0.8102433834609706]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[-1.028223637422887, -1.1205361821403166, -0.8704444548628716, -1.0720251624001171, -1.058481745489265, -0.9669013019984172, -1.1664308315959993, -0.8305293406493388, -0.958433706077587, 0.8112045851527796, 0.9473524384054915, 0.9906909966009431, 1.0663090131259074, 0.9402185549441345, -0.9046000643594043, 0.8911396297088867, 0.9155784284238198, 0.9176201575937866, 0.8855408065109366, 1.1497686902072102]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-0.961556858240107, -1.0568702467676854, 0.8641335633023379, 1.0466844592387474, -0.9938717514734604, -0.8488886024078157, -1.0709621130204938, -0.9120472620028892, -1.0087006260893057, -1.0949838701012107, -1.0642544127211913, -1.0109472278970346, -1.0716778106610294, 0.9726336717245299, -1.0269270398922135, -0.9566688441040009, -1.0459298745854797, -1.1498166407040993, -1.06849445887889, 1.0133908257322328]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[1.0086734157497046, -1.0421540291339797, -1.2055425409807945, 1.077727394573294, -1.131300599197751, 0.9518020921694313, -0.961101632372685, -0.8796546986354921, 0.9975185917422182, 1.0842572778416142, 1.0949743644281913, -0.9552268364679289, 0.9962742790068769, 1.194671774568226, -0.8748040273146162, 1.0436169138409388, -0.9441380578180836, 1.0401272836998452, -0.9814092729046665, 0.9924320946166729]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[0.8564103791331097, 0.8666564776646464, 0.8356703325781079, -1.1251648034513417, -0.7458467708555059, -1.0003089468213129, -1.015117665454472, -0.9078023462757976, -1.2001604994278476, -1.0309458824187134, -0.964707534968497, -0.966622172362885, -0.8272658811604648, -1.0151545087538445, -0.9414818103173624, -0.952944150008499, -0.9606082212707819, -1.2172053545533714, -0.9133610320896179, 1.061211615003717]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.1,"[-1.148788483136988, -0.9096262044181812, -1.014798166400532, -1.0226983114054555, -1.0510870943424195, -1.0513488024259843, -1.0685284504649848, -0.942934400565991, -1.050790132251615, -1.127700593810514, -0.896717529530372, -1.0310507290019884, -0.9430075893981408, -1.2023005081321, -1.0583771661854484, -0.8236817635912465, -0.9294580342950203, -1.1766404988534576, 1.0389119021902766, 1.0494271313871755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[-0.9382018692492612, 0.9115705944703655, -0.8270377085421089, 1.0117529554743943, -0.9404235014239377, 0.8468212404373531, -1.0575182310918347, 0.952369327749553, -1.045628248815098, 0.9752110457647265, -1.0914339514996068, -1.1360412797156232, 0.9691659181072375, -0.9564624759404089, 1.149455890055667, -1.1394663699799887, 1.027872832857846, -0.9981812012285166, 1.0617725859811993, -1.0359539034939438]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[-1.0512171279754332, -1.0607519373297383, -1.1196458454088805, 0.918262654985191, 0.8454352005380171, -1.0629206976987255, -1.091517615264914, -0.9985643519668964, -1.0023175662691746, 0.9072934355935762, 0.9979933156617025, 0.9519945092366238, -0.7444377019511559, -0.9630219897620457, 0.9093457382315733, 1.1274715883503528, 0.9678866096487018, -0.970139392008184, 1.1228334622962741, 1.0738767459900633]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.0,"[1.2074414335644263, 0.9296471226028806, 0.9365199007241588, 1.067873303203448, 0.7697227683384817, 1.0048449694022112, 1.0224895619499348, 0.8104729487800072, 1.1188484048024208, 1.110690315716744, 0.9992881437069531, 1.1008673034221002, 1.0477297946282582, 0.9655434371120701, 1.1456612811320386, 1.0140775911727353, 0.8594942786046089, 0.9416552075517332, 1.0698778288750814, 0.9342569904789914]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-0.7789939149974925, 1.074940664634386, 0.9775637405694149, 0.9450742938658546, 0.9159840710667467, 0.9286641529624722, 0.9401176260169779, 1.1048857516887718, 0.9432653635313459, 0.9302287530074507, 0.930687207737822, 1.0715074409526177, 1.0921737765257642, 0.9448584401058575, 0.9914486713110123, 1.0836276942948169, 1.0644884830202384, 0.9789265973215442, 0.9462341000072797, 1.1402636470572458]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[0.9098419372897664, 1.1331011836948803, 1.0144699967190438, 1.0452174124278018, 0.9306573681586845, -1.158537028633618, -1.1378093565976564, -1.0511410081643604, -1.0691330517086841, -1.0733405770025872, -0.7619457785429407, -0.9904394183750171, -1.1420526459415403, -1.1045501768371733, -1.306710287571186, -0.954911447352249, -0.9691073969550515, -0.9308332743044495, -0.9797062426953458, -0.9608094872929265]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.3,"[-0.9662836070287127, 1.02425112077453, -1.0099368824225212, 1.0513495314012258, 1.09068863961868, 0.8392362666115011, 1.029443892995579, 0.9569867384690139, 1.0427488405671486, 0.8800686405215108, 1.0738619245655887, -1.1266385810938604, 0.9461181754273225, -0.9838291675157307, -0.9789228768361969, 1.0749861538267973, 1.0884867667284641, 1.0406788463328773, 1.024592355237183, -0.8337783805470357]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.9,"[-0.8592267404253918, 0.9563090100035695, -0.9482729025006578, 1.025826981270388, -0.9363930927107313, 1.058917404741038, -1.134429147229361, 1.1106428279721765, 0.998069212894188, -1.1702272575713821, 0.9901894036987265, -0.9405610229077442, 0.9488225558998723, -1.0229141269123292, 1.025938679330054, -1.163682927213078, 0.9722837184513478, -0.9556991179557767, 1.0913976169357809, -0.9202733046725153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[-0.8980270233052301, -0.9221930471481388, -0.9872448242969546, 1.0614900092806778, 1.0772523491391344, -0.9396097062893606, 1.118896899380764, -1.1061238633508637, 1.099158115551416, -1.1513478662079484, 1.0888071293894668, 0.8541370563226909, -0.8357742606719988, 0.8983837803730603, -0.8870470714528123, 1.0379645497662837, -0.7892753791193796, 1.0537075458448926, 0.8819772580821372, -0.8881542071904166]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[-1.034603306626646, -0.43559679160436526, -1.2146546727841092, -0.9106095912264272, -0.5731517708579809, 0.6971650535377016, 1.7402668484099935, -0.4844812158839611, -1.0303303271567406, 0.8880245782141338, 1.5681642419368989, 0.32536261464778216, -1.0465103688951058, -0.8919268522612943, -1.5034253505795512, -1.0590871961095, -0.819662393365259, 2.0502377703731183, -1.5892204271061237, 1.0803562960845343]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.9,"[1.193819595900154, -0.15723570096458173, 0.937426226062148, -0.4534242700507678, -1.0153189405445708, 0.5584934499140295, -0.7327678123622345, 1.2716427840810929, -0.710233485914322, 1.23267165509035, -0.8373764299330718, 0.19858291137855688, -1.206649198366142, 0.7611835953139376, -1.7908673361392957, 1.8140920953419293, -0.32481281953285857, 0.3504779042474806, -1.3151315781140145, 1.121083240156303]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[-1.588710671328598, -0.852873840179753, -1.2836003219112029, 2.250443112317658, 0.9270942310898992, -0.6738372826708736, -0.6676333453131997, -0.5855231133521115, -0.6841449000503405, -1.2134828067904264, -0.5993946362328594, 1.0419081412939593, 0.6832595062675852, 0.35654851545402555, 0.8854114083938238, 1.434994697907826, 1.0527351891500578, 1.5240084444993336, 0.562454038121863, 1.3231429419744116]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[0.8865433882501622, -1.4136484334505812, 0.8809753104848127, -1.6820919717977025, 0.9060854870322499, -1.0342640689703528, 0.665311502325895, -0.7175536054953372, 2.1366715737283704, 0.9931624877027203, -1.2614807088809137, 0.5286337010952752, -1.1528002978179865, 1.497390722064842, -0.6158690913213698, 1.5477218736513887, -0.9388757333181151, -1.096967893280811, 1.7719722173949155, -1.6396692136892688]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[-1.1135269185252377, -2.029929253481117, -1.7724357567058593, -0.2571049980491029, -1.6687018112180496, -0.15079305162270884, -0.7923792956020237, -1.235587842931284, -1.0618285777270096, -0.5547043619780838, -1.653181089466804, -0.39338515066532764, -1.2215251312377513, -1.4974292375585478, -0.4185724624835272, -1.6447931853050415, -1.1232831695605074, 0.8876252167896092, 0.9420339328886141, 0.4193142449994587]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-0.648195164605099, 0.32964457043084394, 2.095129660835483, -1.3914433289518109, 1.1792779429312528, 1.818756508394702, -0.12184829922272833, 1.671946525773654, -0.8348005341677326, -0.40588633279920217, -0.1145140399643203, 1.1776836680823224, 1.703361575238829, -0.7386718636656358, -0.6140415519631616, 0.8097584690919309, -0.7496886053662639, 1.1102868032422624, -0.1602878440285178, -0.9875167565830294]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.0,"[-1.0110841334257767, -0.9663591471300282, -1.897894148571699, -1.2681748790272829, -1.5096512993943074, -1.356375959744775, -1.4925836610872167, -1.9094105495195954, -0.6024316358086335, -1.2392060583695472, -1.652588918019281, -1.054135782328039, 0.022865856040778176, -1.09782680553865, -0.6202758066523519, -1.8890861951256377, -1.1079870671902474, -0.812516621412934, -1.2899786097850285, -0.8620233237183723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.0,"[-0.619918625757409, -1.557073540271047, -0.2904093183073677, -1.7592579740181153, -1.1801643796784078, -1.6697915524217444, -0.9030469728504978, -1.3815764315123535, -0.6803057719739718, -1.2091281326610697, -0.7625927534303824, -1.7439360092331437, -1.4114761106173033, -1.3716944214272893, -1.7958788770910208, -0.45452954677416146, -1.1152575246784733, -0.5922913469456275, -1.2318161444367277, -1.0066241504679763]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[1.2575841035661584, 0.4226918145530383, -0.6553667832081029, -0.9600840102871216, -1.0686108570109858, -1.75714252861024, -1.6231050864401257, -2.482105550885832, -0.8008988882960698, -1.9008170865171543, -0.9866343221182492, -1.487051736179461, 2.255878312634586, 0.6887190945237818, -1.6326653480046678, 1.4435279719744156, -1.2302632856891103, -0.8804186637299112, -0.7049923011802166, -0.5376007126091302]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-0.8322075420098383, 1.7225638593695973, 1.2506312419158614, 1.3288984178675718, 2.0456515721122432, 0.6063186464243793, 0.761640007357109, 1.230574668924329, 0.5853437363940822, 1.5627385450839633, 1.5317129116636992, 0.8129552368199293, -1.0301566151675525, -0.4695203322965521, 0.9474643943545249, 0.2030233814098792, 1.2451275214668716, 1.3364608155668671, 0.94924374744286, -0.29722831508984726]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,11,1.0,"[1.5815404531998016, -1.1610438042654034, 1.462703795396486, -0.323833460702175, 1.51473553421066, -0.2922350656622166, 0.7508217527652927, -0.95875195919803, 1.30378596183691, -0.7314624884732193, 0.2199597989133968, -1.2193452850519892, 0.9042123587620545, -0.21810590894813364, 1.1567585723316656, -1.4542839814574997, 0.9354207312132049, -0.11753747699798889, 0.9527076540881733, -2.598469583590883]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,1.0,"[0.7172781132204626, -1.8167375255466458, -0.12782239707499898, -0.5795659818419745, 1.1039582440050826, -0.8092565106742855, 1.7362910096454116, -1.3870959170885455, 1.6529659030670403, -1.476036651263658, 1.5880841282568852, -0.9426835641008997, 1.563307025865581, -0.8678494963170189, 0.6765020140840448, -0.9588033086780973, 1.5096679151013963, -1.6877611699205626, 0.8073716646417659, -1.3590110381840508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.0,"[-1.0334320535377963, 0.17600552653599633, -1.1884144556568828, -1.746766283481259, -0.7533982701806557, -1.2005470648721066, -1.078695802304639, -0.708490371971935, -0.7841359961878207, -1.687809858628106, -1.2531778789770132, -1.0030450167840719, -1.0055676271776894, -1.2771048231360966, -1.0367483393776284, -0.3000824215275002, -1.7987769127290671, -0.7677804829562666, -0.8780696705214692, -1.099496010507854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.3,"[0.8610222821239744, 0.4778628330047956, -1.1887858792147183, -0.3855534594992447, -0.43140256583825454, -1.704010412106324, -1.406614206533669, -1.6130412370885385, -1.0391630271483054, 0.46677837350667395, -1.5553953597183954, -1.8177635821128724, -1.6999637001948633, 1.2969699152165444, 1.5320505545955947, 1.6114503901240436, -1.2166378883611544, -1.4545997883275619, -0.19559022176888963, -1.0301824054974256]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.9,"[-1.1689068369421427, 0.8354185186637176, -0.3988235990758999, 0.6560548735276699, -0.8241151554669587, 1.3107765380958711, -1.0244065518760135, 0.8220416252497666, -1.2643639513543607, 0.031278425618004424, -1.3636212155866554, 0.8244520378816961, -0.5925809100329182, 0.9092294692084463, -1.225435346133221, 1.6383818070553688, -0.9576322869114693, 1.15618528100874, 0.33956850122094173, -0.5364376115885363]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[0.5480727038822093, 1.5034922292594148, -1.4550910287695005, -0.6582768929784371, -0.7143529982615512, -1.4904511813440442, 1.1398101116698516, 0.4830526166511373, -1.0574537818334326, -1.2687923195278015, -0.5156882841275658, -1.3077550150002206, 1.1380857209719497, -1.3987908816511287, -1.227856718209567, 1.396742984260889, 1.169931021785177, 0.9330819073650254, 1.6051941471326145, 0.4250372567030011]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[0.6639920203012732, -0.858346893874855, 0.8778102186046848, -0.2575526458203331, 1.1540752426237417, 1.5820455682998582, -0.9171177225695757, 1.3530594987628306, -1.2425432367301117, 0.7668417861553349, -0.9667201204365118, 1.1690813538881033, -1.3660837441696214, 1.0857656893468983, -1.1683072839724462, 1.2954142769096886, -0.9358332668446181, 0.5037201003646492, -1.2426625767349349, 1.1784043760029288]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[-0.5150084862760467, -1.4174325976199074, -1.6940288940076043, 0.5953750923927411, 1.1774527535457706, 0.11939773729218772, -1.2128955408620348, -1.7844414099969246, -0.5337239285726132, -1.4366155807772785, -1.341696744623306, -1.23901710696706, -1.8743775032091903, -0.8519990781971041, 1.0770078107486454, -0.5385132311630249, 0.8657525658967619, 0.8849848865778379, 1.1035339290207207, -1.3716706720295224]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[-0.1958659227602162, 1.542836169842221, -1.2603402195030688, 1.4964385698769793, -0.630472037829048, 1.6008437344303934, -0.05263170481151769, -0.021217390429098426, -1.3321634342889692, -1.6007301950354176, 1.2459679536600412, -0.8607158234222321, 1.418755731563109, -1.8231172259770203, 1.3330199293352658, 0.5067915429120111, -1.5066852066867527, 0.9834559513599871, 1.1958216610135515, 0.11062292669917229]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[1.4340329675387826, -0.9176997541087943, 1.2172769750253858, -1.1850834765684928, 1.2047012154222505, -0.5929630730878062, -0.6224779233349408, 0.5958502475909082, 0.8154719485662312, 2.008717696928031, -0.9772214550401958, -0.575176544707227, -1.1837739652507364, 0.6191379194850823, -1.1787373126748004, -1.092428633295865, 1.158458304352593, -0.7598326984330502, 0.17659169245078443, -1.1891103406608055]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.1,"[1.7778994502145595, 1.635961155437907, 0.42334913410959163, 0.6860622004002241, 1.5391722927960103, 0.3390491326288142, 1.3986436447517112, 1.7490840343350462, 0.8864597064934732, 1.3337530298823035, 0.9184874792211002, 1.6995558645457651, 1.2996229893875793, 0.8154195011264107, -1.393666827035679, -1.5340743825727592, -0.6214139248870647, -0.979203788105389, -1.2819600501313064, -1.4814366470965368]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,1.0,"[-2.0047683495289674, 1.0736414392509182, -1.0821675002128008, 1.4637081990970175, -0.6523677921467514, 1.8757655704824714, -1.3256549200636414, 0.8233007960147276, -0.8350973618500295, -0.25216834322373627, -1.5537168655462334, 1.4749749107290704, -0.6528341617072376, 0.8837565134906525, -1.440143478765856, 1.2362070251153325, -0.7559563516831953, 0.709984157462956, -1.2292650695473335, 1.0491254273527715]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
