blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.9,"[-1.0708428199227458, 1.0257560457121, -1.143315726636147, -0.9932105805815882, 0.9109551501049368, -1.0364580122321727, 0.8939445661740164, 1.0713908599586037, -1.0964483294276004, 0.9351903966261199, -0.936164921396097, 1.1670048824174217, -1.0478441646480778, -0.9672387068536988, 0.9729991132696445, -0.8867687705843778, 0.9758249556509038, -0.9937239007247036, 1.1361780687320522, -0.9848609020774175]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-1.1273424904872855, 0.9990818837449026, -1.0041774249968607, 0.8718803312310379, -1.0137924227441468, 0.9253152310319992, -0.922045067814645, 0.754618558404953, -0.9833573039710681, 1.0759847861639102, 1.0308734342070232, -1.2693600702379688, -1.038703792465561, 1.005804134111759, -1.117246616411961, 0.8689986347536993, 1.0881782542734333, -1.1483501941025864, -0.9174387724338453, 1.0109609344117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[1.05302536973437, 1.0741336008423508, -0.934808183412138, -0.8903745546487627, -1.0673464002147657, -0.8521197222124259, -0.987169196242677, 0.8950134977762587, -1.2009196843984828, -0.906244270290903, -1.0100436531051902, -0.8914371044430928, -1.051727939996656, -0.9469293616836723, -0.9274060466145491, 1.1016944811427731, -1.0229180311512946, 1.1463650985456535, -0.8653174186569637, -1.1195950489988853]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,1.0,"[1.0525612099832025, -0.9791503307916206, 1.16920052630218, -0.8013416975825208, 0.9753777658570407, -1.0364667690149931, 1.041129374657975, -0.923678218049638, 1.0092009389244094, -1.0055530912027522, 1.0738685986874423, -1.0604959608967603, 1.104462713056994, -0.935716322739294, 1.053867490843057, -1.0024086301828066, 0.9291451427694816, -0.9994129435044485, 0.9888715604713513, -0.9701328954756159]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.7,"[-1.015976668531527, -1.1901003070659641, 1.0258583056414758, 1.1040058227371963, -0.9309123136125163, 1.0114079208719196, -1.017698900899194, -0.7835546918194424, -0.9285815252854068, -0.8606266172027673, -1.1802556548873389, -1.1170330927421048, 1.018295258519129, -0.9877964993022943, 1.0446888591688617, 0.9575829174783289, -0.9880065720612483, -1.18481187444708, -0.9536603654923475, 1.0888783858600712]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[-1.0551383073164986, -0.784197481974803, -1.0660377155824208, 0.9033341819551567, 0.8425486931257236, -0.9278151947639798, 1.2126387953915627, 1.0416204056910112, 0.9491339808883517, -1.0763180053930506, 0.9839723812847692, 0.8902122106719226, -1.065902117458862, 0.8946900995047673, -1.0514447391610409, 1.0759425711792603, 0.9353242219841481, -1.072726360001521, 1.2304701572338859, -0.9468778255603961]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[-0.9532334313190292, 0.9682038792742621, -1.0893909917439215, 0.9430574578605749, -1.0779404902661829, 0.8370365975618727, -0.8339014483026862, 0.9332616865248914, -1.0693736875219917, -1.140114851404116, 0.9095331136757796, 1.114723990627418, -0.8892119205365795, 0.939001619598802, -0.9924146323980816, -1.051183709674665, -0.9717155144992234, 0.8913597890815531, -1.0705309291345273, 0.9250211768212586]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.0,"[1.0045041922206959, 1.0526685396064484, 0.877107546469722, 1.0323248530701052, 1.0679343339836902, 1.0660053630481054, 0.9956824297728089, 1.010671828302748, 0.9452821473097146, 0.921537112957191, 1.0259228396588465, 1.0021646441225307, 0.9229258095030312, 0.9969563706847187, 0.9507742701538665, 1.0972894090080536, 1.0014449831013066, 0.9674307761068563, 1.0058464395163742, 0.9248669634346091]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[1.0646968552809881, -1.1009059633760747, 0.913166766787556, -1.0975421793274487, 1.0290671807020504, -0.9935599175682602, 0.8833807898948857, -0.9087395686071671, 0.8846410142134085, -1.0918125168157344, 1.0223358717101962, -0.8306197763237756, 1.13164143377407, -1.045323176521244, 1.0946008087600336, -0.8337627663177961, 1.1529984220573057, -1.0408831730501578, 0.9296147457060234, -1.1397900766821398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[1.1572740166883422, -1.1272343570517078, 1.0527804356458739, 1.1822536873198268, -0.9262095255458261, -0.8941956697747776, -0.8203501592193204, -1.0041988044948456, -1.0390899541027616, -1.0174527360909587, -1.0088369288781411, -0.9833128999967152, -0.9776119956398535, -1.1951760283046315, 1.083646848355703, -1.0525126686853432, -1.062974401252791, -1.0536151030801517, 0.9841010283867528, 1.0907832223393727]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[0.9995785950614408, 1.1384412699135857, 1.1913532662103, 0.9376735263694651, 1.0698083214045406, 1.0630081981623858, 1.171838261975406, 1.0257825724614222, 0.8891965526729511, 1.0806315817657193, 0.9431446909734019, 0.9547967234758865, 0.9626086609245575, 1.00767804001189, 1.0883987822325556, 1.0975263382001959, 1.0653553183455613, 1.1921073296330702, 0.8820929472517205, 1.0805020975106245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.1,"[-0.9443803035286717, -0.9598869990303952, -1.0119764174461627, -0.9655661523701824, -1.0467509530081172, -1.082644192050539, -0.969951695653899, 0.9664058105159476, 1.1899608452868895, 0.9733005898363182, 1.0337720160999169, 0.994526370951827, 0.9246315840749311, 0.8565184720972759, 1.131016934294616, 1.0081229802972274, -0.984910578859447, -0.9348911340062289, -0.9559395054667914, 0.9516120013223013]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.0,"[-1.1165189570908973, -1.0162797766327507, -0.9666613464004111, -0.9311689477392338, -0.8942451142005761, -0.9991193129259996, -1.092689721650341, -1.157404340289858, -1.051197103147157, -0.957245449570804, -1.0053811138619413, -0.9090915048355377, -1.0558120510280655, -0.9427889511818373, -0.9721640582674442, -1.0421521769715172, -0.9303799476911576, -0.9932455054037119, -1.0260553397885983, -1.0174014705609085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[1.0677381998305022, -0.9991833996593736, 1.0293318575725399, 0.7483240590051677, -1.053097930009123, 1.145378401662762, 1.0622969424354423, 1.0962952083615929, -0.8926836739506581, 0.9451958888515828, 1.0274894124456313, -1.0099800043571945, -0.964961473306386, 1.002161583223614, -0.8289923603284634, 0.8195590207520248, -1.0019233824707978, 1.0309516546105633, -0.6857321923592568, 0.9357450748093865]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[-1.0729587002872545, 0.8804729401333811, -0.9628818486554371, 1.1769134401774337, -1.1400642360577282, 0.9903679772474305, -1.0488625130878995, 0.9898460316493325, -0.963657569495336, 1.0238233847208664, -0.992313950166643, 1.0335014149715485, -1.093468321780888, 1.0007627113612836, -0.9549535033394347, 0.9294652602709499, -1.010841187009289, 0.9585833926815648, -1.0143862481521009, 1.0999949292284952]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[-1.0789134236567688, -1.0208787477118293, -0.9847274936226224, -0.8516785831786035, -0.9332437944080818, -1.1120731907539916, -1.007194675696348, -0.9552495653657163, -0.9162011874971696, -1.1004249653707017, -1.054827854168686, -1.0287836549124354, -0.8413292971448618, -0.8931225897938415, -1.0066305397205741, -0.8793391422259877, -0.9512757677657615, -1.0521743089150435, -1.0994014122718796, 1.208234987708317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[1.0598566375637049, -0.8751229627921898, -0.78234533549199, -1.06315184515148, 0.9221334765144947, -0.8076453097184897, 0.9268760052209015, -0.8970518431726311, 0.9440631752364063, -0.845315052358737, 0.9012874936253625, -0.9976598552153693, -1.215043977215429, -1.0153392769242617, 0.9206245604951848, -1.013853258447765, -0.9684329803339282, 1.080808923412618, -1.0750685896701528, -1.0231876383258152]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[0.613082223862923, -1.225282065074971, 1.1997468514132175, 1.5495873951849963, -1.3358110741191642, -0.46913175676394114, 0.9745976838661716, -1.3536765384422262, 1.2088380563094174, -1.0255799612491843, 1.1623012516575824, -0.37415971057004427, 1.1058063693188003, 0.258393697868603, -1.2757820250936083, 1.0331535136532013, 1.680920995961562, -1.0760472127076508, -1.1731554929119974, 1.3244652128752596]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.1,"[0.6219696474117096, 0.8163027055600112, 0.8570834886069769, 0.9662117872085328, 0.9227129042312339, -1.5673748523835584, -1.5609702094370423, 0.8972946891739793, 0.5734180728638862, 0.8873968428807151, 1.9311012826196712, 0.6296163038866032, 1.892063591036674, 0.1982531627414965, 0.9376607604015117, 1.469231293527376, -0.8351430158520333, -1.0705531494954974, -0.3981392700067572, -1.3175825896079876]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[-0.15749740626680986, -1.2794471241744203, -0.9607422059807785, -0.8540974298150867, -0.7976194910891883, 1.1070022741121575, 0.1520180765589927, 0.7766415459120156, -1.4396444949107123, 0.6979572728973313, -1.2924505791273009, 1.1921553852149596, -0.9106557114578621, -2.160057772884474, -1.3558443259115043, -1.6958372940101178, -0.45898383448892477, 1.2273864219810582, 1.9701330056972066, -1.2413727874120748]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.3473982642316402, -1.8025909133604203, 1.552534739231313, 0.007907117032666333, 1.632071818457458, 1.2654090744988697, 1.3938510602514653, -0.9667633311162248, -1.4156639000613362, -1.5371751701116179, -1.0653505676014554, -0.9352176807586838, -1.6211948846188924, -1.7619800601504823, -0.9774637987418844, -1.1589375588276265, -0.8178140705377897, -0.5800363944503701, -0.7709265911277093, -1.3139315263158262]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.9,"[-0.9663587632445896, -1.2600108897774152, 1.3670351189066254, 0.2521804910805623, -0.4772148401954376, 1.2236451066111294, -0.789633823507254, 0.8178021329987527, -0.9207219061935762, 0.8287809251899854, 1.0067610187862517, -0.6339631088739501, 0.354477885561309, -0.6609921730262422, 0.5352168937269248, -1.148372183282486, 0.5684500780877373, 0.5903474397871512, -0.6534471812918814, 0.5800057286901708]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,1.0,"[0.8844981611737324, -0.7606236561805921, 1.098090217361654, -0.5020040776774897, 0.9761038110249421, -1.1501977211919283, 0.9882010074556705, -0.976073124992553, 0.3917326658218935, -0.6791152547024364, 0.6157815127966768, -0.9119472890280804, 1.265171113119051, -1.2639385503995721, 0.9686486282054549, -0.7027104429927626, 2.0190027554086596, -1.105689834137936, -0.20968149250976764, 0.12921812006843725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[0.8630746013719148, 1.1780170973234905, 0.19358376752278106, 1.246066885103386, 1.153755172106277, 1.299960459180378, -0.28617966812902085, -1.4496858965652635, -1.7381058427252172, -1.0934839786181276, 0.05049573282299491, -0.4815994207249532, -1.5464206682715167, -1.4615975883562708, 0.9362784550301402, -1.6700185925210231, -0.25635657545816815, 0.6279571585850099, 1.6023137541510912, -1.0655371675718257]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[-1.0775711886274761, -0.8198992110665779, 1.2522768963590973, 1.1754965761734137, -0.042658241735901825, 1.708998716104123, -1.2536078804873958, -1.2847559565685542, -0.13014520097269877, -0.13620552501848526, 0.15094674898558735, -0.571349978723531, -0.6848936617273014, -0.8025580449857801, -0.47898231992343165, -1.0608590613031572, 1.2187574903582103, 0.4941433192121232, 1.7156222913468917, 1.8796859512280486]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.9,"[1.003668477617742, -0.7597961200392649, 0.31612203983241094, 1.8903514074187844, -1.3638339425259125, 0.9399316524760695, -2.1256508275911004, 0.7234924823075706, -1.5734955385644847, -1.2734826494776743, 1.3676384069600278, -0.5892469025076491, 0.879345228140508, -1.1653456929624506, 0.6830868910328454, 1.5154480948010454, -0.38578810564731914, 1.0619517463221493, -1.3631293090744079, 0.8813364336634419]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,1.0,"[0.9819039464998941, -1.8149375153712728, 1.5056285449534128, -1.2886418886265283, 1.3086221291829967, -1.6648285502552926, 0.6623667548207061, -0.7925694949845818, 1.1989658209860075, -0.5332204113713429, 1.5281294076858989, -1.0851115361588957, 1.1532428581909964, -1.0490246728165442, 2.0727584106114714, -0.09610699250431365, 0.8963240406356063, -1.0914437476536398, 1.0053753762064896, -1.4021204360650343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.0,"[-1.051187223478773, -1.5562115089478525, -0.9707449546747023, -0.6341725981418155, -1.3284583461736077, -1.3776050049904978, -0.5548310734086275, -1.3775255067663121, -1.6731727734521114, -0.8994947493465897, -0.992950624891726, -1.721198824188893, -0.104188023267488, -0.8687400868267436, -1.0811363355345918, -1.4453921352645356, -1.5148837631026495, -0.29047274224241226, -1.0992019431279971, -1.5565420510018202]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[-0.7987160735085528, 0.8010917742747374, 0.9822284747284448, 0.6549578644152316, 0.12049847278281633, -1.4925753741098622, -1.4117830346386495, -1.2119845796835644, 1.6330170632567653, -0.3102675119294247, 1.5314619576537107, 0.8697402894305799, -0.921938658027169, -0.7682340837959134, -0.9538830709672188, 1.1702545929892127, 0.6682663608441213, 0.48950113522408123, -0.7988513197159683, 1.0054281171367039]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.9,"[-1.7346437692522754, -0.04019953166553192, -0.09409854998480682, 1.0790053171761864, -0.9172757521258552, 1.830276080902029, -1.13066864247025, 1.3656722526559113, -1.2460138234060598, 1.843863396979439, -0.5742335076655284, 1.3441419836652808, -1.5332605985463246, 1.0424250548792124, -0.6327518456713073, 1.4619193028123603, -1.9768348993002152, 0.6137642099924281, -1.812664776940185, 0.9641109191452489]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,1.0,"[-1.3116483447878813, 1.2119662814976524, -1.1544290738682534, 0.8040180078511105, -1.148879784461105, 0.637478621588792, -0.3557358089891163, 1.1064223711820274, -0.4340519995772034, 1.851073451688257, -1.0917945576762111, 0.9089490802049565, -0.851073163198049, 0.17211560144879945, -1.5108816748775045, 1.0025582672347106, -1.5548538494999053, 1.2506767728887478, -0.1510024256514222, 0.4091547154974988]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.0,"[1.6324087616523668, 1.2626926041023614, 1.6319476133742559, 2.1780834610649125, 1.0619844105849998, 1.3367091209447346, 0.4447460273682071, 2.0006381658252996, 1.246491236914543, 0.9451858747930292, 1.2434523903612849, 0.8046283757071808, 1.7310304479794576, 1.4165691644532639, 1.4778894551152026, 1.1419173589976963, 0.983548020145099, 2.0989854850989955, 1.4359882302836238, -0.1476031156823272]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[-0.6536258882963647, 0.9364966786878561, -1.3685719172067858, 2.010255002573692, -0.3943420597750744, -1.9671510481609022, 0.7585286913514894, -1.0716540239197596, 1.2965227981260317, 1.473749663832641, -1.3977963038644567, 1.0483855511474816, -0.15995059332201844, 1.1445173832149487, -1.1623843238133498, 1.1769731426549856, -0.5978016543608329, 1.0578032594461444, -1.093327241327546, -1.6537880821760451]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[0.9239473859355303, -0.8490303402198779, 1.3423449627782256, -1.2840230576203209, 1.1363527158396867, 1.3710245772425735, -1.3722670857755002, -1.4101225291356458, -1.7990097162107106, 0.81097875357839, 1.0035833347274947, 0.3128665143983683, 0.6741918557314426, -0.8736442577241712, -1.0328057887379425, 1.2781276487252298, -0.5329908305696354, -0.8100778877775177, 1.3853051690941502, 0.6955112173355393]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[-1.5036281003508631, 1.9028455154936152, -0.6812127345454279, 1.4600721408583823, -1.0902556096029459, 0.7852918187669266, -0.875662649977204, 1.311983176647595, -0.941664388017973, 1.0138810408315697, 0.10395831577266357, -1.2612200744332684, 1.3007034413717904, -0.9437301347420197, 1.8348634327114444, -0.9308932487930597, 1.313896415984546, -1.7499828644379494, 1.9420500043610018, -1.4913050299443202]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[1.616739625704199, 0.5274943331245381, 0.18789405050132602, 1.805838381190573, 1.2027673890876234, 0.0609673510170865, -0.8585294756987998, -1.2640235986161488, -1.030254672438129, -0.8047761884011777, -0.9275760149433523, -1.6596675781444312, -1.1373187415343902, -0.9753048756509377, -0.3814156615432237, -0.322222770983582, -1.6579041338142855, -1.3212918256864148, -0.7821643549255568, -1.1462215120644705]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[-1.0136515354959499, -1.391409030157155, -0.7313080875304435, -1.0571492463197696, -0.6541340923297436, -1.3040795029375805, -1.2891550992214742, -1.2187621041200585, -0.1346280132004971, -0.6535610289206739, -0.9396673373255474, -1.2633084979263014, -1.0351191918733615, -0.5774715325260004, -0.8175744306763473, -1.4182132200627378, -0.7114984964182256, -1.3552981719419261, -0.6373146224146188, -1.7504328181761046]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,1.0,"[1.3929915995729665, -0.6499996577608936, 0.3917962326045116, -0.8759266057804646, 1.0630965337046008, -0.20573262344959165, 0.76527252852618, -0.25734171339275924, 0.26492199949746187, -1.1446723588298442, 0.6654917000036518, -1.5258522863925008, 0.7088014257238784, -0.6167195662187641, 1.4188644475427046, -0.7516225776766555, 0.8035463326589631, -0.8592991918966812, 1.1332484550620152, 0.1680922089160768]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[-0.6440393125111277, -0.7851793981584027, -0.1724294879490188, -0.8640087298749761, 1.5861674726252977, 0.3418119360847274, 1.4986607526173723, 1.1659789001682808, 0.41307301808662733, 1.578119485425513, 1.186939271384122, -1.2526802508072983, -1.854552371899119, -1.1123683813616572, -0.7692324632778251, 0.11345294479137835, 1.2202053243628022, 0.7966497610920683, 0.8237259713741821, 1.301654455716916]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.1,"[1.5375123657968828, 1.6731082509985695, 0.8781581322578346, 0.40349047511855596, 1.4732295224122005, 0.8835774359352122, 1.232501186894636, 0.33967505269435316, 1.6294782192394213, 1.6951329651196314, -1.3125520732151432, 0.3414334662039492, 1.2032828089690895, 0.6427927474892084, 1.8543604053371383, 1.2800538709792986, 1.2953689055845978, -1.9334852374081262, -0.34821731900510877, -0.52059248282525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
