blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.7,"[-0.9926209997557689, -0.9913804679495392, -1.1119492780926026, -0.9015326479492053, 1.1345815012406544, 0.8648628193696744, -1.0322725298124824, 0.8479085545751239, -1.015130102606329, -0.908490060808754, -0.9881449164779299, 0.984929252249276, -0.9059440950776124, -1.0289339615247768, 1.0183277938388922, -1.0461418871989498, 0.8196145342423644, -1.0305346288769262, 0.9774544785748818, 1.0479565858523343]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[-0.9374087132227418, 0.9552867255932317, -0.959272672885078, 1.0813314860693233, 0.9364098339965847, -1.0386819642625826, 1.0802414012063697, -1.0151041697942107, -1.0214121645149934, 0.9016083596523927, -1.0663945470578469, 0.9660441013898418, -0.8554937729510115, 1.1189961006322213, -1.1645000934606857, 1.1334298079487606, -0.9804400614731771, 1.0078040804819115, 0.8652031240947479, -0.9817834847787198]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.3,"[-1.0169794741507114, -1.0393145897393807, -0.9045051472695216, -0.898850306025747, -1.0436220289928013, 0.9403463420589481, 1.051522587681463, 1.0849767682315863, 0.9588240692492357, 0.9693207478985051, 1.1870160091865962, 1.0454390097472774, 0.8253895005249748, -1.0562418808903493, -0.9419228647639369, -1.10348734460619, -1.0279898225672346, -1.2023457545933063, -0.9377740788750786, -0.9020339247131555]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.0,"[1.024296592503327, 0.7722456379061751, 0.9550034265586164, 0.8609062166121116, 1.0942669585742513, 0.9945605837034099, 1.0144514248313516, 1.0695667188664864, 0.9386881195172703, 1.1145547684123385, 0.9310184643237184, 1.0594016249302782, 1.0769520990672874, 1.0263128897961238, 1.1389405539569863, 0.8499350973862072, 0.9900266073289103, 1.0391669585318803, 0.9885798805636568, 1.0902014795047874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[0.9095353539155413, -1.0263954615129383, -1.0090762023386362, -1.0687027676406333, -0.9239759177234382, -0.862325504798557, -0.7425552722227402, -1.0300354249662484, -1.0404165841991688, -1.073460342525357, 0.9650134982532179, 1.0700437816034896, 1.003088484816884, 0.9157631115258971, 0.982124380978016, 1.0686138068836863, 0.9684073283235194, 0.9206069064975628, 0.8038212924289169, 0.9923311793918808]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[-1.045062467700849, -1.0459903522555782, -0.9469852931426662, 0.8349670929096505, 1.1151691708020492, -1.0047325926356234, 0.8217546226447203, 0.9270672181333763, -0.8090308402467037, 0.9152620565643785, -1.0056835443896426, 1.036136851002299, 0.9337356777791102, 1.0283489763166132, 1.0967993623855774, -1.0720995665139461, 1.0247332269771299, -1.0042007061039402, -1.1712197126489734, 0.9955911852562138]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[0.9795306116149357, -0.993424608344643, 0.9670807573852831, -0.9942036692480156, 1.0825854122591703, 1.0644598463283321, -1.09013794180295, 0.8987249561376573, -1.073770826990657, -0.9871033421308915, -0.8332853302139979, 0.9528994319125564, -1.0973374295846017, 0.7997602988535438, -1.019037247266143, 1.1421473545331056, 0.9809387292808583, -1.084074073921705, -1.0591100073285098, 1.1475658984129602]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.1,"[-0.9408954433944792, -1.0578519699547249, -0.9996241965124826, -1.2823190922289756, -1.095180141092166, -1.0058297017974906, -1.0055044390828771, -1.0139750801686862, -0.9170667161918289, -0.810072594382701, -0.9414161300581569, 1.0627019766681178, 0.9477386786494764, 0.8688690827492311, 0.9596660039272443, 1.0654427219124967, 1.081247467394384, 0.9927458683962369, 1.1134653367693887, 1.0912197759862408]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.3,"[-1.078700644806118, 0.9971323016711676, -0.9791037172658796, -1.0099908398307413, -0.8201078014376837, -0.9388185420014021, 1.1403426721974574, 1.0063420643924548, 0.9906702363795163, -0.8933997923897177, 0.9835708765206005, 1.033634200175016, 0.9245149845257272, 0.9311755338927757, -0.9251112562467697, -0.9243071088133977, -0.9043365664614605, -1.2479041592886513, -1.0529410583848902, -1.0757882331500972]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.9,"[1.061514800100779, -0.982820984610245, 1.0116632017087994, 0.9733046068235863, -1.0471732676382495, 1.1535126667636595, -0.9667923038921957, 0.9308232140493637, -1.041507511090015, 1.177515168265705, -1.1698022679226563, 0.8879468380193528, -0.8689922328049468, 0.9200040509172317, -1.036253219340133, 0.8117637502385797, -1.0624848499923791, 0.8789357125928314, -1.1168199485322763, 1.0419906182450012]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,1.0,"[1.193267258024717, -0.9667646647912944, 0.9215441793144783, -0.9486286225705819, 1.0683760364008243, -0.9109305376425006, 0.9402962212409629, -1.0056708930086404, 0.9831533217909364, -1.0611780663139507, 1.085150680769842, -0.9824503675577396, 1.122092309686226, -0.9537667116803981, 1.0004245046347027, -0.8604923478208482, 0.9592375256178943, -1.0724328488270727, 1.0588239781624247, -0.8475924397041384]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.9,"[-0.960933234224665, -0.8138725683018188, 1.0144067541622854, -0.9461593331501577, -1.0069852222684337, 1.14858315736757, -0.9761426991319351, 1.0413122522876161, -0.7796884212801608, 0.9745367957883421, -1.0676454852779027, 0.8842045390962266, -0.9254021546923371, 0.8577130358341452, -0.9561975636061681, 1.102395702566065, -0.947796975511453, 1.1711106664721007, -0.961441795067222, 0.9021325322025411]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.1,"[1.13772004084898, 0.9215637411021117, 0.9769727352669243, 0.9640216306073744, 1.1373838464240018, 1.045961128961358, 1.06549045908675, 1.1463395622872856, 1.023129580876755, 0.9862694157347589, -0.9976790309125907, -1.0622016679884365, -0.9936454124818923, -0.893703725204212, -0.7767113620199184, -0.8938464094447052, -1.0178071541710683, -0.8789841663217984, -0.9841605522466721, -1.1650445601757504]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.0,"[0.888787470358359, 1.0791572623036934, 1.07822239625438, 1.08283125866072, 0.8209129392239009, 1.084998722292814, 0.8901857734410076, 0.9035043394420028, 0.9484812941492208, 0.9700865258934839, 0.9663318880538947, 1.0521134928252158, 1.106501262494535, 1.157515550542707, 1.1306968565991176, 0.8398825682307937, 1.1349431696147145, 1.0029561258311173, 1.0177160133316967, 1.1789092203745615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-0.9016645454824034, 1.0750805562115435, 0.9440443090988859, 0.8694861011042534, 1.1113960363564341, 1.0345500049078376, 1.0557619906709192, -0.8679369365141915, -0.8986211610955133, -0.9236485944717154, 0.8478248948470679, 1.118804963802064, 1.1498989465367195, 1.029330135687979, 1.0434610789749297, 0.9136273471577789, -0.9260329171148626, 0.9281583350289807, -1.1240737497211772, -1.065143717080752]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.7,"[-0.9662608645221843, -1.0206616905576233, 0.9567784958886859, -0.9251523814504266, 0.8514120967193243, -1.3202173612502954, 0.9842462717872379, 0.8970710097720195, -1.0509235483164965, -1.238228916043175, -1.066177889399381, 0.8796182247074726, -0.9345778574983656, 0.9330309250182692, -1.0556029498070698, 1.0855521350553365, -0.9654289365045662, 1.098620032574932, 0.9927271122816426, -0.8678612319758116]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.3,"[1.0484489055904664, 0.9520522235319323, 1.1012999481507797, 1.197220530105095, -0.845856870179118, -0.8428058328784663, -0.9975288918486942, 0.9876139183405905, 0.9273414710615584, 0.9992853915943642, -1.0495248071015644, -1.1710151828684743, -1.080747176655053, -0.8653204152473846, -0.9798154888133264, 0.9933324311012949, 0.9778640951109882, 1.1368346789811985, 1.0201650348522477, 1.16598392343976]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[-1.0036854301325362, 1.073562467500453, 1.0001921612832356, 1.011129145901813, 0.9482071441091726, 0.8232262341994513, 0.9126745175243985, 1.0493228385039224, 1.0169908091194972, 1.2828124872508115, 0.9521258713005369, 1.2568761036962017, 1.0197318303342442, 1.1139138740509469, 1.0211443209966455, 1.1013849438319048, 0.900522339629579, 1.0910977738011074, 0.8333428015965574, 0.9935494181615001]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.1,"[-1.4679279910721206, -0.937181899188264, 1.1503183851945367, 1.1967949796141286, 1.104423669149777, 1.0495890438293085, 0.3309328218618871, -0.6565491786025133, 0.5891056783548905, 1.2382190775467028, 0.926964661902425, 0.5110988793714393, 0.24826048475187812, 1.326750689449809, 0.4553199556391223, 0.7209569638608379, -1.171186195798534, -0.4556660309123892, -1.3168783562619997, -0.5954562748472794]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.9,"[0.16969403606431288, 1.0449826691696185, -1.2864759570676756, 1.17768323665187, -1.1179048557587263, 0.32209019451091436, -1.468425288721649, 1.013198688678853, -0.08197307060518211, 0.2661345067009624, -1.1830340274037916, 0.693039811122772, -0.6231190539085314, 0.4685660947037632, 0.022114309871492877, 2.2950401464666275, 0.7256663934696586, -0.29584600603979494, 1.4483809896959141, -0.469906488673129]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[0.3456343425272479, 2.1433927581774275, 1.0242315229125307, 1.314862038584253, 0.4127790779920433, 1.3305170081277997, 2.014632959487096, 0.49202455720322935, 0.3150529136866005, 1.4236391404047488, 1.3319253316246926, -0.08400843165138827, 1.6070758585420162, 0.9967724145054575, 1.7152915108749163, 1.7425122650444567, 1.023820308780927, 0.19731268632319776, -0.4763543586258555, -0.9152425734013043]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.0626587517047803, 1.6768263660986207, 2.0110230975149825, 1.70115573431708, 1.3311025726384345, 0.9794234286892232, 1.1311828281638148, -0.1230230351310031, 1.0231769428611694, 0.741275906642904, 1.5290049184997017, -0.024153096087241366, 1.4406830457481992, 1.9449778805687081, -0.7963452985657906, -0.9825976754312488, -1.0430745716728576, -0.43641432554945503, -1.1927834908869352, -1.2836780353981236]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.9,"[-1.7493656605434917, 1.5937932429412767, -1.2792315490257722, 0.9443208833924834, 0.09888244120229928, 0.9568973401781611, -0.12215838848217753, 0.9755327801866833, -0.869909455768485, 1.3968219532252282, -1.4026497185528886, 1.1862781585456639, -0.04449128043773154, 0.5815728145006733, -2.0668171502678705, 1.1030524159775066, -1.123446107481249, 0.46476420845471, -0.7127462101452113, 0.5378462259649079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[0.6989744563330621, -1.2206510946894902, 1.307334260226579, -0.9914078758543184, 0.9254313736029763, -1.3382548435500121, 1.029146630880772, 1.047019897613016, -1.5118870832526634, 0.9455389940742183, -1.188487492331522, 0.6548090440410244, -0.7956762778624784, 1.405284257596688, -1.222855228215093, 0.7067773671101638, -0.8867310346343307, 1.4714956526730543, -0.9980424016280462, 1.467532799623061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-0.9765401106672954, -0.7843741661752319, -1.2252985754098267, -0.8890707107769346, -2.1638323358580465, -1.3862367494196808, -2.065643029367209, -0.8268066916171602, -1.7255592326083105, 0.23560948215371147, 0.5332965948124282, 0.9363640261740107, -0.06244228875643443, -1.5528523467654272, -2.573464632976637, -0.25053263885202826, -0.6303752005609555, -1.7357429921591887, -1.2029688433002037, -0.11436706464001178]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.9,"[-0.2428417423286695, -1.208152823083655, 0.7229227760768427, -1.8367420087756456, 1.9723894988931034, -1.0772347643009716, 1.2907621157104037, -0.47361555623447127, 1.1082522121860954, -1.149493256932465, 0.6109917555085341, -1.2429162566565395, 1.5254124178283524, -1.4984346866418923, 0.7617506472968537, -0.31251151069482697, 0.4637894553195119, -1.5919155428612162, 1.8375131492470596, -1.2671543052974443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[-1.7164509898914722, -2.0460829402472838, -0.3570648408459749, -1.0724170498192007, -2.018442422987202, -0.8593034377459543, 0.11068559769908792, -1.044254505138257, -1.183617069879715, -1.1855592551911998, -1.4758834604592697, -1.5287696146582717, -1.1768324200983347, -0.5234062627427104, -1.8442383392784243, -0.6879460049534494, -0.636995508729206, -0.4960625816965011, -0.7535692927314885, -0.38209266909725326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[-1.2890500573571482, 0.5651070137243904, 1.1269035711096438, -1.2760375171475773, 1.2538595464237885, -0.9551598994354579, 0.6188779764575716, -0.5785869217887514, 1.3906237967229111, 0.6221221952468228, 0.9433295170091697, -1.317303968249493, 0.18912647636011126, -0.708093968399429, 1.0906900513148514, -0.957426177777707, 1.2985047242081103, 1.6814428410448112, -1.0201145762389245, 0.9680632299220463]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[1.724481307595665, 1.195473178356759, 1.6415827302290942, -2.299255148692953, -1.608484828015546, -0.7499934013435106, -0.1362717628024046, 0.6466089454623729, 2.1331633865841626, 0.8322384578704297, 1.172685487331061, 1.142047920405118, 0.8156368558778222, -0.5109129876449245, -0.6873401258308189, -0.7775346254868067, -1.931297965200244, -1.2658079159020745, -0.7261047960315137, -0.7034710015569059]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[0.6946313328676317, -2.186022364674696, 1.2207490275888317, -0.9785745330434809, 1.2450685522130656, -0.8193182459388056, 1.0001629679342277, -1.1593219034084188, -2.044975575457303, 0.10230877328278987, -0.969255872885064, 0.20660774041108765, -1.8249481624547619, 1.4051804429740056, -0.9966656096277868, 1.3092940184246304, -0.2196080854892727, 1.1094160283593335, -1.5029732470585713, 1.6614860001540275]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[-1.179898944693332, -1.092519686854366, 1.2739320730376946, -0.9709728265189191, 0.27415263406110735, -1.7135509738514176, 1.9908045156840344, -0.6657403864335073, 0.7400172068482571, -0.9074583776672471, 1.8262272765529448, -1.2905271776347615, 1.6436429694947094, -0.8162182204592574, 1.146440225774082, -0.41104440356718497, 0.9484527140512311, 1.227987026452375, -0.6802877282208777, 1.593157712639782]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[-1.0814735164657496, -1.010470369650204, -0.2661555442809984, -0.41364937265948687, -0.5904041415949466, -1.5511366214392963, -0.7278658337624186, -1.5275219825954691, -1.6460933863303935, -2.840383466050081, -1.0480626841614922, 0.395699036936622, 0.7409655634576033, 1.099709650335046, 0.42913337921333383, 0.9822815671058888, 1.8853162535414514, 0.8699742811769176, 0.5876388108973463, -1.6843980468406787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[0.36756148503758124, 1.0211839696037126, 1.0379310165716693, 0.32208580362687733, 1.1913379192328046, 1.5099875176528408, 1.4623067914371866, 1.1277526892356662, 1.9046021280674634, 1.4204193314179288, 1.6896208199422695, 1.1820418312698038, 1.0595598799346353, 1.195968150947377, 1.4933052454590703, 1.3698544225003446, 1.4066110408767833, 0.799882978495915, 1.4264925426668977, 0.7020866072537246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.0,"[1.601529999215424, 1.0187285715381331, 0.22831113414076487, 1.2452160453558991, 1.313544527539639, 0.8122626394098168, 1.6311549877853722, 0.9194452287403679, 0.2723280941860744, 1.4670638247214325, 1.6503573840186345, 1.7580760964103042, 0.9452376181759666, 1.2494344475548986, 1.2614181855810578, 1.9944261341496587, 0.9061582868955294, 1.3672535284991836, 0.9137283816226259, 1.0885347477501215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.0,"[1.2305693445022574, 1.1694282337458617, 1.2690788274319755, 0.31142702453740045, 1.0491036373623301, 1.0618847723631428, 1.2181556856481979, 0.7467611858920089, 0.8344488514459798, 1.259196224086966, 0.5239875292550347, 0.500955876297664, 0.6456740198723976, 1.500733327146095, 1.7407945634823085, 1.7462082493259383, 1.5635940225649112, 0.9145391378019166, 1.0021981912859421, 0.8994846283242841]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.3,"[-0.5683029054548441, 1.0595011563051067, 0.23446743304428974, 0.6512080056984317, 1.5353235202417972, -1.44131700337725, -1.666553549499985, -0.3808227305527929, -0.6947720085045648, 0.9148116663612489, 0.1706979479148304, 1.079371524145981, 1.703720620732359, 1.6495567010019236, 1.5709902268785267, 0.6020354620820885, 0.9140464494641936, 1.5470339922248162, 1.639744809225188, 0.09967680229289544]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.3,"[1.1687046459560302, 0.9490184869069773, 0.9185891461636075, 0.9934335409871634, 0.5005498754190174, 0.7771809648133493, -1.1418757649836313, -1.1873533144354829, 0.16304864673031216, 0.5606119542526778, -1.6463602623489018, -0.8858006735612889, 1.1304912660519975, 0.15275541359886902, -0.5636412007035834, -0.9640176371174711, -0.14752189284398287, -1.4729079459282535, -0.6874372335330055, -1.5770801774439909]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[0.9536279987104574, 1.1071426057028917, 0.791556199513331, -1.5731140056474378, -0.19623861158954858, -0.9389136365167714, -1.8984526091367309, -0.5591949000961681, -1.430133219061458, -1.5576644195824245, 0.9437135543868219, 0.8941402173017827, 0.7698156690827884, 0.5457386129283157, -0.8494843093819358, -0.004934625356713851, -0.934691550403917, 1.2398739857274288, -0.5254946447365418, -1.466516309640432]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.1,"[-0.9839729954678775, -0.9857771804908848, -1.1769099626136728, -0.7769232496264111, -1.286896221475645, -0.7385525477687894, -1.4789143542049141, -0.08042472169399151, -0.7516928556421604, -1.2628867711036915, -1.9618039015196467, -2.103994565919155, -1.0302269542817104, -0.9823882762134913, 0.46020718696515617, 1.710796982190499, -0.03579691386211681, 1.3490431224615764, 0.867542995292531, 0.564051826697551]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[-2.276223258069125, 1.7163101881935519, -1.7440846413861388, 0.944220320230998, -1.2493100465814717, 1.3267252304860249, -0.7522489832744775, 1.0993149254684755, -1.0958167242404475, -1.462407961671765, -0.24764405808910928, -0.8896653064455021, 1.3306043388180537, -1.0508727979170056, 2.244200379524272, -0.8938773260050517, 0.8286166770914484, -1.4124582299079886, 0.970802293561541, 0.03457660826243125]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
