blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.0,"[0.9315108905986136, 1.1709717509909199, 1.1597783753338957, 1.0611716529137996, 0.9176994594220501, 1.0695236944720745, 0.8040713383201239, 1.0038548146257569, 1.0958650398441825, 0.9069156720563809, 0.801146419605367, 0.8642099614644588, 0.9798930148291537, 0.9049238325039043, 1.1757977920482565, 1.14243313502628, 1.0454754349936166, 1.1504175226428504, 1.0690223225434887, 1.0996550416775444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[0.9007224523592077, 1.0016876291250214, 0.90586845627732, -1.0495375516452576, -0.8974395192716927, -0.9100207499277803, 0.8568995435494016, -1.1619214347115545, -0.9192102252062098, -0.8668692528720376, -1.131622950909114, -0.96317719739179, -0.8605294858966033, -0.9666443028671087, -1.0521295308801726, -0.8736583429502021, -1.0397193343151339, -0.980650443981138, -1.0378313302264761, -0.9886486618547258]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.1,"[-1.1617794166092132, -1.0808641812964195, -0.9267268771871218, 1.087156805646197, 1.0287307318721381, 1.0597096571740388, 0.8933448723661204, -0.9383517271170857, 0.8999338054090302, 1.0766927647745568, 1.1148950021668864, 0.8965557002343881, 0.9952835943349707, 1.0124446038958002, 0.97652724423883, 0.8397802655896123, 0.9479815463973198, 0.9600357247886735, 1.0152616387612976, 1.1704339927744791]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-0.9820671551682117, -1.0649099902946741, -0.9912108295207717, -1.0020667965365648, -0.9592614018261686, -0.997810368142974, 0.8717949328307109, 1.0215670216221593, 0.9833332442353083, 0.9439763634102413, 0.9407482222861868, 1.165649069646116, 0.9252225643688834, 1.081381057039572, 1.0037002397043229, 0.9134302971711987, 1.0171202107531343, 1.1484140677675518, -0.9537777450584252, -1.0419189735970171]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[0.8935318004770239, -0.9104875811073562, 0.9684356899391531, -1.0311391413304818, 0.8898469536862113, -0.970966592265623, 1.135682914610574, -1.0178081350937045, 0.8120008511520628, -0.8413059604720416, 0.9759358195055257, -1.023267755458831, -0.9042236037080068, 1.0492391668015713, 1.0187788758823018, -0.8896486235811174, 0.9261353702615948, 1.1021887178595686, -1.039996945265084, -0.996934301181928]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[1.033553304230132, 0.9045122747336564, 0.9182860881686905, 1.0498526075262304, 1.1455320366041053, 0.9337516578744772, 1.167645105707439, -0.9110427397388408, -0.8970806772852166, -1.025264355966149, 1.1226788003655919, 0.8725965419764133, -0.8633839753284451, -1.1138751812826306, 0.9867475139770647, 0.861209177829061, 1.0066181201063877, 1.0187682592449714, 0.9335044676116208, 0.8396106232603202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-0.9159689378629162, -0.9138527778740239, 1.1163786579814057, 0.8131735414644526, -0.9428415350610845, -1.0556334738501798, 0.9365995485256066, 1.050691806416118, 1.1502268899923795, -0.8610313165628243, 0.9427003166850038, 1.0535922483412619, -1.082718547778147, 1.119100563935234, -1.068119199911159, 1.06404127668946, -1.0741492211308932, -0.8864352356550571, -0.921647508134817, 0.8980810185785618]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.0,"[0.9543732107511168, 1.1217300576312639, 1.1077632415334477, 0.8925967871142906, 1.0027967691841626, 1.1129809759181268, 1.0565821223119676, 0.9327489004480016, 1.0599009148166643, 0.9246276458709949, 0.9758145932376432, 0.7562929374774755, 1.0797642115260837, 0.910331359884996, 0.9731699722163729, 0.9085437445388866, 0.9897271673244455, 1.0806280939997854, 0.9243458591116228, 1.1375825718555597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.3,"[-1.1195891807506684, -1.0522756994602167, -1.0572713910954241, 0.8571283322247809, 1.052785428891695, 0.9843909186686614, -0.9609523309275032, 1.138789977840169, 0.9283383181055914, 0.981081194200632, 1.104645052395614, -0.8468877879493795, -0.9444597419951034, -1.0464546732778308, -1.163200178005149, -0.8910105003949362, 0.9722768303842001, 0.9974213209049747, 0.97156859704805, 0.9166581308014446]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.1,"[1.030671868254809, 1.0462202347960625, 1.0651759035991486, 1.0633561076916918, 0.9845197027110341, 0.9346404222715432, 0.8634290003461708, 1.0847189391185939, 1.0067272001353116, 1.2419634312680672, 1.0460734510402991, 0.9865989358174739, 0.9629059702356335, 1.2161553926628528, -0.9889765397517022, -0.9544074468541842, -1.1163489748175628, -0.970456287618519, -1.0730893433873736, -0.9965745742512502]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[-1.1340124021225955, 1.0100539692134356, -1.115095139852879, -0.9649575226696142, -0.9750807477565482, -1.04234863884115, 0.9361222026251398, -1.0513155348864616, 1.1603595274015588, 0.9850471174806072, -0.9907886961282345, 0.9656685171773334, -0.999567885391586, -1.195527680071898, 0.9487255388424443, -1.113206660143425, -1.0095211806891435, 1.0891344072680726, -0.9448283957850263, -0.9593062360574605]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[0.8930090657662358, 1.03595540048274, -1.0258352570435836, -1.1569525870972646, 0.9969219501524763, 1.0968581713456882, 0.9123138862785409, 1.053050954154343, 0.9526651164209164, 0.8935752835292814, 1.1726256388311063, 1.064879872877422, 0.9832800861605422, -1.1220724489470668, 0.9403960069011444, 0.9305067842856719, 1.0907209224870071, 0.915472798425224, 0.8490242129105644, 1.0862535797842683]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[0.8823694028775626, -0.8957937768773733, -0.8909749913954952, -1.021263395430781, -0.8321541694030529, -0.9822080897018998, -0.9942220171824429, -0.9581845143454806, 0.9774393007446491, 0.9020089185436374, 0.9831536550025142, 0.7188684973392663, 0.9360117191885303, 1.0163076666369348, 0.9927766274144134, 1.082221003949891, 0.9519962651963514, -0.8647883053880101, -1.1014871993080286, -0.8936618745815412]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[1.0673968492336663, -1.0287697382517589, 1.007632195260598, 1.0626020373967549, -1.276881794514147, 0.9408190691016761, -1.064024922711917, 1.1159993388747316, -0.8954088018638151, 1.0764936710506643, 0.8744480586902468, 1.0411853450352484, 1.1690059930918475, 1.0042747465572741, -0.9322719471296371, -1.0469360026439214, -0.9232910165295762, -1.1623907735627395, -0.7930766968132166, -0.9450647650906745]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[0.9127505790816217, -0.7983752450036528, -1.0038961503781543, 1.0524723203515651, -0.9204622397254969, 0.9556043945318967, -1.1865830200214909, 1.0185938701970516, -1.153684215054252, 1.1096424116293468, -1.0107506645303468, 1.1067309822079168, -1.0395677909071908, 0.8940471409394529, -1.0164937413250987, 1.0388320643667213, -0.8084902750222567, 0.9045474550551205, -0.9416832317222501, 1.043562114734509]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[-1.0975389376014144, 0.9687816665852131, 0.9248200303109084, 0.848754156760169, 0.8627882367181956, 1.0795263814878795, 1.0949239373842306, 0.9906568091202576, 0.9698171600855408, 1.2499623516700344, 1.0074182576134427, 0.9820656671425476, 0.8636564759824068, 0.7600619676267365, 0.9607178503026614, 1.0521317788322693, 1.0267747140338812, 0.8779675565913734, 1.0766684293926083, 0.8772203511478489]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[0.9982457995433895, 0.9369347296714062, -0.8859587535114445, 0.9159983499746951, -0.9491076955781705, -0.8758838327786562, -0.8659278817767291, 0.8784136116816434, -0.9128167839014869, 1.0507681204172228, -1.020089894694428, 1.1245668596210165, 1.0425521713349621, -1.1045608726484233, 1.0663849486108525, -0.897952801884089, 0.8978829449276975, -1.049302066865079, -0.9875639753384448, 1.0128982850585897]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[-0.7022782662489093, 0.8351937872056205, -1.2239105618470851, 0.9023382328757872, -1.6449560593534325, 1.2953328161246975, 0.5747147259739994, -1.9196646648269198, 1.2883310439907407, -1.1236004891785154, 1.3983460641945842, -1.8274475067796276, 1.2465932428371171, -1.3524384135839869, 1.3632524666481842, 1.7398606093233158, -0.9789830326064054, 0.6162525840720723, -0.9276567746346528, 0.6835531836999091]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[-1.4620246399768988, -0.8562830690876504, -1.468381668318627, -1.150303516035747, 2.114167839602091, 0.9637967788654181, -0.3423427958985048, 0.9537174907837653, -0.5965533338356532, 1.287583234839504, 0.2961115650412385, -1.2843921794756612, 1.449540186881111, 0.7129190216149368, 1.6446428599600407, -0.8102693358335289, -0.7123441447508341, 0.7586374854422724, 0.3247843851910819, -0.1705886046751841]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-1.271058929804352, -0.3475350816336926, -0.5202369876146548, -1.6139642251733324, -0.9840981735243552, -0.8461798508664008, -1.5226143404238743, -1.1911175332278954, 0.25930512342352485, 0.7782717813064559, 0.7278883065799335, 1.6809679299373341, 1.314412685384469, -1.067495432085537, -0.747107545328635, -0.7447176795140678, -0.8676459996693447, -0.828596141157642, -0.5429403317682082, 0.07474978078191707]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[-0.7687358848351155, 1.4724587865555456, -0.6873381833675287, 0.7363868812255432, -0.8077788136441407, 1.2140091584950294, 0.22252907257060028, 0.764332425958141, 0.8161545681756389, -0.49224661351317, -0.5849518909286213, 1.651333899229717, -1.101077398472205, 1.6625224692937177, -0.7093903902778897, -0.5903179912618812, 1.1178885749520593, 1.2869065158078485, -0.8270527850143952, 1.4757592320344683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.0,"[0.9206243641144822, 1.5045794073139631, 0.5857947203630856, 0.9373410312129514, 1.4375478899470464, -0.5085286466670089, 1.674472791069873, 1.69078364848654, 1.4681686715197109, 0.817040911222997, 1.312597003991678, 0.6062452934645689, 0.9758195540965808, 0.3946133831492713, 1.3641088556091752, 1.3407389148301703, 1.0017367313515464, 0.5091349247207448, 1.0427168732285441, 1.9859664385179965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-0.6957848520730332, 2.2143525742958543, -0.7972247727706975, 1.263267513341815, -0.10885868574487989, 0.6437496986333286, -2.213454922462781, 0.8766495492085523, -1.6939514574763757, 0.7695459033206741, -0.9156131527175186, 1.83212664280906, -1.7025901593875665, -0.5467464388995289, -0.7895416474313312, 1.30227960675614, -0.2236918253726713, 1.0276929729212345, -0.7544081892517572, 0.9668081249064444]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[0.5022421528678346, 1.4460143857592112, -1.6630395665366597, -1.5736212783876193, -0.913630990095104, -2.0090028204756223, -0.6917506482343302, -1.226082827068273, -1.7225818411969263, -1.1089114052214586, -1.5486906872813697, -0.7545708824275238, -1.2050856055868606, -0.9790969134414181, -0.012921920542986354, 1.6135256114569483, 0.495910587150038, 0.8676060703646741, -1.8912972920459996, -1.422506455597553]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.9,"[-0.3912653427532594, 1.1932896422347719, -1.0597970638941583, 1.230479360170679, -1.095818511959078, 1.4771231174658355, -1.5434177148710935, 0.21994743117270232, 1.2833608577217193, -0.7073452718434752, 0.8038730159591659, 0.9760974048278452, -0.9940801889371302, 0.1892691739577783, -0.8766034477557382, 0.3744265646754137, -0.674720204110918, 0.004778028240238874, -0.8253045001230552, 1.0741777851172702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[-0.19455058867558894, -1.2665191259089104, 1.102714230232342, -1.311864281903671, 0.12912978147769638, -0.46374389327025767, -0.20237516017452795, 1.1339568953317605, -1.050102282922828, 0.8695672957714019, -1.4308163110131427, -0.9980350671988187, 0.7834228893870732, 0.7209218534041358, 1.508442896434051, -1.6478855625426974, 0.3053662264718433, -1.1894684225402792, -0.82714378956384, 1.5067908108579298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[1.1955894498648154, -0.524011070005203, 1.1136552548724876, -0.3848728572309714, 1.3483531489581797, -1.1802410090991144, -1.742052089709838, -1.6330298091701638, -1.0152429523502051, 0.7983080979215518, 1.3568483398603048, -1.0446145960155575, -0.9102336883314841, 0.47515023743901585, 2.106839252022112, 0.9151132579889765, -1.2864020682820292, 0.5708579878166569, 0.977486296177914, -1.534695724036957]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[-1.3457747818313077, 0.3372006944586228, 1.1385715572400774, -1.775894203774683, 1.0973975090863897, -0.45160892352321347, -1.0447633567656076, 0.23208690316137925, -1.2986273690235963, 0.5905030923394619, -0.6529079795207737, -1.422055015145152, 0.22247786853807283, -1.1221163802379548, 0.4737818717186789, -1.2631413514494914, 0.49988143001700636, 0.1596477727035832, -1.9422183946988332, 0.6095506564435823]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[0.3747373919514756, 0.20455581041517235, 0.8048392734696888, 1.337761731154472, 1.6301509986337281, 1.0099879252329926, 2.1457047184848825, 0.9703771188765912, 0.8258109484396684, 1.4541690333284545, 1.0592131774174132, 1.105221014372244, 1.415312702333857, -0.09470216892837025, 0.19456399723482298, 1.016868121365425, 1.2319627870336012, 0.453945527886092, 1.099371254221932, 0.118890587731729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[1.4946237600560521, 0.5785910840426097, 1.2418054023570162, -0.07324364209300738, -1.0402982888778978, -0.8360238619578266, -0.27127340162866487, 2.0473745099679963, -0.9885936508009462, 1.1454174424014472, 0.9289090824657037, 1.8343902669149368, 1.6230814340950888, -1.2357720660057012, -1.1698784362945642, 0.89775683581618, 0.7417190125066369, 1.6188352653489173, 1.7009011653638177, 0.14917632469698217]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.0,"[0.31547379845103807, 1.5264515937495469, 0.11318886483656743, 1.1112906728992722, 1.3336316058948032, 1.2483810376978444, 0.9343489315792307, 1.6085237524491394, 1.110044584431488, 0.5509790197037356, 1.0600011744306022, 1.1455706063842501, 1.237635840399944, 0.4834745567960437, 0.9565283702815148, 1.3693469023861673, 1.0029770132491462, 1.1310105745469639, 1.6119838943579663, -0.034884499572671146]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[0.8299116147910597, 1.629643233618522, -0.6057965666999328, 1.0627782814497855, -1.6038211248545213, 1.2865680955868302, -1.0778069955638803, 1.179577244223341, 1.2873331418381366, 0.7605287611306941, 1.6474987657109925, -1.3640627433357864, 0.5980804750379888, 0.4728146325605377, -1.8287812904958667, 0.9902120929345373, -0.4563916485975852, 1.1302661377105343, 1.3892310472774554, -1.1472112219330315]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[1.61750416137368, -0.7722311245308128, -0.8675723764035826, -1.276942416613268, -1.4399312307496552, 1.7596425107592406, -0.7456948931544591, -0.6977665610372132, -0.8354176338606922, -0.4648788161503452, -0.5820516979586321, -0.3032000474085532, 1.1458858023381333, 1.1089689351896266, 0.6721965977573533, 0.8599876009495669, 0.3840747474834494, -0.5631360530270266, -1.247474266971024, -0.42332628050261834]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[1.413585350849333, 0.7744645642554524, -0.674291108084921, 1.580860164714132, -1.009834846082184, 0.911120251945354, -0.4950147407351966, -0.39205744651384156, 1.090584504669149, -0.6955375919513698, 0.9710084590047282, -0.4893228310778719, 0.7624392552724257, -0.32678704573208595, 0.6015161257694139, 1.0075875635566431, -0.26327124238968924, 1.8407498159952846, 0.45339423743488105, -0.7525696035756907]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-0.7545248061709032, 1.101639312930506, -1.595833910980561, 1.8004820732363944, -0.9263357463356587, 1.6368541911765067, -1.1417678918426752, 0.9649064352275123, 0.9789244111435579, -0.9228280628433491, 1.157628033296903, -1.287179763508412, -0.9166470209495786, -1.9317172269851723, 1.0205268195172255, -1.7210109726742404, 1.6528889900614037, -1.459689180372052, 0.4907142493706995, -1.2137097785371498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[-0.889603344821301, 1.2407241901668682, -0.06173465743997064, 1.354857173653657, -1.2061235929183982, -0.6471390823960953, 0.6970875569152715, 1.723973889660998, -1.012478586902506, 0.8640617741155178, 0.08995823797086677, 0.27201854697352923, 1.0290168843697411, -0.5107573162769384, 0.7493612771430378, 2.239927309612651, -1.0192623207749363, 1.990897907126557, -0.8546518072148572, 0.7680574064250973]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[-1.3857202149534564, 0.9032826129141338, -1.4931199394136498, -1.3347334114869283, 0.7810795844934115, -0.6107467612541926, 1.2996418007142028, 1.5882189605061539, -1.4113718803406563, -1.1574766468320863, 0.5934897949043263, -0.7388230040665918, 1.0699851699365923, 1.4741986070071922, -1.1150922848215377, 1.141057809594814, -1.6228584846455054, 1.1579282209095259, -0.999118014800709, 0.9508830220918879]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[-1.5493945788087697, -0.2089432762658323, 0.025409666932321606, -0.5082836219727165, 0.5971959987244595, 0.6104404287788994, 1.9118364301825785, 1.0281610205111358, 1.381329618868729, 0.8533679875920404, 0.7620666152314202, 0.9972746809017766, 0.9790771364056313, 1.063675774471294, -2.517926581626462, -0.6824635522084502, -0.8143700712196627, -0.30955320029981115, -1.490129632775444, -0.5520194224066943]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.9,"[1.5549318527605207, -1.4009286849062423, 1.5419326178528652, 1.2720397450028087, -1.0595548777794763, 0.9249613471924869, -0.5915626094669422, -0.9485287166257561, 0.3480462410903912, -0.5336196230590089, -1.0801510791475508, 0.8551440594278338, -0.7827688656194003, 0.8316412001853856, 0.005445511046519913, 0.8705535449594975, -1.1723915718080309, 0.8990729499969059, -0.246561562920818, 0.6942366980169914]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-0.8728415674495271, -2.0989785824821685, -1.5562595202206215, -0.7683467065842585, -0.5134125661974249, -0.6903780756892828, -1.2560014014624348, -0.3648781895974472, -0.7778600608195614, -1.0170195715390338, -0.7146274319887984, -0.36851687761207474, -1.4659643518621637, -1.0953821785455728, 0.8095074880891618, 1.292486214146787, 0.9438133902584221, 1.4576558566852023, 0.6619507453235045, 1.1632725701976285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
