blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.3,"[1.017442985521548, 1.0007457484037205, -1.0780189480942046, -0.9614450675988149, 1.0269677738933443, 1.0862728261092358, 0.9943973737753299, 1.2506467454952124, 0.9621378517328074, 0.8765636367828312, -0.8293074659382476, -0.938342187818635, 0.9753792084812867, 0.9526342498940366, -0.8810544734404231, -0.7780580611512886, -0.9828651382146231, -1.1033664977740325, -1.0605931158147506, -0.9708989534550956]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[1.0651764005503435, -1.002978343896256, 1.0707877229819616, -0.9363994972076325, 0.886084135631654, -0.9899255150259005, 1.0628753391810286, 1.022071084705831, -1.0192891179734462, 0.9760275583034944, -1.0294359848567531, -1.0633623201161715, 1.1734271755372827, -1.205698340275685, 0.9647554273788991, 1.0108228555350438, -0.95745206529612, 0.9229423090665738, 0.854261657612846, -1.0520191846183773]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[0.8805308887974999, -1.020424037224476, 1.0470489559928957, 1.0485062023075278, 1.0492656477722966, 0.9824346164445303, 0.9358547181184604, 0.975631329131569, 0.9735713888432052, -0.9436495234424424, -1.0952705752535612, -0.9320634214780933, -1.0878502944640411, -0.9901875699628044, -0.9096665364989938, -1.017170908185064, -1.0345510556142548, -0.9621276907899206, -0.9182036531849666, -1.0533551153320848]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.7,"[-0.950882979339686, 0.8686793822280541, -0.9474802845913959, -0.8494479653127108, 0.8482934753275313, -0.9300559104535435, -1.0778531220486571, -1.024439659982615, -0.8576619686967297, -1.00678865414531, 1.1283658045702478, -1.020103956469897, 1.1162041656254396, 0.8382814064477576, -0.8045661163124784, -1.1137166983191338, 0.9480573767952049, 0.8471419565331926, -0.9185709092711415, -0.9595612457079653]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[0.845747243726525, -1.0471263922547733, 0.7672872566121246, -0.8994292308908884, 0.9852954911872527, -1.0281783258218837, 0.8794850313893756, -1.0075489850323303, 1.1059481806974274, -1.0594669939793826, 0.9072360069106038, -1.1402621701360283, 1.121589503607154, 0.96653278392749, -1.1131858449407228, 1.1029972976976803, -1.2805311782826145, 1.0694942663638765, 0.9944935242854777, -0.9499439729397802]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[-1.0761530300947912, -0.9925766910076638, -1.0014797954517969, -1.1169058429303131, -1.1252910861201413, -1.0550192092437993, -0.9589065867512188, -1.0540703933004372, -1.0658299272334126, -1.0518826750238741, -0.9798479544187516, -1.097567927793718, -1.0877252707720437, -0.9691997863323839, -1.1250669295267963, -1.1888040334104095, -1.0036053712409025, -1.2087003207299907, -0.8819207577724673, -0.9702168491058133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-0.841903151730671, -0.8478238264904236, -1.1797841807200673, -1.0424894297891374, 1.0910466747467191, -0.7734528566640191, -0.9632004900138487, -0.8390973939453099, -0.9662736651357993, 1.0271461476160269, 0.9958927866990199, 1.0342112463594961, 1.1600336278196792, -0.9944752956288838, -0.9759392143826209, -0.7923148104895967, -0.9118021570770405, -1.009550754097653, -0.9696253841597888, 1.047631311059232]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.7,"[1.156915423593855, 0.9103624105445033, 0.9473668210339321, -1.1897768205045351, 0.9711234612530384, 1.091673464235245, 1.1015836299543715, 1.0857781490268266, -0.8918860165158775, -1.029037768540955, 0.8893024984354089, -1.0300530317508634, 1.0091740388891737, -1.204064770675589, -1.0637382599741478, -1.082446431647817, 1.1104728767543348, -0.9208153782421871, 0.9312853372322617, -1.0109116935408786]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-1.055412147935035, -1.0169077418412016, -1.0252688246872728, -1.002210722230453, -0.9373941951907572, -1.1119664524342712, -1.013123596233447, 1.0993508945278263, -0.9173205777733275, -1.0555583694230037, -1.038270856091669, -1.1105553858467814, -0.9980204580412226, -0.9740409044179145, -1.0335843274042622, -0.9479184174327567, -0.8662214790566126, -1.0438221197015107, -1.0222863632264585, -1.0320012814522477]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[-1.1509450600538862, -0.9734187618685686, -0.917822252426046, 0.9260512440810448, 0.9424489556914034, 1.0978860715071663, 0.9876824679744817, 1.026108087415594, 1.0105053449986972, 1.0056874914457918, 1.0152849062594795, 1.1539409550981663, 0.8384345071020659, 1.175984557078336, 0.9348738462477368, -1.3225227713230192, -1.095332239469804, 1.0185035968724825, 0.8632257303663164, 1.1117974307475456]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.1,"[0.9855199767015024, 0.9498451806553606, -0.9088291052088694, -1.031693977144147, -1.0524080887922658, -0.9928714866896436, 1.0368707291666388, 1.0543874962131343, 0.9841774688629232, 0.9637738235860805, 0.9373843748454538, 0.9919439850322876, 0.7550646838637591, 1.031703558424731, -0.9966284977686, -1.0390806741605791, -0.8027133600028437, -1.0500697749394088, -0.8743217512742003, -1.0111955218032949]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[-0.9710953611292882, -0.9037751846177867, -0.93419534239916, -1.0862341968192502, 1.0249537899641874, -1.067906143662993, -1.1445304341248628, 1.0381407478130318, 1.1111968447949228, 1.05760722619095, 1.131338524885482, -1.0264172299328456, -0.9183646434003376, 0.9009519412443298, -0.8730578188142715, -0.8479621610433294, 1.0069711217230266, -1.1599596733867852, -0.9658616850124009, 0.8837784014770774]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[-0.9244424806325131, -1.0098489418868015, -0.9825720764477741, -1.001085722053322, -0.7166299292222851, -1.0375193569452652, -1.2717768266291376, -0.957461176058032, -1.0757186209388645, -0.9906123173358897, -1.022489119887213, -1.0522286291027334, -1.1365352198014942, -1.0899977565573729, -1.0231846235244768, -0.8336067144808007, -0.9783438742927332, -1.1142111942045518, -0.8584336993259111, -1.1021456520610042]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[1.0973406477492982, 1.0953478687858285, 0.9655038865447615, 0.991510473530774, -1.066082774059114, -1.0328498576961354, 1.1710544165364558, 0.8927011793372394, 1.0010725461128482, 0.9487407540172637, -1.0401517209081663, -0.9368761468852408, -1.066592081572616, -0.8797093290710354, -1.1018389003328246, -1.0679597016346205, -1.1594685011660766, -0.9265422146290501, -0.9655255715516304, -0.9741803845082763]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[-1.035511715162919, 0.910302803544744, 1.0835078143689596, 1.0950133831746423, -1.0093163916214736, -1.1235530564159348, -0.9750861500719363, -1.073865544307776, -0.9167045342025616, -0.9163921711280779, -1.1952526323327137, 0.9930608393136038, 1.0429772742163932, 0.9450429323334744, 0.9501082187644846, -1.0750949108971966, 1.0841936007713395, 0.9660688589586858, -1.146649753328089, -0.9267992115444368]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[-1.0041851843439615, -1.1841268944507863, -1.1018384748443153, 1.187586686036848, -1.0917596942720167, 1.0514799312808052, -0.9832859289794394, 1.0010898125389267, 0.9282759907872187, -1.062869198142855, -0.9487811896645225, 0.9300914511232949, -0.9443685469772002, 1.0824821090379175, -0.8998610662354445, -1.036215509348305, 1.0265127629415682, -0.9836729384426678, 1.0944829157895082, -1.012120018167372]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[1.1584810968037074, -1.0056169033317661, 0.9193817870815579, -1.0215357185198106, 1.1413744313487757, -0.9610233659690619, 0.8690862773747622, -1.0044046325148699, 1.0978576191327838, -1.1834316997631735, 1.0635393777256315, -1.0727790201624834, 1.0338667522684766, -1.1791769740737048, 0.8834708218824141, -0.8673472067310011, 0.8850656936736763, -1.1025122113864632, 0.9646345222683286, -1.0719721931839419]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[-0.9862887105859419, 0.8940737249829949, -1.1215965334960807, 0.8569459039079618, -1.1787837382438844, 0.9375089964280421, -1.0307225584187596, 1.1721893701581103, 1.028291297816272, -1.169256726283876, -1.2607633363482502, -1.0798604452215073, 1.130700619835464, -1.0730900829298522, 0.9638389314285982, -1.1617608722708221, 1.0750420747283393, -0.9625754751637834, 1.1074073607310553, -1.119854855716065]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.0,"[-0.9438437022617336, -1.0133775064989277, -0.9267455126148444, -0.994441972766273, -1.0697870623751287, -1.0454270600629507, -1.049622010182345, -0.7817520864125274, -0.9421387839307369, -0.9694615578808454, -0.9461804061041215, -0.8788191995993762, -0.9944255149502546, -1.0843350935962446, -1.0573646761448339, -1.2464381897832173, -1.1222187663669436, -1.0049609806441895, -0.8421170161281218, -1.0986758595999022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[-0.8599777012144942, 0.9005537683240935, -0.5401010165783507, 1.3735395147062839, -1.9522311831916004, 0.8230025899494561, -1.0423444961193962, 1.1835416904916842, -1.0665257318047627, -1.0034909728820804, 0.35022439083549406, -0.5939523507974508, 1.102922842813432, -0.5460168449663815, 2.0409700010885183, -0.9779424543570117, 1.0485397257813518, -0.3270893340156662, 0.8258912619497532, -0.7777786405141803]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.7,"[-0.8150789520090583, 0.5799458184028552, 0.9252149168104132, -0.22847632047259803, 1.4115283572215014, -0.6137527330879904, 1.4571071734798238, -0.6768783646856984, -1.331981482248275, -1.2377674333531217, 1.3970969385244627, -0.4234384219051949, -0.9944207376741336, -1.708295505793629, 1.527182867067604, -1.3705415643455394, 1.379267089095743, 0.6167295678845642, 1.3147424402725625, -1.035199391124447]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[0.688135062693316, -1.2549187391791081, 1.9540796296390608, -1.0907596428394555, 0.6818730368354828, -1.36966282599753, 1.3488582114248957, -1.6524708912214299, 1.4219352587855507, -0.1980825545437772, 0.6212621084230361, -1.0833681671203543, 0.5892771917639335, -1.2976670510584558, 1.0267832676741853, -0.9312221227021356, 0.38455132498692424, -0.5049286723404481, 1.2531174860104148, -1.463218195317193]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.0,"[-1.317916806729432, -0.46676346021722603, -0.8894665125740128, -1.590896557132968, -1.2346290057473948, -0.8927371000124348, -0.7862880008653206, -0.437132346730561, -0.36692631739271864, -2.0129351366742148, -0.49612293807453345, -0.4629238155406238, -0.9188487213761437, -1.8112173890153174, -0.5145658848524362, -1.2968367335774607, -0.676155966356369, -0.420503292131139, -0.6965507342433, -0.863293128436248]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[0.1107274843334084, 0.7442362499068012, -1.8878317749993014, -0.9827643861857769, 1.4603405033560382, 1.6539343282979782, -1.2154693162651362, -1.091590968730408, -1.0272422099635665, -0.9748189197968481, -1.1173685479875408, 1.48295692562413, -0.8751647176343498, 0.9096423249880048, 0.8000915191367558, -1.1289825006146872, 1.0705672445988166, 1.3273461025571955, 1.0200196829882981, 1.6663932992883868]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,1.0,"[-1.1889112017863557, 1.2602282387226382, -1.042059050341186, 1.0806742990289595, -0.6763507804237106, 0.5744817619569008, -1.2742751879034226, 0.4879258631690607, -1.073454162082897, 0.22089387156030582, -1.0555829990596584, 0.8913439745363512, -0.12910657092636968, 1.1265140167809158, -1.6827982381479878, 0.7591384164968935, -0.7391242172446457, 0.9772582128033978, -1.5143629555205242, 0.5527366661193741]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[0.9206035468996668, 1.0539839842850944, 0.7830670788712408, 0.4028527529132664, 1.551526359397691, 1.7585548099959318, 0.27350773603970224, 1.5067679342957878, 1.548791547930135, 1.3500218947284608, -0.41343812862741136, -0.7506905910534607, 1.01274570608972, 1.4000383789097512, 0.6233159428954684, -0.39340700892218217, 0.4780287612655807, 0.2561355240731513, 0.6748655123992325, 1.290511841094169]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.1,"[-1.612680645300087, -0.45468535323810244, -0.4856286128670031, -0.4837101008447334, 0.01317184268601257, -1.0591693784995175, -1.3133276579754187, -1.4108037133899862, -0.2416373439651136, -0.9094870512959848, -0.4768619858549704, -1.400982283900515, -1.5431352249906776, -0.6271402137644049, -0.5842473744191292, -1.246986987797115, -0.6704111582155812, -0.8419187394791028, -0.937158333857832, -0.8082483016822973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[0.677377561688786, 0.44143853645459163, 1.2559070156979921, 1.0543410502827748, 1.8704656607060992, -1.4435957163607989, 1.509449195764112, -1.4167718549473636, 2.0336237250774314, 1.5110823324200946, 1.0858473507819963, 1.3482802024068028, -1.579304259897982, 0.7789350892892588, -0.7367383738933511, 0.23261578931048743, 0.513051830724075, 1.594299233787916, 0.6155698508035508, 1.1024763184746145]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[-0.5988164986623493, -1.4312468627967792, 1.287351336582904, -0.2294826221131765, -0.08738880222199819, -0.49713010407475333, -0.6959133335214647, 1.6078540070580463, 1.0710691621670814, -0.6139441903111851, 1.0901466838961116, 0.694935268621516, -0.6349822971816556, 0.7492179596070294, 1.868965889635432, 1.0379283988440349, 1.0993211586459213, 1.3359009650713092, 1.3801135834153304, 1.637524006236397]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[0.9215673433328715, -0.46618285633029155, 0.9473229486832688, 1.3059834932535455, -0.8935523503309067, 1.163639082378517, -1.4753857700186748, 0.924683116019572, -1.4332492062167814, 0.6802103736380528, -2.0879566855629945, 0.7187439048229576, 0.7918202646666166, -1.152099105432769, 2.3318719102323184, -0.8304277476619323, -1.0278561496958558, -1.4647529811517757, -0.7164528030819756, 0.8879558874552573]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[-1.0732402490449207, 0.8765373443597801, -1.393965014879841, -0.07002750049152984, -1.2918804494360896, -1.094039341173903, 0.40117012718385736, -0.8084968338515779, 1.2266389115233582, -1.1693849751346694, 0.6307244555800471, -1.4245550794796706, 0.11774443216052533, 0.7041443400741378, -0.379530723393549, 0.772734362022783, -1.5085946469498324, 1.4349188490497027, 0.7731660977820417, -2.17395967024864]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,1.0,"[-0.9124577786037238, 1.1563104494467167, -0.6083066668043187, 1.8764824675423923, -0.9562723561959603, 0.6235273314447898, -0.9215112125777465, 1.3368179001893197, -0.49352009833719324, 0.9065515959354735, -1.7979520900769503, 1.32779766068364, -0.8437499689228061, 0.13835968821144817, -1.539007698634964, 0.9356035323130987, -0.8473143697333066, 1.5278235449181654, -1.0654602335561472, 0.7920609528718575]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[-0.7193554678770965, 0.839488311865993, -0.6591428393786722, 1.3623294624589173, -1.2855215798493327, -0.16732545411475297, -1.3038558297900775, 0.19503728733835912, 0.6695063925358411, -1.4669165201054752, 1.0116320340871892, -1.053102487991782, -1.3326507261599856, 1.562493330873477, -0.7830581924571601, 1.7441274831643514, -1.5474541995779667, -0.6647507926021086, 0.2791161420015149, 0.6904293086472661]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,15,0.7,"[-1.2862494659848651, -0.8013098276079184, -0.0634290553130279, -1.3182430928287716, 1.3591565012152667, -1.0866854070962624, 0.9624062204043206, -0.9422364980726419, 1.3287010186403514, -1.1470741391012595, 1.608963052552677, -1.1399246243553083, 1.9083172256712495, 0.7206498692042624, -0.7411130671030568, 1.5047611820288989, -1.3036717259117747, 0.5381903507922454, -1.5672579118925858, 1.2174747604466614]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,1.0,"[-1.3047303379025057, 0.4766244486346448, -0.47197361676751826, 1.5511240355860962, -0.5270909343164663, 0.8524654081269597, -1.4394684724804725, 0.5142850288243299, -1.1203594372162782, 0.13225304811428495, -0.7801979232012888, 1.1866042784568556, -0.8932078023111784, 0.7833910552777026, -0.63170438131976, 1.2751983050527538, -0.23596922289805478, 0.5620909553451605, -1.2857009034560034, 0.8770200946408614]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[0.483134885964274, 0.9801179721653486, 1.5648655542857526, 1.4553385131860355, 1.8333595413772628, 1.4527841224606914, 0.31947094152576816, 1.415765375711908, 0.9745964223917257, 1.2670318024892469, -1.7152715170654838, -0.9487230100262926, -0.648595279736758, -1.4484785357050316, -1.9236492634137123, 1.3735631333073273, 0.8208723105988329, 1.3980011722213854, -1.6274098271287938, -0.6742535806631536]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[-1.1261259948086022, -1.5155097744515276, 0.4397929832016305, -1.4195879565266671, 1.5042781870925155, -0.45134025894548824, -0.9939186977591568, 0.9751699668890685, 0.25826601107381564, -0.5348322213961241, -0.962041641551778, 0.7275857505015566, 1.1524258878629072, 0.5936023295716988, 1.5522911666208432, -0.3451340334488908, -0.9718080871191335, -0.27333499404660966, -0.6211924516857192, -0.9126722281070075]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[-1.0845295915606334, 1.4242151015348616, 0.23946539613255902, 0.6747135857061415, -1.2885281835318687, 1.178455018865254, -0.264041949950375, 1.6063843717628086, -0.048920415912334425, -1.3342314304972662, 1.0895190166686268, -1.3589945926403342, 0.8608087461223195, -1.3873559458795879, 0.7360998785376351, -0.9961841873782655, 1.1466637761674154, -1.1208306190292314, 1.3038075993451155, 1.0413064477812841]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[0.3747334511434177, 0.7109011967396731, -1.1561772617558745, -0.9666126310402477, 0.5137003369147495, -0.9722852722854313, 1.7527635831394865, 0.9048369616869347, -1.4126343327191384, -1.2832763176949573, -1.1824969272700125, -0.5170443944374831, 0.5604510881324927, -1.3187084343940547, 1.0473824112257804, 1.0343254721820947, 0.5862911242013843, 0.19377435502978457, 1.3837470578541438, 0.6875041996550216]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
