blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.3,"[0.844114572539891, -1.0177432755946558, 1.0347493560948537, 1.0661058368660523, 0.7937596125077219, -1.1493017475584049, -0.9306937347426371, -0.7522730612559005, -0.9403917752626002, 1.091057037913914, -1.020364036818231, -0.9498943369114763, -1.0461457813735182, -1.0197357459619534, -0.9595283300740318, -1.0227834770805506, 1.0721101227512797, 0.9327449481957708, 0.9407930434029822, -1.0394145218266357]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[1.1056664439036314, -0.8840703862167156, 0.820497132694179, -0.9532676155910351, 0.7970796631067484, -1.02374337290153, 0.9954640460797991, 0.9358693780661185, -1.0855847016013018, 1.078353741905878, -1.0014590027620023, 1.0814494175790534, -1.0773483830016666, 1.1508453617890877, -1.0157585198070347, 1.074159529448357, -1.0593063100404971, 0.9636982152440607, -0.8879704071918461, 0.9825931381624592]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.0,"[0.9770723290045366, 1.062672185583915, 0.8737617636392859, 1.0147547855590533, 1.0545395641037145, 0.8927419261208013, 1.0429912655999336, 1.000682953803756, 0.8427287628731124, 1.0562763681588605, 1.0700034981941473, 1.1848017255826377, 0.8663574497230835, 0.9501421774385858, 1.0295449294929808, 0.8419593523095292, 0.9003563877232004, 1.0118059522448994, 0.9772794642181892, 1.1449456105906812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[1.0480711201584274, 0.9994881347591003, 0.8345068375672767, -0.7588288408124129, 0.9733342216061599, 1.0043532216576176, 1.0270397534674063, 1.082776440525799, 0.9622918575473687, 1.0872536852083625, 1.0931189158526249, -1.0666603531598904, 0.9257196076133566, 1.0437620594976196, 0.9201314145129916, -1.0376965809290164, -0.7945346517177525, 1.1979451202714433, 0.9149479898112048, 1.2367394685921964]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[-1.0347032076245257, 0.921666106048104, 0.9323186003187489, 0.8798914931465808, -0.8204184933696006, -1.0718231093479407, -0.973584918509044, -0.9879710565229538, -0.8384020945735915, -0.9832738517558988, 0.9210036652594427, 1.0958663637979438, -1.0787507333981017, 1.0471812664368214, 0.8794862866980107, -0.9246566979368837, -0.9815187438015263, -0.9866185115560135, 1.1551492266005337, -0.9924100386632658]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[-0.8124801854159038, -0.8704223474812864, 1.0129636693867214, -1.1556066909580203, 0.758787763731933, -1.0671284936404402, 1.0757051275128233, -1.0001239192320999, -1.0071094478265628, -0.8786067477684748, 0.9421161790012261, -1.0421753615929734, 1.16410919520797, -1.1540395792129943, -1.0085879102252053, -1.1958452921457952, 1.0593208034458665, -1.2710500196980803, 1.1135339877182022, -0.8901491583565455]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[0.9060664614848926, -0.947724182769429, 0.9302312226056341, -1.020995402543276, -1.085271822395216, 0.9764088239237952, -1.133824117866631, 0.8597137927043552, -0.8082685456175899, 1.164441507741094, -0.952380190002329, 0.9562095412977443, -0.9846741732639335, 1.0909349194391282, -1.0409077521901025, 1.090486385069969, -1.08921552620231, -1.1248322428382773, 0.7715370541331696, 1.022856175395425]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,0.0,"[1.0526596758780875, 1.0096082644183708, 0.9549747370353767, 0.9341770281996901, 1.0127466403250154, 0.919180893706449, 1.1805321041925851, 1.1583994336413859, 0.925866624999658, 0.939728592895354, 0.9687137085854922, 1.0390434530438735, 1.126216700765, 1.0655701721000401, 1.005946438315542, 0.917003097885694, 0.9048470873968667, 0.9612752061711187, 0.9471799610732453, 1.0996737768531535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[-0.9817115629910308, 0.9313687378275625, 1.0345866350551614, 0.9834639334369214, 0.935228354779106, 1.0132865107385431, -0.9690706416469528, -1.0005019397241526, 0.8960893881744776, 1.1554902121239574, 0.959884848291575, -1.1320430932900678, -1.0197017711382084, -1.06666802802868, -1.092923036994967, -0.9578451718713927, -0.8350539643095953, -0.9549945881534577, -1.0659399809801595, -1.065216714193293]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.0,"[-1.0165822259259243, -1.1028079274306528, -0.96557603654366, -0.8359909037779584, -1.1114808275577863, -0.9837380621381219, -0.9832659617299964, -0.9601553116446152, -0.936693666189625, -1.1660703819002687, -0.9930105818857357, -1.0135700279986046, -1.1444890091388356, -1.0604162494444795, -0.9601063187654811, -0.9206828025174922, -1.085964059453109, -1.0837776221035336, -0.9186070178379959, -0.9714181979680429]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-1.0280430949518236, -0.9057370415930235, -0.9291422624815983, -1.0375701107646593, -0.8300998854002989, -1.0696559334342657, -1.0513679954068542, -0.9487278058897441, -1.0167234713075424, 1.0524499960822118, 1.0206836452523047, 1.0785765554631885, 1.1050007577179901, 1.0113235747352611, 0.9981234466062463, 0.9910556456945924, 0.9580227615688302, 0.9026910815433111, 1.1168998069048763, 1.1869421270716334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[-1.00271350909433, 0.8440181810417771, -0.9274590006385958, 1.0246776293103301, -1.062538658125537, 1.0388609429211806, -1.1092145475620319, 0.9090376373571045, -1.2209717587037268, 0.8949561838017068, -0.9147654713699229, 1.0994810652112177, -1.0889025117830076, 1.120862485862246, -0.9190095797827451, 0.9083808381842695, -1.07328963244547, 1.1630626280221041, -0.8079463721561124, 0.8851035998053158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[-1.055437013356385, 0.8552122068869086, -1.0737139801740112, -1.0195292292661782, 0.8316117825923937, -1.0145279210458544, 1.1260481930372692, -0.865343297444725, 1.0002408840077137, -0.9363678443323414, 1.0125341636529825, -1.042392161386388, 0.9931642183236773, -0.9429143295991742, 1.2138522958537175, -0.8562261186521316, 0.9697177890542253, 0.9360304816818544, -0.9418426025877275, 1.0209348879485478]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[0.8556476732990893, 0.9231473944293627, -1.061072907479626, -1.0916452645966845, 0.9647108179058337, -0.9945574342864252, 1.0557293929229317, -1.0639321275319376, 0.983304092947623, -1.1344618221583684, 1.097019923980359, -0.9325317668181682, -0.8740853698446144, 1.0437251345375187, -1.141949493784046, -0.9646641152222981, 0.8581685342361991, -0.9178296469287034, 1.091045012785858, -1.0499595705864007]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-0.8735764748204911, -0.8242141562654188, -0.9295374076107465, -1.0746238049201724, 1.0867056557094035, 0.9605544524287599, 1.0126475880409118, 1.0992866289632295, 1.2078585853739365, 1.1862642369550276, -0.9785754587906346, -0.9299092338720603, -0.9275265195498253, -1.125294675145435, 0.997980012917303, 0.9987444576483503, 1.0085854146494646, 1.1030895764053845, -1.0794831213363274, -0.9406115221936069]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[1.136092196717695, -0.8760793035799549, 1.0371641091086168, -0.846413893773016, -0.9395444937433263, 0.9344112435643828, 0.9337270535499775, 0.8704842896605225, -1.001386349845836, 0.9653013141774913, -0.8103788758520547, 1.0553704917473115, -0.8944492408355167, 0.9926619753281205, -0.8970405901662781, -1.0789646258496872, 1.114973982807478, -0.9970270374243162, -0.9432642939447711, 0.9256858120076901]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[1.002070976274357, 1.0335000144957989, -1.0586027099834705, -1.0067846544563221, -0.9880538156886316, -1.1020983462003984, -0.9280508829744749, -0.8025622254723628, -1.060968580978624, -0.9712987165435475, 0.8294956204359828, 0.9190105731308953, 1.129712611176896, 1.091586057060208, 1.0608924978336296, -1.0065352250376816, 1.0443147796309775, 1.126340726741323, 1.0524807666131692, 1.148085807455464]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[-0.9930916583753213, -1.1582268319422495, 0.8545061241401777, -0.9113396440774878, -1.1171854429066153, 1.0248546974195822, 1.1406459449942168, 1.067713561454937, 1.0895587875625647, -1.0292986041937393, 0.9896618200298674, -0.873607863956823, 0.939036829139829, -1.3054951798375467, 1.108707752816653, -1.1791964551399579, 0.8945921394404965, -1.174830444957666, 0.9903734433119912, 1.1086490935407345]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,100,1.0,"[-0.942307990192814, 1.0554052359180954, -1.072024098073781, 0.9563845123322973, -0.8043760478276363, 0.9662746231050541, -1.0952542253964048, 0.9405092896728211, -1.0600690342185022, 1.095242036748661, -1.1683375405074696, 1.0717123112723772, -0.9756501789999931, 0.9047430078393381, -1.0096940231477252, 1.0778005624849998, -1.069763271190642, 1.046103575199097, -1.2341857083944636, 0.9271488197575241]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.3,"[-1.1016566490187496, -0.9151189651568385, -1.0671091119734388, 1.3370311247687732, -0.765601739816385, -0.7588453143626863, 1.8090086694073042, 1.8368561052052637, 0.49925025866945927, -0.30459773723463013, -0.024154471373123543, -1.4813254929022717, -1.5543369690540851, -0.22478742542691954, -1.1617754167217325, -1.603137171096147, -0.4900374290642382, -1.365215576105688, -0.1274336194828498, -0.5942254125588549]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,1.0,"[-0.02253838578323597, 1.4971423515432096, -1.0738515645399507, 1.8055096681973395, -0.6309589346761131, 1.285825620872334, -0.7993294479490393, 1.4170626427705573, -1.478738520489415, 2.0504591484977803, -1.5419587946012983, 0.9507072006689299, -0.418247550209089, 0.9877862654694877, -1.5609685307369816, 0.9915716427502645, -1.4177166525898761, 1.539544568363608, -1.2820415295363539, 1.9514862759605633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.9,"[1.4283357346505392, -2.264459136977786, 1.1977698162364683, -0.9162158593461367, 0.8742545645328776, -0.718418724392061, 0.2668225682054556, -0.1286924546776329, -0.829063640672433, 0.9939082209736013, -0.27502986789114825, 1.7858451977708283, -0.9458990374255195, 1.565382084268193, -0.6398419043077983, 0.46648573220657663, -1.6738710880829513, 0.7086387908536225, -1.1332935504974024, 1.8844754215984485]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,1.0,"[2.0435471532974567, -1.5461784976268915, 0.6278480551484098, -1.8051906188127183, 0.27557278141948005, -1.3840829534703625, 1.484156091687777, -1.578197690976703, -0.0770055599831787, -0.4810916232628967, 1.5637521728039223, 0.04835889731068166, 1.2434784361428934, -1.1366045005609184, 0.4318089119094539, -1.8141184707828932, -0.2475176738675111, -1.1640136719207679, 0.42638689516062733, -1.979572129290265]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[1.2895718768473627, 1.1999493736496927, 1.24592689134092, 0.5075897107231256, 0.6766883054860621, 0.9005312697726394, -0.9979423813660968, -2.5102993518237944, 0.9856659729585007, 1.0386516436762432, 1.8040575237407235, 1.4870939659164633, 1.4330626958989532, -0.25556599211340747, -0.9647426376069027, 0.45597983338781845, 1.1550400665346334, 1.9230898694611747, 0.04331225755461143, -0.5277405152049713]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[0.7365447427889379, -0.5639911397545779, -0.34324681594804507, 1.2640212110331783, -0.672496162773045, 0.2580633434798312, -0.9740594559127786, 0.9004500755314335, -0.5930876020107401, 1.1636285811495324, -1.359577299388766, -1.2649068733767819, 0.9593927017757847, 1.4354135212072745, 1.3342792351838084, -1.1001645750631908, 0.870174944102627, -0.24701380978576548, 1.6230725079645092, -1.1066879547074526]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,1.0,"[-1.2572122533324286, 1.1808903809650686, -0.5117990845339226, 1.2751040982081618, -1.4281195295996487, 1.1155638824208571, -0.5824373769205868, 1.0261731705489832, -0.5000797300922335, 1.9484507715481452, -1.079328154205069, 0.6988460372862833, -1.3988377715837288, 0.7748753872161108, -1.1854976635008208, 0.8769877652352779, -1.7177836096551378, 1.0021491328461631, -0.868737013896889, 0.857753747932418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,1.0,"[-1.8626545982215723, 0.3596785197667147, -0.363770876466303, 0.8937094805676833, -1.022047250352553, 1.9073764280803975, -1.4689312633720935, 1.1391134512290042, -2.329081482047049, 1.5476414051234313, -0.995664942863435, 0.9524771250354269, -1.0009420210872408, 0.9987931361906794, -1.1520843230366271, 1.8183128653337945, -0.6734187611343634, 0.8700451507629477, -1.0424684037203822, 1.4224416807281228]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.3,"[1.2846816462583237, -0.8258848872739628, -1.5000411054421532, -1.240708852383019, -0.017043063164470795, -1.305421364257559, 0.7470988160982827, 1.2558582384469708, 1.2156868143359827, -2.013728368705476, -0.8765809219282144, 0.39336049500445924, -0.7876939555757206, -1.8348567943507943, -1.5425047146908888, 1.7487290115840164, 1.2543765216461686, -0.02524316395522197, -1.5029398699673349, -1.2956715738166238]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-1.8460869304502228, 1.9033743825698761, 0.6453400709314276, 0.5457881791685071, -1.4430585278100576, -0.7170571070412282, -2.3199945487870712, 0.15467811007941146, 0.6223759998564089, -0.9583778877975762, 1.1430921510026373, 1.014491265312571, 1.3672804801112002, 1.0231335851121595, 1.264952582599751, 0.4810858977710287, 1.506289643210375, 0.361820392032455, -0.47183155390505804, -0.9800758629758726]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.0,"[-1.6213881672230177, -0.5440804364176048, -0.463103401006682, -1.3753418705994582, -0.9181164637987901, -1.7398004657714239, -1.374674003327367, -0.8764427159588941, -1.2408010757514671, -1.0202281720173039, -0.8177024243890355, -1.3000205588865283, -1.060175619980722, -0.6933810015717878, -1.0024370102489872, -1.2384983406582215, -0.36674534302089923, -1.3667204123972285, -0.9290155109486868, -0.003197425249308994]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,1.0,"[-0.7931479300246614, 0.5457722077384869, -1.5104129358910325, -0.006730462898450806, -0.4904330484083156, 1.2259266612608508, -0.6479460829295685, 2.5942242993209588, -1.3127175654953014, 1.321272318850183, -1.6452740668445025, 1.105253593659122, -0.4513366646386836, 1.192475305868676, -1.5521363490966913, 0.9237390465858077, -1.5055223791504888, 0.981903879466089, -0.9298422979051946, 0.9512565233148529]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[0.9376220008873664, -1.8373389396940243, 1.578163050400351, -1.5404906463451427, 0.7583572171398528, -1.8714985532380761, 0.6052086819235454, -0.6146391361373119, 0.07324477991403278, -1.467210084043881, -1.5186568723570328, 1.2883729940650128, -1.0641678634092764, 1.3606077914015926, -2.0496460242194345, 1.0273275175942114, -0.24684471056292856, 1.1176440826788054, -0.05607740357100455, 0.5412527616418666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[1.7533471648219419, -0.11042909567204928, -0.43393234547947057, -0.8101064071759162, -1.1647730364754767, -1.751405056218076, -1.6756598440512502, -1.2238293304829502, -0.49709465433746036, -1.282112122733888, 0.4852270876732253, 0.6811604636794705, 1.1019906329530305, 0.7085874570603552, -1.2663726562208226, -0.8338196740213013, -1.2067381229011729, -0.21978298040975575, -1.143362032099473, -0.9635670792555356]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[1.7742994025768428, 0.9551911920305061, -0.35808894068562624, 1.3437163825723677, -0.9827707801474161, -1.3294084246446034, -0.03384947713603359, -0.12251765256186442, 1.1208545607804803, 1.3701664977283534, 0.7176567339000491, 1.061066507134206, 1.3520886936775751, 0.7985382702764801, 0.7348259418045473, 1.064047622840086, 1.2482318595128727, 1.829806648949293, 1.4490596603718784, 1.459709313923741]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-1.092394446734375, 1.6491269957522856, -0.3748764398024773, 1.7604923355809066, -0.7766632152221644, 1.124762320836299, -1.0668757651733367, 0.7554552676552823, -1.4668669866729902, 1.379631993438511, -0.7863218928760825, 0.7950435869657491, -1.9206740585184656, 0.8663242660559973, -0.4230215494441655, 0.025956127905249815, -0.604816009814935, 1.264400302943728, -0.7532824219730799, 0.7682029487191464]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[1.1699027053103244, -0.32498391233647517, 1.2964746452231461, 0.9923296780458379, -0.9471686187815853, 0.713521373210866, 0.9208889588070096, -1.396873336997701, 0.8984623709027725, -0.3588901141091442, 0.17795454110479492, -1.0819625897259284, 0.8912500075455607, -1.0740473430498463, 0.3956179035419929, -1.0061724986253222, 0.7979307623871377, -0.6591789208121492, 1.2409582581457088, -0.13371050398726547]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[0.2594048138097793, 1.7687753885461721, 1.4506703719552831, 1.5754970749359702, 1.6756933357013937, 1.0787164659948156, 1.7471014559709888, 1.284588828927117, 1.7082965200369307, 0.40844167784445884, -0.12213562364132358, 0.6972095402226985, 0.9088505773762781, 1.5404097572315247, 1.1372537593745047, 0.7627009847226689, 2.0428412652069605, 1.2819278604682547, 0.6783938279599383, 1.134370240851948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[0.8638492562564366, -1.6963240460224256, 1.4258125761091254, -0.4842069198415462, 1.283879204556638, -1.720581749289238, 1.048059928533371, -1.635582546531747, -1.3320826515964517, 0.8030093733215043, -1.453723029252242, 1.2840756782042604, -0.6355681684370462, 1.3175416669923703, -1.0360429148369066, 1.2679220845667194, -0.5538357814216108, 2.2433867671038037, -0.8141988982769157, 1.0401137533132623]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,1.0,"[-0.9356629135610978, 0.11808451854852808, -0.9277915526334634, 0.5666314167625504, -1.548546270164485, 0.7722754290825535, -1.0234960577167562, 0.8876116922410022, -0.683649416081334, 0.7521145844159177, -0.22473848848603806, 1.0828374274554087, -1.0098417991759536, 1.287342183008814, -0.7966479286435724, 1.2284309522698342, -1.2374942658040122, 0.4617645540284161, -1.277909868630907, 0.7440876979121449]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[-1.0873438829939848, -0.1943528710138166, -1.3323318017375985, -0.7172320178681159, -0.916813202489209, -0.8484882717466191, -1.656736647788036, 1.0306680672971524, 1.0168429801399061, 1.4681270935964847, -0.11530180584544647, 0.6527762815615897, -1.1341274888773145, 1.814049093864296, 1.3898928842108655, -0.38660963222802613, -0.9769725419287271, -1.408058408732952, -0.4359923307472058, -2.054850428148189]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
