blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.3,"[-0.9698713787267191, -0.9760650255425593, -1.0102238801280479, -0.8698178751249785, -0.7654699076646634, -0.9573628684403863, 1.1018115996734905, 1.02573039176941, -0.948316778768746, -0.8481789254054354, -1.1953374932726124, -1.0540018016531947, 1.0877623990096017, 0.898265381958331, -1.0168226674146341, 0.9225579830555892, -1.0259957035349905, 0.899156479608834, 0.9161418599343372, -1.0195824793698394]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-1.120380585710794, -1.044879238890647, -0.9651667289899383, -0.9688997758166704, -1.1604067677512626, 1.1078690139554337, 1.1270606584401786, 1.0173725893890004, 0.988775540045679, -0.9472618424491797, 0.7976987343665074, 1.0095443458840392, 0.925594932450845, -1.1752450086116828, -1.0612491571315044, -1.0160509297345686, -1.0057069738356996, -0.8563192997772706, 1.0337469939971666, 0.9582473438490257]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[1.0245319767085361, -1.0304065803875795, 0.8767637449540265, 1.1641870219371921, 1.0417501781570357, 1.0628404103760487, 1.1286572135468402, 0.9579543691086447, 1.0224628942699536, -0.9360170914845728, -1.1068701598559412, 1.1308244836038102, -1.0783082994443207, -1.0429585143649627, 1.120715540449079, 1.116036012647448, 0.8689200175755887, 0.9165379574356237, 1.1418230278915162, -1.0991852997813238]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[-0.8888866476608156, -0.8921357654564483, -1.0679735335015814, -1.0771140057490591, -0.852765829526577, -1.0093954103675613, -1.0371923470782767, -1.2336082531015464, -1.1088318858073003, -0.8452280241525166, 0.940257997096195, 1.062285332144, 1.2871734701516342, 1.1782770553824393, 1.0517617972790725, 0.8017392949522588, 0.9906825989078669, 1.0226751233050497, -1.0929709695213614, -0.8386444642284616]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,1.0,"[1.0889761312057429, -0.8320812731498521, 1.1432350062349756, -0.8669131168202198, 0.9445554033409754, -0.9552059693937169, 0.9713474150680326, -0.9545546993432903, 1.0794485174579946, -0.933371464897541, 1.1957900188614117, -0.9084547892850535, 0.9534340671908907, -1.0056379006548894, 0.8639437422620004, -1.0736457347661468, 0.9841212451577286, -1.0619957724437414, 0.8824717576279434, -1.1055171122889162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.7,"[-0.9234558607365542, -1.027592864834301, 1.0135575161054626, -1.0983480083554287, 0.9666987494368431, 0.999203441398816, -0.8297058471986192, 1.0040439439555842, -1.0639379846618755, 1.0484779847388321, -1.0950765962166185, 1.1403198482765866, 0.9007906893380223, 0.8858667898301535, 1.0326878024298973, -0.8943597435163686, 0.8689808288565457, -1.1812435836987696, -0.8852403421317826, 0.9845403595395542]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,1.0,"[0.9764622112131851, -0.962120110457374, 0.8831081778288586, -1.0144640338646407, 1.0390229188506603, -0.9577511694284093, 0.8513194068900413, -1.1510882268029154, 0.9890472699204701, -1.0189618196501982, 1.329829859426842, -1.2462290242262632, 1.0898971747327963, -1.2970396147331429, 1.0123448051911208, -1.0633323929407732, 0.7644400758986674, -0.832940228696362, 1.0094087309236748, -1.08457212567442]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[1.0314938886796068, -1.190176822607099, 0.9698379072135446, 1.1638695027028585, 1.0148978446908203, 0.9356484404875813, 1.153956380855267, -1.0770181651874702, -0.9932072003625066, -1.024752824145955, 0.9014092585565705, -1.0062121482726405, 1.034624497231155, -0.9092689259947513, -1.0747929858093002, 0.8685480521418073, 1.0603850658605922, -1.0526742651993812, 0.8273329088457899, 1.2110570453940517]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.9,"[0.9842883250563647, -1.08282042816607, 1.2399720895481028, -1.1087674349481103, 1.0025426203552992, -1.0982400740118812, 0.9560852344789845, 0.9570296307226259, -0.9681305231340508, 0.9057571141459672, -0.8557414904210834, 0.9883214794768181, -1.0435192731423542, 0.8484750009644881, -0.7698189505587687, 1.0435543117697155, -1.1076626872707287, 1.0644690995396184, -1.118823361776078, 1.0769876904400408]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-0.9335373846674899, 0.8876405415480672, -0.9633326238093496, 0.8586547110832071, 0.9192064427449348, -0.9687636489156157, -1.0132830663809667, -1.0868974376307168, -0.8260298445258865, -0.9994935731707553, 1.1543404964592336, -0.7265737469846475, 0.8881058202639774, -0.9707406747051585, -1.1317582231914107, 1.0722594534195558, -0.9723650495280771, -1.1512165920454431, 0.8619222459403525, -0.9971566093505904]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[-0.9422930182101166, -0.9461578745726361, -1.1750118640583245, 1.0168023709596012, 0.9257322175021415, -1.0361920167972904, -0.9454600991184571, 1.1404594099670387, 1.044423832365284, -1.0978606505629773, -1.0373161342749369, -0.9158648787089343, 1.023727216164786, 0.9659450250863939, -0.937551753994218, -0.9394542611573402, 0.95271815087787, 0.9512817874447825, 0.9862183842538653, -0.8438515000952294]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[0.9820469623918855, -1.0202908156431176, 1.073653871901997, -1.1030262527172112, 0.9275621729205974, -0.9521806613259344, 1.0769487621261624, -1.0518393314435897, 0.9733832256442766, -0.8581624820274625, 0.9811158951747384, -1.1329447366151992, 1.0382577836165319, 1.1937776082494789, -0.9858711185252028, 0.9228706267361744, -1.0015834812112836, 0.7939068619428101, -0.9879341241213636, 1.0759064863139898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[1.0319806819806958, 1.164428318445467, 0.9968910144936683, -0.9620247002748329, -0.8737366882162408, -1.093205587023196, -1.1749809371928204, -0.880675856429887, -1.0623515329429074, -0.8851407667536546, -0.916385763184054, -1.1100363160789442, -1.0332690951624024, -0.9700969230806139, -0.9427375408587791, -1.0060479107305815, -1.0250556698343747, -1.0209113649317638, -0.8204233364479889, -1.0052747707346197]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[-0.9446938944101815, 1.1811594672430776, -0.904504966947475, 0.933256302840308, -0.8608947754827765, 1.033749359830194, -1.0091409099283284, 0.8752627162657858, -1.0479113926882846, 0.8885040467060115, -0.8976118850382098, 0.9254464472668927, -0.8216476167770886, 0.9714862624432016, -0.821374023608133, 0.9614531190757606, -0.8851756617976385, 1.0889319322353215, -1.1432236410022443, 0.8634183382561653]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[1.1313101633083114, -0.8009637695011833, 1.026249234329891, 1.0709072177846992, -0.8691022981773567, 0.9653574608125997, -1.114812703645381, 0.9533739920690089, -0.9130833694208971, -0.95282412103234, -1.10308969448452, 0.9889339113726545, -1.1120286836927764, -0.9255015568563307, 1.1466977865268744, -0.8915674274811016, 1.0557173289398736, -0.9934465597219124, 0.9411852496746559, 0.9460534002159515]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[1.0822248732953612, 0.9339973002710795, 1.04110940755135, 1.099773595177105, 0.8914058316414383, 1.0167539973766797, 1.0750991629236293, -1.0482475461512943, -1.099390123535049, -1.1410869308905665, -0.9158137551537018, 1.222472403818045, 1.127847604171347, 1.006151767223547, 0.9657394657996863, 1.004205968406408, 0.9514117845340455, 0.8027778217110895, 0.9579654611370434, 1.09592207321106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[-0.8715836032023868, 1.0991762265710892, -1.0254061972648354, 0.8372528969546233, 0.8639489345115938, -1.009601012984986, 1.2380840633766241, -1.1934773688171854, -0.9087504733096903, 1.0890741794741876, -1.0974597487696685, 1.0178332641436816, -1.21411960598672, 0.9959035144832851, -0.9177073094186787, 1.0276555090160087, -0.8558644144092689, 0.9089942570229306, -0.9270346292220315, 1.1706507746500066]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[0.9496441948175861, 1.2337357513930969, -0.41809157073594294, -1.087860279445343, -0.28806862385876597, -0.4792255218254171, -0.900902658133894, -1.2291782793459678, -1.2368152596323838, -1.7167601297665498, -1.7898652115727476, -2.361584164933504, 1.5081351225575883, 0.9749507962137471, 0.3778951487254094, 0.46830822035820363, 1.2589423916785414, 1.1219592242773628, 1.3443003000847793, 0.6843075651898964]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.9,"[1.3059636089125892, 0.5819254450851856, -1.2772029365655102, 0.9455866804629572, -0.4107843531130362, 1.402367182344192, -0.6412366793635331, 1.5968574456550042, 0.0034232006853782693, 0.8776810803205756, -0.8447565766946487, 1.5204892486463442, -0.5204590916011598, -0.4095768559157159, 1.6092639134048374, -0.49850014707517687, 1.5142026513681852, -1.9769059096915946, 1.138024995788505, -0.8025018843368772]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[-1.3036327082178172, 0.28102228055345124, -1.259738029400022, 0.14580655020432132, -1.3256676673479655, 0.7909005737669087, -1.3281686433410276, 0.5540040725525339, -0.978713422349347, 0.10971649932593897, -1.6457499728315863, 1.7244412296540492, -0.24996279350675876, 0.4257436945683535, -1.2730082064350625, 1.791502677946102, -0.38567562093655505, 0.26831176709882465, -1.051799796770009, 0.16629548595488963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[1.4214945551243332, 0.4749949676624121, 1.1178847877218274, 1.2924888626390867, 0.5318753202845112, 0.7731629480136255, 0.5983408670234285, 0.8829149464733611, 0.7368435259613355, -0.9645946228035276, -0.9189805241392341, -1.1682492001527656, -1.2364399710402414, 1.1760107248015315, 1.0695286621317803, -0.192867192918726, -0.30160833971859824, 1.343240428790003, 1.1997683578251026, -0.4657821239161686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.9,"[-1.2438410118188534, 1.5200055970774828, -0.12966650159627402, 0.3744191559373341, -1.0206973656117235, 0.4677695672902248, -0.8826113518686333, 0.6607297181748961, -1.356177260792992, -1.1646908386899686, 1.4642071063862103, 0.4012857004924516, 1.1894577200789107, -0.9583336661426116, 0.6538652973840169, -1.2951099975767673, 1.1750401248830329, -1.180797499083696, 1.1009638079650454, -1.3670162939437882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.7,"[0.7318325621206003, -0.24589637524204777, -1.5752092024036881, 0.4824173692869712, -1.3938847241680778, -0.9368899096283633, 1.332781701991979, -0.22080845982326058, 0.713361425732931, 1.6640197131712169, -0.08750453830067717, -0.2716315946940876, -0.6491464172757406, 2.1983163221924933, -1.3367031089066146, -0.7224341946163297, 1.7915728786434588, -0.7548511820425621, 1.206514168721984, -0.8611007576268882]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.1,"[-1.0019192030422681, -0.23039892371996828, -1.385987477948058, -0.2388226973988411, 1.085120081233897, 1.079562470382895, 0.7111368448302335, 1.0518899579757743, 1.6421696962641499, 1.771780650613763, 1.4951932790935447, 0.6285263983539282, -1.1101587951283571, 0.4100506135671531, 1.2903134161631094, 0.34792042281080016, 0.3002959635981606, 0.5335845471575357, 1.5457570150795252, 1.2915288925819965]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[-1.3859892767256785, -0.9755904535353426, -0.40267522823394497, -1.0603755979580798, 0.4049058183387111, 1.2996809444688044, 1.7182043812166343, 0.3413375029599499, -0.5502413940152184, -1.6325703891459447, -0.6548911792979368, -0.2792328154811581, -0.5497555403957317, -1.4844865188756653, -1.4048217630363482, -1.1350625433896657, -0.9465366918909555, -0.5487490700398137, -1.2133116007166431, 0.21445494676085808]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,1.0,"[0.661002415377465, -1.0253593582414104, 1.022714973761676, -0.4401977017456328, 0.9955538212229874, -0.8538326583990979, 0.48167322480114816, -1.6333129292755797, 1.4831844540521677, -1.0502146931885707, 1.2932413745890483, -0.2653717665214761, 1.652207033077251, -0.2901567600971878, 1.0556150730010154, -1.796208078355811, 1.05729353954388, -0.4733774163689992, 0.4338602009250071, -0.5772857527756123]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[-0.9903653340040615, 0.4502584504587974, 0.9544494698858602, 2.0015503587948333, 0.5665940146783213, 1.1144621147031848, -0.5571945095500508, -0.7838913482541395, 1.2325642949458144, -0.9413655792828446, 1.302063044259618, 0.9116439413583275, -1.8015847282769264, 1.0185194503398294, -1.2967514960308333, 0.34895127332241693, -1.5721444476874193, 1.4218472499439592, -1.4202235925736524, 1.5348047201212474]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[1.7671912686456652, 0.8518309554881109, -1.4423482711295241, 1.7399525530001103, -0.6045977745395474, 1.2127544090591666, -1.27203447510452, 1.423427496226953, -1.0363013968492998, -0.9210480687614501, 0.9686833143317511, -0.37746975164168084, -0.9502646306144564, -0.13067972300397135, -1.2758962281157742, 0.8067484516171687, -0.7901239585101556, 1.5092901330088826, -1.1635850579326743, 0.6087130705183467]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[1.3246742249871095, 1.0487815253006147, 1.6206936506735143, 1.8736225656208314, 0.8473863488724503, 1.578826500433147, 1.3012234488863283, 1.2795848761534991, -0.15752593977162976, 1.2493277414677413, 1.672694087938959, 1.220301745104725, 1.5997543694492993, 1.3112665749628856, 1.7807067859791648, 1.0149221064270568, 0.9653185751539323, 0.8272089917330048, 1.6159007686389057, 0.33337286096362684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.9,"[1.5542049787999457, 1.1621374299992935, -0.1338721905385658, -0.04527524283467521, -1.2156426754747613, 1.5905169452678034, -0.8777684766675586, 1.20303572683493, 0.8562850894054066, -1.1797734418664612, -0.2347832996987892, 2.0549220664588965, -0.9332562075161165, 1.7816483865526695, -0.8728072689567501, 0.9175500636783878, -1.820911687737471, 1.9439562771930694, -1.0182515629254574, 1.6035554483887933]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[0.9610264711088381, -1.0020444800832866, -0.1629088354959095, -1.3857627773478496, -0.4412267498503608, 0.305967899208644, 0.26708124732173744, 0.5044774742671425, 0.5913013457698972, 1.2153167593340346, 1.0954839218812202, 1.380161713397297, 0.7421373307994927, 0.7134703475317561, 1.2866864272071523, 1.8070098478187717, -1.9656981953440853, 1.0804955726197591, 1.697563846777673, 0.9979764728860793]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.0,"[0.45872468432079416, 0.2841577516468513, 0.8462049711651677, 0.6837850041829773, 0.8484867281971273, 2.098591003798745, 0.9152962650847528, 1.0530816330144237, 1.1090310030673656, 1.0380307330662608, 0.6095570539173079, 1.1739052583417162, 0.035691660070320985, 1.4523200853787432, 1.1944377528540728, 1.5560243324904206, 1.6595545656909152, 0.5326565750384995, 0.8546644062957902, 1.5893936014248018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[-0.8051560189787579, -0.8270444141584516, 1.0149930230276756, -1.5245015473441328, -1.788733576292885, 0.674579585753438, -0.5720996940214405, 0.11218897856122823, -0.7717770411318529, 1.2709626500060587, 0.7547038412090875, 0.6478466153476237, 0.22247777218206854, 1.5861621620184934, -0.4423888558640787, -0.9954306848125479, 0.528777165337488, 1.6116077017273323, 0.4372752694239743, 1.8443718917366954]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[1.185938608808604, -0.2668841131682682, 1.6994610253672864, -0.6947481027055833, 1.8370387387136813, -1.1584473819493084, -0.6087413878797819, 1.123480370551762, 2.1986853727927915, -0.33019090450697575, 0.5766971741105329, -1.1478168803293007, 1.9659989564255436, -1.1448456602822656, 1.42736156090786, -1.0980141847427252, 0.837996948504949, -1.2220201218347186, 1.6199664375338543, -0.7238591350379583]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[-0.8810214144562942, -0.23775906219496235, -0.46283417492994683, -0.8374667792274505, -0.7127064620766184, -1.2116212087612652, 0.15918489767397925, 0.9844640120743648, 0.29929361203752824, 0.8293251558466515, 1.5609516691162484, 1.9585280803497498, 1.2358314834717001, 0.5759445577621076, 1.3944585879896383, 1.1586925405147765, 0.1895200702066404, -0.09717415855805145, -1.4083523583002813, 1.0854082293116747]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.0,"[-0.7149682109890625, -1.1126569847748788, -1.831309827271728, -1.1754234663087815, -0.9566879865148907, -0.6555452916335456, -1.3721037485988932, -1.627424541992973, -0.9275552078072388, -1.4964943120878278, -1.892581618397457, -1.202309368765481, -0.6360525987118018, -0.15703935352667142, -0.1991442652441786, -0.8274726277102071, -1.1117459680941262, -1.1924327807872004, -0.5280275126391138, -1.2441212063746274]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[-0.05782462449232517, -0.46358111538955304, -0.45853208987868865, -0.6541305475724283, -0.42577050109513526, -1.3811543339366523, 0.8165854742145859, 0.4303942131608369, 1.5734785409274883, -1.8498190444096465, 1.6314890569137543, 1.1645042639556904, 1.8389941436532315, 1.1004180104609438, 0.5031335387749527, -1.33263685511879, -0.4174250178970138, -0.17987435784916905, 1.32012464906393, 1.1096462683479273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[-1.4791407622476171, -0.500719145552375, -0.1184610686457358, 0.1298172352474498, -1.2268182265651404, 0.7388702684482572, -1.0113299361470134, 1.0350428574061772, -0.5826965206744066, 1.195892491989821, -1.2244388452019517, 1.408954769070689, -0.7476910390800573, 1.5906675186128862, -1.9719449204001946, 1.8052693191525782, -1.1133697901560557, 0.7152474699289602, -1.460104750536272, 1.794491736146008]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.0,"[2.0824137388692217, 1.352138055537246, 0.4740840560282229, 1.2157104420735252, 0.9513133205801678, 1.0091435498258432, 1.6929222286724004, 0.8995101614841964, 0.8913349204594102, 1.7121712573700547, 1.3926563036563415, 1.0578678055053772, 0.4545108914101792, 1.2005353205987714, 1.0713925788877539, 1.2923104815273914, 0.7000706363809195, 1.542998264616105, 0.7279250070876466, 0.4488008101525709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.9,"[0.2480117225426317, 1.346018542075991, 0.9936870230442372, -1.4494525192363954, 1.6381452266363745, -1.1296372118770308, 0.7590276884918205, -0.6175348874817692, 0.6666317227773979, -1.140826064612589, 1.5189138514353435, -0.9867433345995219, 0.9655697679566384, 1.4257085615810055, -1.172067137564084, 1.7712525198202047, -0.3266186877717252, 1.1616767974833535, -0.9003471397015593, 1.1790052464909393]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
