blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.9,"[1.0473154941268963, -0.9683992655138077, 0.9144206909864973, -1.030202579608546, 0.9716734651224082, -0.8674929017562655, 1.0358689438777486, -0.834029702251051, 0.8324189649028106, -1.0494114367477625, 0.9180330543653057, -1.2706531635631573, 0.8968646713588857, -0.8763651776987669, 1.0588802957157468, -1.0367026972954467, 0.8630358402947644, -1.0261644315043685, 0.8764034394319833, -1.0307058825462816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[-1.1186394663196266, 1.0445360540783648, -1.0460481102090522, 1.1474435267373522, -0.8903094530689226, -1.0748825873270493, 1.0346612351170954, -1.0989934367115457, 0.9584989689480986, -1.117498028315286, 0.9382882695097559, -1.0056896171794554, -1.0100843086055553, 1.0048133131002184, -0.9993549017483445, 0.969750620411852, 0.8760836729718758, -1.101714821547318, -1.101040865145046, 0.7661269369168406]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.7,"[0.9758408647562573, -0.6889718148206879, 1.0216428716637744, -0.8896265181548589, 1.0210467641352086, 1.153032106080451, 0.9725905536815664, -0.9871788707629517, 1.0707083939540882, -0.9872148128877405, 0.8015533376967575, -0.9974337667966555, 0.9725015891157954, -0.9915253083705914, 0.8134967484133204, 0.9581393571576275, 0.7798059567054078, -1.0056043042585674, 1.1635678299129015, -1.0453008626766869]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[1.0942823834042381, -0.96301060816371, 0.9922805102140217, -0.9441339815203673, 1.0271856153903411, -0.9944920712325384, 1.1444740736163515, -1.00396001667516, -1.0351025579995938, 1.145517339351784, -1.1046489136322404, 1.296621414695486, 1.0487775963037156, -0.9671327260009015, -0.7895908993519146, -0.9122558332224887, 1.1793388689945292, -0.8897996123312142, 0.8317826706124769, -1.1380614773653734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[1.0905792713817433, -0.9326133239405265, -0.8867599410648558, 0.9966585302605725, 0.8975283973805653, -0.9463585062370437, 0.8207979201522593, 1.0203550771906866, 0.9166160539162371, -1.0707509206686245, -1.0027975264836566, -0.9954011847664035, 1.052792156920263, 1.1108486407719607, -1.0830685491396603, -0.9078146414927801, 1.2040969584633134, -0.822098559586099, -0.9481292651769351, -0.8996378656304478]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[-0.9745463786357429, -1.0621002422313424, -1.1380796141273086, -1.1354916909183836, 0.9493334365616808, 1.0245631100090309, 0.8763310306311526, 0.9436689329589494, 1.128780549767274, -0.8762068273082543, -0.9420904367303888, 1.0501695600622267, -1.0414699361584308, 1.149133326025221, 0.8706808682697011, -1.0927427680889694, 0.9870394506586638, -1.0477544268446561, 0.8046449102433875, 1.0344590948130885]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,1.0,"[1.0759191237276955, -0.9266547526292072, 0.9204842434806765, -1.1072213041528336, 0.8406470134959636, -0.965714812304857, 0.7853856039440358, -0.9950284705595405, 1.048028392072117, -1.0567960445523155, 0.8834875639316504, -0.9370986389033935, 0.9471205744730913, -0.8926313759141192, 1.0585509693057025, -0.8755614073909769, 1.0969875615523346, -0.8885482810751992, 0.9875229606837328, -1.1510429922832306]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.0,"[-1.0469727420984178, -0.9727769685708771, -0.9391863221292404, -1.0086107426566093, -0.9008887102593599, -0.7630842257612471, -0.8530053098266217, -1.0137590970771484, -1.1258294545450418, -0.8414264486327074, -1.044908647523838, -1.2191663214274169, -1.0307416821545317, -0.9738867950963137, -1.0527366381351209, -1.226720677945761, -1.1646006118789924, -1.0737894955649845, -1.1261946353784749, -0.9296316694289558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.7,"[-1.093786738203755, 0.9803916828979012, -1.0923964869091005, 0.994774418759026, 1.008043956722326, -0.9794646896690223, -1.1285658515075498, 0.9868908333040675, -1.0501539950630971, 1.002401115034141, -1.020384931193365, 0.9429809790521997, -0.9944960017727398, 0.9515824509276051, -0.9855986779664917, -1.0019921036333763, 0.9768612013806827, -1.099706195250619, 0.9688514521575293, 1.0159899781412693]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[1.0296451508338111, -0.9377332724417861, 1.0598740441648555, -0.8483041833939444, 1.1627357589279572, 0.8901930345196555, -0.8973520484255124, -0.8486169281702922, -0.9575254646064876, 0.896266953555685, -0.9961454292995694, -1.0619607845665557, 1.0166185478305838, -1.0129131773668036, -1.09535544183827, -0.8360886023912442, 0.9332578320788985, -1.0564680468592282, 0.9695775439925974, -1.0455806753755896]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.1,"[0.9361409331192356, -1.0141713637467829, -1.1633060106264828, -0.7693387383915289, -1.0330531271202876, -1.1145029985539074, -0.9862149801077903, -1.0539249305049314, -0.9419500141679901, -0.9934746028233988, -1.0371733623373323, 0.9508530793296708, 0.8688417771729742, 1.0649926707477253, 1.0630628195041663, -0.9568902072727536, -1.0077660108997257, -1.1797246282299167, -1.1014020454151257, 1.0762239783906118]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[1.0303399045476669, 0.9912869701876756, 0.9747498880227788, 0.9616795442027647, 0.9696405069040414, 0.9851288254487254, -1.1520166509495735, -0.9905584268225656, 1.0973755117711221, 1.0309557994077878, 0.9490467353097827, -0.927612065510506, -1.1079991527162434, -1.000941013357623, -1.072271238208117, -1.2017145787703352, -1.0220414975298466, -1.053612643823597, -0.8110239567471433, 0.9013601185341891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.9,"[1.0315703982004443, -1.1597646189116726, 0.9263928115939527, -1.0338594502563259, 0.9601473318058832, 0.8962399577960244, -0.9412488981730779, 0.9725235513099777, -0.9764429884605913, 0.9647270318638099, -1.0441598780522612, 0.9083760796522721, -1.026950548813515, 0.9817380763836892, 1.0347920879170085, -1.0517826961312189, 0.9451250115857777, -1.0411253212902039, 0.9985268499453488, -1.2371452933763518]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,1.0,"[-0.9516872680873205, 0.9520487536289024, -1.0069535028054262, 1.10808803227616, -0.9641687397085053, 1.1283042242221146, -0.9665143426500812, 0.956597854054867, -0.8799640580180822, 1.0755797250700772, -0.9370364377436116, 0.8368135913016171, -1.0161552846464665, 1.103547615753738, -0.9218602203051588, 0.9182640307059817, -0.9875518031216772, 1.0798387431556327, -1.0258845134685801, 0.8984526812427936]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.0,"[-0.9548375541477894, -1.0235818986084892, -0.8226073162723249, -0.9704056883015472, -0.9942186880393565, -1.068087112279192, -0.9334081754505048, -1.0424213776944047, -1.0241808334133604, -0.8465482580406464, -0.9775450881961624, -1.052341405893896, -0.9890409506841944, -1.0642878208632502, -0.9476938916693394, -0.6751554535525403, -0.9992732261951804, -0.931120421294573, -0.7058943004822331, -0.973593441923667]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[0.9142203931044659, -0.9655908656813292, -0.9265006584608991, 1.048019139459899, -1.0804805271666025, -0.8038758119651589, -0.9400679067887111, -1.1224584099573898, -1.2074520529072659, 1.0597987837208507, -1.0093297318670464, 0.8474661471413483, 0.9998004283154985, -0.9438982482424533, 1.1000349866250443, 1.0951237589750678, 1.0109417078670644, -0.9863811627823258, -0.959461828022776, 0.9350196176351463]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[1.019396046173772, -1.117277382707068, 0.9426581808670682, -0.9772691116677727, 1.0065565352863861, -0.9545487895046461, 1.00781368760075, -1.2142214363702015, 0.901669608565874, -0.7486907730257242, 0.9613475050466929, -1.0886452840724932, 1.0836558894926662, -0.9867045428585622, 0.9087817542188021, -0.9275424294376414, 0.9573957438569837, -1.0071891652533798, 0.8778096379828085, -1.003697342600825]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[1.682826762855356, -0.9941909135088437, 1.2283143681192963, -1.2317937589821222, 0.9601328827085183, -0.8740736741647377, 1.1541074921411594, -1.2275396451699387, 0.8730251509252014, -0.8341708988578718, 0.16913954185142577, -0.5809935923398466, -0.3750858628094782, -1.5129399887065067, -1.8468414615727098, 1.573140075271442, 0.7883333624271154, -1.0510038665027288, 1.2707801581042626, -0.9121323947135406]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[-1.965789100363537, 1.3663454600317424, -0.9295223664724542, 0.38188091749389397, -0.7289525296368572, 1.4427995189658154, -0.7914547199492584, 0.5337505095392459, -0.8016534829252924, 0.6733357783155065, -1.0226940781979226, 1.0682576498672922, -1.0030489610889295, 0.451618939656669, 0.09309618371090256, 0.7120542198423558, 0.13368793272560953, 0.4794275948629214, -1.387815646938345, 0.13173678439131986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[-1.6287068775155285, 0.7486279849584747, -0.9715381173619211, -1.3284328823420661, 0.025890585148004464, -1.1847073788441622, -0.41839930499694067, -0.583176021710047, -0.7369710278837387, -1.9383222731051257, -1.8035571375266022, -1.0868384159321909, -0.8218648052621982, -0.5141100797586624, -0.3394223275264223, -0.7505248647987349, -2.065349559065872, -1.4937434257225748, -0.4619800475179132, -0.7818244638237919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-1.2804077293076905, 0.6694571339775808, -1.9208945210137984, 1.0515959531444876, -0.5764001084511153, 0.9083173914335254, -0.5785023204273412, 1.1998561497137061, -0.5915782660810323, 0.8182418228848296, -0.7795955466292496, 0.3117198003907905, -1.1786167041784659, 1.3665184113963906, -1.2340080508105689, 1.6103989923235826, -0.8717037172470643, 0.7514737973169606, -1.122578029008993, 0.42862317641684755]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[1.5081361354044698, 1.2528724611272923, 1.7936815435598523, -0.03256228555073304, 1.082720628140504, 0.9511392986718286, -1.4048192333556957, -0.7668349730823734, 0.7968658292858658, 0.7576365881486737, 1.5837117376343373, 1.1252709472079712, -1.1596523035870818, 1.1347607445122025, 0.28589226624472563, 1.7885905971676277, 0.16537342453112358, 0.6492399610397572, 1.4241849820753367, 1.311271862552955]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[0.591389014383509, 0.5491516814105377, 1.0512216543695962, 0.8367037494375646, 1.4907806528308742, 0.5352931089457623, 1.4977675652717337, 1.2565281249094244, 1.109182814103621, 0.99898422654595, 0.8265984117306195, -1.3703726476663651, -0.9331221210763221, -1.380661190045862, -0.24359169410772585, -1.5479771914576177, -0.7815770644048694, 0.4089297399854852, 1.276062789745887, 1.1554412937580012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[-0.036319474643580874, -1.6419825252109657, 0.31086308230910176, -0.6985988700405297, 1.2447348440038941, -1.5979258777435446, 0.9557047421067342, -1.029448129460574, 1.0293718891316712, 0.9672853075994985, -1.0133314127683615, 0.4990518513559825, -0.6675789935627303, 0.9684598435590863, -0.7984605853835948, 0.17034386423651715, -0.847891704913558, 1.4599813671493993, -0.3681971455417835, -0.21040653039337798]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[-2.0453284278870654, -0.4283375321790306, -0.8324119271172516, -1.3276782252940924, -0.3374355621583436, -0.7731115871312775, -2.174483403294822, -1.3501526018143757, -0.7773346062203794, 0.6171788518151622, 0.4940335308016771, -1.187232633080159, -0.7125119985489173, -1.3813262096596497, 0.7493273782625386, -2.5814657394039173, -1.521728888772635, 0.5671013518563958, -0.6659662964946521, -1.206892860487187]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[0.38967520247031917, 1.4602196188658005, -0.7101672760299349, -1.2108859866687571, -1.019810508147068, -0.7659966064586226, 1.2181255848326216, -0.7843874271385027, 0.6462609161554196, 1.0456689793448979, -1.7902630238646953, -1.5024142387087143, -1.5206189262138845, -1.287697030392894, -0.8266678903391802, -1.107794838254609, -1.0319712527992826, -0.7959541786434249, -1.2005273193703818, -0.06670388132135874]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.1,"[-1.4095690278792923, -0.7942992504350832, -0.37441282720504176, -1.5913708828459783, 0.07907245732841894, -1.2197617888570724, -2.191095325432263, -1.931243036555725, 0.12341872310335433, -0.8719505326501139, -1.3216919059298027, -0.16263265220571943, 0.5261650980890444, 0.14388729745808715, 0.7916065446252093, 1.0686816485087938, 1.3770639614563793, 0.749299466183141, 1.6451757913239775, -1.319474071214675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[0.5582927893967498, 2.2634705738322705, 0.7005816785625381, 1.2168180158720312, 1.301007167621194, 2.0533086405062564, -1.3078621177751493, -0.9821855364008493, -1.7094933969277124, 1.24461558201307, 0.6425070440357776, 0.40572463871261144, 0.04980037857973407, 2.3603462277228573, -0.8518078049756856, -0.599677799265443, 0.14784732299361036, 1.0012146812322713, -1.518620104614857, 0.5328445052208819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,12,1.0,"[-0.9279303950008185, 0.7279299476226404, -1.5607357196472307, 2.0452216670452295, -1.829437437222881, 1.1804916331416857, -0.5079672025869701, 1.1517706370229461, -0.8683446597392375, 1.315027762428403, -0.820078163582531, 1.1342568763255927, -1.573626813028362, 1.3231020702125238, -0.5669372553398799, 1.2677760860686567, -0.6350120363695176, 0.6382867447893289, -1.0025323740084247, 0.8855506077556525]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[0.4261146614420339, -1.1439407643331334, 1.2466153977211998, -0.8890230935421013, 1.624503008908635, 1.708811226626188, -0.5586340479990466, 0.6697043970035477, -1.0742204728769402, -1.070266223715128, 1.3025756151375425, -0.8504366901238042, 1.0227997965977014, -1.006111321724976, -1.1280118296485335, 0.04309654645934158, -0.9743284072014055, 0.8949611610020662, -0.8629072957885051, 1.2054580702033975]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[1.2502971561094753, -0.8322163754738563, -0.7384068838008625, 0.7302005759377705, 0.9503354088869111, -1.2819038432156955, -0.6792306929557219, 0.907111053554206, -0.3052595063898277, -0.10345811165123364, 0.6594860665092459, 0.6762094923835829, -0.014178401635141613, 0.11825861235106083, -1.616478223421989, 0.8669234661208047, -0.22438020127285863, 1.3024105009464155, -1.1503323933266467, -2.0800292605676116]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[1.0459284330301026, 0.5385741500312805, 1.7557582744209328, 1.1302500456377773, 0.5192398611333817, 0.03434230294899765, 1.9524264151625068, 1.4641929180500426, 0.862852766693482, 1.592297202490188, -0.8030616318521973, -0.7774044988663098, 0.024636854115171802, 1.4171179937036156, -0.23649470665115513, -0.7147411935384889, -0.2998398343512476, -1.0553947564318995, -1.4193123381252786, -1.76393559544832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[-0.44843888772938745, 0.6395741370673144, -1.3506369959666196, 0.9674577130072631, -1.3149435593165302, 0.5584609496856239, -0.9168314277494839, 0.9227738855373693, -0.9028673507338992, 1.385988875015236, -0.8994404335480638, -0.7289907282366166, -1.5205157080726575, -0.9172789328625013, 0.6763701740106678, -0.9124769510347595, 0.4190373287549163, 1.204923685699136, -0.5612839212537744, 0.8463400557741787]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[0.1906147325967965, -1.2231199684844811, 1.6804238048001425, 1.6496406078893697, -2.0173689865177042, 1.5926531154456924, 1.4929087867964168, -0.8347156573759977, 1.0953704830791178, -1.5771461709617758, 0.9342062843018824, -1.208265524729737, -1.0055509319694054, 1.249455926281919, -1.02142306766009, -1.5280613930315992, 0.8702644267624616, 0.8965520493566943, -1.2164340725402485, 0.9246078862377284]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[0.7122461933937321, 1.009616326187704, 1.6122202087684274, 0.34885831246364407, 0.4343110710105107, 1.2459268057898925, 1.0786170549700802, 0.3228248507556368, 0.3582845457616737, 1.305468536061309, 0.9099185588447622, 1.4622863290370793, 0.5302494098311881, 0.8993771493395605, 1.571727410306792, 0.050578566291864635, 1.688420224133404, 1.074293420602633, 0.9818378325794117, 1.4888350689345287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.0,"[-0.8707694954848161, -0.8595844671321246, -0.934543344275048, -0.9509701829054724, -1.5369640026366653, -0.5361264778106924, -1.4101699721514511, -0.2912996283450907, -0.6980834631795166, -1.079573776224847, -0.9727023152065264, -0.7381975476514101, -1.622081853289305, -0.6473399274005278, -1.3702582469011477, -0.5980128083335456, -1.2447312347207424, -1.015679653305577, -1.3162372074333812, -0.5945454642384431]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[1.9969564751875695, -0.8984748974447033, -0.9959196453697564, -1.0807151797626686, -1.4681641387681992, -1.407079417094279, -0.9578451702613966, -0.13745420961608257, -1.2917829221126171, -0.21269243006984095, -1.2162826093708001, 0.5002982859491709, 0.015010117620502195, 0.5231173296949596, 1.169905110949657, 1.1145932831550485, 1.0719809849033837, 0.6463112504166346, 1.5159043183310286, 0.9186005292224187]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[0.6691833837795989, -0.1753466403066608, 0.4326514422869636, 0.9012972319876628, -1.2765824598824242, -1.5085784476497748, 0.35601589467325045, -0.8999714546718905, 0.7289336889563875, -1.2696660546574563, -1.1013257510549115, -0.6662314277177115, 0.5623341394232224, -1.0078660471266767, -1.37762096426178, 1.465551330318644, -0.8784472656420425, -1.4591604424042872, 1.0299697368129737, -0.06255858867728403]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[-1.748960876765552, -0.3126633323082352, 1.2776557521529492, -1.3559915777016758, -1.1727027431404196, -1.6006897083590634, -1.735271692656984, 0.8370684014475015, 1.2840450969629553, -1.3808353323102824, -1.6452264550612399, 1.3038442209112955, 1.4951781723999387, -0.954827751554231, 0.654992126326804, 1.1973718519981928, -1.1668869682819123, -0.5340893830488689, -0.9077594750300313, 0.042998895225625056]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
