blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.7,"[-1.0062974399469637, 0.9847531798177599, -1.114817332845015, -0.8681881127715155, 1.0760532318355516, -0.9688538563762594, 0.9129450092576924, -0.9596323870499323, 1.0532639076278023, -1.040098857957588, 1.1238515770451385, -1.0853118177603909, -1.0704516772354764, 1.145120151734399, 0.9910134437852791, -0.8703502397334152, 1.0954661150318512, -1.0958430735457343, 0.8459391688095517, -0.8975977198433551]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[1.115857748959068, 1.0599748287808528, 1.0030466482327554, 0.9574235500609025, 0.8384961411958016, 1.059657535512832, 0.9106536550186802, 0.9741164848748572, 1.2122445156689141, 0.9068999066719322, 0.7763911793143142, 0.8015898621497624, 0.9068691080405095, 1.032732713736864, 0.9399685321237206, 0.9811675505494282, 1.0646755721871222, 0.9713683220557159, 1.0038146962265353, 1.0561178133604814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[1.0875417897552178, 0.9901381496276643, 1.0161643146103523, 0.7864596911605313, 0.9718383089920407, 1.040293223288755, 0.9290929759681918, -1.079855338786576, -1.1825519620144211, -1.0648489697181949, -0.9272545142617579, -0.9813386883855524, -0.8980370836992008, -0.9013210854245388, -1.1031366127851807, -0.9795389619686061, -0.8271263607480086, 1.0271267406957496, 1.1893923131830797, 1.0685085253195379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-0.8517070530460453, 1.0861542835062041, 0.9877969725499594, 0.9841570000006598, 0.98124364334416, -1.0020091642768314, 0.9743965377104002, 1.174125051476556, -0.8318056184089673, -0.8559598739630949, 1.0676103307774902, -1.0235194643894163, 0.8704841539462904, 1.148940286835154, 0.809875995226989, 1.2057056762646792, 1.0460781725380939, 1.0151969891377144, -0.9440818812146372, -0.9652693634616034]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[0.7839011416429722, -0.9803367736788119, 0.939730793627556, 1.1222931985502442, -0.8846434932300246, 0.974801506109576, -1.0910623761380467, 1.0030268864726564, 0.9884500269459496, -0.9046413415293485, 1.0956081884233047, -0.9039799462139989, 0.8559967753038917, -0.9539979807342566, 1.1368701347461225, -1.0046701840581282, 0.7272716703367524, -0.9658489175995693, 0.7890802204872194, -1.067461080449227]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[1.074981873138913, -0.7178855379245439, -0.984101249311841, 0.9181029732312286, 0.9386014597251843, 0.9821691375627517, 0.9358396030835092, -0.9834994208911436, -1.1215235269569594, -0.9419149154206278, 0.9815762624928885, -0.9149450154245453, -1.0546104109468548, -0.9805085650716814, 1.1370180543561843, 1.2278020553464657, -0.9394280205526004, 1.1789600194982313, -1.0668720469861854, -1.0750593423312509]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-1.0613296342705036, -0.8939270324364037, -1.0684320826738196, -1.0466500651241442, -0.9332359278700055, -1.1141721449164756, -0.735922665191531, -1.0182123256855382, 1.044333864866551, 0.9939271833045302, 0.9993684621557292, 0.9858968296695684, 1.1195232459646625, 0.8824525461779723, -1.0754789714035793, -1.0211704128726675, -0.9937239242952062, 0.9771232847747341, 1.1876729116195, 1.093681548170717]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[0.8780509036635458, -0.9522965597224456, 0.9954151406044028, -0.967772713444282, 0.9593815114303526, -0.9532629009835404, 0.7984364855414139, -0.8461692330707318, 1.0898870046947606, -0.8883026901921999, 0.9884287206411766, -1.0187570622433226, 1.1692026838950542, -0.9962239674291296, 1.0280732088887317, -1.0272664406496321, 1.1032113769822167, -0.8548914116852078, 0.836258066855484, -0.9287482704471877]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,1.0,"[-0.9999351372156753, 0.8999952246599703, -0.8645500110506733, 0.8934589568293447, -0.8676133860241416, 1.0957087772160607, -0.8676216350772196, 0.924169488977467, -1.047482675858207, 1.1223851526915862, -1.1237938769761198, 0.9014660987669942, -0.9072234844282414, 0.9713291381024831, -0.9025625228283072, 0.9601171888666322, -1.0004619435820161, 1.009470148890046, -0.9053914235717615, 1.0944854614189397]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[1.058224130102543, -0.9653179425363643, 0.9402168897782757, -1.1294633153376392, -0.9763469876606227, 0.9656970845543542, 1.059384447791014, -0.9067041883381342, 1.1906634906255666, -0.9944766673033687, 0.8911081636517655, -0.980612873326992, -0.8757646184706419, 0.9603567127744228, -1.07760713004294, -0.9933236271395672, 0.9878297947376454, -0.9666100281368472, 1.0344713567090504, -0.8228634405003563]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[-0.9037289766718251, 1.072755780561389, 0.9884137546138863, 1.0302457959701743, 0.8793777804316003, 1.032938793168733, 1.050773778562744, 1.1190278196654395, 0.8844702484948541, 1.0620055740484857, 0.9594886562942574, 1.0686437900421626, 1.053271182832196, 0.8697322250194572, 0.9852518315574176, 0.8388667389061308, 0.9801325810647534, 0.9705935608274646, 0.8928938540185464, 0.9925867343400625]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,1.0,"[0.9336372154030748, -1.1038840717660732, 0.9079418777929876, -1.0296181707845034, 0.7963680416785978, -1.0224747748570897, 1.1623996315414549, -0.8426807400325683, 1.0982228743462006, -0.901251047844003, 1.1701735817745136, -1.2493075539551448, 0.9716149074297334, -1.1413087964105428, 0.7880811602696579, -0.9820917348670088, 1.073371780296526, -0.9231783772012058, 1.0336299557800646, -0.9255080327311582]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[0.873902114890514, 0.9827990702881513, 1.070064707466504, 0.8970924861019931, 1.106197419878284, 0.9922098971323958, 0.976309758264962, 0.9223367718295814, 1.0249619275318083, 0.7915823667876634, 0.9541659283148215, 0.8632287109353354, 1.194904700347591, 1.0106924896081921, -1.1803172506315605, -1.0646140965813045, -1.1778646723680573, -1.0088586590561561, -0.9957002928521205, -1.132861191005857]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[-0.8766953116330566, -0.8804110395877697, -0.9885678982422086, -1.0551280890158152, -1.1804002490875016, -0.9351968940873535, -1.0140347858357832, -0.8484365824517868, -1.0442497995331983, -0.9320344741065797, -1.0081662025284523, -1.260970206078015, -1.077964162176155, -0.9952193802202591, -0.9198497772437443, -0.9455912564357838, -0.9903434110077042, -1.006988382389771, -0.9486198988307866, -0.9868912999618539]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[0.9994721306126185, -1.133325981947299, -0.9567303019237292, 0.9255133198962084, -0.9152133529368741, 1.0221940504749025, -0.9330908560757356, 1.0077602305031503, -0.9762884262224302, 0.9098045973803144, -0.8438445320042096, 0.9588935075501082, -1.1045073299209227, 1.1067595794246465, 0.9570689911158186, -1.0468456711183007, 0.9856583700982486, 0.936464024967151, -1.0239113433433467, 1.0191405213793268]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[-0.6181848323241863, -1.108656400104205, -1.3498704159475503, -0.8602106605944458, -2.1605571406604636, -1.6541015674109802, -1.6034150805897238, 0.8490159288230945, 1.065788274572027, -0.596129033441064, -0.5195357778425707, -1.6236307804086314, -0.825678510101965, -0.7152616556911497, -0.944687355807636, 0.6990504927961072, 0.8963790522177422, 1.2451628954776988, 0.9713425423703022, 1.1679422335528284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.3,"[0.5288718775418769, -1.0671446243614777, -0.8699654454122892, 1.5450926619250867, 0.8633076932038164, 0.18225803431642362, 1.2896208224233594, 0.6256563317782766, -0.23934688260867854, -0.9360893239357585, -1.2244995116092006, -1.0405329666788783, -2.0948265548740173, -1.3618672546503232, -1.2805754949261572, -0.5657840453738727, 1.589577903405899, -0.38761187812148656, 1.1040774053146503, 0.8859925465803732]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[0.38999487817721734, -0.37895212800521083, -0.6397779279946509, 1.1750014992151252, -1.121663285498501, 1.454156925696172, -0.0662713049819127, 0.1442423254519234, -1.1476177026374086, -0.9298237384599914, 2.03591062315745, 0.5970003734053433, 1.5108748869181547, 0.9592239297239726, -2.022618778559462, 0.9389661672027555, 1.976548256957619, -0.7584735196501915, 0.3537136651949073, 1.6296072084235937]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,4,0.1,"[0.26500146287224957, 0.7217220766132051, 0.9772354121584649, 0.9031778907397447, -0.9093984947758612, -0.9514293126972143, -1.9317901946552618, -0.26384325387005925, -0.5391152825859795, 1.0154926968061495, 1.1511245568143598, 0.7019019963720035, 1.4967618698315306, 1.470185225181989, 1.1046046643033673, 1.3236119262546784, 0.9855348011403291, 1.4863752785463167, 0.5528116209257208, 1.2011738133742191]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.9,"[-0.3295464071415608, 1.2520259636430922, -1.274154811146172, -1.8398681602214195, 1.1482849732480496, -2.1108597402629607, 0.6736246897559244, -0.7962727032701982, 0.8001342493507256, -1.298836646791133, 1.04058087969454, -0.7190421986810689, 0.5118252111601754, -1.0161658839776413, 0.10148237312865471, -1.4652793022303399, 0.3187408770885405, -0.676200118504606, 0.318524208004889, -0.7234500413405345]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.0,"[1.1334767659355083, 1.455128253264073, 0.6194433553016706, 0.4835511905742339, 1.6798784451752073, 1.1689925522183102, 1.0104767541252695, 0.8386575757274759, 1.6354298633323776, 1.0161235778684654, 0.7618396618788935, 0.3818691133712062, 1.5523476241928647, 1.3625325905322114, 0.5983126470364504, 1.0426615474928318, 1.735330538648602, 0.7396770902346803, 0.8847377946525424, 0.4839225356821043]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[1.056375221208708, -1.245374159284875, 0.4673097315261291, 0.90343179315876, -1.195171256889648, 1.0692960663370514, -1.1541341883494758, 1.2030367827528916, -0.817584604050068, 1.199712346482718, -1.1754794299467621, 0.6141089541996207, -1.5684886195329897, 0.7948094283937742, 1.1860866830662133, -1.9467202560933101, 0.7930841079938789, -0.7038696952700472, 0.7588356311685858, 1.2440048413998477]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[-1.059051041380797, 1.500123489261299, -1.3235402608421434, 1.1740800361170383, -1.6080837329455833, -1.3822073854352988, -0.8795722288707415, -0.6145012513733854, -1.4072227553658687, 0.48932890649130134, -1.2031055275105824, 0.4108857388079229, -1.696681561323141, -0.0734062736283082, 0.6680615954877547, -1.80969698758001, -0.22964780176621402, -0.7601383754325769, -2.0432363547890633, -1.8714991696572603]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[-1.3763523348113722, -0.7974591658424051, -1.0269949717432008, -0.41603959751805686, -1.31440955993761, -0.745452968784566, -1.0572434737664964, 0.8830798194636811, 1.053180987525224, 0.879041128527419, 1.6759202450121609, 1.7692342850313718, 1.422313518298805, 1.3547790469376395, 0.7947293306892462, 0.2750359701575352, 0.7309280558199243, 0.742524893953035, 1.8702127223927887, 1.28677044087985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,1.0,"[1.1260348119132677, -2.215190367682619, 1.192918772585331, -1.0982374257676146, 1.083663520748292, -1.3808754746988123, 0.5974996272621642, -0.9023710377769041, 1.3429788605062996, -0.8872508559615322, 1.113645529205076, -1.9678856023982683, 1.5509354177183376, -0.6155600698430003, 1.3782783398876102, -0.6423366889428029, 1.2691648052835842, -1.0143507524925603, 1.963592097200194, -1.749661460741683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.3,"[1.5402244368405853, -1.8172182481481258, -1.5227348168929722, -0.9908560521332364, 0.8535725743794527, -0.48788288756408804, -0.9134531020369029, -0.8636870179061835, 0.29376317307643807, 1.4079528262104302, 0.6326842161630801, -0.43205470692711434, 0.8132962791669054, 0.9817781799072252, 0.6089427450317191, -0.9802436159421698, -1.8248344742098699, 1.816240719363552, -0.7844144704426297, -1.2306743375638527]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[0.8053039330054599, -0.8658212227687152, -0.3680058739596923, -1.4158266312816963, -0.4717623449936902, -1.2384993113861402, -0.9031628017022686, -0.9469306442842274, -0.8392806794129358, -0.9380741015446246, 1.1578031411571952, -0.14874945795429184, -0.9460279285594251, -0.7803662174671281, -2.684857283111572, 0.3206522074342605, 0.5177127873340419, 0.35969958515532086, 1.499943138104944, 0.14339851526736203]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.8118622866439684, 1.4713212682584202, -0.4833244249131319, 1.8128215646514336, 0.5417917541294421, -1.0862468884795256, 0.2964864663642276, -0.9245518161193231, 1.6396755907997689, 1.2535117867703434, 1.271770081312237, -1.7993312600161953, -1.504476391829268, 0.7774061542270585, -0.16961079739831364, -1.3495515552447759, 0.9199857682468462, -1.4245590472930385, 1.5306347732957006, -2.5514768144653974]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.0,"[-0.5179776663633424, -0.14360574216257693, -0.4615639219727242, -0.4900282116441509, -0.8489457498452186, -0.37810735298390075, -1.7942080774566957, -0.12735980223286936, -0.7528792743066928, 0.09297108646077912, -0.743296760071379, -1.1754036298958943, -1.4379701736111894, -0.6302292885084528, -2.0803538367953296, -0.759776116989991, -1.5967029630169083, -0.774199563483589, -0.3638303086567394, -0.603846276801546]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,1.0,"[0.8185140377610585, -1.335241271272811, 0.4544210638972196, -1.5849166672169228, 1.5018928621719456, -1.0791988266438304, 0.7506626606301654, -1.434296718721702, 1.056492031509427, -0.3850665801150258, 1.0682290781801964, -1.6549486618233384, 1.04880046712992, -0.8566678231830546, 0.7990243528209615, -2.472189356739489, 0.5024242882601386, -0.04069070957616605, 1.3947722909505094, -1.450896608301201]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.9,"[1.1494596358771754, -0.9621573035441022, -0.37673209633758753, 1.7798398604984216, 1.3651402870988318, -0.039927269476672356, 1.3507796445495421, -0.5358562885612761, -0.2815089556921242, 1.297250767837442, -1.1584114486166512, 1.305618771895954, -0.7639048467517147, 0.8127677630013361, -0.2628027346619126, 0.9461716871834868, -1.6911519061563738, 1.0612971547283798, -1.8833774218947257, 0.19072532748490711]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[-0.14976961790747567, 0.9195058956382627, 0.6216339455372153, -1.8310179063798357, -1.1963781857464457, -0.692368842997241, 0.1774824451471505, 0.3194932254792717, -0.2269211616780229, 1.405811661682171, 0.479144786759892, 1.4956457848249096, -0.925498285140573, -1.606718859578699, -0.9064059903208556, -1.0253503091550284, -0.6928298099885999, 1.3042527663409067, -1.3264170192928817, 1.2090423052319923]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.1,"[0.694611587821621, 0.5545139260178003, 0.02508922525349322, 0.41975499801720806, 1.533609137093367, 0.7616218576044597, 1.3434024644200009, 1.193253725214456, 1.5610651604074994, 1.1836683472583838, 1.3118657192194823, 1.5044442246379117, 0.5907885570050324, 1.1331364693163921, 1.112653787007831, 0.8460243656379178, 2.1235923906693346, 2.413176760782462, 2.052603140946985, 1.5294887286489534]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.7,"[1.3289471613824895, 0.9236620388607784, -0.7143668240751206, 1.1585234198676468, -1.3286294228416242, -0.8945422001634218, 0.6063957711240185, -0.5935192074533064, -1.5805434153177929, 0.35829855173219305, -1.3198822237955545, 0.8146066269122798, -0.5443264570577235, -1.2938961180096622, 0.44839450141057546, 0.049847094994839525, 0.28509751425650753, 1.2817052542805691, -1.164048465839196, -0.07032738569142216]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[1.465503950510432, -0.8295072194685315, -0.8517705819990732, -0.9544970761635346, -0.4279504065917983, -0.6117531975467052, -1.2324930214849246, -0.9979997635779577, -0.25027538585785947, -1.3589798649938962, -1.6024557733746219, -0.40047938447595044, -1.425763625207788, -0.5143681151743336, -1.2487893282340297, -1.296794550947124, -1.6707094766297952, -0.7581316174368254, 0.0764216913923943, -1.2900971113108368]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[0.8161869978476178, -1.444565412546706, 1.4903332286399817, -0.39604474618313223, -1.273672532206679, 1.0373311872410762, 1.500493246652228, -1.0876605880363344, -0.37062918595346706, -1.0109870401584722, 0.3676598080527913, 0.31230558839998557, -1.5246900398435559, -1.6284744304560574, 1.0288175352046336, -1.2131506120703472, 0.6789848179218758, 1.7799382960753385, -1.1002313501709118, -0.507738180336686]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.9,"[-0.18707291800533443, 0.6864840824063547, -1.164706741785081, 0.265044160244187, -1.7558412986256449, 1.202085267009775, -0.989371720252672, -0.6068448690677137, 1.3923552885997745, -0.6224215337685286, 0.8500771566560541, -0.45597256386856533, 0.5805476864118886, -1.1843646457087824, 0.8542552369253542, -1.2284194028896356, 0.9003242265341063, -1.5636168327323254, 1.6828201072687068, -0.7929393189281483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[0.5383714299627773, -1.1522534312335313, 1.4712866617269407, -0.8986247002345218, 0.43361852615340213, -1.2546806989382786, 1.896978554426288, -1.4789344618233065, 1.6422153337490133, -1.3568478220014724, -1.7662520009192078, 0.5350794609557148, -1.758207639980216, 0.6615023074623133, -0.7727597251864944, 1.0394781118409837, -1.0358769436673267, 0.441237919655336, -1.3369476147813788, 0.38086453959026634]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.1,"[0.6276975826349898, 0.4141325112713864, 0.41442260682347676, 0.06918282495860484, 1.6062633555605723, 1.0115904545848808, -1.0449924961168262, -0.7872865378465763, -0.7585293095892384, -0.8618602821599545, -0.5579689792064421, -0.6271272009053949, -1.2248830999793923, -1.5180577109768176, -1.8474159565698658, -1.2503734981043033, 1.8103484679988606, 0.477292054964348, 0.8477826313359986, 0.6286651898980025]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.9,"[-0.49153200040188305, 0.8460360830651578, -1.327524384816873, 0.2328480171769568, -0.8728663624934219, 0.03981870352290173, -0.3164019745074158, 0.2038078710637895, -1.0081750913068608, 0.7627998763247429, -0.37234786027552313, 0.5091123266263307, -0.9481683142676435, 1.5453201757128938, -1.4382687081605947, 0.645685234223176, -0.77472922079436, -0.4318941138867135, 1.2889778221622343, -0.09576663739115354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
