blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.1,"[1.2697411895074031, 0.9174074642370578, 1.010472829720623, 0.8291396629451766, -0.8119797715390051, 1.0229092952124634, 1.0725714112041154, 0.9786929516793849, 0.9037919781636183, 1.0799054759400615, 0.9615098610511776, -0.9949132078263171, 1.1136012042564007, -1.0655803866378293, -1.0393581495266473, -1.2229121401213208, 0.9844408045200348, 1.1223777873283554, 0.9695528305015377, 1.1363976004371543]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,1.0,"[0.9954625655673138, -0.9917411122365221, 0.9238983058247426, -0.9591397059086043, 1.079691988277828, -0.7964175357705189, 0.9828956008438098, -0.9643284887127611, 0.8818241733558863, -0.9729919208286398, 0.9831975975157445, -1.2464168786154697, 0.889352030522407, -1.0458199652657443, 0.9624105561763008, -1.0375678262464867, 1.0692102164721093, -1.0287436966374675, 0.8527054456153697, -0.9061910192638177]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[0.8689562152082947, 0.900428577953903, 1.026086953752932, -0.9856214986814824, -0.9937982235292104, -1.0399362915089296, 1.0697162831867157, 0.8792552961793502, 0.8400998783140452, -1.1998418127402926, -0.9509344578785248, -1.0225194944786, -0.987276439210288, -0.8436896838527612, -0.8965579478122914, -1.143101438451072, -1.086668747855312, -1.1425678119282396, -0.8399180351808109, -1.0580658701231236]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,1.0,"[-1.0279740916051707, 0.8616899306467171, -0.938958927916596, 0.9265779460811581, -0.9826053915125489, 0.9260657654948591, -1.1895627883480637, 0.988368116021211, -1.0654992182867522, 1.2069679940654203, -1.1257544608241705, 1.1172927683182345, -0.9341161132530045, 1.0021085104361853, -1.1975113621880003, 0.8642104135021651, -0.8960683888561071, 1.1083482659139534, -1.0110752105383336, 1.0057935798240638]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[1.0037962598330255, 1.04654790551107, 1.0348260504325417, 0.82500906877311, 1.1672174609837611, 0.9901853329903765, 0.9867017023502241, 1.1557495659467287, 0.8885262949910687, 0.753028277124131, -1.0852147632410813, 0.9931728129657426, 0.8472544546557714, 0.8968532126601123, 1.0580833889527441, -0.9554456442737882, 1.0350353326262345, 0.9539073052079179, 0.9289607490852614, 0.9306318277279338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[1.016845579929819, 0.9070111271341257, 0.8754041067857967, -1.0116701399010077, 1.0263741946955516, -1.019036801257861, 1.0442668670833684, -1.0065379839632904, 1.122023088692385, -0.6394320973083967, 0.9334539763871945, -0.8997598436866908, 0.9953997186158491, -0.8943438300565495, -0.9768209110530989, -0.9749784540901326, 0.8936525131622548, -0.9974679273047997, -1.203085046608079, 0.8620460222372103]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,1.0,"[0.9610159572828381, -1.2218372174634804, 1.029023407081301, -1.0688260589593992, 0.9639550545929859, -0.933132455876636, 1.1146372250657108, -1.1873707270346672, 0.9406066069759943, -0.9699006233427551, 0.9880058917499099, -1.234242158555365, 0.8884906366226323, -1.0176018969714373, 0.9659590913165118, -0.8646574161586938, 0.9989753252769857, -0.9939784151031947, 0.9885337303456044, -1.0798596575659856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[-1.0218884524886855, -1.1227492229560285, -0.8702256500948509, 1.0795022786532378, -1.0027699487688562, -1.0411567068587169, -0.8627521152579967, -0.9534392732606277, -1.1235864729915466, -1.0056076837996704, -1.00703127204129, -1.0453677483115396, -0.9508096061199954, -0.9916618735282966, -0.8673608917565607, -1.0370318622382175, -1.0607493550237246, -0.9380385372302762, -0.9146480120266859, -1.138864115521364]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[1.142482122410315, -0.880073334226455, 0.9780709113280721, -0.9070532560741354, 0.8975732659882698, -1.1104294373070225, 1.1265695194817122, 0.8895310620508639, -0.9121326013464667, 0.9968631099593827, -1.1487833968999408, 1.0948632149979576, -1.005468433339443, 0.9406678287543785, -1.1855086641320345, 0.9691733223928961, -1.0667686624121628, 0.9489217717119101, -1.0793251667115338, 1.0698509906120464]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.9,"[1.1230642021547055, -0.912679003455204, 1.0816164144360627, -0.9207428730236689, 0.8537432754758015, -1.2226704265024009, 1.056447322977588, -1.0416983217137845, 1.1554477900834415, -0.8240957334918217, -0.8828222723306007, 1.0066089519018524, -0.9768981094066109, 1.2646670754272076, -1.0621905564598004, 1.088894046861443, -1.0009033116871178, 0.8613116618570978, -0.9660470832578797, 0.9298333638077013]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.0,"[-0.8709774475184119, -1.0534908056922587, -0.9813746576637443, -1.115739909994312, -0.8892776959493406, -1.2301613501009776, -0.7789518424850093, -0.9773742272582893, -0.7961103651763767, -1.0050876358988725, -1.0265861395734255, -1.113197892229106, -0.917109836966116, -0.8849216376270698, -0.9717455635681274, -0.8901649641259167, -0.9464011606743811, -0.9463846389550947, -0.9725904144834605, -1.0180018137469424]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[1.014480828991657, -0.8821531443890778, 0.9641152247528929, -0.8264091891196979, 1.2875008791073626, -0.8616059749653506, 1.001697069651169, -1.1368300337857362, 0.9037253150963424, -0.9790674047844321, -0.9345720866309528, 1.0315112278829908, -1.1152329884080943, 1.0336000606784372, -0.9635605420969777, 0.9804611028748325, 0.985849392989621, -0.8865139623132823, -0.8563106543104727, 1.077364392062916]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.0,"[0.9399712034652453, 1.14911125517195, 1.261348349376052, 1.019910440869861, 1.0918680956831113, 1.015759078589388, 0.9939611156924109, 1.0218622176611398, 0.9017758534194624, 1.081536531494236, 0.9273384423141537, 1.1013504630297137, 1.031421311190403, 1.0368795751276743, 1.128065116099831, 0.9334066198164833, 0.8804468336559543, 1.0497137595507648, 1.066477086670622, 0.8439809531820833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[1.0845674324765577, 0.9614009944043836, 0.8057439550507547, 0.9761840280139779, 0.9464727685941262, -1.1840801912191323, 0.9780140749292379, -0.9377047372883045, 1.1105509453146114, 1.038399145333537, 1.101862002440397, 0.7313897716345665, 1.1057164255205638, 1.0215645766800792, 1.0495151536775194, 1.1374572244428334, -1.0269664364588833, -1.1056308769647973, -0.9931205623983741, -0.9866788965311095]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.3,"[0.9173076197509715, 1.0669546979025855, 1.0924791850183508, 0.898719012517919, -1.0386464253428696, -0.9599726384253321, -1.0278012961615017, 0.7608060769050724, 1.032053874483805, 0.9496534677513475, -0.9016656963880062, -1.0663448828281437, 0.9549908314293659, -0.9043493282753101, -0.8296448083241074, -1.0795343482323623, -1.0213388872083797, -0.9841516268469118, 1.030342554022207, 0.8435382135498575]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,1.0,"[0.9147200194151919, -0.9004186615539321, 0.8874209918901425, -0.8897715825065181, 1.0107006270668657, -0.7946065923537754, 0.9812020825932003, -1.1181865522807781, 0.8763888136643048, -0.942666814163877, 0.7598570012831988, -0.9089304930339347, 0.9068807205294321, -1.0241855168964893, 0.9768300216554444, -0.994645766655832, 0.8990518490467843, -0.9733379084750033, 1.0076539157988793, -1.0595920638117433]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[0.2871954767737043, 0.9671480690240741, -0.8891662158368694, -0.43158050534489023, -1.3645813459545166, -0.4859178890303678, 0.2841607885448951, 1.0439896417672063, -0.55173469985371, -0.44356938353305375, -1.116965831401106, -0.9535046242805127, -0.7658944850458921, -1.7656586446990084, -0.842278982835309, -1.3577613601475833, 1.4005694041450665, 0.6417029245337404, -0.67508490271099, -1.4345232469854314]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,1.0,"[-0.6618351426894132, 1.1974606774805663, -1.3171359731751364, 0.5001573897690337, -0.795133095172031, 1.1407468058433141, -1.2074387810923706, 0.9652111351401036, -1.567862164427199, 0.3018828633924233, -0.6080665704349901, 1.24423362055463, -1.339993264783043, 0.584576154696651, -0.22104488155794533, 0.6392492662615579, -0.3384844293419791, 1.8778291072111977, -1.2626684717759393, 1.4758922140815152]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[0.5419240092757378, 0.9513792660772804, 0.6142974093271345, -0.3549346945129638, -0.9395637158994115, 0.894662464625296, -1.209867662430655, -1.3491947421741044, 0.8723040652671745, 1.4254716863477257, 0.4060674177613903, -0.04603475052917361, 0.6991831254812803, 0.30414270431761314, 0.8922598382224733, 1.7162565852080982, 0.7827250579205376, 0.9960694831237885, 1.1369489469313145, 1.1817791863681606]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-1.6521930528030646, 0.9144165479478263, -0.035306759329292614, 0.06475543065133027, -1.650383560647155, 1.7073009862860968, -1.0219937991716677, 1.3080405597655829, -1.596580664657762, 0.08121094714616772, 0.6942626180412552, -1.0892355374764184, 0.9754888053178682, -1.1866814187206196, 1.1769716382188102, -1.240469812730259, 2.137252739867336, -0.7956747779926342, 1.3215694983420454, -1.2447605322824158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[-1.8201889608869781, 0.6656062423294694, -1.0085866109744854, -0.83025088867958, 0.48447824170652753, -0.8512869748723442, 0.9513252584270199, 0.4691593310805724, 1.2209567751444415, -0.8329985716668817, -1.453706899247691, -0.380496548109274, -0.4574084167793482, 1.0264539025509432, -0.9549287904068556, 1.2107174069818378, -0.9051837232876696, 1.1340857608400443, -0.4045468667394182, -1.0705262528417845]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.3,"[0.9498566583437906, 1.8499258148307223, 1.6880715748325712, -1.491710645339069, -0.19794414076497513, -1.235088751722829, 1.1211914846672053, -0.8730704422032345, -1.695535236182295, -0.27916884033109934, 1.6272213992172246, 0.8749559463104783, -1.2617633280652334, -1.2556745159024711, 1.5616901066863165, 1.0841700840042485, 0.8190833548663287, 1.772840401204514, 0.5030782075351947, 1.168168271453409]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.0,"[1.1304484180920975, 1.4676751900273288, 1.546686998845452, 0.9431699633458308, 0.7807991315482271, 0.9103694368419004, 0.6229663634413776, 1.181494049424943, 0.5536432349400211, 0.33980780059575477, 0.5187573787926287, 1.3540801998853742, 0.600362688376044, 0.9269700516290742, 1.284114166026586, 1.42305770944116, 1.7943356750786377, -0.20404803621129552, 1.5530577114798665, 0.5560222592545676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[-0.9036650405059998, -1.1510885892108167, 1.2322183721263418, 1.4687640709385743, -0.43021139452240087, 0.510946223567903, -0.3286651094125942, 1.188094380761303, 1.0511996706248892, -1.1593440616298785, 0.6423639498764702, -0.942610191450525, 1.2782890341758595, -0.6204118205681902, 1.341783297670488, 0.8626770080201369, -0.5793960585505159, -1.018456247673773, 1.3599732825678754, -2.0463660057500226]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[0.5206342789274249, 0.5165826906924894, 1.2893524663451954, 0.8534830849968775, 1.6369001411912425, 0.29792687475796886, 0.48207948504127784, 1.4590026476948568, 0.8485104175108767, 0.7980819280823858, 2.0023939146633647, 1.390725434024027, 0.7483784381609062, 0.6439154320506325, -1.5402670455709697, -0.6672028302505164, -1.5701649445938097, -0.3725252966859811, 0.13343175442846777, -0.4935486725829129]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,1.0,"[-1.2053501735260557, 0.7929168834155265, -1.2070899589838413, 0.6351908773535022, -1.3583929356804048, 1.0060934017170229, -0.9022895847603196, -0.003341538205265948, -1.992379516954698, 0.5272708818203389, -1.5746030740002923, 1.1491313258138907, -0.6421757893125486, 0.5238141300355441, -0.9098837670372374, 1.0836432144444224, -2.0069040511704257, 0.9338666061554228, -0.8738256279255645, 1.061286848237736]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[0.8338448120815044, 1.0684568581562859, 1.016445941236766, 0.7257840003486982, 1.4058560003414453, 1.330885995942555, -1.174774161155117, -1.312000543808055, 0.38203255039133444, 0.5300509356407519, 1.102543742945168, -1.4700964003318928, -0.7304445509302475, 1.4321547821428047, 1.9699153471058204, 0.716323117921118, 0.6749203212519133, 0.5436859569974068, 1.7706335712293708, 1.5255019538804762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[1.524624792912141, -0.47156571177470996, 1.223594869920525, -0.3550829184016987, -1.1943668205023936, 0.8199765763321725, -1.1853945320827208, 1.6852068364722514, -0.8620266511658687, 1.435258434699413, -1.544203463242199, 1.049654390972398, -0.14014064936848958, -0.5117353154179967, 0.5360454546377103, -0.8442912092911711, 2.146793256260094, -1.0885351223485011, 1.1094886022283796, -1.0073059944166172]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.6570768082323377, 1.5792724764728558, 0.4245232784836035, 0.79444011959209, -1.516145634589257, -0.888432120389268, -0.667507384247809, 0.8690667214000285, 1.0564110839325158, 0.7225692094858152, -1.5554154460389606, -1.5944002832698005, -0.3346129184451663, -1.7891306983595516, 1.1992017133627435, -0.5758393946958236, 0.7470062723267463, 1.3940716701901525, 1.4910904986051006, 0.6814624813360775]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[-0.5411199270687412, 0.9747030521730565, -1.960417596648083, 1.051305786278967, -0.926810998489892, 1.2266419538014075, 1.7147504182299769, -0.5813881949147844, 0.970707700351794, -1.460287642913945, 1.672694745241704, -0.9384833730774792, 0.3664713318847259, -1.1300186207089016, 0.6314656303891863, -0.5035491197668857, 1.2512136189732654, -1.3344020679351836, 1.1096856428159951, -0.8233487586122488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.9,"[-0.5060967217675834, -0.6344804752687032, 1.60569400414694, -0.5392759350215719, 1.887653728857318, -0.9096739383799506, 0.43343099173984445, -0.31807033763048764, 0.29421089810011913, -0.6288931910821897, 1.0902129524070958, -0.3261942495238215, 1.1152184814048771, -1.1600243866490008, 0.3559174210638243, 0.9823969373494288, -0.7508750042269536, 1.286089726668071, -0.8836176030725221, 0.39477000074947954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.1,"[-0.14331811731940514, -1.0255511830736797, -1.5684461988515832, -1.5485835403332728, -0.9766391642646315, -0.6098937302639647, -1.9554983728463846, -1.054660312838401, -1.2520098397240975, -1.0908055099294391, -1.3496055174772286, -0.9236439494872066, -0.7414766820840175, -1.5316040055852738, -1.043237509548468, -1.4619160395117883, -1.0739508613712594, -0.2555043507317456, -1.1055947868677547, -1.82228338147258]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[-0.5888243135267804, 0.7505758714662989, 1.3174703018643512, 1.3974053193528644, 0.9912722574879771, 1.1528144777679334, 0.006964521836963056, -0.16314247231143453, 0.8187426746713616, 1.012179725924934, 1.513443856813499, 1.3291832315324104, 0.14028697876351137, 1.2325385434542322, -1.6009329937871253, -0.15535021156022077, -1.0388918155521265, -1.5760190090874506, -1.0605678880233416, -1.4777420148902873]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[1.0408730289991326, 1.1815890256209898, 1.3399996147752005, 1.1366354510961103, -0.007343540335911669, 0.9792590850229569, 2.1334086211607683, 0.6394009805188583, 1.7566300939151294, 0.9694008230911765, -2.115648845212755, -0.5855326495367305, -1.42315553744147, -1.1591122378782932, -0.5639074039236354, -1.6626715348116123, -0.8673062696682716, -0.4997763441273996, -0.6695153128648041, -0.7037204060480382]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[-1.9054941495485294, 1.4219686618963572, -1.7455098974055945, 1.5318849464674498, 0.6559826351289924, -0.2572186073750099, 1.155076379771803, 0.4771850853743851, -0.5122773372561191, -0.16185721547620724, -1.6509791969973588, 0.6430827445411298, -1.9629996199484843, 0.5263352674885668, 1.8792720978286082, -2.486749688231985, -1.0968823331600435, 1.557920458383748, -0.9478608676722619, 0.6568711284714508]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[0.8722916818204165, 1.0296097086851919, -1.8810634194662648, 1.033348736929651, -1.5676639452013341, 0.7143626852725531, 0.8040068357859015, -0.7315197136210384, 0.8534749128260383, -1.020592237301815, -0.841255705547012, 0.9517280317767495, -1.2673797173748895, -0.37157119455892507, 0.8518349858804781, 0.3957934451717662, 0.8697285259242883, -0.7898604595917249, 0.005360997833667058, -0.9277453184619779]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[0.6455129782406172, 0.7799380154007699, -0.8291590391163589, 1.0260886676522845, -2.245540182800151, 0.7937892816912012, -0.2994347865667806, 1.3025271067462567, -0.6404975209602031, 1.127346080220627, -1.9158540472571999, 0.9407946106985539, -0.5122270080363479, 1.1833785583967433, -1.5858655412464624, 0.28393768993682167, -1.7174959001924859, 0.23937131040721527, -0.3983101852274845, 0.3351545796520772]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.1,"[1.9681581568002215, 1.2090149891749542, 1.7904310498286056, 1.4501154588803375, 1.1358914071424953, 1.4355241151018399, 1.20357732291325, -1.2605844985241252, -1.3880932958903618, -1.118005789409168, -1.6255340171807569, -1.257743504312518, -0.4768942341468889, -1.2017153703770271, -2.27289821881682, -0.5987020057825572, -0.285719976345997, -0.842540454640363, -0.7795214402274581, -0.7046151004984318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.9,"[-1.6156904645823418, -0.949209924153362, 0.45676563976827256, -0.9065161704637412, -1.6444605837046198, 0.786289996260407, -0.5234146997185338, 0.9068823645154623, -0.05554595856766331, 1.668489220825736, -1.6574578233426767, 1.525923533492607, 1.3041440631456742, -0.026774161595981782, 1.0053031708540892, -1.217245564622871, -1.0837756733899593, 0.17709670048408532, -1.0352879145596485, 0.49820099049235267]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.7,"[1.4762385696180667, 1.2653048382927863, 0.6612387559484856, -1.4215974125782633, -1.9174132338436718, 0.8323058432317159, -0.9393620255513289, 0.6448014304208219, 0.766879747801454, 1.1845563959254282, -2.024591110228527, 1.5552729082665837, 1.2288223677991887, -1.0892557299126804, 0.6552907693778676, 0.05919955550473288, 0.645199771024515, 1.1481227036515147, -1.878254015410559, 1.3738703797187037]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
