blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.1,"[-0.9446872987539596, -1.1863968272220906, -0.9084379483445948, -0.9989194455155348, -1.0691769110174947, -1.0066096722039994, 1.0485192733345425, 1.033326718177886, 1.1091097559388057, 1.1330566080889977, -0.9967762589542085, -1.0993450969717666, -0.9189133895154904, -1.0247617040879167, -1.0768242938977641, -1.071948416631124, -1.0181604071442243, -1.1549343969266752, -0.937242610196235, 1.0025541737096288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[-0.9349051020291056, 0.9085207395587307, -0.8684328124617152, 1.0930874943212914, -0.9347053512983172, 0.9252961083765098, -0.9850862631555345, 1.009019310615066, -0.9450573212564113, 0.9107501704100612, -0.9950921951278621, 0.9453769900875133, -0.8589881857188199, 1.060157456004405, -1.2522157453011102, 1.1680972320705338, -0.9532356426716062, 0.950900965510733, 1.1315310444178577, -1.0356739515836386]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[-1.0674956404227214, -0.998105687514701, -0.9948051830384187, -1.1053928163405935, -0.9768772902022578, -0.9410579268808792, -1.0370163384689002, -0.9005010623016657, -1.055620207898311, -0.9673155094422804, -0.9221986584476974, -0.7597116083216424, -1.13742070623985, -1.1547635248124317, -1.037217238280696, -1.124872703230506, -0.9979553665195171, -1.0913957781293087, 1.0039993587220764, 1.014530390698696]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-0.9569246511279889, -0.9269546932928897, -0.9635070401229098, -0.914732872089275, 1.0029590493435898, -0.9376963796246575, -0.9198943030239309, -1.210112220609764, -0.7618126065120288, 0.9231339690062854, -0.9739843443191093, -1.2125669986965786, -1.1067696184277462, 1.0330446594473774, 0.9059786968142312, 0.9694067407691231, 1.0229217140089681, 1.0743177485483884, -0.875226187946665, 0.8413862231598077]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[1.0946019596428447, 0.7100120846293652, -1.0928104265470304, 1.208937208853672, 0.9882032936993753, 1.1531878866784162, 1.090894908678553, 1.2055971708506654, 1.1896365430003417, 0.9722048134763996, 0.9361620777208857, -0.7622813147697953, -1.2049581802261171, 0.9133275393045854, 0.8962272803845373, 0.9442726114409596, 1.1491604383232892, 0.9539517861008966, 0.9649853286200071, 1.0044944891082248]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-0.9348877536916772, 1.0312181901830766, 1.021828383331153, -0.8755132072826333, 1.0024289438962148, -1.1339407953970015, 0.9343782426087666, 0.9885964431218065, 1.0239055330929983, 1.0552019233443912, 0.8693158574569217, 0.9400080636693605, 0.8243988804033962, 1.025402986894438, 0.9783444415355163, 0.9353527177609907, 1.0175075344477382, -0.8784826824978665, 1.051834970572069, -0.9624928846471413]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[0.8474970102122178, 0.8681413249463001, 1.056177788420705, 1.0509887153654671, -1.0281042824990727, -1.1464003729182892, -1.0240219084989384, -0.9693607696987134, -1.0695672390620206, -0.900008661131424, -0.9137254799965576, -1.0293992535874013, -1.0940789227414658, -1.0055910591737274, -0.8263403991543504, -0.9953139045810273, -0.9489922229723262, -0.864727415058635, -1.0590270573974987, -0.9782473121909656]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[-1.0194613235128587, 1.0294880345258248, -0.9076485281617241, 1.1203251892905273, -1.0889193287342465, 1.089035179650256, -1.1060543877141664, 1.0991084202239727, -1.0225599391548599, 0.8705556467467828, -1.102731569881869, 1.1571170408018816, -1.0443787430471805, 1.1006432474212986, -1.0246530584647282, 0.9604038613875283, -1.0086535099855096, 1.035492080569433, -0.8708667380629471, 1.178192711634739]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[0.7786776511164626, 0.944857978495226, 1.1166900170899925, 1.0143708471518313, 1.0045536778366224, 1.0921479316681333, 0.9201952721172195, 0.9576490842762982, 0.9407331676928132, 1.0778746084371786, 1.069031021364289, 0.8417558507604395, 1.1973253128105465, 1.0939940777688588, 1.074234765447471, 0.8988958777753302, 1.0892993328572929, 0.8476390754211097, 1.037911331649722, 1.125237740168502]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-0.985098235125017, -0.9153296774797383, 0.9417031655590047, 0.6385749067990905, -1.043972590446939, -1.002367024516502, 0.8294342559328488, -0.9363496352182419, -1.0607853222848913, 0.9654287807264016, 0.9146092759919707, 0.9750174603676047, 0.9132240206727059, 0.9754031197221897, 1.0500681687226951, 0.953888579079063, 1.2024761721374542, -1.1177981496470772, 1.0870281815570628, -1.0225376938289439]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,1.0,"[0.8685305795305333, -0.8956580380399702, 1.0228253735987825, -1.1736016094371244, 0.8400026534930802, -0.8739517784340027, 1.085283801693211, -1.1015498043918448, 1.1008049185162319, -0.8031962406080397, 0.9179192421405576, -1.214165358930915, 0.9213121468115822, -1.0964471193405194, 0.860630324902734, -0.8608205166753968, 1.0514092579938372, -1.0351237797868147, 0.9889509986313222, -0.7497956507292793]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[-1.0093175934416132, -1.065192741530189, -0.8383267751563448, -1.0076555121537094, -0.9431969097512116, -0.8987026144276957, 1.081916740202063, 0.740157661323976, 0.9378776431553533, -0.964810004647472, 1.1123898645999688, 1.0290923388598074, -0.8312013304383631, 1.2270097462997458, 0.9250838416080029, -0.913056967771308, -0.9649772151633128, 1.1115430553275119, -0.7863163284560533, 0.9196008186513409]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[1.0155536826511506, 1.0589120160749368, 0.9824493255631509, 1.0567681270071052, -0.9938908584031304, -1.027139046617498, -1.0446518778460097, 0.9916703942573671, 1.1355572059589234, 0.8446937792006491, 0.9477071545547064, -1.015019904154968, -0.8800838904016833, -0.9730705864505819, -1.1423932238710874, -1.041040591283436, -0.9964790783271309, -1.0001102584328352, -1.102400048555773, -1.0069696819479559]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[-1.0481269408569627, -1.0810467745149834, -1.1422417459307903, -1.0310057940744726, -1.085475833087643, 1.2078360381360196, 0.8702209668974086, 0.9726458500760568, -1.1577297778717772, 1.09649740071765, 0.7156908281857685, 1.0871388835921734, 1.1333982517281893, 1.011186106736114, 0.9745156507936098, -1.0392238348600167, 1.0177734126581106, -0.9323559654988012, 1.1578127397771432, 1.098262308187953]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.3,"[0.9980640434246968, 0.893906391977169, 1.0732926551051498, -1.0376327217240031, 1.0788690139664348, 1.0157689507893897, 1.1032297695376787, 0.9000898509211961, 0.9579996629517591, 1.0826448856085715, 1.053175471257794, 1.046553371412798, -1.0697694684632517, -0.8902374631187652, -0.8691362004709996, -1.0451914249557024, -1.0532493264222356, -1.0357265524322705, -0.8767353963124039, -0.8024211673297226]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[0.9998087388321454, -1.0535052632277981, -1.1840073795011734, 0.9590562207037517, -0.9963802629450889, 0.9797048572724606, -0.9736868789112675, 1.0497110962314755, -0.9914590997504836, 1.1058901916099662, -1.039436503997498, 0.9085032144973211, -0.975885695580945, -0.9412504905196613, -1.111442258753571, -0.9283068480365233, 0.9455576078084367, -0.936303221414686, 0.9403154541350841, -0.9450095249083107]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,1.0,"[0.8481307958696136, -0.9549856946979295, 0.9513752289131383, -1.0133510457901944, 0.9210653566769735, -1.0157541559563164, 0.9813443043329658, -0.8662909273594537, 1.1130211076173744, -1.0228194060550664, 0.9523366386807353, -0.7336633493342031, 1.1059603462156844, -1.0302824525777428, 0.935512127131978, -1.0529712716678734, 0.98060480613857, -1.031673082159367, 1.0247660949043627, -0.7827733195023412]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[-0.4703202828313414, 1.1238870130492111, 1.528774500240984, 1.2901564309047306, -0.7821268304339349, 1.4080084932711898, 1.2818015013113828, -0.18355997090109932, -1.317647837935902, -1.2768405646895284, 1.3392047569769387, 0.3343783622724399, 0.762370957004065, 0.03065378262875107, -0.14463925668624533, -0.9744699442179725, -0.754503078432787, -1.9897795373876188, -1.1580664560452283, -0.04011780748965588]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.9,"[-0.8401365061803057, 0.747535613100929, -1.508926734002997, 1.6478520252678996, -0.980954807524424, 0.42171594883350627, 0.033694274562908966, 1.2173405731030615, -1.272419857817451, 0.7651269065842818, -0.73739999587441, 0.9556945021140154, -0.07566008159894133, 1.855888470004305, -0.5639108071608971, 0.43683937487739954, -1.1546003393359918, 1.2018356671564532, -0.5939964408512515, 1.1876161554004248]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[-0.5760223886585418, 0.7424848003670994, 1.1071817164416626, 0.9365276388033005, 1.8038724788509128, 1.6535712788639647, -1.0417437950579214, -1.1178023864504885, 0.3387156803818623, 1.3553872433607594, -1.9732534429390771, -0.6044531771531092, -1.085021016493386, 1.1114044588831238, 0.7993399495765381, -0.34853481766530114, -0.27551765823659047, -1.324457407412568, 1.2380906502238647, 1.0906463910115143]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[1.237275495307746, -0.5621956689550289, -1.1485974763154407, 0.8764170610403635, -1.5975010136053998, -1.2766196192425945, 0.438248797225985, 1.5611337487836334, 0.32154282226126596, 1.17568712376181, 1.2930762956293076, 0.5273831317112206, -1.0324692767759813, 0.8691005890643666, -0.7765805692266459, 0.6359375687309847, -0.9657611084940855, 1.4903434768885413, 1.2514138160172754, -1.343624099092372]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[1.6385861409416054, 0.9892707048583333, -1.439155581836579, -1.001048697152273, -1.0060257645714288, -1.4284362703596116, -1.6061352031751333, -0.8515713912773111, 0.34417515108288166, 1.7892318767326056, 1.6691887675208807, 0.8138922534297708, 1.260918618695297, 0.577727839743192, -1.310981599400448, -0.09932966486359396, -1.7194237808070807, -1.182043235205041, -0.7028378215049625, -0.9055507462168195]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.0,"[0.7268126707545258, 1.408025196779899, 2.312319721958208, 1.1697396341958786, 1.5478549028249706, 0.4596688474692825, 1.008402861363416, 1.1507356847017114, 0.7380583096770295, 1.4895282040327658, 1.093883928608922, 0.8533878379576771, 1.007810797108436, 1.443819999501529, 0.3628602432926482, 0.5556572635155914, 1.2778995715967416, 1.642248227995612, 0.4809190979017768, 1.7934926110131042]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[-0.8197000975083398, -1.4117742928905126, -0.49873446513857256, -1.966494227691958, -0.9078893094992565, 0.2731595531453437, 1.7033098848105679, 1.3017876292937618, 1.1523549499694261, 0.453867829591058, 0.6832698633710401, 0.8726146052883141, 1.0726462790459255, 0.9166136321972693, 0.6672272567541339, 0.3463675800839494, 1.5981493864324854, -1.2626590408514557, -0.8060672709429555, -1.1996171363732564]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[-1.4263466671569365, -1.0940209352137793, -1.6172655669106473, -1.7959694863400653, -1.135441585644788, -1.0223164196112318, 0.1932959896366544, 0.5607945021717595, 1.228349085835309, -1.3212750947072656, -1.7927801266912504, -0.8651648696368608, -0.5325500436776298, -1.410861405211937, 1.2833480016861172, 0.5442598383172335, 0.6064680073951954, 1.04974365740377, 0.8818716194677233, 1.259262423009675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[1.3896131539304561, -0.5482211683595971, 1.4805557398267246, 1.2464699137400768, 0.7931273113961301, -1.12181978593409, -0.007520581170757712, 0.4624295387979819, -0.34039302923464576, 1.8141199104230186, -1.549556347249303, 0.9088037225800653, -1.051605115832151, 0.6470796443393904, 1.4904835368484834, 2.216194837683829, -1.1091562666678199, 1.2984667048992118, -0.6535354282933994, 0.9014658088953935]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.0,"[0.2713522054744171, 1.4235902776870124, 0.46515170404070993, 2.387126993492068, 1.0326417283647888, 0.5672062592247196, 0.05719690800614996, 1.014797706903818, 0.29592499730514144, 1.651284750089931, 0.8272649811815195, 0.4863341917912938, 0.30869481811897315, 0.9846565852492287, 1.5326821576726988, 0.17559909449035815, 0.7805908114602401, 0.4932828683409176, 1.7248699600832753, 0.57343552165241]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,1.0,"[1.519723494310186, -0.8853036364328029, 0.39057659515665544, -1.473818873049226, 1.1710912683465662, -0.8113007228392336, 1.1965335389020568, -1.600367119549551, 1.7596680219875975, -1.0483635295728462, 1.2735138595874105, -2.1927146367555017, 1.0777271388993725, -1.7259772874885382, 1.0431971790893062, -0.964048008509756, 0.8617494410412438, -0.9792088695563272, 1.635729992735544, -0.893049728519683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[-0.06908549806194353, -0.945097655383395, 1.2541374534819294, -0.917705780513663, 1.4343626921447283, -0.5402039626136848, -0.6038032166795472, 0.9555833741799835, -1.8437383303653045, 1.2131361587400948, -1.5907705076907237, 1.1444917626623752, -0.4895683431368204, 1.2514741194798569, 1.3452801937563008, -0.9464101392547546, -1.1645721467357566, 1.4102485156483857, -0.4843897945687661, -0.06808068422187263]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.7,"[0.6803653549910323, -1.1354401869352153, -1.0060166082675484, -1.6656056786142615, -1.8740125014135638, 0.551189857838466, -0.8424711249083348, 1.0330435019864166, 1.1317670915985487, -0.16339173820678843, 0.5686504602807677, 0.5713642582935754, -1.4594399128340412, 1.5891592750174566, 0.9148323200336568, -1.3358216615209924, -1.1310871779343104, 1.8954136910220474, 0.41361761073214764, -1.5592573099178575]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,1.0,"[-0.77654646526951, 1.1769640664113303, -1.1577433812523168, 0.6802804009008984, -1.8270960615441432, 0.9344042770828295, -0.9901712646369695, 1.4421244012783894, -0.6564929241802963, -0.13107435484569496, -1.1174667907000657, 1.1619535343412588, -1.3468851998061084, 1.014067288599934, -1.0875822034194926, 0.5824151548696186, -0.8738372422308385, 1.9973307951734425, -0.7633405932750745, 1.3581187748428687]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.9,"[1.3760132913036354, 1.0346869754058037, -1.695000104365422, 1.3512735514785004, -1.3174516121850712, 1.4734156540766918, -0.5431371701781649, -1.2045495215752646, 0.818886410746144, -0.8878649992937506, 1.6111111512652982, -1.316036559908039, 0.15196118832155026, 0.8529183349466284, -1.4654799960508857, 0.6582205365591713, -1.6002429647577041, -0.8055916323880588, 0.6125962195445898, -0.9759304253479351]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.9,"[1.719455497324915, -1.07204601057316, 0.7667248051172127, -0.7300996761156624, 1.4086091368577196, -1.4190118818312605, 0.6123041181481019, -0.09267129223712778, 1.3646980144459322, -1.534485481211209, 1.3529959093133457, -1.2536282441589155, 1.726659152823345, -1.3620973091967077, 0.8498596799726023, -1.369558682192074, 0.6133787147931554, -0.33847364942437286, 0.5704604104471429, -1.3555881286231464]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[-1.1508418183788036, 0.9465243665641385, -1.8216597650827162, 0.6486984558045085, -0.4375159206467534, 1.2598568824513001, -1.4682120466984123, 0.8070351833233104, -1.20919789886144, 1.185210084007827, -1.7355255171874648, 1.1422895144533574, -0.9221389496095186, 1.1144419728022168, 0.2275746816721751, 1.3646480103563245, -0.8874323503506709, 0.24176940592667007, -1.7302561211514291, 1.349425455841469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[-1.5793411973185623, -1.357867572182628, -1.126063901163504, -1.4049563814279737, -1.5305523315267973, -1.2133723972830075, -0.6038610271825313, -1.5366430601535912, -1.727716627838403, -1.3853476885524623, -1.762755659902803, -1.132739560803088, -0.3999809330563442, -1.8016974803737877, -1.3109742378036142, -1.055856107468914, -1.4594239197079293, -1.953724921317943, -1.0840394351231386, -1.1510339806203127]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,1.0,"[1.6890905135561534, -0.23847911087291984, 1.2585156347652375, -1.4434480136318208, 1.3142628117532, -0.49783196381003947, 1.191242900160199, -1.4108226808064024, 1.4870325234106478, -1.3177612576250872, 1.1505784943941615, -0.4266826403547691, 0.6134327021160515, -1.7283992991922603, 0.8686212785845895, -0.730199805408297, 1.9811710861809062, -1.0505066411783055, 1.2091094071628294, -0.659726257555902]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,1.0,"[0.7659360141997051, -0.5140101237155882, 1.7883062318291807, -1.4926688259502074, 1.2627108067855346, -0.6243124971834941, 0.9992174850116452, -0.45834996690774366, 1.3299250570994967, -0.838046962091378, 1.1489425448880706, -1.1920870284637786, 0.7271557093993007, -1.7225884385475478, 0.30374221866589035, -0.8138760333253476, 1.2587495691302766, -1.1858289281972942, 0.64117908939673, -1.5024220759534763]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[-1.8726477615535604, 1.5015927361699157, -1.178880866128434, 0.6143977762437307, -0.7529713277135868, 0.7019631326347491, 0.6443707928293998, -1.96928341526558, 1.1864789935555815, -1.6850362558384873, 1.8098714155033218, -1.1282937332904996, -1.6198261625907713, -0.7662057288878515, 0.6185512940464146, -0.289558384398789, -1.4059112367047952, 1.1353885290536088, -1.115283117960193, 1.4817532082707054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,1.0,"[1.7453637934816322, -1.0492300120897102, 0.8647328450535934, -1.3744198081191927, 0.7328153525211227, -0.8413088287625463, 0.1290834496147738, -0.4470938350278203, 1.1637605433302103, -1.047405686502428, 0.5850292852261132, -0.8793786656332618, 1.834919928749066, -1.057820392667095, 1.1452147540280337, -1.2654618918228993, 1.544218363592154, -0.7639694373484952, 0.6813940343628533, -0.29715319512363636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[-0.6320533710344575, -0.6041302944856028, -1.1766045910913279, 1.6009540285227788, 1.2698814255358915, -0.7303610192601102, -0.9580481591644174, 0.9301034178668948, -0.7115013667161626, -1.0819040048504354, 0.0566876351309773, 1.053405093493014, 0.24584963295514872, 0.6406040875897039, -1.5205137735491674, -0.4938783262491552, -1.4016443526191082, -0.6672651374968752, -1.859760281890008, -1.5833640296879692]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
