blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.7,"[0.937838071342023, -1.0434341274232113, 1.0110034066101128, -0.9672066409439282, -1.0437964628314413, 0.8793952887904563, 0.9853880960755126, 0.8696106242255517, -0.8764031952369, 1.1100722269005414, -1.1163324347533388, 1.0476013377626001, -0.9128554653421754, -0.828928949521968, 0.9837271034890911, -1.088164480676519, -0.9527598430133092, -0.94921563959083, 1.0402724649200321, -0.9680929915126154]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[-0.9022779973534584, 0.9533297194861827, 0.9621693009073836, 0.9847667326011255, -1.1663994739876593, -0.9297587586529801, -1.1577336392276727, 1.217740820228447, -1.066070264721292, -0.993478590713484, 0.9295720648302136, -0.7821711695959235, 1.0845909183466482, -0.9655911903756186, -0.9503154877890089, -1.028798001055908, -1.0915608614667676, 0.9960900955539433, -1.185797556897056, 0.8319698787089367]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.9,"[0.8782710492540795, -0.9699744909095407, 1.00741993304195, -1.1693274613291558, 1.1287081011158862, -1.124755769489377, 0.8485424553508205, -0.903838324126829, 1.101201729464186, -1.0554579519281098, -1.0134134419696326, -1.0953712082914706, 0.9957384124046623, -0.9714118466864001, 1.044182061072807, -0.8503296031753582, 0.8964265702150234, -0.9950732555404936, 0.8986851326194827, -1.1530139377492425]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[1.0005002587840592, -0.9338580503935852, 0.991086116964194, -1.0600096740492593, 1.0601187145683053, -0.9870492296342259, 0.8933497969274264, 0.9728622041385838, -0.8902957498283254, 1.007290023297789, -0.9783102243482397, 0.8585685394233106, 1.0393542359794383, -1.241812545785491, 0.9991862980803878, 1.09579018487728, -0.9950025922971032, 0.8164054874913504, -1.1545356590549383, 1.0575085034029563]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[1.0751703124162957, -1.0504235926475116, 1.032131614010877, -0.9540029851317813, 0.854648340321074, -0.9174535577137334, -1.0032891957501207, 1.022949697375516, -0.9576016585253299, 1.0950311851485743, 0.8453514937194678, -1.008132163216891, 1.005507824095443, -1.075302620319751, 1.101553687215228, -0.9442148801646588, 0.9661740454492869, -1.0646509374710078, 1.1791378451833365, -1.1602456352151065]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[0.8568541217272013, -1.0757157082527162, 1.0897931083671104, -0.9724452456067993, 0.9705373973976898, 1.063265717279692, -1.011217374756324, 0.9904513962926835, -0.9655450248016901, 1.0611312880222852, -1.0463760796799828, 0.9212099107078493, -1.0561589794987578, 0.869436672379797, -1.0478972827229773, 0.9735756493003208, -1.0645295154500796, 0.9576851032346911, -0.9596092178986259, 1.1842869511200804]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.3,"[1.1422778356008179, 0.9716062902789078, 0.9490312422025134, 1.041046266862584, 1.1492687136716169, 0.8950480200905278, 0.9031410621177178, 0.9423252512334928, 1.2043452955956977, -1.2125579381984366, -1.1026336866774302, 0.7922921407206804, 0.9610790816898227, -0.9976631481623999, -1.1378069158878452, -1.0353444977634778, 1.1558912626700746, -1.0290049973001785, -1.1970989994390095, -0.917332804455304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.0,"[0.8506473238144656, 1.2278136506882131, 0.8676628834883371, 0.9418515280331774, 1.0636474204760182, 0.9831769776445309, 1.2194122162752767, 1.0991120598145458, 1.160363719334596, 1.0030931420833231, 0.7787322911164212, 1.135653982608864, 0.9562692298052042, 0.9858895377960281, 0.975721577332661, 0.9268805294107699, 0.8395477547146615, 0.9893353170710103, 1.1155287788927835, 0.8809086069414895]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.0,"[0.9356720006481835, 1.0647015962170365, 1.0394066992282724, 0.9151848944487008, 0.9706899767925787, 0.9204947660955619, 0.8631105862534172, 1.092519248347609, 0.9356104809944632, 1.0853055471962056, 1.243588778527603, 0.9730023892098694, 1.050463786875156, 1.0532383992119887, 0.8595263770364908, 0.7538644673696514, 1.0056696943160126, 0.7948427737044812, 1.2669030809517312, 0.9990745366766888]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[0.9456992725669785, -1.0816676572994495, 1.0401658881526208, -1.1891226472738996, 0.9322467407733863, -0.940869096468663, 0.8892457476182771, -0.8810271715846506, 0.7640866964601201, -1.1852201711106043, 1.0849936267821874, -1.1329071969785918, 0.988512443906498, -1.0189139346654914, 1.120453975655963, -0.8987355235301897, 0.9490067089214796, -1.0527275583884348, 0.88477822660317, -1.06835567418042]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.9,"[-0.8829927989869767, 0.9776484822412403, 0.9380868136915979, -1.0140750087113428, 1.0461066480954362, -0.9543199773609724, 0.8553548738560556, -0.7877184751582508, 0.9590642660332717, -1.0512101740164297, -0.8622669229874876, 1.191452482850627, -0.9494590270381393, 1.0475342645206063, -1.006972647176494, 0.9055243679516368, -1.084631380296903, 1.0648117757488689, -1.0390050634200405, 1.1505467852275213]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[1.1185545806147525, 1.0428815430630711, 0.9912152344786784, 0.9637797182278397, 0.9939627169326112, 1.1745503347983168, -1.1109638629270273, -1.100747416663991, -1.0591288052492431, -1.1866124903958253, -0.9520373299331379, -0.9656230553590575, -1.1003507126545993, -0.9577836538438194, -1.0090561166782586, -0.8338535756038722, -1.0297590845223759, -0.8957217388843587, -1.0976151380987704, 1.0028977947696458]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.0,"[0.9838089543185116, 0.9884992851686627, 1.206992554179082, 1.0799629805457913, 1.0067023687868886, 0.9589282631569108, 0.9538527179094756, 1.020096027555642, 0.9486441899434149, 1.0380854891281917, 1.0234135429590059, 1.0577437085216108, 1.091282650364502, 1.10119671641045, 0.9173312757376733, 0.9768647968320344, 0.943916873661952, 1.2112298047095593, 1.1427374267527257, 0.9691882125465721]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,1.0,"[-1.0913601233980108, 1.040984605238143, -0.9406707637161477, 0.9284719627761002, -1.0986209869578374, 1.072178105125738, -0.8528698891699739, 0.9256140137724873, -1.0011061527806644, 0.9357992070071767, -1.0241794467344856, 1.081082453803586, -0.8669701583423531, 1.1037366713612804, -0.9530476126319292, 1.1306388088471815, -0.8850250083949653, 1.037010997820472, -0.8918862098170666, 0.9069358977207423]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[-0.9527051099237783, -0.7653005646363198, -1.1176999783681671, -0.9872961796058578, -0.9841521970408584, -0.9884053916566535, -1.0283867618937386, -0.9383261194900775, -0.9012036276647197, -0.9971121103764874, -0.9603668174670547, -1.0814784159746684, -1.072506455810472, -0.8789916818369938, -0.875870813419948, -0.9862710474922661, 0.8871030175334786, 0.8372382376206086, -0.9017733926508603, -1.0597070757671954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[-0.8639291777535142, 1.1289971888135455, -1.160787350836725, 0.9650464991723012, -0.9125686872913094, 1.0633657941847934, -1.0074632867374143, 0.9278001481423119, -0.9013745009313718, 0.928133164597098, -0.8332083475470418, 0.9025534855598403, -1.0632648576885415, 1.1573140289529404, -0.8487266035597646, 0.941168819803902, -0.9626443840258644, 0.9857723260160436, -0.9548465055887067, 0.9972870461203096]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[-1.2688278538523463, -0.9320232454794295, 1.0175993757387949, 0.05199090653225713, -0.9314697767427479, -0.13937405387322688, 1.0697359328652911, -1.3463040127822414, 1.6595681483184046, 2.150500562174054, -1.2373673253787343, -1.4115317019773757, -1.5836176987834767, 1.5963366771295346, -0.1740544975142322, -2.013042241722263, 0.7812481059299639, -1.0223163236695083, 1.5689570563331785, 1.2813505376496925]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[-0.8099307045049988, 0.9618122350959603, -1.1983330298499313, 1.4869211042063588, -1.3857589487500994, 1.0512757415329774, -1.1751390338614391, 0.9081322021207733, -1.6307553328198452, -1.7834298359473437, 1.4279006697928531, 1.3960090748169747, -0.5241904029599574, 1.8230688578474692, 1.2068713672202822, -1.2433283430967808, -1.625203899147675, -1.071877875880389, 1.330057388678657, -1.5845683020983996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[1.1552003836181963, -1.0896790958231095, 1.5767259325076897, -0.6314612802611888, 0.34930650046372025, -1.1688324458906416, 0.9201506838205393, -1.174666538928053, 0.8226205026175515, -1.1921452906621977, 1.2403517013629406, 0.16467525639897973, 0.9629947988407261, -0.9575528489535466, 0.5480127787004405, -1.762878700734106, 0.4276551901588782, -0.407294898817709, -0.22054905535974711, -1.3412956161815175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.1,"[-0.26777355829980976, -1.2629223086709664, -1.8722590085090454, -0.8945711928084513, -1.274026187969188, -0.9393390043440685, -0.9413611122185658, -1.4448626308631103, -1.0185335806738187, -1.1835794301281561, -0.2793627031512915, 0.9968616971697233, 1.6329320769272424, 1.386570646027576, 1.3842277062432755, 0.6834926918256059, 0.3411753783632313, 0.409952173751004, 1.0331135340294972, 0.05861705877265444]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.1,"[1.6227545585113243, 1.212347819595501, 1.9765664864355283, 1.4509031683194484, 0.1825457843087931, 0.7088663022442819, -1.3184836621541383, -1.6097791799568073, 1.309001843573178, 0.28657867017284444, 0.47834442161992663, 0.4022638704120194, 1.060380135857686, 0.2144496704368556, 1.0706002791821922, 0.9894929300897731, 0.4363338319222607, 0.4724633843445305, 1.0562027324177714, 0.07774885665433007]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-0.9680725070214276, -0.21202757846179288, 1.6843277390002718, 0.7352705466220679, -0.9581658026839699, -0.9271585265530422, -1.15689934703665, -1.0884613623326602, 0.5750040248645134, -0.919230077231186, -1.0366574641782713, -0.8745948405383165, 0.8907815329945779, -1.0275981700356214, -1.020081915332906, -1.0865256890422277, -0.8888058386426624, 0.8382984077891407, 0.5572674792558148, 0.9341137706770954]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[-0.8159301991976122, -1.0529031466159073, 1.07840401231888, 0.9352511364629289, -1.279483375997022, -0.6809398758858932, 0.9032442375951505, -0.7154035712398497, 1.1074757759415816, -1.0378457009558688, -0.09270517843605641, -0.7598054169579295, 0.8950140631957278, -0.5125203130645828, -1.1335420856556033, -1.4634055424383352, -1.1831243980095782, 1.4898123046464073, -0.05750167277286655, 1.4901661561014892]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.1,"[-1.0995432850350826, -0.4650523516799502, -0.5549182825179269, -0.3794494929349128, -0.9580538401287721, 0.25988969289584585, -0.6305627107254224, -1.8342927002517984, -0.3627520768712238, 1.2399260267345262, 0.9530894234633166, -0.8807308180566897, -0.7626941394809417, -1.634104893597418, -1.812085777330797, -0.3297814709334552, -1.0879521207097989, -2.008089334303584, -0.6537957090424639, -0.9500492474121445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,1.0,"[-0.1823403496574305, 0.6608917940470074, -0.5061514647656538, 0.5219726399760259, -2.2298390325986794, 0.6678182846353178, -0.35879732668319675, 0.7790615522530749, -1.0396835482477302, 1.5188373760777039, -0.8558045037753399, 0.8238446496684286, -1.5659804308275775, 1.928993628391347, -0.7131442687621544, 0.6184988304952379, -0.6235092766855688, 1.665083812067099, -1.586962950319118, 1.1637063732128043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.3,"[1.0808735988993978, 1.3236382578160852, 0.49765396306020826, -1.0455964940437132, -0.8864295020395516, -1.810677214338738, 0.7557768798428979, 0.5504171177782542, 1.0788714030593125, 1.5626625151410676, -1.3962428014204096, -1.8694886860830269, 2.2240060491465776, 0.9110109441665468, 1.0933540872707033, -1.005732480155858, 0.5345875512568479, 0.9625805055550026, 1.2255083814614682, 0.5817805967984253]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[-0.6477556465587723, -1.6122435154237018, -0.9573260354430463, -1.0898082931546156, -0.5582509397213229, -1.599954875614851, 0.004906059935702034, -0.535324025416852, -1.6719008540136944, 0.0327277488252633, -1.2260854777456711, -1.2202114117213718, -0.899493499260219, -0.7795758335636642, -2.0560065676131076, -1.1548475735381691, 0.11766823574508534, -1.2789269845783975, -1.3746537764434148, -1.5920672271451948]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-0.8977390731770212, -0.5203698290423517, 1.324881963610381, -1.1851505863069902, -2.1562228759533033, -1.496220630176252, 1.2426774094815272, -1.9634828944782037, 1.744260384880124, -1.0656278212152943, 1.279169427183001, -1.463884058630249, 1.3426262715495054, -0.03610163424850321, -0.7632006655730778, 2.1700308635430794, -0.9672486444324709, -1.7668782494308501, 1.7417114321733826, -1.1882856606034378]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[-2.1933720488839157, -1.4746573438508408, 0.9526637656751719, 1.0666113744300036, 0.6990141913371701, 0.5055651318006301, 1.8425562091598278, -0.8991242330450878, -0.41129601451250586, -1.20785580166677, -0.8888408534367483, -2.183203937831424, -0.7488182561657182, -0.2704406263457849, -0.9616062372885708, 1.035572344493259, 1.0754949523739437, 1.3996967770829283, 1.6302378923299907, 1.8147442025816274]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[-0.25652617027880176, -1.8357328803482083, -0.9956327174936228, -1.480239473324894, -0.49090128865840255, -1.7410083450525955, -1.1526815549463911, -1.227425019565777, -1.1227679148111536, -1.7387395530779362, -1.0112267003814033, -1.440930912406042, -1.991575603437393, -0.9239333957954802, -1.3124766975385884, -0.7564377379838337, -1.0973890316851367, -0.8107631450760661, -1.0029183034493871, -0.8779760561285405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[1.2499096878159355, -1.0986289955712927, -1.0799676561124962, -1.1546867072793487, 0.7071606636416551, 0.9528225445504445, 0.8414130056518696, -0.037083781986673836, 1.3005637272864887, 0.4210215969051482, 0.9286591663619003, -0.8844572283903175, -0.45670323294817183, 1.2908439673623018, 1.8924476267677337, 0.38360325062712886, 0.8250142027339784, -1.478206115042139, 0.8030515836552453, 0.21172688312446486]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[-0.07346168023659938, 0.6485924559615484, -1.5010934911152949, 1.1315208060345943, -1.5911627425912584, 1.0221886455629146, -1.0390951608670582, 1.0054281361216157, -1.113267123363674, 0.9699698543271942, -0.8156062735955216, -0.4104356012230863, -1.615357734959062, 0.39560218295240923, -1.3222832896356418, 1.6414586051411981, -1.2472367302701957, -0.1562808489630476, 0.04866382326748542, 0.5986551352710816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[0.7485707848086105, 0.8373382593412251, 1.7682103197945302, -0.9248083315064124, -1.2499735368023448, 0.9380824230696354, -0.17078919032667683, 1.0892659631976687, 0.6904683948888175, -1.4204018645029688, -0.15721240657681834, -1.0699719052199124, 0.1993946872530813, 0.71440767470185, 0.6583176775882802, -1.2627284945225379, 1.6150172095043107, -2.589969956693614, 1.9783860112677836, 1.4819152062974081]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[-1.4720916235145765, 0.7032429818762331, -1.7109081475974874, -0.762232711559248, 1.4785902424256747, 1.0193624946644502, 0.9901356722098009, 1.2269943124508542, 0.7129359872992493, 0.9040373489668587, 1.0173716589136994, -1.319482190468157, -0.8014304427783193, -0.5973776462723099, -0.7581729001083728, -1.4571866039050216, -0.5461258449286958, -0.24036102525384162, -0.9770643858009105, 1.4326682734613647]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[0.2931708920502535, 0.13155933604323722, 0.8893421526689402, -0.6830276385362026, -1.1355336385952093, -1.0798724270469633, -1.5500652555757322, -1.3624543228637924, -0.5522884142987496, -1.3915565723046903, -1.1907757366069027, 1.1879225497945387, -0.20277088132895948, -1.1692958397599285, -0.689645547262078, 0.07054846669644421, -1.0076312575280617, -1.0784512321126627, -1.0763129012669337, -1.3033733551837543]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,1.0,"[-0.7639618674319083, 1.0974678823775834, -1.2903402067443541, 1.285046349619911, -0.5791602802738965, 0.42579333006891895, -1.1080133040488052, 0.9883752835424192, -0.3713279318142376, 1.1385896832179982, -1.3793998528174347, 1.3510558705912228, -1.2895183021971932, 2.0954935976662847, -0.7899876756036424, 0.7937875078845271, -0.2708881301072147, 0.954660982069392, -1.0937080583094303, 1.5703873593976805]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[0.7330647877470835, 1.1768953907775053, -0.121512632925177, 1.5114042595468888, 0.8349825646204627, 1.9987045829804746, 0.5765763950187486, 1.1586738077133156, 1.2249359939299995, 0.508772945364817, 1.0005413923538469, -1.0576435613461574, 0.09172866858628992, -0.7445051667000935, -0.4412128611055651, -1.2769510816560552, -1.496558420174098, -1.3601439000144124, -1.477577622146906, -0.05269999307761131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[1.0257625444918617, 1.018172994811428, -0.6009140841646224, -0.637370030432011, -0.5423963943459762, 1.0463507970200798, 0.6734065743989299, 1.2062595008692716, 1.4276856019581068, 1.4313389865951907, 0.11857508942850759, 0.21324473792942644, 1.1278519617215061, 0.3236806204969268, 1.7181720854794227, 0.6442586158855748, 1.355845497626784, 0.7020446851781903, 1.520586649236245, 0.8256804509214659]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,1.0,"[1.2316262704158114, -0.7017744028700597, 1.872916646135203, -1.55003710028473, 0.6801535568579267, -1.5722975828206915, 0.8791783729250507, -1.2023216559302736, 0.5624169300300247, -0.357873181438942, 0.5141256179107017, -0.46119014130648117, 1.21066569985266, -1.5098117391370205, 0.9486673844089623, 0.1561567570580369, 1.2320104908861462, -0.6699343029243952, 0.18774847495830405, -1.719964249289537]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.1,"[1.3326629520770046, 0.09871756489463179, 1.400341173163654, 0.2464067710569413, 0.8424202432817568, 0.9703462438789228, 0.7237937838947144, 1.4885353822711547, 0.6664785727780365, -0.869305420905114, -0.7943561836292281, -1.3998023037347727, -0.19411113795252033, -0.6580320057431039, -1.6018317693603072, -1.5398286684318843, -0.08132370279565493, -1.1155894561221387, -1.0940804432953528, -0.14102489879220315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
