blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.9,"[0.9714194557798892, 0.9161035899431346, -1.0185316752098976, 0.9192373418284819, -1.1801854223326187, 1.0584787885653242, -0.9950353970956054, 0.8887313637832269, 0.9311578415274658, -1.098606126206999, 0.9889223765188393, -1.1399687656724633, 1.0508297030375413, -0.9937371228724408, 0.7826969811150939, -0.9457487897263431, 1.0810603236195566, -0.8889016030730156, 0.9847308567454918, -0.9706947760384895]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[-0.9115883453020238, 0.9626708962345819, 1.0166289636014791, -1.2526636102542368, 1.0854765576018879, -1.0154728863836735, 1.0293673253940674, 1.212566940572383, -1.0247705881952567, 0.9658674110867914, -1.0179173336661678, -0.8982292593069119, 0.9730609895464307, 1.094051504995535, -0.8352483718072679, 1.082978894817121, -1.0211321741135695, 0.9195072336728657, -1.056087504119871, 0.9775881294529608]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.0,"[-0.8921427310106121, -0.8422158932194612, -0.8795339418439576, -1.0989968442317, -0.9700884715101877, -1.1373408637223217, -1.0637305732841553, -1.0928332167252102, -1.042343779339919, -0.9875941916492046, -0.817856764023167, -1.190093880200798, -1.0134624224773607, -1.1258106825363305, -0.9856790314977442, -0.889175925521222, -0.9231986669336377, -1.0636552865163658, -0.9583922172192171, -1.0119315432246152]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.0,"[-0.9108663222036439, -1.0969067637756031, -1.0979846101342117, -0.9490203568095413, -1.0514010802037024, -0.8568591744425713, -1.0009725291137668, -1.0072454730049023, -1.0618416100563155, -0.9854296957866882, -1.0122602995775958, -1.0361522024442735, -0.9213177318970099, -1.108710418157068, -1.0153748524167756, -1.0295252367395062, -0.8933250318545063, -0.9704502080549376, -0.9130361738267803, -0.9658253016161079]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.1,"[1.0248043632859904, -0.9239743648674068, -0.8743300043795093, -0.8852816622341213, -1.1193733718978833, -0.97785345448879, -0.9035071090833857, -0.8400663627802176, -1.2324968900381545, -1.0433031795830734, -1.0541529365618167, -0.87972128702724, -0.9011257088321201, -1.0914672335042064, -0.9733662644971373, -1.115024353438845, -1.1471158272051132, 0.9866226655198336, -0.8987023271906059, -1.00627205458015]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[0.9372714501352055, 1.0657658296978256, 0.8625713489716407, 1.0406826107492173, 1.2330634064715322, 1.1511094741065329, -0.8735322875517196, -0.9305829410392862, -0.992976521842137, -0.88874235054716, -0.9873587593220973, -1.068244308820909, -0.8058353050614824, -1.1157754343411355, -1.0482828504928836, -1.016617876437487, -0.9667273071549183, -1.062226250386256, -1.0093312562018781, -0.8308847434439344]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-1.003132590912636, 0.7595168975705315, -0.8200820792181648, 1.066940592744174, -0.9123035174080437, 0.8871285307175913, 1.0117107196169794, 1.0364016285264583, -0.9316139486260396, -0.9742606705042626, 0.7570155410115567, 1.03258544024664, 1.0425098023421941, -0.9956465110692246, -1.1363733440636639, 0.780025857946735, -1.0607242041904623, -0.9003995673873779, 0.980934286337523, 0.9341306631349089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,1.0,"[-0.9868018196554575, 0.9434772302179121, -1.087608224920573, 1.0715453109017805, -0.9440278503794904, 1.013989077075694, -0.9394376777660691, 1.2258898331575163, -1.2166932543095035, 1.221383180530064, -0.8546436148351961, 1.2071015029809655, -1.0798452725209262, 1.2188854296041691, -1.1919026572152263, 0.8211277029762056, -0.8316367411774591, 1.096365194414783, -0.9836973337380798, 0.8726364325031128]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.1,"[0.9713036573306145, 0.9454576351557193, 1.154324367030383, 0.9657073679636248, 0.9917805724218972, 0.971477249190091, 0.8290022982525979, 1.2136289257823072, 0.9315970225493124, 0.8732462527786772, 1.108209138472228, 0.8334939926156129, -1.104125440640074, -0.8222130318092261, -0.8938818965251009, -0.9128349397330584, -0.9575593429948132, 0.9855035756857666, 0.9967194403745561, 1.0973271328078869]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,1.0,"[1.1073225610848396, -0.8783704418281664, 0.9965664608301827, -1.12566064213361, 0.9268984618092367, -0.9035348848631007, 1.0356594151447989, -1.1596935738536707, 0.8576834378154288, -1.1285235035958796, 1.0479137921172883, -1.0698036238557669, 1.275731994435267, -1.2882715699517497, 1.0152691904858038, -1.0905828105132624, 0.9455136415237587, -0.9691365799752519, 1.018883683016379, -1.1017221467141463]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[1.0532447318375606, 1.0760407821530273, -0.885275241949205, -0.9910437290890012, 1.024847302196812, -0.988636325686978, 1.2414586552954603, 1.0307088540200262, 1.2584936047176831, -0.8835836783507154, 1.0824475670578626, -1.1378635575361842, -0.9586098982015745, 0.8986749866925127, -0.9153011696432529, 0.9840337682162243, -0.9170337576742393, -1.0531073301178877, 1.045652146864134, -1.0580454534899966]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.1,"[1.08874757419309, 1.0778827927297485, 0.9305623119691055, 0.9427620774199241, 1.0680158605110148, -1.0399424005369378, -0.8506256503353048, -0.7899642615814595, -1.0956590223361198, -1.1181547938237444, -1.03615849282106, -0.8312022030365847, -1.0468876972257697, -0.9158216676353238, -0.8587555054678578, -0.9729618047031374, -1.0697264390168597, -1.0567967579132729, -0.8995934968759961, 0.9867060999164164]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,1.0,"[-1.020927405662324, 0.9857458737161066, -0.9983219664395054, 0.939619960499534, -1.024813165492216, 1.0663462529984646, -0.9752943108280696, 1.1479707553236722, -0.9956546659242558, 0.9881658068880346, -1.0519153740169218, 0.9334697972295646, -1.0354366224313898, 1.0068835640325915, -0.7667859810085161, 0.8522608587007399, -0.9172179679483689, 0.8548038945886537, -0.8492164796784847, 0.9843029024335028]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[1.1021482646411995, 1.123897917658055, -1.1087477835084143, -1.1689671120099563, -1.159108365250788, 1.1531488803712908, -0.9976914365169437, -0.9955275294388549, 0.983583749253949, 0.8644375085063745, 0.8712674608103906, -1.0619381127423064, 0.9944261875494627, -0.7563282119672486, -1.1119583231044423, 1.0765641978718021, -0.9225440066258984, 0.9542896741389462, -1.1364117775754305, 0.9417676075995816]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.9,"[-0.9715370066887877, 0.8115018275796452, -0.9617625077724822, 1.0771618169891233, -0.9362434499616357, 1.0034315341774807, -0.9814702479920647, 0.8144553668545504, -1.0736332616563296, 1.089197995928572, -1.266103431768943, 1.1357840361936344, -0.9654679051890184, 1.010020742465347, 1.0238292778418243, -1.0301258323358646, 0.9761737832196491, -1.0429648383781953, 0.9305002903033295, -1.096134961563388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[0.9810466309328775, -1.0531556196848701, 1.0460214168181452, -1.1392791732874323, 0.9736079738754518, -1.0269214837088863, 0.9657424917832391, -0.9318296655173259, 0.977828404448029, -0.9731809145769389, 1.0282538614853718, -0.991486684138866, 1.0165789701028267, -0.9104383589351351, 0.8287297406573585, -1.0379014755803633, 0.8685444936908484, -0.8090019835588113, 0.9378322435118471, -0.8180892576737147]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-0.903119618338639, 0.9634833561162398, -0.9700620754856406, -0.9914626565840847, 1.0023107881874105, -0.8202160681995595, -0.9389385475645261, -1.058485052732673, 0.8769246348524432, 0.932233498906044, 1.031616440645776, -0.8765863325645993, -1.1298183961968453, 0.9467072865129468, -0.9032268609285135, 0.8784146139148531, -0.9256200334801483, -1.1943018524425557, -0.9418214263709603, -1.1130608411309262]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,1.0,"[1.0073115377516173, -1.0483850124612086, 0.9738669131175554, -0.910454793009839, 0.8475048097976267, -0.984601187241064, 0.8967734972777497, -0.9185676820306832, 1.033316720552286, -0.9010408355879345, 0.8123545977024822, -0.8790620556701003, 1.070843282920793, -1.093269752079376, 1.018793993308388, -0.9491156538358866, 0.9236945405480044, -1.1370906369485674, 0.8961210225906472, -1.0216401324135405]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[0.9068688007697019, 0.9561977907155937, 1.0588809749539076, 1.0294356540956013, 1.0908889549120375, 1.1368856535312653, 0.8848560277780285, -1.018745182306745, -1.0267945026689642, -1.1496406352193362, -0.9625257998507818, -0.8507154917529627, -1.064373616513484, -0.9966369506244728, -0.9390779955809251, -1.1938177619312238, -0.907666093447322, -0.7886330270956441, -0.9965687528601405, -1.0465388521724628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.0,"[-1.732961462425398, -0.12763048526431775, -1.3296821858156829, -1.2279824767389658, -1.5572913988199701, -2.0010928469690876, -0.4333019252351, -1.0405782791658573, -1.5577229493493103, -0.8351986773841572, -1.9373181630906684, -1.4298364118211886, -0.7988163065933029, -1.13054306733499, -1.0404307638496455, -0.11782598950368928, -1.5956605281194869, -0.5553922922938689, -1.096863461278461, -1.1851966804011755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.3,"[-1.683814386854396, -0.6550937668235246, -0.9914232342196277, 1.1236606418535906, 1.0693269891441117, -1.2345134649283689, 0.7214842113566712, -0.29026195607307903, -0.8577196459783488, 0.8322458576229819, 0.62809563865471, -0.16717282066068617, 1.099962110221516, -0.8342127246876188, -1.0497658428140735, -0.7573154971828454, 0.7990519888731652, -0.9484373707367455, -0.6014258869456914, -0.8120342476806306]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[1.0937942097195894, 0.8824446950982435, 0.4878664672605947, -0.948919944558886, -0.28502730881305727, 1.7044973752556933, -0.10776756141581523, 0.00866624073620681, -1.3495352179259386, -1.6220732000861657, 0.8168318336342258, 1.0408805471766143, -1.1261701060717462, -0.011681525220861855, 0.4998832997030588, -1.0113247710365094, -1.282608756004324, 0.5407893144786446, 1.7157404409930017, 0.5461730504564952]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[-0.08330702651011324, -0.8951914900731165, 1.6219632425223263, 0.934628474917045, -1.8899520341462774, 1.2859175654012285, -0.8247255828931636, -0.827856936809966, 0.3622705213805253, 1.8209788139475243, 0.7834840051901772, 0.6857338285375795, -0.7343747787830455, 0.17649018011717055, -1.0710368411333, -0.45796790450326785, -1.0998329657218258, 0.8341396920904183, -1.2826446854411326, -0.5144987887338069]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[1.124117642023591, -1.147707516400649, 0.7572743064119053, 1.1345398308367334, -1.758579784632765, -1.1302072381694483, -0.7792107349632946, 0.06584531065856236, 0.8519769811064992, -0.860591409101196, 2.3263266421737256, 0.7801722839501212, 0.9387833288854265, -0.34529203919368157, -0.6801396328716902, 1.189052793125362, 1.5225981362128589, -0.38383285494955666, 0.32184531736999966, 0.29099442365107875]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[-0.08884319406411989, -0.49154645832816946, -1.9018613547420469, -1.1669643759819182, -1.8971455360826175, -1.0090355256587136, -1.240417216717839, -1.7422364643811545, -1.498798287616158, -0.3953333667815897, -0.6373086377245165, -0.7461282304244894, -1.1565080114487027, -1.1244236863776182, -1.5485436017489893, -0.8531196592523962, -0.6723501037561717, -1.1108790631658934, -1.072225911422101, -1.4928977681049744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.3,"[0.6050690763171302, 0.45150983558999, 1.7387395796272687, 0.8503107222149, 0.7437107357936319, 1.0415392469161244, 0.716003617174726, 1.2972386029811482, 0.9609553217909539, -1.1569413422698107, -1.3258537935195962, 1.6744151914003402, 0.5430558487824203, 0.8121072036238876, -1.6644019413225206, -0.6725396282189551, -0.3244762043809558, -0.6387668721650761, 0.849197576043325, 0.8365465087578918]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[0.4509453628065715, -0.6170816337534503, -1.7380112383609132, 0.014542285708141423, -1.2397355200119797, 0.9803473400802734, 0.9764152764527548, -0.600476661463904, -0.27812296819375293, -1.2455862743785744, -1.6494463370496912, -1.3783910084551834, -1.2775285876416207, 1.7421051757044925, 0.4191299518716398, 1.1100891936496293, 0.01903929462487619, -0.9802052914583814, 1.9436584250663154, 0.7092114619540719]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.7,"[0.8236877450993663, -1.2211869507308657, -1.2849454270035845, -0.24203535401047183, 0.29509085278067226, -1.1685639693472274, 1.3523226005522273, -0.8106495765506022, 0.637668932989593, -1.307105422274126, -0.45174965479492424, -1.2874673301216524, 0.3999591668591669, 0.6226202076605081, 0.2842359307246991, -0.7463202212153045, 1.846170041985828, -1.798013592326963, 1.4197893916855928, -1.2101872415453652]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.1,"[-1.1010926208322713, 2.2032743188780746, 0.9135388442020168, 0.5436912073816085, 0.2535135074621251, 1.5056174326855776, 0.5530209357382689, 1.3027479717697705, -1.176903353216046, -0.3975872815082996, -1.8552181009095472, -1.4795260237191057, -0.6388302966960406, -0.39525800554545876, -0.8320560408302429, 1.406882884784184, 0.6109328134945369, 1.522831253436439, 1.2424258764165717, 1.246827124368169]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.0,"[0.7893792000458651, 0.5807063452688991, 1.8099206950747613, 0.9836508899399489, 1.226805610938838, 2.28149979513237, 0.8577679659673925, 1.7670486928641875, 1.5840631420892375, 1.5214283325948328, 1.4634398516728258, 1.6267282921813484, 0.5922456249197825, 1.162881006049738, 0.3129844236965873, 0.581085975378851, 0.8283083142754661, 0.9039035510522611, 1.7665644048064426, 1.1166542856901072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.9,"[1.3554437680851332, -0.7057984799845246, 0.4932918029003056, -1.3713998287398936, 0.36937506546034027, -0.9304661276443769, 0.6106594851500688, -1.2417750478038112, 1.0257390798724004, -1.6240883958678696, 1.4620380484407831, -1.137260276698246, 1.1209475237144877, -0.7937152405542752, -1.188383528566599, -1.4321949537359757, 1.087090361412415, -0.9205852971035043, 1.1564917863834, -0.39019885249371256]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.7,"[-1.2104433122205482, 0.22947369868285494, -0.27630498015488547, -1.2561016917376304, -0.9087067680076277, 0.9132192663966885, -1.4093455844606768, 0.8139363324366902, 0.7835828260553406, -1.0349082071256945, 0.8359549580149268, -1.3117051450422954, 0.05830737291900101, 0.50397253536443, -0.24321889907573246, 0.6089724339030411, 1.419874660978932, -0.33498294605787593, 1.2339555322044287, -1.2358609384980277]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[-1.2558020393762883, 0.04292330434543956, -1.5772516641146206, 1.191441155742413, -0.4799197140828432, 0.6747416068038653, -1.4150020773015985, 1.0621698011775418, -1.4430934190969509, 1.0545188630108258, -1.4065006795208976, 1.8788687445740382, -0.5326019898069817, 0.9686678581215084, 0.5683867029587963, -0.7730307810898329, 0.8588635227781389, -0.8056113036434182, 0.9861034754275773, -0.4879772550031355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[0.736151577746494, -1.1212160646602551, -1.1474449781633391, -1.4891979187111883, -0.8670905177968877, 0.9645578159751342, 0.7314741792092805, 0.3447806096628633, 1.8368745297120883, 1.6961218729082823, 0.3271020302953104, 0.8407848635973016, 0.11324102869439345, 1.4612868915042736, 1.1670527748198518, 2.24146665531568, -1.9405535643992333, 1.0945805083338846, 1.0388130101809525, -0.31073416871694914]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[0.32779240287091016, -1.4140271211714985, -1.3291157698070855, -1.077278283984166, -1.0186390415503583, -1.381582076071009, -0.36621500430792653, -1.191692441120302, -2.1162224680481154, 0.14718607118150384, -1.3277029871588897, -1.4370411236851766, -2.234738795797954, -1.26377861224001, -0.5776420271682096, -1.0093349481803662, 0.06225874544863297, -0.2763753941315208, -0.21049250192267566, -1.4761709541107968]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[0.9664068535610902, 1.2650066040383448, 0.7218851633540101, 1.1539613295252251, 1.3447465904446037, -0.7290671898942385, -0.36242378229466976, -1.36718164324736, 1.5622322194122744, 1.5174315214986476, -0.4300196901115969, -1.1004147640302466, 0.508088226159112, 0.23371130828685927, 0.3896015263305491, -0.6786132074785509, -0.1909864257878955, -1.3745895064583769, -0.5893488930668044, 0.6786915172872658]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.0,"[0.9556627594376774, 1.2706718659513252, 1.7017392666096731, 1.153104473560402, 0.8807955543185405, 1.4832300662569509, 0.12780209014177546, 1.3446775801430164, 1.700279311792542, 1.9691387491746166, 0.7216008599214758, 1.71438259945204, 0.666848100722945, 1.5044783586610508, 0.7614850265380801, 1.4426338162789014, 0.6073600967453593, 1.307631635139834, 0.5765562545439481, 0.6506392270136834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.7,"[1.4229101621475269, -0.6569200471642417, 0.9476319702392102, -1.0967750097369011, 1.6028523700865536, -2.081893019068039, -0.9874871383010303, -1.809700897094318, 1.1404471166649828, -1.3807567636133984, 0.5069473611471074, -1.478037469788058, -0.6210003443893919, 1.034346792135665, -0.5666202414222941, -1.4220995406486903, 0.7791358883678917, -0.8474834109405751, 0.9168453057991055, -0.8643219965171317]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[0.700613543416238, 1.3143758119034856, -1.6082926160105118, 1.529170774929598, -1.5444612154696369, -1.3711574039119017, 1.0087403590146087, 0.16364381031375252, -0.11052277855894932, -0.8211584188291416, -0.4550946149565396, 0.45507248300954284, -0.061967342895125066, -0.12875745801976612, 1.0230337521460067, 0.20362024646761911, 0.3574548128090558, 1.2960369598396757, -0.4921363183287113, 1.670348495295163]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,1.0,"[1.5520333061958858, -1.625517767568823, 1.5299655601755542, -1.544420105493801, 0.9038109481318084, -1.3951635233587125, 1.7629231183114147, -0.9059341121648917, 0.20397136510937508, -0.5044333198123878, 1.2388179341081864, -0.3466072991849751, 1.4178953920783028, -0.37546638895788753, 1.372832842348235, -0.917078209944078, 1.7242775427259702, -0.7649773070909245, 0.8968776707433687, -0.5799052919949015]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
