blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.3,"[1.1410519130799057, -1.0699971911158819, -1.077819819889767, -1.0319739264568832, -0.9359442795167456, -0.9239590441106516, -1.110196804064657, -1.1385878558851075, -0.9952455768369853, -0.734965986486663, 0.9816321632852745, -1.0243245701962422, -1.0904385592449906, -1.113574839836936, -0.9556962033306123, -0.9858743739613727, 1.0138826737384699, -0.7976097883380807, -0.9640543571540855, -1.095746289476396]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.7,"[-0.9749550221773338, -1.2098586067697739, -0.8163796038182587, 0.9659698266794184, 1.074933061132683, -0.9650732591215824, 0.9409637062351719, -1.0306465260073914, 0.9217189745351968, -0.8055851156772508, -0.8747522575443407, 1.1267612084964722, -0.7502017769379199, -0.9164431184193041, 0.857613462281178, -0.8723270784475031, 1.0602240311660098, 1.031239282999858, 1.118016873323595, -1.1417612800252577]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.0,"[-0.9739233057293354, -0.9574098514353466, -0.9827448947116147, -0.9398946343515264, -1.0857864098727297, -0.8651116738118086, -1.0611712246183442, -1.0819243336678614, -1.0065955765530121, -0.8410887128658555, -1.1780843142433883, -1.0493168761517186, -1.0991382844535282, -1.0261768592001095, -0.9442247231484484, -1.031433313015375, -0.8318266924670634, -0.8617762261559209, -1.0044246430688637, -1.200342917904045]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[0.9854253484828608, -1.1909455220097174, 1.1495571048367152, -1.0409927015474718, 0.9545955272466088, -1.023292261983622, 0.986812503575496, -0.9778448389765126, -0.8557270176453883, 0.8849065598180264, 1.1145246671134315, -1.0123696773029103, 1.0197273140123464, -0.9296251479981691, 1.0927424725953976, -0.9818353273169556, 1.0101886191860658, -1.2601976605422749, 0.9887540012144884, -1.1563745431585128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[1.028371593797173, -0.9802432653849453, 1.0204469052040528, -1.1114610581974071, 1.0027232179244603, -0.9159717225690647, -0.9540844959585414, 0.8889040995600455, -0.9393192876691643, 0.8651229735875987, -0.8152995912300227, 1.0724300169559602, -1.018614067142332, 1.0206927775449575, -1.056104994406778, 0.8950657047431703, -1.04502092067165, 0.9430578422758809, -1.0667491126008235, 0.950512531096351]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[-0.9592364661046553, 0.9881569114326193, -1.045803639399057, 0.999840223729806, -0.9500867605113402, -1.0604632331120718, 1.0473455325763226, -0.9844741731021689, 0.9399504256748036, -0.715509076744322, 1.2555369244969627, -0.7300808681017528, -1.0307534932117215, 0.8464659368882899, -0.9203468619782226, 0.9807674363087926, -0.9894562258086999, -1.2218215888058346, 1.031777464213248, 0.8670074453819709]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[1.0439402197061227, -0.9830397716160967, 0.98566990792022, -1.0294465715036278, -1.0430356161147034, 1.0106691721545884, -1.0743552501574056, 1.0165381811006646, -0.9138586556146822, 1.0268222535107432, -0.9154796787291967, 1.0347280811181538, -0.994845944835205, -1.0475615722628844, 0.9830947813477626, -0.9997699379590876, 0.9285452330084962, -1.047134772228933, 0.9912517293838119, -1.1278352332915513]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[1.026400388102287, 1.2238986633768842, 0.9726045360918254, -0.8467351813459055, -0.9249033474479504, -0.8668549608040141, -1.1045165302930742, -0.8707678312731342, -0.9470100643389161, -0.8949698584409335, -0.935910184243686, -0.9675365704812617, 0.9357278270321674, 0.9493559581368703, 1.116032956405546, 0.9318635827655068, 0.9912230343992058, 0.9469067316938636, 1.109070064366637, 1.0347400530112214]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[0.9830097531226878, 1.0371101976245494, -0.9178465957108648, 0.9358025898522647, 1.0061460684753998, 0.9980179967217278, -0.929178967247372, 1.0692866681779811, -0.8765031701117585, -0.9135442997267291, 0.937589201281223, -0.9956625011758281, -0.9793891644746234, 0.9873649052640977, -1.0990455755558786, -0.8516843823102361, 0.7680956773611165, 1.0486130151919408, -0.9377418165666236, 1.10651304807742]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.3,"[1.1150129119722014, 1.005437475153948, 0.9203789803392798, 0.85159671205827, -0.9285535120725852, -0.9582659355904988, -0.9872818756720236, 0.9732598836110851, 0.8952816395094403, -1.0872726407433049, -1.0853118253493919, -1.1538185556482075, -1.0387474096848812, -1.1245705748863142, 1.012612182805336, 1.0298098386473225, 0.8942795143687905, -0.9953840388742063, 0.8766913590455817, 0.8326714221623606]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.7,"[-1.1448743939549066, 1.0136746309589144, 0.9805733585445089, -0.987631868232592, 0.9420982429023047, -0.8960757417843929, 1.0027905523446035, -0.9480128474563638, -0.9401573186325047, 1.0028516563461873, -1.041014946398336, 0.8531798012751517, 1.1839814822488068, -1.144032803941345, 1.0829826108022196, -0.8698090638856913, 0.8522885223467638, -1.0808683867498636, 1.0162197309809533, 0.9189609459263177]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,0.0,"[-0.920359460468032, -0.9925208626304296, -1.0074439075549881, -1.0132871796003156, -1.1013934447724945, -0.9768792244130421, -0.9108892369706842, -1.1471344413439024, -1.0752408076704365, -1.079852163551025, -1.2345910420981334, -1.0745713885351313, -0.9480644361016293, -1.0874900660901574, -1.1388664210446005, -0.9484459220361938, -0.9881507317351973, -1.0133295405006837, -0.9650780976284808, -0.9631579181222447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[0.8866805196521717, 1.0775892986384128, 0.9681623993637406, 0.9966316008391918, 1.1426791391125686, 1.028361091815274, 0.897914031335059, 1.1082352842701035, -1.1662946429748655, -1.1348032856250865, -0.9943912854656791, 1.099524881552929, -0.870172661031262, -0.9906901418781026, -0.6741309436239069, -1.0606293618046454, 0.9984910031505994, 1.0318742196835722, -1.0449774686563227, 1.016065463646799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[-0.9865326853914999, -1.142459128248751, -1.0076989741927838, -0.9938306659657984, -0.9970217840302112, -1.107522557964375, -0.8407694663005439, -0.9536432112324688, -0.767397828764981, -1.1164265338837727, -1.0709167816765557, -0.9742858601909818, -0.9519988232991493, -0.9048368496239385, -0.974123767885833, -1.0098934355098896, -0.9884347051541442, -0.9112221932853178, -1.0088199951613095, -1.012605877958569]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-1.1280981742917755, -0.9928418280583986, -0.9843341099376786, -1.052747222173218, -1.0493424257864945, -0.9352435754127608, -0.9683203062781716, -0.9347822739651013, -1.0583945878452345, -0.9387747136698427, -1.0509473928823823, -0.9141126102574111, -0.939443836244777, -1.004424123361616, -0.9909368147404344, -1.0069938129465856, -0.9286669143100135, -0.9387114659309772, -0.9813367383869072, 1.093770775179945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[-0.9696178075541932, 1.047991190957949, -1.0276496671034685, 0.9564457016007046, -0.8374420330155956, 1.0502176847184164, -0.8399868196556638, 0.9855951712700779, -1.079523983859926, 1.1462000360866944, -0.9156297552598327, 1.0226804725975205, -1.0571621374187967, 1.1454113654800329, -0.8293890906562768, 1.0761679379810214, -1.0661544200201365, 0.9851966390398924, -0.9757298016446136, 1.0476940726646904]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.7,"[-0.934110095519922, 0.8034545983425221, -0.9768498686850907, 0.9986987194491823, -1.0149849648928937, 1.1701651530706898, 1.040890905073756, 1.0902206946242372, -0.9329651235850648, -0.9647384235948285, 1.000636619909943, -1.0441377303914319, 0.8946126453949821, -0.9179853644014528, -1.210544668292324, -1.1073457624100655, -1.1450054540978558, -1.0589031473862942, -1.1232238781505344, 0.9800998426515615]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[-1.1644758425225494, 0.7227099589931263, 1.2365799282676353, 1.3677331545952287, -1.4095846747249492, -1.1162754431918491, 0.7196113184410693, -1.4603706348693175, 1.1704872283574124, -1.4628306838787255, 0.6523490403900095, 1.5353350107975399, 0.4406935427794303, -1.4916258543185503, 0.99719458461599, -0.05231931250288957, 0.9485864102749607, -1.0550122211080084, 0.2454673216879648, -1.3763336200317782]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.3,"[1.2712808619543674, -1.3323882932398359, -1.6911827865611235, -0.6892380896461986, -0.8926225124227978, -1.5698362902661946, -0.33471904031254296, 0.5523832145784513, -0.6846795574343197, -1.450569439937374, -0.82681847791273, -0.9753089113332257, -1.07598514126975, -0.43644321877613734, -0.7149091108064718, 0.8437904619472976, -1.0943895688188656, -1.034006567901658, 1.6724131268985896, 0.2703559042285256]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.9,"[1.0319318901272103, -0.4326152222871438, 0.46171617340357607, -0.4117787197889289, 0.6981033207594997, -0.4726650399245481, 0.3339964109466316, -0.7883243071451291, 1.1345078468223082, -1.6804358187255335, 0.35736971300460274, -1.5663039824081555, 0.7688939534951011, 1.365569148667223, -1.0309367125698643, 1.3894906507953875, -0.6331803464024146, 0.5919257157848391, -1.305019668499641, 1.0871412767478947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,1.0,"[1.044346066333302, -1.1574488981969937, 0.5077599023856791, -0.3753573734846205, 1.2853149102164048, -1.4464164386043887, 1.560126173207811, -0.43181734529285376, 1.9286792549004497, -1.09467856622663, 1.6256792316360384, -1.427537834390864, 1.699732357790117, -0.575071710550547, 0.8661980778860892, -0.9672550436468061, 0.5839746860666026, -0.6518463350711587, 1.0400708885783934, -0.22461120446349347]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[-1.2096021671921335, -0.5393385046339925, -0.6535534465035724, -0.931801162377385, -1.5012308733944641, 0.039475933118545026, -1.78760162647592, -1.3127415585663849, -1.6018596498113677, -1.2298125535171691, -0.7733058532798663, -1.7057699934589479, -0.039500428164702006, -1.2715337277123786, -0.9493096943272832, -0.3065453438312369, 0.8357718062227375, 1.0394811305415288, 1.7641457718621747, -1.5497989991377774]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-1.2030757272396873, 0.4402365257404952, -1.153384857708866, 0.8167360021036428, -1.0775494450228857, 1.9000776016106793, -0.40768698086337796, 0.7220592479953558, -0.7440901677232279, 0.8074536260162625, -0.35297061957934783, 1.162583513694751, -1.599511684233342, 0.29654283650313884, -0.4939681755698302, 0.7724958543041915, -0.5170944837487388, 1.3426097354347672, -1.5384101437289, 1.1749529512066947]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.3,"[2.164278814984764, 1.2563845203409971, -1.5664917982378008, -1.6388913473843323, -0.7493413496064899, 1.0551732561628708, -0.0019781738812616467, 1.3575848803312112, 0.5477490646565324, 1.4653511982330583, 1.4711234016647927, 0.8348453812045741, 0.5230000466436591, 1.186375053735282, 2.3120915871662007, 1.9592338150539597, 0.4547810003037087, -1.4028341190430584, -0.9602882132892089, 0.968598748384446]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[1.1002947461339905, -0.9359056570793397, -0.6924621786672529, 2.264321970914702, 0.5760963912354355, -1.9745426047428234, 1.005661333127517, -1.6095134568996416, 0.2448727492745757, -1.505946452440362, 0.40436011410277906, -0.7003225798839953, 1.0110198688076142, -1.181739219570165, 1.0981407396077623, -1.1108939574259247, 0.5145609097440481, -0.6363875337975248, -1.1518279767437858, 1.3666927501678987]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[-0.6879110422628825, -0.9018414482914268, 0.7613634947308408, 1.4551457123828748, -1.0901229190018848, 1.1042507679958076, -0.6237068567655191, -0.49507444130398315, 0.9336610569955603, 1.3497981781055794, -1.2172718281916346, 0.7936212280980021, 0.9895219776598125, -0.29294991618873567, 0.1583217232254579, -1.8917073205959176, 1.2423064793084528, -0.8621815799042579, 0.9785148631432603, -1.512079415496105]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,1.0,"[-0.7253980052634483, 1.6097805011599164, -1.5507690168759893, 0.62719730434068, -1.9590905377171388, 1.1166009461751998, -0.4760128916135812, -0.27338366207407505, -1.4526198780611792, 1.3331817929834155, -1.2368709049000142, 0.9296705623415085, -1.759876968119773, 1.045951508234192, -1.3905453599988857, 1.4070354721454834, -0.9761059722751803, 0.2803601157709026, -1.8767297364402575, 0.8143216502594905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[-0.6976412164121691, -1.1390194367624384, -0.8162445743634927, 0.9669421571485717, -0.2731596423724518, -1.439433764886451, -1.8593650816499583, -1.5256922449391535, -1.5327429387654439, -0.9581224297031719, -1.3508788750751024, -1.2183386139768662, 0.6942175666276685, 1.0481701204515288, 1.1358403876459504, 1.1367405197703624, 1.1612393148425535, 1.5927006949013425, 0.46068352609708985, 1.0567300486363875]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.7,"[-0.1518093022930056, 0.8585955425437032, 1.835230613543875, -1.0463269199288794, 1.3589679731481112, -0.6163129437912904, 1.2082419432206528, 1.1384286111467037, -0.34826497942446577, 1.239243583131635, -0.2597981842432002, 0.6223059499822373, 0.9378498091111093, 1.4407488487749553, -1.3953030463508687, 1.2425530838857335, -1.5964177984309373, -1.2453874363235449, 0.39262415667862505, -1.4995239667593638]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[-0.0903992190756594, 1.0936113246737995, -1.5092775794779874, 1.3729346274312995, -1.1086997686459885, 1.3965044518562548, -0.13553793083711407, 0.1168625026554817, -0.7953857168788592, 0.97096787608054, -0.9169499937487327, 0.31196614609011164, -1.3289298876840978, 1.7330723544183533, -0.7982308298528238, 1.0964320034086745, -0.31216222367472224, 1.330501268111121, -1.3994332012169763, 1.0123984083505517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[-0.11620607969997143, 0.22520282255493496, -1.798862837744057, -0.9203227623549886, -1.0822657756826122, -0.37487900598581714, 1.9781583787508892, 1.6876100738042148, 0.8500180925552967, -1.5735864790571543, -1.2240172650218162, -0.4418706167575074, -0.7005374496574679, -0.946082895625609, -1.1073186463855906, -0.8296178171906186, -0.6542848129572405, -0.8370998880888925, -1.288098637120446, -1.0316033906846083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[1.9648054015346994, 2.0852776572772664, 1.5425926397118122, -2.1632625899197073, 1.0032406285158986, -1.7428162883315967, -0.8130748345007297, -0.6643357230215601, 1.1302116472507167, 0.06027421959648005, 1.504924545466554, 0.14028315452911622, 1.9335064057492648, 1.3174504718869913, 1.805332548268026, -0.3697690202906476, -1.1860840446215657, -0.8933056453720196, -0.7197923613898092, -0.3905341735418828]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[0.795266637178693, -0.5304771088320177, 0.9416455545649548, -2.4663514194525455, 1.9633540042387805, -0.5697539320149441, -1.3328488069465156, 0.44628332696296713, 2.0933883306215666, -0.5002374482805779, -0.9069478974599007, 0.395767103722093, -1.3759515482193532, 1.5937419066976457, -1.6397597253479406, -1.2121012816994523, -1.4395937370688832, 0.7559799348159721, 1.2759183559469054, 0.9333286851481581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[-1.0281041247101308, 1.0045151681296336, -1.021069740570536, 1.8628626256396865, -0.5665721705856366, 1.0271249608720494, -0.8515782555924125, 0.38272826252792536, 0.0196666043920668, 0.9496066298584374, -1.5422797346816695, 1.139725588354187, 0.8322795657962617, 0.03154357946982289, -0.6114852249498822, 0.3651736447615884, -1.0568125853048305, 1.0459621844380687, -1.3097973727419743, 0.8881740581918116]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[0.5559582903711546, 1.52828304011881, 1.5165041380085782, 1.135559158795259, 0.18340568034902793, 1.430966916617877, -0.26421561347104705, -1.1364145849548586, -0.5410931347703178, -1.4231318400865574, -0.7568392007922391, -1.0360803889555645, 1.1138245226649335, -1.108279155810523, -1.9793236168516182, 1.3822670566933815, 0.4647164252162219, 0.5424227588495869, 1.875624083516644, -1.6850053356071213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,1.0,"[-1.4367081257980012, 1.5482937495833564, -1.2468064595569905, 1.3441427470513436, -0.7937862138140898, 1.036951664484374, -0.7135667976495816, 1.5772836150498966, -0.611439936674627, 1.2222988861785047, -1.9235628442892878, 0.7169077594471025, -0.5328025177640452, 0.8286741135689507, -1.2960778243774207, 2.1250195820642626, -0.10947114413640979, 1.2424578919787785, -1.364373691635944, 1.2058055679336734]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[1.222035325881698, -1.6155495890163247, 1.3138552098851326, -0.2592255658625924, 0.7660039205065791, -1.9545945996407883, 1.6985081141964593, -0.19489191703285957, 0.8331842855438705, -0.8499995809571284, 0.7026632029847064, -0.5100862766777983, -0.004803187772056239, -0.7227234659254663, 1.315352077615479, -1.3061976102631516, 2.350222960100574, 1.4090837899948567, -0.9919569043648926, 0.3731563687320967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[0.5204475219926135, -0.5624467688042974, 2.3204219109480655, -1.6565358005163375, 0.8132728701979848, -0.634330694018306, -0.9756927726818948, 1.2599826396758675, -0.511457598098467, 1.2272751551452517, -1.0001855632831063, 0.7814143833708559, -1.3681481186014108, 0.343939236345413, -0.3514723436588303, 1.2596220830809617, -0.03357111595905771, 2.2364651354530816, -0.503262842754671, 1.3670621326090016]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,1.0,"[-1.8446300374670628, 1.1610551045831197, -2.5593950811402997, 1.8287854435803, -1.5198419497460174, 0.5204214019934492, -1.536333745219856, 1.2444659893577386, -1.7960874574787666, 0.4959192176211533, -1.2994784568181657, 0.8781504113293954, -1.4967543337454954, 0.9413818234648871, -0.5555411907352668, 0.7140298367841054, -1.2708387904440444, 1.5408530111309808, -0.20993870782629487, 0.5988792610422389]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-1.164005370702155, -1.131951630134655, -0.806853650721091, -0.5721614987290111, -1.8935546179806475, -0.5606757112560614, -0.636725476048898, -1.282092060678526, -0.8226050687426854, -0.27461808845063373, -1.332872842161703, -1.052282594424626, -1.0306013616776821, -0.5185775701493345, -1.404109962074843, -0.685859242609032, -0.6659520858478751, -0.7818976765178691, -1.7763516794439098, -1.5110725482488792]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
