blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.3,"[0.9074725731397387, -0.7401329806214291, -1.0597291886662528, -1.0678652671743472, -0.9969318765478883, -0.9646953939718665, -0.9961336535202925, -1.04197600330217, -1.023691162057498, -1.192115977790026, 1.1897287261651224, -0.9792917415987327, -0.9275392165927014, 1.0220092603618431, 1.074439854628072, 0.8259450202149065, -0.9472555475018183, -1.087576817933349, 0.9433123236260703, -0.985481980840052]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[-0.9806001912954649, -1.0885040219525501, 1.1765496461818703, -1.081304929401846, -0.9783720266304847, 1.015939182723038, -1.2492626446798147, 0.9580972431999808, -0.9382431703938603, 0.939162408012953, -0.9022082996667913, 0.9901738655354049, -1.211604758791832, 0.853757249122889, -0.9470023662841124, 0.9758076387229234, -0.9146782497122693, 1.1712732040782106, 1.1267456948492733, -0.8534212983413428]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,1.0,"[-0.8816939942782402, 1.1385320488880597, -1.0127218228760004, 0.9727283911542802, -1.0925607569045073, 1.1848805242825502, -0.7582950756924743, 0.9307592852342085, -0.9502969440626307, 0.921554654744066, -1.022925484734406, 0.8842454195755409, -0.9280329416470879, 0.9844676400614243, -1.0823983312330965, 0.8290761089523065, -1.1486628190344774, 1.0146409227441242, -0.8379381728003605, 0.974368393839458]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-1.0165906415191712, 0.9327166057135687, -1.0070237329495202, 0.9441389424718961, -1.0067836938307413, 1.0481058443716247, -1.0928910147153337, 0.9548399403461557, -0.9993145350068553, 1.0753515807610374, -1.1092883136123945, 0.8680433138455924, -0.9966621131187765, 1.1652814360791655, -1.0264067393498402, 1.0574203038451415, -0.8895630665052638, -0.8892817162111819, 1.077626464376953, -1.091068441116403]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.7,"[-1.0614552605643195, -1.0454005250281824, -1.0147298516108174, 1.0179479961637836, -0.9509901028942032, 1.020650392783721, 1.1573442494602713, -0.5544424961405329, -0.9487798077389115, 1.0187194664553305, 0.9776980297787037, 0.920017172977545, -1.0759269557873854, 0.9193548071116455, -0.9885006839737192, 0.9571933863943292, -1.0619044119989225, -0.9303816841833471, 1.089753814119725, -1.0129719880809236]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[0.9114472245944039, -1.0363290537387875, 1.1392451130676198, -1.0275956344616237, 1.0832770028810892, 0.9273240538152109, -0.8914141099014374, -1.1140844516007062, 0.942953300719816, -0.8535208879181617, 1.1116231011091957, -0.8176818124365719, 0.9152090378243736, -1.1366220077672198, 1.0626783525049848, -1.003282492199572, 1.0264294845749067, -0.9041190738928988, 1.0815260680464485, -0.8922832817128993]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[-1.043255097872002, 0.9843940433676053, -0.9165458836623114, 1.0076386738192495, 1.1029742462630028, -0.9859562238286386, 0.9043036314132487, -1.1271656863392903, 0.9715915480231216, -1.10794370296333, -1.056264439752767, 0.9976791566287999, -0.7964730534038138, -0.965124407115405, 1.0404705356938542, -0.9539038957900097, 1.0111138195596296, 0.9689213953544432, -1.0399044158976298, 1.0057520528419501]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,1.0,"[-0.9181200616231611, 1.0257080304181052, -0.9543346245236978, 0.9429101335057987, -1.0416694169913798, 0.8712133718347235, -1.042514810389348, 1.012583442337789, -1.0693535641948506, 0.9731034963701887, -1.10395159418601, 1.0560259690262703, -0.9520079524301815, 1.111002226443982, -0.9985933507705216, 0.8418586573464861, -1.0222436953448508, 0.9736711495916021, -0.9738942857767312, 1.0548352683848212]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[1.0682847764089476, -1.03668242522223, 0.8410077149172814, 1.033545757379364, -1.061393098882323, 0.89335744499113, 0.7835646135200919, -0.9314601030072911, -0.9312666245685042, 1.0242926887082684, -0.9663642616328458, 1.1030451675237862, -0.8792075984134902, 1.1059179836150907, -1.0040187880743048, -0.9320264630766488, 1.0158814531748102, -0.9857057999545851, 0.8550955684966611, -0.8335388904971365]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[0.9256789338479281, -1.1207153377132202, -1.0260033874353578, 1.0524329641109091, 0.8603571980743404, 1.176724459498461, 0.8970659177059266, 1.0797920719666072, -0.945703838313521, -1.0805472474910238, -0.8603729145458512, -1.0822953321302509, -1.0365020049374463, -0.9403254864524341, -0.8050918738096691, -1.103989084079238, -0.9754001720214797, 0.9399175965814714, 1.2386952625925636, -1.0047822323080482]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[-1.1127762386678073, -0.9812735957552036, -1.0137030215861156, -0.8482404949786273, -1.0236858306644527, -1.1429978853784188, -0.985139481452438, -1.076040576632158, -1.0886518161750232, -0.8797255336429295, -0.9676614874633963, -0.9583601051631211, -1.1106014737742418, 1.0727832893984914, 0.8967667302675795, 1.0599964362537722, 0.9549147223267129, 1.1266133999117938, -1.0280689410401187, -0.9546520701582079]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.0,"[-1.1239809158845828, -0.738930023566376, -0.9313512927630399, -0.7725205737467511, -0.9162029328771464, -1.1331545122710276, -0.9368867285830076, -1.066249426609079, -1.0848805924195262, -1.1238715690003755, -0.8739067504655799, -1.016095501779533, -1.0602589816320591, -0.8026597098564933, -0.9334133429362187, -0.8563108437305504, -0.9661851637234671, -1.056272307434892, -1.055849353763265, -1.1763105496875659]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[-1.0869597166715264, 1.0482272930335488, 1.0897261092780177, -1.0492530385011363, 1.018491111409394, -1.155566149029275, 1.168724344502524, -1.0389182012543805, 0.9300713117932932, -0.9108686228241112, 1.0950543592279938, -0.8023497901558956, 1.2006152524425788, -0.9784200302803379, 0.9594253676756784, -0.9788007905286251, 1.0785386540651425, -1.1850125786559784, 0.8887037204426862, -1.1224155621058796]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.3,"[0.9765567351894991, 1.1342148169833952, -0.9686900530787501, -1.1004074963023907, -1.1214650562408708, -0.9835338291004146, -1.1382846871252505, 0.9792528500110191, 1.129842451251737, 0.8384294827518926, 0.9564786426865185, 1.1137937901469985, 1.0709428959925376, 1.0543022764064613, 1.1786370798460148, 1.0530354616677906, 1.0595647178414604, 1.065241434784259, 1.0234187643582056, -1.0945998422416527]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.9,"[-1.0960269495412425, 1.155591694525234, -0.9300171541695249, 0.8212377780800966, -0.7402805549393402, 1.1882969948580566, -0.9893523604879207, 1.0506441071183825, -1.0655131676944796, 0.9727400329637397, -0.9864006644605802, 1.1624996676587351, -0.9209542393735878, -1.0500184821107956, 0.9331678258216164, -0.8792534551929088, 0.9290776954516519, -0.8065065722523788, 0.9383492899252946, -0.9299428991743567]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[-1.4039923862937942, 1.2908988769509484, -0.4524593035503419, 0.44928655607396484, -1.4221628680335485, -0.44009427227122555, 1.801335659926229, -0.47675203195605553, -0.2276863133983137, 0.719331799644344, 0.8581640234750295, -1.227170589663015, 1.1084100064716627, 1.1107560811471204, 0.4244296145455039, -1.0980865701887503, 1.1047548925704287, -1.204340546172614, -1.2232175750667267, 0.9918725403531666]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.9,"[0.4918020949228279, 1.0681661276199854, 1.2941822194986687, -1.3967539928152077, 1.4055576901238422, -0.26797162678367514, 1.3240237466074252, -1.3133196179419053, -0.8414074730342801, 0.7221550677282543, -0.7781134881359298, 0.6095905261614668, -1.991846266908354, 0.38895752684953444, 0.5589942471384535, -1.2456994288344112, 0.6645658794270966, -1.240036633967532, 1.1072904227306302, 0.792009052035059]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,3,1.0,"[0.019511912156322753, -1.4338176828771692, 0.369870698230663, -1.3394404826161106, 1.2433605957751628, -0.878828629105264, 1.7289522094336367, -0.6322258404614913, 0.7861243440667148, -1.4041626949645334, 1.1416666694909954, -1.9711780216586376, 0.5468809749091097, -1.5595337863890335, 0.4113673015664724, -0.831175116323682, 1.9567027621928585, -0.9661613701685424, 1.1855518643943284, -0.8243809056990393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.0,"[-0.42918981958391744, -0.6347312770810636, -0.7658604131289755, -2.0811793244805576, -1.1499763881050944, -0.8557047242543292, -1.4704726978156375, -0.2958316958277377, -1.2312192155567616, -0.820077958435282, -0.2726367534394032, -0.39651143902050834, -0.48251852569977993, -1.8454550940418164, -1.2147922649782115, -1.313912393364813, -1.0613526864450653, -1.0308880688067035, -0.31666034356787287, 0.07681565408278224]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[-0.9420490375021858, 0.7866128832712392, -0.7454602883095433, 1.3359679673227485, -0.8374676189980397, 0.5703576436036721, -1.2692569658315795, 2.407088860802476, 0.7067145632758924, -0.003869002588254955, 0.660376396993276, -1.1145663189968442, 1.1726247919870354, -0.06032446995295926, 1.3991283541124364, -1.1848719706464383, 1.116945379938948, -0.7947284457271178, 0.6440747764895499, -1.0042564592291907]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.7,"[-1.1896847229062082, 1.287799472062558, 1.3739163991697887, -0.9563258014530134, -0.31008993287388587, 0.9009153358650019, -0.746048412689976, 0.9746908155316145, 0.1981854397884144, -1.5116490658355275, -1.2061889223062465, 0.8731549391367848, 0.23822121252379003, -0.6745011468851182, 0.5767337080655357, -1.7276165851433531, 0.9253575662437776, 1.5507364912433754, 1.3652884679528337, 1.5388858081588315]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[-1.4994967183282888, -1.2740850774363586, -1.612844816993773, -1.6337411112485234, -1.3488729525820504, -0.20490624445510597, -1.5088499671323912, -0.04261700685655767, -1.343984775670239, -0.7784284260673696, -1.7245360727945114, 0.2358236356627672, -1.1296267978002221, -1.2213956141694091, -1.5703710050981066, -1.335409486875729, -1.3652942750278794, -0.6281568456159783, -0.6028784079305645, -0.9945410584979287]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[-0.6322727778812345, -1.7247611190704446, -1.4496395831624438, -1.723930435924558, -0.6761277255353852, 1.0044478896325937, 0.9716343102413192, 1.0612240559258779, 1.3820366103033925, -1.4553262952174781, 1.2002454458996903, 1.0215819756751139, -0.6756794448046978, -1.1460944973077443, 1.693800263863971, 0.04268794595948422, -1.356386714931558, -0.7084116620689005, -1.178472489098378, 0.22889471245178372]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[-1.1455052707862787, -0.9596636689125143, -1.3269285753857565, -1.4941201556782335, 0.22299029027388784, -1.4961646611642314, -1.5032668274010765, -0.9731201027167585, -1.2386545776530509, -1.267221067987652, -0.6250261953187737, -1.2464397262163969, -0.49000222120795733, -0.9295890658346738, 1.3261244420625815, 0.34819341271048576, 0.9401535906578123, 1.9971774367598296, 0.0065688121044619185, 0.8969219032325748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[-0.7072985414165021, 1.1108044535613457, 0.07554545022923187, 1.150143680233657, -0.04171579146538118, 0.967441477156311, -0.8887540965353016, 1.0408308376701763, -1.769767564658144, 0.7299155717937849, 0.20621110078431626, -0.43009622022327765, 1.7613665015010747, -0.39431434964162726, 0.17283446055619922, -1.5406693647713179, -0.2993791068163807, 1.4126520517904333, -0.6061004725948647, -1.3099352107631823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[1.450475848646426, -1.8116887161749047, 1.104962592798981, -0.09464755545731096, 0.2779177069374076, -1.542593471518741, 0.461826568738147, -0.6483442392799111, 1.3192749948797868, -1.0901935796543125, -0.7000368368589781, 0.6489348598600526, -1.0466861343594496, 1.1736758402633891, 0.8735927403028855, -0.8332342188574228, 1.0673675779258922, -0.6004357946426214, 0.5986661824796926, -0.2156437250844221]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.1,"[-0.2663731888525718, -1.129094478431632, -1.3692915292404793, -1.1725503981285432, -0.6951625863670666, -1.8480194943676949, -0.4459451495871247, -1.514495540304008, -1.4115158437005606, -0.15902461906495435, -1.3688403078955649, -0.7346672927678652, -1.6881374348151592, -1.059499931137777, -0.8149616491487592, -0.8881109514704943, -1.693878210156, -0.9405254298228232, -0.07799828582809765, -0.6652106689379662]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[2.1522318990931324, 0.8911872284735863, 0.28102574074356124, 1.2427444011672681, 0.5773920687658044, 0.4605838017505144, 1.175096123609555, 1.0526472592776288, 0.7315902520084095, 1.2588739272068725, 0.7436823798866363, 0.42994867642308376, 1.8339892204347685, 0.4984439799880749, 1.8074409809739156, -0.628214277343635, -0.44891649359251873, -0.8471751191495281, -0.8492453750704926, -0.524608288932345]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[-1.796422460255485, 1.559916968904144, -1.6876362359767305, 0.7642281558880778, -1.0515904137591694, 0.6004027461982486, -1.1102847295399572, 0.4421363626353185, -1.27336768084906, 0.792285240307985, -0.7233310284799122, 0.3995414202323051, -0.9864112379346442, 1.166401460092328, -0.5318271928793716, 0.5646201546699374, -0.9613336800062897, -0.6895566426900224, -0.5769189312420497, 1.3678222379207505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[-0.9517140654061439, -0.7871475404520586, -0.8484299844646017, -1.1835225341212907, -1.5616973722364953, -1.2945627727120916, -1.0417294532956591, 0.5614590556113711, 0.7259494826771469, 0.6626101685154957, 0.9533628409370458, 0.4883330764419106, 1.3370731390845445, 1.59242700463267, 0.5026311901695995, 2.1367754804518544, 1.3154301464379858, 1.7975624420441236, -0.907357468887465, 0.8200475459333879]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[-0.2334769708685024, -0.8427364369168577, -1.5627099577804753, 1.1372896857015782, -1.5654119778787159, -1.0430829091117952, -0.6431616594193905, -0.5834810819881304, -0.7185499510266338, 1.6240300235189304, 0.7358492621704253, 0.5200190192904982, 1.4930732970924154, 1.2211001657774665, -0.2022492877406682, 1.1458065332399527, 0.8285933742542175, 1.2616574211407405, 1.6144215851289787, 1.4235721056947086]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.1,"[-0.47274510772823897, -1.9621263762213563, -0.16416428131254968, -0.37974658838778985, -1.1651496626950815, -0.7260051184788752, -0.913787014230023, -1.2195498797819766, -1.5775256352453813, -0.999258494918865, -1.4224340559829969, -1.8716844487324709, -0.5804651943575617, -1.5114471994677303, -0.47512574990359413, -1.6832681827698448, -1.1748148151150057, -0.6229258999685419, -0.6524062600623686, -0.6318225938190223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[-1.8492561849841616, -0.47216190661255086, -0.12593599823253576, -0.41041402888787604, -1.3436356435035095, -0.6929173075982658, -0.6641521934634971, -1.3138007566487084, -0.6221091776316857, -0.666621246841862, 1.2439668829346744, 0.7617885902068386, 0.5198453024389129, 1.173949259430376, 1.3711424566002228, -0.4397195869841237, -0.9466032620052313, -1.2851487549263385, -1.2162280116726567, -0.16254284190863433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[0.5888830845152737, 1.3035991433230498, 1.0880006586540099, 1.5098059686036485, 0.35421819125889864, 1.2524119418597004, 1.6318909207551286, 1.4148420019878485, 0.6941968691195375, 0.32159341110151063, -0.26264018845366044, 0.8129509666582851, 1.2570846293928017, 1.4470356508589932, 0.5672637915475187, 0.7586414379019984, 0.8107003351078407, 0.2859096844127489, 0.6732161642332892, 1.6035545906858844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.0,"[-0.030160160644856493, 0.8022462655020403, 1.7544460614302384, 0.6315495260254571, 0.0009332819528226066, 0.8835010645386855, 0.5656838164973088, 1.339409834649569, 0.9503174698080439, 0.9800793623707493, 1.3183607821215417, 1.4898770251295064, 0.2793878598504199, 0.9509306048032138, 0.7691648806023428, 1.1667408210659287, 1.446194861764537, 1.4227133361674191, 0.4166973909101146, 0.7668341760922563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[0.6578952194278956, -1.3134721911247025, 0.6408199273109753, 1.582958702519453, -0.3496901750207654, 1.069013817637428, -0.7494497604211905, 0.28653625210839406, -2.172400619419289, 1.3722314221367244, -1.1645976671965528, 1.0877454946481264, -1.8292380977936467, 1.2812163064063218, -0.7842215579210776, 0.7589006217671077, -1.501946920118488, 1.953168968878977, 0.7137521949085155, -1.1409675460843662]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[0.50770657215318, 1.0114694159631124, 1.4990907426945126, 1.6281807284073633, 1.2858815269931656, 1.1111172172166057, -0.6417444545814597, -1.5658074233328605, 0.9902134606883928, 0.8499006744161581, 1.2313898082864916, 0.6533356128426773, -1.3019325073277508, -0.619257916665526, 1.1113720091851793, 0.8896464062038094, 0.8648399699512966, 0.372632573983413, 0.9404049821730347, -1.3417283433620213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[1.5834492537138138, 0.20078499850751452, 1.2667621089153376, 1.4335160875547168, 1.2114779471482577, 1.1507414139030752, 0.05947781440502653, 0.5569757653331695, 0.6734223626704077, 1.0858192167255827, 1.6338651787441503, 1.6115671360361774, 0.9942458417042119, 1.1252249175137377, 1.2833137315027903, 1.0518252685810923, 1.0028266022568442, 0.9698936407565001, 0.5692644645476819, 0.9820203910750629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.3,"[-0.8176851169020298, 0.8321239366524023, 1.0162939636460384, -0.7583970609508982, -1.327541877901158, -0.508115882228648, -0.17798582139877483, -0.6522527711445472, -1.3449471461254408, -0.8755202801368179, -0.6101469633995418, 1.2856292070628823, 1.0322534484109067, -1.5852924096707137, 1.609083868471909, 1.2837782496798311, 1.9817438933470888, 1.230119762464207, -1.4888938587353666, -0.8297708202089598]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
