blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.0,"[-0.9606462288907476, -1.020849168820133, -1.022613756507946, -1.0830593091805676, -1.1144407044431524, -0.9780517867752219, -1.0295364807228944, -1.103896255642734, -0.9389330660093755, -1.011601922439818, -0.927662755061113, -0.8742753872201678, -1.1006881131089659, -1.0600741382918233, -1.0773404540019438, -0.9881531845336526, -0.9871602865800552, -0.9564372349973752, -0.9321516583960461, -1.0945555980212012]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.9,"[1.0099876047337881, -1.090184418279221, 1.0924400034513555, -0.8427264481910623, 0.874867568782819, -1.060803725580136, 1.1148625162711716, -0.9204155603654669, 0.9094547477521236, -1.1093720653344583, 0.8780980600998373, -0.9677184233122075, 1.0135731259050706, -0.8573178061715767, 0.9676422801301989, -0.9314823060741622, 0.9512186921577902, -0.821292975027736, -0.9939896395420085, 1.1034332955994894]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.7,"[0.999083420351635, -1.0697891714098435, 0.9348874367215666, 0.8360545969874948, -0.8709930897444121, 0.9128996033365595, 0.9777387458461708, -1.10793246350385, -0.9531417996090095, 1.22740197251055, 1.066164082937697, -1.112040540151965, 1.0043402547769174, -0.8954244876638955, 1.0911319185855524, -0.9346816223235649, -1.1136876153717958, 1.0244198171962442, -1.0345122327993161, 0.9951351985262892]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.9,"[1.0692806466723082, -0.9327563644099757, -1.0619193625076109, 0.90074308786941, -0.9908073741771103, 0.7914314752737769, -1.0090780434921065, 1.003242576074381, -1.106222123047123, 0.8400336779443162, -1.0289982805303421, -0.9558494592625562, 0.9434574101288782, -1.1060691035073256, 0.9463175296915876, -0.9633062733745886, -0.8277673373507021, 0.8434290845877633, -0.9676592318121893, 0.939868771258423]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.3,"[-0.971213725856822, -1.0082219769430083, 1.1127906249706083, 0.8541918580737952, 1.0447574309266603, 0.9638184943976341, 1.0959222584041872, -0.9517274251517744, 0.8219243093161088, -1.2468578365431315, 1.0264126990736289, 0.9788930509552441, 0.8949642499586231, -1.1947527610798667, -0.9078476111315061, 0.8705114499263262, 0.8803467446319652, 1.071774190620645, 1.1468684751543812, 0.9666399429130792]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[0.9709542855665247, 0.970333154357128, 1.0391101980181363, 1.0454716467861864, 0.989217743374756, 1.1740971294793123, 0.9786235726690098, 0.882483337984944, 0.9603986511075966, 1.1805728656816656, 0.9430184627611905, 0.9906275903485864, 0.9637860686674048, 1.1266781910631343, 0.834723187407724, 1.0134376383556727, 1.0724853991646994, 1.0382197160645028, 1.1124886415445505, 1.0115484844209865]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[1.0025845021190942, 1.0833481401298284, 1.0249078443932729, 1.077730592095719, 0.8906897593008894, 0.8619979520665048, 0.970047198586983, 1.1109638466899168, -0.8744589274767406, -0.9210396024448984, -0.8413455663892742, -0.9261613324971939, 1.0727841252531058, 1.1489732943249535, 1.195251788046049, 0.9630338141750435, 1.1233699949891998, 1.0426383811354645, 1.1906681844590092, 0.9256418897846432]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[-0.9929130985465643, 0.8445125384305175, -0.8758790298805366, 0.9323735888166691, -0.9897554925218718, -0.8587072589716498, 1.1309230218443527, 0.9796536802704788, -1.016707219088134, 0.9249824543925549, -0.9940081122804391, 1.182870232764636, 0.9726343074826169, -1.0396359077292612, -1.0425394797405003, 0.9792633000850561, 1.1277573284819895, -1.007169696186881, 0.9305725685301739, -0.9133216380927608]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,1.0,"[0.9497750798360944, -1.088695567055321, 0.9024195946290505, -0.8226984190160698, 1.1066042582481501, -1.0708634332848455, 0.9447863773608789, -1.0503967502815474, 1.059970767585558, -1.121220168481214, 1.153957426675536, -1.060599683957496, 0.9446243875400377, -0.890766554708335, 1.0276953104293376, -0.9055497754408577, 1.0399619511547105, -1.122023372041022, 0.951926621676186, -1.1019168496144633]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.1,"[-1.054514275279796, -1.1903196059321208, -1.0481111243175951, -0.9771428144254335, -0.8759206644745667, -0.8521688548411076, -0.8396902302717887, -0.9591789822802979, 1.1235079922933076, 0.920791067126846, 0.9731988155573963, 0.835462708901992, 0.9845456230346401, -1.0565291949172686, -0.8918747884480887, -0.9995649937804064, -1.036231803860442, -0.9717880776672653, -0.9216955354812266, -0.977451542261164]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[1.078000742254873, 1.1532553953631344, -1.0977184410001881, -1.1108334959642527, 0.8101874209990241, 0.9090073740637792, -1.0808845459890688, 1.0812561000327818, 0.9522938953280836, 1.1887975438893386, 1.02219718050324, 1.001737356383249, -0.9132758252693857, -1.1605696272202934, 0.9630531320365155, -0.9569197270536247, 1.1335761251642325, 0.9648167302382835, 1.160504835781959, 0.9871239980865558]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[1.0064508045245417, 0.8886226953142019, -1.1334109529242702, 0.9287032011882331, 1.0515724713590904, -1.0445904793642153, 1.0516423980762335, -0.9722822039793961, 0.9025524426514684, -1.036721247480676, -0.8641879829429234, -0.9853401472899057, 0.9291514925698187, 0.9272519070365413, 0.9054225523114429, 1.0192461189278996, 0.875490386022522, 0.9584726401283402, -1.0469574529886945, -1.0879945818537862]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.9,"[0.827981821236691, -1.1469596943134306, 1.1442920946003767, -1.060278010562801, 0.7716393645140408, -1.1908165367113603, 1.0659838963332071, -1.031064458345984, 1.1394777807390546, 1.0088200940164427, 1.1159967507126733, -1.2048082474714261, -0.9107486271442761, 0.8818004621262423, 0.8946671821795019, -0.8923611270959958, 0.9865731746558507, -0.9591417778165494, 0.953385005909194, -0.9959291872507353]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.0,"[1.1069672311774668, 0.7750125394951761, 0.9576249072555683, 1.1281806423367748, 1.0295267210427415, 1.0848359739567839, 1.0181451921156468, 1.053517283692025, 0.8517556392814664, 0.8674157842885923, 0.9004446079763154, 1.1944103335183736, 1.0012105793836423, 0.9197792614068254, 1.1103312944648773, 0.9932546923892219, 0.9337772148038823, 1.1472609069310287, 0.8538613659954295, 0.9420525858997659]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[1.0941452969099352, -1.0704687350631927, -1.0127739112870757, 0.9472365165699942, -1.1814663573633697, 0.9726493606928844, 1.0515342350543788, -0.8131184674148902, 0.8410894114885361, 1.0053396969049204, -1.1949877009406569, 1.0648074741809668, -0.9881260762350482, 0.9992271427272851, -1.0605496481760164, 1.1356676401168038, -1.0757096020869654, 0.9322917895391408, -1.044872507932919, 0.8989453775563241]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[0.9311097663218073, -1.0743904690931634, 1.0793661751362178, -1.040693355531285, 0.8350589060793756, -1.047592759837266, 0.7894742448766774, -0.9998693421645873, 1.0576765572722133, -0.8757308088818727, 0.9292833249924621, -1.00977735420299, 0.911996590596227, -0.9731768134464982, 1.0974119937617843, -0.9875451582628242, 0.9698857365008727, -0.97243511237199, 0.9445666216222015, -0.9515049899078206]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[0.9086848267575661, -1.003096668139305, 0.9592504704338903, 0.8414428425012507, -0.965653445223544, 0.9188010807661493, -1.014367026749513, 1.006065972199309, 0.9261990998831133, 1.0346618807832135, 0.990362347535854, -0.9807925474494817, 0.9695569899829707, 1.0996186359655389, -1.0708665907963395, 1.2778636740914877, -1.1086254428141507, -0.9725170660084916, 1.0891167538308746, -0.8380061394196996]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[0.9686990534735083, -0.4617485655729212, -0.8736780403140418, 0.33423632889778954, -0.1196306671011027, 1.297663519388197, -0.7836550907395069, 0.7162407162620978, -1.2639017076466217, 1.9189344662196284, 0.062199221676301875, 0.21119540665832204, -2.2536114681817265, 1.2538809713899597, -1.2916660328494318, 0.8782716350110681, -0.9423423187688368, 1.8038158795146528, -0.5752105210544467, 1.8464197426463815]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.1,"[1.090048500903588, 0.6966226943431955, 0.6438790804862112, 0.5126275633032139, -0.25798173215620746, 2.0108548629730087, 1.7642156382353633, 0.3779689100561989, 1.6944564496411356, 2.015075390933942, 1.4218530319310758, 0.7220403011037835, -0.022915710055660843, 1.5349864912063271, 1.6948287733500607, 0.8655765307617338, 1.9909171561620143, 0.2032092468888843, 1.9370954645736198, 1.3722505036842034]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.9,"[-0.5492092728534167, 1.842785486874769, -0.7700620507523261, -1.3949306088182907, 1.0288336986500248, -0.5336002712907664, -0.7882589735972748, 1.0957704800080534, -1.1256061392269348, 0.5517500974145682, -0.956689276984152, 1.0904890444780053, -1.1898011231233905, 0.24708865240661648, -1.8454305614964486, 2.252017104101168, -2.005952640926764, 1.1814626224464195, -1.436029994996058, 1.3149701819450685]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.7,"[0.7987445961897752, -1.880187501439807, 0.906977477408856, -1.8524986239963448, 1.1049990317544602, -0.4736701173845912, 0.654539417147024, -0.47892668855147513, 1.7628748413045443, -1.277721564604509, -1.2676424506478419, 1.0454658254479323, 1.6789442129843621, -1.5547596976531883, -1.0816501667965532, 0.8326032855466894, -1.0961596666020994, 0.8955089710888932, -0.8693589538377309, 0.5450957465936717]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.0,"[-1.0914261951681725, 0.2910790040174962, -1.614614931249668, -1.3611658539763165, -0.5670959708463033, -0.8511417552614653, -1.0972969117068638, -1.7334867971246184, -1.2153601190978462, -1.1017411853802863, -1.0956443510890554, -0.8535797568589573, -0.6052718053749768, -1.6652913072475926, -1.805434846373407, -1.1458722311914074, -1.031670156543334, -1.192826347866693, -1.3650901732787877, -1.36581373928678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.3,"[-2.4418358542236382, 1.0597729603590518, 0.9436159368888658, -0.7734142363720243, 0.4739003022788043, 1.519029140067088, 0.2064305401809563, -1.0492072192623711, 0.7388591579800902, 0.8412127919456913, 0.5926986499247135, -1.2549868084589237, -1.3507158947906464, 1.7424292407699375, 0.4065212583535759, 0.8207281295822668, 0.5037277082096329, 0.5754357124439444, 1.5654525072045264, 0.6825776928197026]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[-0.8016311964311316, 0.9017843133002057, -0.657144328871839, -1.2039381073467124, -0.718788629408499, 1.11358763379903, -1.3699918923124805, -0.5628288199627185, 1.51167682221954, -0.9862908821419564, 0.08328207884044592, -0.2856776017874154, -1.0124298113978007, 0.6266381663820935, 0.7142372106353403, -1.2643877697260644, 1.204259203513324, -1.504033784804771, 1.338457914048441, -0.8358128554172151]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[-1.1583553975931737, 0.27707074040901547, -1.8797714942156079, 0.4123759601802013, -0.8153130670617922, -1.2067689114641027, 1.2439162865956783, -1.283440597377946, 1.211685947639703, 0.02664533894461041, 0.27439741301097853, -0.6228100399890317, 0.7997517353760101, -1.5764361248860985, 0.7458051919873288, -0.7024753823932127, 1.608768917360338, -0.6807307980901094, 1.3545053407616374, -0.7714452953098588]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[1.1203776643586234, -0.5166473925027517, 1.4105469486754396, -0.6012486325833402, 1.8956905806683617, 1.7644559766654333, -0.7910381730699642, 1.4752379840697634, -0.6048912767071454, 1.271392187426272, -1.3489524810004867, 1.0051463997408039, -1.7363151004241248, 1.412347889288856, -0.8245980304076139, 0.7118232051395746, -1.0138864876308007, 0.8960816513572832, -1.4990791698030004, 0.6645893467011001]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[-1.2355175820894535, -0.7666660865056099, -0.22018796933219653, -0.8589937668927063, 0.7575982987106916, 0.552014227442643, 0.5724138600268021, 1.629963326439179, 0.19221458813213554, 0.811410971590361, 1.2886390723865864, 1.247074347916464, -0.9488630193729697, -0.5221315957022208, -0.6868432846864894, -1.0059739730145565, -1.3272890162556243, -1.5076560172072524, -0.205872049164587, -1.2621298464312152]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,1.0,"[-0.8781324416175047, 0.26722353606033034, -0.7370569370741842, 1.3070724384085692, -1.4203221218076383, 1.0962773598050088, -0.9669695592415167, 1.3662670006299797, -0.04223574330005819, 1.145714735734523, -0.3375097368472889, 1.5525420163260548, -1.7322615797066498, 0.8702092433755431, -1.6251414070191232, 0.21884240865889315, -1.7546075128536527, 0.9521042423538499, -1.286385770108731, 0.7573765965929585]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.7,"[-0.21099416425106354, -1.0390875132060666, 1.4951315476043752, -0.5566735471575419, 0.642485469219578, -1.487337972012813, 1.0022641737653681, 1.41231222524382, -1.2983755878812784, 1.151925246308422, -0.35943541845566873, -0.6938083149750531, 0.6429175760491256, -0.3421974489549693, 0.294633243086579, -1.0030815148802927, -1.7761172439101354, 0.9548581226263219, -0.7103397189347503, 1.03288969570084]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[-1.802000413813003, 1.0742296146919237, 2.1229812306162534, 1.13191855325883, -0.13284513329154657, 0.18301276833839986, 0.6214694113312, 0.9969867946321653, -1.6936974942179766, 1.4150971300012054, 0.6666353891249224, 0.4665195391988971, 0.9127779781102836, 0.9562640799530318, 0.9133276357830268, 1.397820475829856, 1.1859377022374202, 0.6808885082187626, 1.4648384882068957, 0.7049460310027567]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.3,"[1.2143722554844876, 0.8334570686468092, -1.6096393280350947, 0.6958236063775576, 0.46021932669323584, 0.8513607382088919, 1.2954023055803405, -0.5421445782527006, 0.6813069021090603, 1.7536001484494932, 1.6186012917264514, 1.0444192889168336, 0.675340598287785, 0.35222532452762234, 1.0645155472104855, 0.3239972783442375, 0.6628115729653073, -1.1279035078643427, -1.8179206798184588, -1.365844973481911]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[1.0887231263688337, 1.4612540036714488, 1.2977508013751364, 0.9768048662916116, 0.44009836826497484, 0.3250145295961553, 0.8051021221106399, 0.8895791896556605, 0.5850975200448552, 1.897347214169287, 0.3708209680305483, 1.8660995864138992, 0.8753935484709013, 1.5251679065178634, 0.5814679048129634, 0.931219634891387, 1.8110587540417813, 1.3469098671472075, 1.57687472912317, 0.08599410334473978]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[1.055347030945682, 0.40322461610444726, 0.6989683900588117, 0.967230511265278, -1.4202883525663825, -0.9314133504415507, -0.670296830354275, -0.845375697228399, -0.8318387664497409, 1.1623629564193458, 0.8277740388617566, 0.7171454942097563, -1.1515707547754261, -0.27940444599378633, -1.5276052971802034, -1.6811065416833224, -1.0747142406993297, 0.9572448153655588, -0.1383743449454946, 0.3548979739302266]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[0.43302540239063314, 0.9396456420801145, 1.1005243633967907, -0.8558111964533007, 1.0141077290095972, -1.7578426420537885, 1.592829840042841, -0.14490762720012218, -1.4628262213218268, 0.9304955330235962, -0.8575323264799595, 0.8972692679967234, -2.146271896559344, -0.48149901851940013, 0.8139460456254504, 0.7721820197781575, -1.7174758681573126, 1.0430966388153495, -1.763984465858225, 0.9119017153384708]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[0.4229229373018122, -0.8350501659321832, 1.3631545863912637, 0.8947600334149604, -0.3272421931792988, 1.0188601688421686, 0.1904914676609979, 1.2308087245881933, 0.6126240372028524, -0.5610489991981741, -0.5247980610006576, 1.0385855778894775, -1.3117901890846992, 1.0139681328361714, -1.1231132093181713, 1.2487533634919252, -1.1138690373011142, 0.6232335208098971, 1.7194981174400035, -1.9161953416826698]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,1.0,"[-1.412310705167821, 1.0092324017999748, -0.8353450010711302, 0.9564792132694329, -2.009469781371005, 1.3758807429425062, 0.07770452029332597, 1.0892757946667655, -1.5811210271137646, 1.5201931104140245, -0.6262735886932311, 1.0618683228976382, -1.3503005059293205, 0.8293710075729934, -0.9047508347362214, 0.8340227627122158, -1.754954985050678, 0.10902519573500147, -1.340376956271704, 1.6381482680977946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[0.8555592883370915, 1.4170580976884282, -1.9985356074901715, 1.9596576207848058, 0.44928462977393324, -0.5408210424309119, 1.1851410307175492, 1.2560794491830045, -1.383547894354239, 0.1401120984801114, -1.4050680825742097, 1.639259403815821, -1.0906471989298379, -0.9987207343966195, 1.1131532785029503, 1.0221469213575587, -1.7489894666522852, 1.3329891085283037, -1.057098333063073, 0.3022670444922493]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[0.990102817910867, -0.6139995893371627, 0.38384382151165264, -0.812734308238557, 1.8587834035156414, -0.8709829224615442, 1.1402994537185216, -1.041307663555272, 1.3110842251773416, -1.5160227218422042, 1.141824395878774, -0.87645719925404, 1.2532017760620338, 0.009971287511485016, -0.9901810532993267, 0.11623389840572174, -1.0193765200776599, 0.6531983986459111, -0.5554106262708021, 2.3571503808352894]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[-1.240562330606311, 0.1162054153450982, 1.1940193024803254, 0.6249982620677186, -0.0345865177861866, 2.012642772920315, 1.090832046271171, 1.5589901648679585, 0.7815350675222774, -0.5307678237775559, -1.199934144820089, -1.5896196795412763, 1.386295650814719, 1.370537955273181, 0.25577457565918227, -1.8038341177045283, -1.4793323060741654, 1.848317381541845, 0.8050297636118535, -0.6117050664817059]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,1.0,"[-0.1616294895302306, 0.8598518561907234, -0.03163839463132123, 0.690792086315589, -1.547340063387657, 0.6433344645258467, -1.4579466613110397, 0.8052968328953315, -0.9063229246667382, 1.1046072767816664, -0.9892073426984023, 1.1040840923497397, -1.0141219775086445, 0.9402689624731834, -0.9035537596074507, 0.9236750327825528, -1.4356622889574717, 0.9491218478095496, -0.8814667492410404, 0.6688902793319769]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
