blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,1.0,"[1.0241738837204677, -0.9432834097473022, 1.0634327915905788, -0.9672901398236844, 1.0568993566568965, -1.1231943258419652, 1.1289783878614101, -1.0944794314347082, 1.0700637148305234, -1.026730846893778, 0.7918058322409977, -1.0971815131284832, 1.0004801313165723, -0.9658338268222478, 0.8716663522908179, -0.9823202594247934, 0.8448295299887811, -0.8061398275718308, 0.934270957891577, -0.9419155578244052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[1.127463270811516, 1.051695268583522, 1.1822294955222823, 1.15421656435283, 0.9996311953520748, 1.0843294280347142, 0.8707562665975921, 1.083735794672639, 1.1413825514189744, 0.992655204673377, 1.0415288879441214, 0.9882653180223469, 0.9068050556627716, 1.121923463251585, 0.870692839868132, 1.0240066398269856, 0.9208035087503659, 0.9458689717536193, 1.1060251601867106, 0.7586425556906785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[-1.0773606083057328, 0.9375787596476192, -0.9505481121470893, 1.151422408933863, -0.8747397655568552, 0.9857442708429576, -1.0699042305936093, 1.1011026484508482, -1.0528462515637897, -0.9724887467447055, 1.0721844881263398, -0.9439727805804419, 0.8860173374779214, -0.994618960999362, 1.0245392020353898, 0.8719309405015248, -1.1764212126402203, 1.0635469777068627, 0.8963971060334162, 1.0369017171849146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[-1.106363278979667, 0.9513926129815831, 1.1380221688813223, 1.0771918998723475, -1.0016431154483394, 1.0279787810035879, 1.0484797968322912, -1.022886282884347, -0.9439425318519995, -1.100570178425088, 1.0764134016381401, 0.929039494297427, -0.8182334729531275, 1.054896190270584, -0.7877088449377196, 0.9917159609358943, -1.0456438073043182, -1.2151386723078756, 1.2772485358976677, -0.9973839362452616]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[-0.9837574893409928, 0.971079879777766, -1.064850104888206, 0.9184341627622594, -1.0863770695204369, 0.9867241809190506, -1.0235245815040046, 0.9913375164365519, -0.9884975487671516, 0.8881708213900733, 1.0972587150728745, -1.0884433538923761, 1.0033937671538107, -1.205451871215227, 0.9917282755230452, -1.0906342735227714, 0.9895399795862039, -1.0985433722941258, 1.0108664226672066, -1.0180371214689816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-1.1143799900416382, -0.8302463741708688, 0.8929255673601842, 0.908048468775448, -0.879025317046665, 1.0289832491889905, -1.1486439762268887, 0.9166057967052907, -0.9712337196296883, -1.0072473227528493, 1.0552549300318488, 1.023305237726073, 1.053636281085004, 1.03479261574814, -1.0908196150420242, -1.135908125622271, 0.8411907988408991, -1.0501373757217667, 1.1286977723889426, 1.0351510109462723]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.9,"[0.9357249137078971, -0.9460690568431962, 0.8102978483550088, -1.0730611531889975, 1.0273506690648586, -0.9711107238443807, 1.1247592392765324, -0.9107215187210014, 0.9931970302038073, -0.9233150561917227, 1.194365677958242, -0.9687469430305025, 1.1944450093394199, -0.9505889967359314, 1.0954079949692597, -0.9104682811366833, 0.9824888280528778, -0.883631267848334, -1.1567039927435072, 1.0554181836364631]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,1.0,"[-1.0353551746683005, 0.9998283240322665, -1.0035112864485431, 0.9443281840250995, -1.1585766484578164, 0.952178388034741, -1.0342659520933368, 1.14018516840167, -1.0361291335246547, 1.043938958108153, -0.9729568880876558, 1.1065403235233295, -0.9381252248279867, 1.118373666210975, -1.0217699917060696, 0.976579287388498, -1.0230627979085047, 0.9492354967431802, -1.199807331547205, 0.9836152909331759]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[-0.9430335314879781, -0.9694360363342148, -0.9451503395352951, -0.9426819530674267, -0.8742764871209427, -1.0392110466025644, -0.9104994559829299, -1.026061714297054, -1.0482545063693374, -1.2940242673834463, -1.0742719158106158, -1.0413479079693884, -0.9240694866746167, -1.0447418145402638, -1.2769244061404301, 1.0738551099464018, 0.9060409018888559, 1.0401531300565152, -1.0830926838957717, -0.9594277904211366]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.3,"[-1.0764303117115237, -0.8483824509849198, -1.1136976772093945, 0.9856132355035498, 1.1429238957064998, 1.0841997694140373, 1.1448631307617194, 0.9795965870840015, -0.9741889180217033, -0.9202749620094263, -0.9454920782367103, -1.0487496084156183, -0.9832746848064199, -1.1332279131781258, -1.0086618860772099, -0.8308306390982202, 1.2745215088812516, -0.9512617245225565, -1.0247935189355766, -0.9277192396902572]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,1.0,"[-1.0526721234761658, 1.0573135731034087, -1.1491080779582115, 1.0120441298595708, -1.0725658287966753, 0.7935081432828262, -1.1158582894637454, 0.7835660188556796, -1.0407391161216775, 0.8229708880551698, -1.0772200280414586, 1.1101136976046657, -1.2120073844663535, 1.04754156357221, -0.9620496537026323, 0.9506185827997543, -1.1058820939912957, 1.2088274947910087, -0.9100095416583559, 0.9281491767453627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-0.7707479155352652, 1.0840013797476713, 0.8982796621313285, -0.967185550413062, -0.9475924061916805, 1.0341218660628813, -0.8516779323026207, 0.7634391930155474, 0.910389317551397, -1.1344952768851575, 0.9003811671211892, 1.023703202091238, -1.0605974665825793, 1.0128492260445814, -1.064508349307429, 1.0502686271777022, -0.8365913648051904, 0.9070906094872064, 1.0372677398831325, -0.9342771153965148]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[0.9423502390404466, 0.9224063949405418, -0.9613151588333494, 1.2326746657321668, 0.8818664923886064, -1.0907145368589921, -1.1236210947186622, 1.0999710666765243, 1.0241652188365267, -1.1243024960082633, -1.0497288402498377, 1.0768673531848614, -0.9076218099651571, -0.8862020483090545, 0.9113898970226522, -1.036233502655287, -0.9613562386296403, 0.9261591627313823, 1.0122761570203789, 0.8423488931076948]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[1.2000502840190146, 1.0210222913904363, 0.96108843652223, 0.9482432178787715, 1.1064835634028631, 0.9260600672002626, 1.1110092304280499, 0.9679419232689915, 1.0546427157502622, 0.8005929844790581, 0.9534134801067771, 0.894031563738822, 1.149207578999309, 0.8339205817029417, 0.932399161475455, 0.9589284770458609, 1.0609057992726105, 0.9398311047197453, 0.7223502060405702, 0.9929373022181522]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[-0.9237955479426734, 0.9605534924228191, -0.9523447355507305, -0.8568101702826676, 1.0184044708397275, -0.8264668241239196, 0.9492410760772425, -1.1398406185571115, 0.9664756666775365, -0.8666386604252481, 1.0619372799704152, -0.9542338218287676, 1.0339273538574867, -1.0213489692164428, 0.9425172038298495, -1.006949400972185, 1.0654252344050876, -0.9406762690456996, -1.1813411309081925, 0.8467393146717372]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.0,"[-0.13691542957142944, -1.3081285854320794, -0.7864925492253123, -0.8684833096876481, -1.5826303522458574, -0.8473157766235266, -0.531177944073923, -0.6796172739935703, -1.67648544125022, -0.11333471827803088, -1.3047390034496997, -1.8507546673902697, -0.5955388333926486, -0.9854278238217871, -2.057969348053353, -2.485718837049144, -1.0994477803843112, -1.8829609279814699, -0.7179285071821473, -0.7066322836888193]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.3,"[1.149519627043697, 1.2517474861334064, 1.7167864638254209, 0.6805623412998719, 1.6624820860456349, 0.768404155998225, 0.895038502764137, -1.2267942705003017, 1.252656180356118, 0.7290349955026091, -0.4738767138732902, -1.3944755752669515, -0.8319353768549198, -0.6943119882252425, 1.7008907845814558, 0.6512878501689497, 1.7675006692107116, 0.9388289938640196, 0.5117916471369588, 0.8695804512985499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.0,"[0.9549401143689804, 0.5815967604015553, 0.9616670081286569, 1.2005827539845413, 1.3851961911013912, 0.6108387788120646, 1.2712510673348487, 0.2712052066110844, 1.4655954984859352, 1.1795691070859773, 0.6722296171964286, 1.0361793603861833, 1.0711545327240282, 0.6260456240520724, 0.7818148988295568, 1.724090852570317, 1.380638333417342, 0.28345581559238653, 1.1411140948344836, 1.337206150215563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-1.1862915262168503, -0.7915985155888624, 0.7137394584325114, -1.5477372636344726, 0.5151414149577307, -0.9994784790045943, -0.24344955919401667, 1.0397950731165537, -0.7382044884737337, 1.4434245850037284, 0.37007753202682503, -0.6643598009604486, 0.8580064694930565, -1.306902002810352, 0.7351812510177516, -0.48572281198041034, -0.06921803383492153, -1.4075772347882844, 0.1688122952361173, -1.362632141870523]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[1.537212543504921, 1.177571368506805, -0.8686151144665906, -0.5872946685592348, -0.7092522074580163, -1.4848584777430573, 1.0164186814492762, -0.049797617977626496, -0.6976940723043696, -1.7900426051835039, 1.2098876327768453, 1.40464906677123, 1.8122864074571077, 1.3795494777620103, 1.312536760298843, 1.0515082111260026, 1.5131103166054072, 1.194806863082792, -0.7083597688891469, -1.9806596921244486]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[0.8163399837400729, 1.796383595522548, 0.25290691586820213, 1.6923768130505568, 1.6816001506638978, 0.5383579066985598, 0.8684029273194961, 1.098062466119615, 0.40430799002542694, 0.9544392854166929, 0.6111081435090123, 1.020484817919732, 0.9266744141614988, -1.213537469645779, -0.360809601836668, -1.4327402992636895, -0.1211879930099048, -1.015801896417941, 1.7986835408298778, -1.2011972601333794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[0.3518475817143387, 1.7142493507214227, -0.8816502408529027, 1.0682757005104135, -0.854382485006596, 1.5599585534509968, 0.7127658758924607, -1.2276256215693309, -1.2085879341022696, -0.20495727705946298, 0.9041381566184444, 1.1549809417468646, 0.9405589358959395, 1.882444085445378, -1.691091162002592, 1.1140353449787173, -1.3760229243246587, 0.9657689561312588, -2.210640530304189, 0.5244965291815806]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.7,"[0.6703578492628921, 1.0864966701867118, -1.627877282700584, 1.1872753616940377, -1.4941483823096862, 0.767957309012882, -0.44733546107576494, 0.8316788121428345, -1.8486040037344191, 1.1293357525648975, -1.4778803916871543, 0.32087711168044086, -0.733362835085056, -0.14603730025341877, -1.4013750615461835, 0.4550406731841219, -0.11894013215966648, 0.6848016940349289, -1.4360586842254293, 0.9700240802013146]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.1,"[1.8663452261546318, 1.4848763598772396, 1.3585638928242938, 0.5350239027381456, 0.7896230058460222, -0.4052172228481197, 0.9335181505094642, -0.2771181256025028, 1.2999114750921448, 0.709543290726637, -0.23457645641822444, 1.2223722403866675, 1.5480575324400803, -1.687526841627673, 2.1408972153670796, 0.9884794316336059, 0.5491273488970987, 1.2995209004445014, -0.7531132675068772, -0.7167914831222186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-0.8321370201158935, 0.9328993011450608, -2.0258506186309564, 1.1580577606915985, 0.42002311624876365, 1.8246645699312287, 1.2547856161625133, 1.4600079026973134, 0.1971401526210319, 1.2386762650903755, 0.8752009570379713, 0.591570458977733, -1.0820945707221648, -0.4163345620564295, 0.2799075253604829, 1.1358297278919636, -1.5749262627408318, -1.3905481886322035, 1.3614517875024355, -0.49349872695286223]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[-1.221941948062984, 0.35997781111995764, 0.963059173038251, 0.6950052042575035, 0.18240236975538848, -0.617088847673867, 1.6283203267457451, -1.7780957455242168, 0.021030429521529337, -1.3962215108726914, 1.0588126601667134, -0.6933171811060459, 1.207946089480279, 0.6037494520083155, -1.0520266049136209, -1.3191405783581618, 1.6471023126577178, 0.7346385344133842, -0.6986153286491672, -0.8161009954311677]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[0.9290376200580529, -1.6964133147046299, -1.070987016720427, -0.6599448642203976, 0.6893365833506282, 0.19063889533931178, -2.289794307791354, -1.3938189101139453, 1.4525861553189707, 1.7185856282179797, 0.6684118012783136, -1.2002617034995187, -1.4162835169463397, 0.8287183494371091, -1.1502560071988008, 0.8908645172662898, 1.6878159511725348, 0.38382434384502284, -0.4211148201079249, 0.6566773706058362]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[-1.0147441077952728, -0.7659329310016071, 1.103344454085936, -0.8920275903015532, 1.1990232444501001, -0.5997574039585947, 0.710283631439488, -1.5862867761722645, 0.7611489870331984, -0.8590315726755713, 0.6478806774337724, -1.7570776335566944, 1.2117474341245005, -0.6450250731693308, 1.4270616271066026, -1.182757948368434, 0.8453635870798482, -0.26215085971213536, 1.5568945630522162, 1.4317671532795884]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[-2.3134369878796246, -0.8459163399496548, 0.7811892694972116, -0.9632389935438296, -0.44240623891763575, 0.8400624436199162, -1.2524447123965585, 1.7000629909888445, -1.3165295674164736, -0.8450762753875277, 1.6075824064732611, -0.9551813027697053, -0.3368220174100539, 0.9147463880961684, 1.3754622812341435, 0.7011639518696422, 0.8291140431637201, 0.3875207502160427, -1.0233080523448805, 1.0279301002991408]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.9,"[0.5459003697295166, -0.9747799812286967, 0.09627683311680646, -1.499205393332882, 0.9146399381213397, -0.6939254091588225, 0.8430905557773014, 0.9487155207597937, -1.1239166369379876, 0.656995086886172, -0.8485818850415774, 1.0944111828175576, -1.3015516934043827, -0.6333067837073918, 0.6163278448419969, 1.541905562787192, -1.287490256659997, 1.3365929901606846, -0.982273593244737, 0.7045192179342141]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.0,"[-2.0512649321072227, -0.9898726361028807, -1.0759145590038282, -0.8523957447594206, -0.21429175112034127, -1.1005859521254946, -0.4880016294772056, -1.2883958669050373, -0.849624258489934, -0.6639123807911003, -0.6659690861456066, -0.0652068734456217, -1.426603865387856, -0.9645029135761652, -0.822177470969933, -1.684818025015875, -1.1740331076844028, -2.0153515357655696, -0.2596871816070393, -1.3553673885754796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.0881854227058843, 0.6818350890288631, -1.4478301284324904, 0.3161116654039331, 1.36647877773965, -1.8087436214933628, 1.2479353821636188, 1.5096384499608275, -0.9316732441492361, -1.2274926709941612, 0.6450968790123653, -0.49580268095011915, -0.5911353185364815, 0.6247087695516345, -1.107266770954566, -0.7718001974135833, 1.15667464742885, -1.2315282383910446, 1.373231228920006, -0.9844230377573182]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-1.8596593559841268, 0.6875250261906736, -0.5075712702253238, -0.1962986474007229, -1.198254509947348, 0.41238065357070386, 1.0416763164213378, -1.0157335306775404, 1.5605299517668145, -1.627643739108981, 1.6821930403977297, 1.2277014134571846, -1.2062938454972658, -0.4036680696177587, 0.9883570811042031, -0.6266446541063557, 1.4609515879731376, -1.0973662440062337, 0.9264003448897242, -0.8382048381807691]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[-0.8837812648770498, -0.7437232844969673, -1.4787378899030466, -0.561995081099559, -1.320845945151362, 2.0556816164158622, -1.3529437931801058, 1.953907340430998, -0.9098851545374684, 1.8898599660225526, -1.208831688265687, 1.0822640672531025, -0.9116970738077519, 0.8031425608853884, 0.9001209691250422, -1.449904065029597, -1.081954133561645, 1.5188713751738145, -1.4334864393600644, 1.2296707874682893]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[1.134217159164914, -1.682680418450429, 1.2479666973761327, -0.9693066616857949, 1.1024927928070463, -0.9334912898795208, 1.48671606139991, -1.1442410087543147, 0.22053062304001025, -0.960661737777046, 1.0396781796638768, -0.4780969182652468, 0.33195792622545195, 0.8416543809613524, -1.3710639518182728, 0.7002051891887506, -1.0261509987967943, -0.4841962399714529, 0.8509433525638136, -1.8576856514393072]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.9,"[-1.6441241039169134, 0.628570471974316, -1.0458574967068044, 0.7837708911559198, -1.0091691142110542, 0.5846973726989582, -2.120355552260193, 0.9757010600724958, -0.23011999494655988, 1.0906526228121782, -0.7246265684617479, 0.6855464517563576, -0.5641684924747378, 0.32431047824959347, -1.1331685809764167, 1.1413243429387638, -1.7562526486293715, -2.2736887508755386, 1.5893518772608841, -1.2846627446872843]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,1.0,"[1.0071482942126824, -0.8651556846591976, 0.5592555042492002, -0.30952392279511964, 0.18771746865475336, -1.0742695754128548, 0.704826305173985, -0.782698254381363, 0.9516917629444507, -0.5179960964913928, 0.39190946652744607, -2.0946140340219417, 1.8466988640495319, -1.2352010844892127, 0.3299001847529064, -1.1703469244156788, 1.0721668458451927, -0.8760820259828849, 0.5443419329628527, -1.6249634867340856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,1.0,"[-0.8686858004545377, 1.7438331143864625, -0.8787908521718572, 1.571518567671512, -1.0561578437760135, 1.2664298949484165, -0.9081965344007067, 0.21977683546020543, -1.4743225134955023, 0.8233373989189925, -1.5373296549803772, 0.9791473883206963, -1.7656364894773082, 0.4201332731212053, -1.3321715330057269, 0.47807834921640047, -0.9309678479540544, 1.074591876051969, -0.9314107578546481, 1.9479835930715028]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.3,"[-0.952802100665608, -0.834470163210577, 2.1710388790051125, 0.0016273415702827698, 1.4648242436169356, 1.4910344016263748, 1.2996945006716323, 1.9841581661556553, 1.4261725468611157, -0.013980887072758241, 1.061496447012287, -0.27774970293019174, -0.7642494512103448, 0.2943874845241794, 0.5042223062258192, -0.9368376619596234, -0.6717622326962285, -0.31254377292333513, -1.0119316000193805, -1.3191283228812527]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
