blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.9,"[-1.0662964571750408, 1.0149663916122702, -1.0084986118427008, 1.0880580724938511, -0.913508406729699, 1.0095348801800317, -0.9403914793484259, 1.024973216677433, -0.903049287107058, 0.9317644849674791, -0.9507602244849906, 1.061638634422395, -0.9674246693559112, 0.928730242797223, -0.9633086753595512, 0.9321761688780037, -1.1350105101176071, 0.9880443223185669, -1.1230407328212388, 0.8155663474955153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.0,"[0.9005686288274063, 1.073354290986693, 0.9333329197450233, 0.8935225282983402, 1.0667251063362688, 0.9855273139840891, 1.0524918073271061, 1.0539712463479844, 0.7762919288541105, 0.9006263686288113, 0.9709166097434693, 1.1553534773729175, 1.0424239794978438, 0.978673573988355, 1.0324200337524543, 1.2291051016725993, 0.9292073500349995, 0.8321638444446793, 0.8577380443593688, 0.950850435079157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.3,"[1.025576704665248, 1.0334587192942168, -1.1270314267346342, 1.0418564169745275, -0.9298913441942148, -1.0097185649797957, 0.9460449150121754, 1.0047689993901445, -0.9250552886289573, 1.0045686237094962, 1.0598933464287148, 1.0418838580924519, 1.0594199620653593, 0.8756144470441505, -0.99997374988208, -1.1956441304136218, -1.0308507352243084, -1.1056861082301377, -1.0577005004214204, -0.9002846836426999]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[0.7192975814316727, 0.8904923540006477, 0.9274565164620587, 0.9567107653736039, 0.9063609902411572, 0.9688421241266874, 1.0032098059720547, -0.9278667330344281, 0.9276626528378382, 1.1108673762299923, -1.0998058299549212, 1.2641469176908982, -0.839175011798862, -0.9110460780546104, -0.9801733562225453, -1.012788541081649, -0.9758885497637662, -1.0003935799021348, -0.9681702817413301, 1.0422794449116457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-0.9083512145159447, -1.2166015662192113, -1.0000167405843936, -1.0023076281579917, 1.0636608557202674, -0.931919812056452, 0.9912576638950166, -1.125571463666305, -1.1536312094292906, 1.0303951264849949, -0.9216355030592465, 0.9804772677173597, -0.8235880995663277, 1.1414243717767858, -1.1228532552384687, -0.9495381307148987, 0.9540125136555934, 0.9830371780350666, -1.1054724704820191, -0.9322798023934024]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,1.0,"[0.9727365632077912, -1.1465248088251307, 1.011108064912404, -1.1026971562471015, 0.9861353230195681, -0.9807085401744292, 1.0239442122694142, -0.952353956019969, 1.0606642950668919, -1.1991845613703023, 1.0394398326492909, -1.2251509988799039, 1.0553854779736946, -1.0942435059666056, 1.0992141638869972, -1.149161428890634, 1.0616216276389647, -1.1105049637152002, 0.9395400390774613, -1.0080311480215638]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[0.8939148739627589, -0.7869943473983884, -0.8768589023433982, 0.8238474699295949, -1.0401861032380202, -1.0474032937287756, 1.1297253116086452, 0.9749656623365383, -1.0863038759085717, -0.9039461297458407, -0.8662212646720003, 1.1496965732310476, 1.0130738075544012, 0.8915787414314682, 0.9936366705589328, 1.01560041548476, 0.9295487831407032, -1.1237561561968055, -1.1088136049315118, -1.0552888609940925]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,1.0,"[-0.900622041764779, 0.9196578939312978, -0.9094517350302607, 1.00871610414869, -1.06445090030663, 0.9499416579526017, -0.9718849620371158, 1.1019527255398045, -0.8624560667261693, 0.9343347331479581, -1.1620763181453675, 1.0652643982462897, -1.0040703134178748, 0.9699863450493242, -1.0531807050497761, 0.8633207250492755, -1.049398892377453, 1.2135507295876666, -0.9365944223264132, 1.1044452307066233]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[-0.9167598741969399, -0.7782774795464296, -0.9104146971161191, -1.0280064263694684, -1.1199928041183138, -0.9065607918509124, -1.0335479425699001, -1.165373315400099, -0.9952589670605504, -1.0719324201647842, -0.9592782719827517, -0.9255779447171221, -1.0217311515403424, -0.8926401178652048, -1.1462802417568405, -0.9494544450404326, -1.0664490625955976, -1.0502901788651664, -1.2346059016338067, -0.7258138539491288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[-0.9643019512662947, 1.2261787233754964, -1.0518254603762662, 1.0027858324297334, 0.9314494906460735, -0.98034622089187, -1.0037421774457782, -0.9651832394651223, -1.1671925930781915, -1.1066818459557966, 1.1383401563655773, 0.9979810740931558, 1.044139989287635, 1.0443495843234856, -0.9217643602052776, 1.0221551096160262, -1.0852280587671674, 1.0955415673018716, -0.9838118505880462, -1.1371039186911407]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,1.0,"[1.06371390236179, -1.1910263359251492, 1.2635848223107917, -1.0872473737350752, 1.0131810729227488, -0.9475289086968557, 0.9506575290038132, -0.8193504858139146, 0.9351403283229807, -1.1686841078849688, 1.1099533143209235, -0.982160649067496, 1.0886284470744567, -0.9659465482159156, 1.0412506171114366, -0.9784033249692459, 0.9468289744570432, -1.0446892142378665, 0.9164783371474021, -1.2367667223800483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[-1.0007900083154007, 0.9384679148883837, -0.8847351134974848, -0.8862447238489745, -0.8262693562976366, -0.9659638586737284, -1.1375329435504111, -1.0500936872638114, -0.8869961540159284, -1.1079208701352048, 1.00306910789121, -0.8930150039785709, 1.0333015385325377, -0.9637028582023751, -0.9570049035923127, 1.1694708780896894, -1.1248190774105409, -0.8947248277333097, 1.048715481635526, -1.024199702370543]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[-1.127107795339029, 1.0570437455156816, -1.158981926486336, 0.9864029332984101, -1.0569494605857424, 0.9177294429811902, -1.012163895194897, 0.9702857406921265, -1.0165684555850627, 1.0694822236624777, -0.891210557777588, 1.0825270747890234, -0.9186528903671775, 0.9963767351335608, -1.1182896982021235, 0.9953095424045945, -1.1406272314008923, 0.9977366613146863, -1.0319001316804082, 0.9362278579986362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-1.1796178754362925, 1.1813101959813677, -0.8625712821184769, 1.029090072159287, 0.977473082526437, 0.8686166232331545, -1.056293524505758, 1.062906460454278, 1.05140537793335, -0.8419671155927502, 0.9460433316726807, -0.9511996191816134, 1.0450453863144147, 0.9609796890305689, -0.924611448961867, -0.9904758886203283, -1.0626063517911069, -1.127647529873304, -1.0285701591380223, 1.0520676648595546]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.7,"[0.9807042784778675, -0.9045826373082161, 0.9238750709723209, -0.8682277448133994, 0.9572065662126148, -0.9980668060962511, 1.0647568446229914, -0.9791458284081435, 1.0909617823471183, -1.0570182499799328, -1.0087540395903005, 0.9787931384789762, 1.0409830095971293, -0.9269424758377351, 1.0403060269031021, 0.8827064584282759, -1.037553053504265, 1.0041792618187144, -1.0412958693007517, 0.927832844835526]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[0.3506310539914895, 0.1879484211214204, -1.383609834067384, 1.0347081479432858, -0.21413124380557857, 0.3378107790491469, -0.30236895689750043, 1.5417346367797595, 0.038097281860788756, -0.6543461716728257, 0.5277693055003789, -0.719813373810251, 0.9427422926205042, -0.7635082259261528, 0.7236348536726619, -1.6662638932089087, 1.6387613106335623, 0.37451934645395524, -0.8044845184605316, 1.1261331544382647]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.3,"[1.448050105806792, 1.3224255283579065, 0.8603821435032016, -1.3141709011320908, -0.1302392029694429, -0.8203393868881103, -1.6203437308593338, 0.7201979736464107, 0.7979486355983941, -1.1634769205312308, -1.4596900907537331, 0.6445475698756906, 1.101002227916558, 1.55213506262599, 0.8306441596424601, 1.2885765317811217, 0.299824403312714, 0.3966833957473478, 1.604040030395094, -1.3986487136470103]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[-0.9034390181607498, 0.5054669432010142, 0.7383874129955608, -1.7960646799512412, 0.4201583703666625, 1.006107157706109, -0.329793768447457, 1.194034590481442, 1.7137206086618342, -1.003887752221981, 1.546632072979627, -0.38418356290147737, 1.071630831850814, -0.7033672593832957, -0.7748677010932998, -0.3344097251951539, 1.2988870821815686, -1.800433556380268, 1.4798727015989916, -0.3962280645390286]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.1,"[-0.8765732468789876, -0.6061166497448146, -0.5618245042902392, -0.657184190628068, 0.16399930112891092, -1.8119275122602367, -2.117029196490387, -0.8171327435431779, -1.7385884914760432, -0.9178506524262652, -0.041179290785860134, -1.7695259907462413, -1.5215081586739854, -0.9361012180568703, 0.963429130112242, 0.7069598845237022, 1.9661830199453374, 1.0480059322555724, 0.2075077998801238, 0.6106079165434575]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.7,"[-1.4663586385420597, -1.0917445512556903, -0.4162923959661793, 0.9773345068750239, -1.4715676323337907, -1.2658458695262105, 1.3068568414188264, -1.521169739257621, 1.4513808231216612, -1.1977162150882106, -0.7651618897132122, -0.9335753641234783, 1.4133325276544528, -2.205618359788001, -0.6253305159486934, -1.2488844248827624, 1.1394222599831236, -0.7874136695568875, 0.500178055828529, 0.8086462042276357]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-1.1343547458094865, 1.4451524976119414, -0.5713550943236037, 0.9170377410331709, -1.0650297582636576, 0.7500751967552833, -1.7792311339434992, -0.16536935402152997, 0.9429818684752942, -1.0800132151047281, 0.9446678604365555, -1.3083157097693057, 1.1971905881392892, -0.43288283275350325, 0.8462179913182799, -0.41767272629043617, -1.1833946086532183, 1.477335591491484, -0.8947610702345157, 0.7870270335337375]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,1.0,"[-0.09478087697038995, -0.7199774160478738, -0.20518507200762537, -1.257804039797183, 1.4929227124652462, -0.4873170997617181, 0.8237150398919137, -0.614437239837595, 0.20882097824143808, -0.8334170972403371, 0.7251922967700488, -0.38686425760841747, 1.6934972159596056, -0.5938024936384877, 1.889009100743503, -0.4461393541722918, 1.1416756646408965, -1.1294551145832639, 0.5727742817211796, -1.0419966772078813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.7,"[0.3596574818472338, 0.6694463734790936, -0.10012104181731352, 1.1664752482072125, 0.7437583413129815, -1.035443922002482, 0.6006290379111878, 0.9703088649768681, 1.7069385684088165, -0.30001980944245565, -0.8778872115377101, 0.9850644226336964, -0.6943562933715641, -0.9225537840893905, -1.323548586629735, -1.1365226484474662, 1.3083244097605653, -0.4458307087162694, -0.6792434330410899, 0.2997136453448933]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[-0.9967623723704937, -1.419721125679378, 1.1441297930258743, -0.9344629091459952, 0.8718961847165838, 1.3004602115405826, -1.372711903861183, -0.4053292888107296, -1.089961929216334, 0.9038550504460793, -0.8381410698835844, 0.9901671310773779, -0.4187908547168826, 0.5729193692527026, -0.8493174469749583, 1.081912026377223, -1.0818239066796311, 0.21855188550920612, -0.9662255399427261, 1.1355573770897518]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[-1.7529996789433593, 1.3769194900473176, -0.10369958555962044, 1.4195779388684, -1.079786104515588, 0.8720669031780102, 1.1029933644618841, 1.7671430358847169, -0.2522762814323819, 0.48748581418677106, -0.8873767058147536, 0.9829482042321411, 1.5734620469331126, 1.1624753414796238, -0.43387497272055287, 0.5631893603396352, -1.4085395956101106, -0.9186031760144973, 0.8471129935985959, -0.41273214153789484]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.7350683142748171, -0.8619210539330159, -1.0588167028639737, -1.0873120114150725, 0.7322885974673436, -0.9724652002114355, 0.9146422828517959, 0.48789075275065474, 0.901352756161505, 0.797137148066307, 0.5472931164402765, 1.4432269652391232, 1.2780991137050246, 0.8871163636923518, 0.8383136876974066, 0.6568309277229231, -1.4047892485963576, -0.2714685523714163, -0.8053018845775016, -1.1723927321735639]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[1.291095985649251, -0.8652098728850789, -1.260466529538177, 1.130427089182178, -1.000248342665648, 1.4331915479441977, -1.7740123622344879, 0.7518150238290271, 0.5060794880650523, 1.2360673891028684, -1.481822645706116, 1.1248306540760613, -1.3612370502655666, -0.43373177306031474, -0.21087927513562643, -0.7964938873507724, 0.6754753220582479, 1.23574910911608, -0.7017507608202166, 0.6669541624840183]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[0.8409325544267638, -0.07400504688729703, 1.5984664183080477, 1.6800160155741106, 1.6292082270641404, -0.09900538931505976, 1.5217765579895441, -0.7698684799212997, -1.6009034431452853, -2.354598351390597, -1.1160526165959728, -1.0909036331163295, -1.518491793302974, -0.5629833596212301, 0.8807129041858407, 1.0364918228862652, 1.694907783356693, -0.9018429937731838, -0.15708525630100456, -0.8548655341678041]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[0.7529808977733551, 0.8178248435217716, -1.5266505638962893, -1.040453903729083, -1.3168774766916598, 0.06697598839936791, -0.9231038957125345, -1.7811065071551553, -0.3245428196667738, -1.4218588336323232, -0.8659275102518075, -0.5956964124209754, -0.6613868739160533, -0.5087032048138942, -1.023990543699656, -1.4305951444312532, -1.824248504828055, -1.1410715536620675, -0.4845530893743192, -0.8942688517920409]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[-0.8104711029982267, -1.0983420795469077, 1.4081659160493216, 0.11323656758045963, -1.4473565008650626, -0.6271073638196336, 1.0443630907405823, -1.292867832794255, -1.063656911152441, -2.0439519863404074, -1.4616666187487035, -0.79133350023345, -1.5091951514268338, -0.7433793068995541, -1.6885881868932504, -0.5539962643390974, -1.0193787727465333, 0.9775356920098042, 0.7761801487890614, -0.00983547706242116]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.0,"[1.3088477555626659, 0.2663125253129426, 1.2731755581334363, 2.12442355840694, 1.139166324350117, 1.6631872262511576, 0.3870832036254097, 0.9148636029902988, 0.8542768460039406, 0.7457177088282164, 0.5775172010872924, 1.2482257500872054, 0.2325603755728527, 1.858833842778528, 0.31136869115214627, 1.0749726617223785, 0.3218642737801327, 1.0125341408660886, 1.0923564380382962, 0.4136540645500615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[-1.519708832132307, 0.9045477907450661, -1.7279389817589232, 0.15663374523252915, 1.167124343660882, -0.6392002155690517, 0.8698144847384434, -0.5062228570150363, 1.6756155455450856, -1.97362185168212, 1.8432922883268568, -1.4197902271852363, -0.9432355953689652, 1.1686417888002434, -1.6960761992190083, 1.820063754065174, -0.544786754350826, -0.5618676545951102, 0.8365522508081887, -0.7254998153885195]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[2.0165471691910883, 1.2396768053279503, 1.5600703010999244, 0.04294280897525771, -1.1881198853794321, -0.36621198720249915, 0.45207299477033436, -1.2113810756632528, -1.0900744497843902, 1.2710012504408468, 0.6888358888878752, -0.7926654608912402, -0.019160289514271067, -1.6878290377497338, -0.36408681458471326, -0.9816325430268682, -1.2837402406461034, 0.17557416492395495, 1.1483893748215952, 1.5523181208957288]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[0.8604898489426319, -1.6567915698456441, 0.7492949802171891, -0.859398752110518, 0.949503224225595, -0.5447125300362432, -1.5254582408685482, 0.5597598798206094, -1.4293731080919474, 0.2753745253609532, -1.0135034529436988, 1.3269599146372697, -1.5876719729001398, 1.368667249674445, -2.0464539890421714, 1.2650744288541482, -2.368390289261468, 2.1042755235194406, -0.664444467552211, 0.1343437332326427]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.0,"[-1.56210193305335, -1.4160251130872963, -1.1187050057624637, -1.2871530776127806, -2.1094520145304445, -1.2543314366854812, -1.4191079905046797, -0.6235824157025158, -0.6456962146890401, -1.427774348040625, -1.321561764974177, -1.0946895110549297, -0.6770491277393338, -1.7992047992160773, -0.04866810299750679, -0.7911733106530625, -0.5575450727880464, -0.6828776581569993, 0.21648463418020136, -0.6612099664232511]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[1.3094417514933, 1.1169966003565455, -1.276164039336225, 0.9795254008786364, -1.1538609029603957, 0.6607397677978177, 0.9637136090296632, 1.0458544925685245, -1.2399966687274517, 1.6759599221659578, -1.4232308295769063, -1.0177616978718929, 0.860174247358753, -1.2008979658973458, 1.3865481654789422, -1.244425374529801, -1.4570665376693113, 1.3372092679806942, -0.9600775764161553, 0.057140964780659886]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,1.0,"[-1.5939705279567735, 1.1354291723997325, -1.0917401203261456, 0.302222825071663, -1.6790055506955666, 1.1008923583413708, -0.4279395834084456, 0.9561114779996126, -1.022686863939249, 0.7450351812368438, -0.9976549242220948, 1.5965544452980711, -0.704948078020799, 0.7951581525735731, -1.5059979653462057, 0.3257586276286424, -1.1397179388084244, 1.761874856975485, -1.1546745016081212, 1.2664627511950233]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.7,"[1.245032381817289, -1.1207539046628383, 1.5698304582599092, 1.0996198444506318, -0.9489222801570868, 0.4656559777274717, -0.8100894159087509, 0.8839906615709412, -1.5398263514424815, 1.2145392965849653, 0.9226097863327445, 1.6057249181939077, -0.492242790330079, 0.9487896826590972, -1.0256421227853028, 0.7939245231959017, -0.7753020556105722, 0.9042082729787614, 1.374718484311116, -1.382333398678587]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,1.0,"[-1.64834187851972, 1.5022658534404756, -1.8718582210775805, 1.1372672744066787, -0.9485396011448052, 1.179567818566806, -1.4714062364404146, 0.974038048469529, -0.4506863559962492, 0.7629607860845894, -1.747707500562567, 1.1144441746753928, -2.3177830915818523, 0.5689519581492262, -0.6654742084310663, 1.1273962037814855, -0.8144035879428723, 1.227360996969912, -0.9197583203759153, 0.9732576905153032]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.1,"[-0.08631681272982417, -1.6944626708086103, -1.0325292165993183, -1.2941600692759105, -1.120768173195838, -1.1299537079933353, -0.8717905159165447, -0.4513602626446843, -0.5203547642043653, 1.3163260578143439, 0.5704860491667458, 1.0954305048690747, 0.831795852443133, 1.1260543858802587, 1.9006616370785974, 1.209425589257344, 1.2000579636658173, 0.9219676688740716, 1.014410029117519, 1.0172112973170693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
