blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.9,"[0.9847629655201895, -0.969000262194672, 0.9732685528130872, -1.2487952082432356, 1.0250951465859348, -1.038898000379895, 1.0580581164492626, -1.0330155982740503, 1.0728461378170366, -0.9145841931806508, 1.0471685793732157, -0.9828352287114397, 1.04159745023347, -0.9878927829507045, 1.083517244924858, -1.0598008169042101, 1.0582104430535464, 0.937051151489102, -0.7865803272186672, 0.9978135247995804]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.0,"[-0.8279810177394498, -0.8941685606124332, -1.1199155273103583, -0.9105731464267582, -0.904761451979609, -0.9242468318664976, -1.0140266245565746, -0.8996384690106743, -0.9019416991595891, -1.017259547228611, -0.9831266482109757, -0.9790884819362179, -1.2556038622198913, -1.0989739757328199, -0.9700699740942893, -1.0854400080913076, -0.9639554488245864, -0.9194101181815304, -1.1622824532657507, -0.9507172338417954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-1.1957018740916667, -1.0946570496644303, 1.1612736855948345, 0.961381759899097, 1.0261418963924247, 0.8871953817202303, 1.0399218627261895, 0.9995898064601383, -0.9386264406009865, -1.0990191247986385, -0.9785015001592656, 1.0535653267924507, 0.8786262317520082, -1.041583991611587, -0.8014409169075392, -0.9404240175591928, -1.1246318284536585, -0.9152333204477812, -0.9713457183484795, -1.1265061053598926]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.0,"[0.9089908199160655, 0.9970107885395445, 0.9557442505825013, 1.0032305633691516, 1.0821352781152138, 0.8512612700451502, 1.1962055943901069, 1.0466951631439403, 1.0946125328710214, 1.1121900672435012, 1.034734734131905, 1.0485812865884256, 0.8581698807797993, 1.0631527932050067, 0.9801513366139297, 0.941734193710284, 0.9080939659911333, 1.0186336918302328, 0.9253728645075527, 1.1370057009733594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.9,"[-1.0752654874121013, 1.0530005360458796, -0.9577285842612893, 1.009295826971293, 0.9368603788695011, -0.8698882889628466, 0.9176087009614228, -0.8471324493669807, 0.9178359574734407, -1.1994112047101626, 0.8684269546587673, -0.8688133247040006, 0.9687771577086632, -1.2074052533093607, 1.1278023449501935, -0.8692661772603537, 0.9728468055371076, -1.0693789355592702, 0.9337665039498312, -0.9657573489163008]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-0.7898743458487416, -1.0385924645027096, 1.0383219617775377, 0.9431812607404889, -1.0444354417179509, 1.0426093394945684, -0.9255828419128286, 1.1211069160401304, 0.9351804231050863, -1.0539361367261533, 0.9263671977083269, -1.176875228888124, -1.2224769326361065, 0.7649082961320428, 1.1500638345622896, -0.9685679972698392, 1.1266689787326436, -0.8812114317256928, 1.0437131370428636, -0.9646332648461937]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[1.0396574651233648, 1.006353686547093, -0.8831444036888648, 1.0803620124489017, -0.8754820905467597, 1.1404667024531139, -1.0630642236998211, -1.0552783003118527, -1.0084985300367884, -0.843929840878481, 0.9588285583251192, 0.9645638971641123, -0.8333269410359481, -1.0973016127278905, 0.9838214275424022, 1.0311835193999916, 1.0829963263083586, -0.9100198425767037, 0.9022269944942363, -1.1120263107300972]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[-1.1353505699048856, -0.9946684739310918, -1.0108975027747633, -1.027787919686009, -0.9253624251141526, -1.049018735347392, -0.937574174629022, -1.0097791193794177, -1.1573013872499744, -1.3267406420241177, -0.863038416087382, 0.8543783833674131, 0.9911935951620592, 1.048845222923252, -1.0467267120129051, -1.0070420043972705, -0.8644378214023386, 0.8465638111861057, -1.032547142976082, -0.8827622033619725]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[0.9700884213768313, 1.0606485164848705, 0.9909207213633068, 1.0747085809708077, 0.9635235216213609, 0.9061900832433629, 1.1135751125541862, 0.7105811738834185, -1.0003482455424697, 0.9979843240032477, 0.9403430660528851, 0.9978756087767543, 1.0414858722051241, 1.284207117607429, 1.02497642456147, 0.9665417011455626, 1.13438969425392, 0.7894986353336629, -1.0190150704582333, -0.789276275244305]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[-1.026916541775455, -0.8952960669497632, 1.0176833680430066, -0.9636585104354187, -1.034136218655012, -0.8679961485333759, 1.0391806273190902, 1.0627796940022216, -0.797355112928109, 0.9860589753853414, 1.0716632524784084, -1.0713856074061818, 0.8887611409169702, -1.0136219208745503, 1.0978469864071156, -0.9618796591617642, 1.1147925908276242, -0.9014709287355459, -0.9404887193561456, -1.035203071712583]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[-0.9488682150508178, 0.8165308125099229, 0.9293323268493696, 0.8844232504244247, 1.023251799814327, -0.878913526628898, 1.057333420141588, -0.9741199357194603, 1.072409001289949, -0.8824698633965657, 0.8859539721311491, -0.9448425772166397, 1.223121720462739, -0.9395098050295271, 0.912019948173765, -0.9261594915571068, -1.0470042959635506, -1.255353565422969, -0.9697166057749723, -1.0321888516751587]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[1.088191841848983, -1.0953046180785295, -0.9324441759281856, 0.8544856665210788, -0.9353708732328668, -1.074334199905112, 1.167650165783564, 0.8425902687032811, 0.9259014305900525, 0.9096891236627164, 0.8662879170233266, -1.0388438577348162, -1.122816114024377, -1.044786180692126, -1.1452944481420628, -0.986749274093757, -1.2605705337163478, -1.0429008046195076, -1.1213442230556254, -0.9361220250030715]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[0.9713473575306549, 0.920965006893256, 0.9644923231633827, 1.1289206360261566, 0.9072067501666212, 0.868923079503859, 1.11625910884591, 1.0236805604328052, 0.9798112124782928, 0.9359675211657295, 1.0397775476149942, 1.1078876400863973, 0.8666772514662302, 1.1188041271268825, 0.8196455593201382, 0.9586319738714879, 0.9182229557294457, 1.0686169962443264, 0.9705834719285046, 0.9983161171695104]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[-1.0230868962731214, -1.0317730008068025, -1.1004804726847528, -1.1344580685271577, -1.0275180389751166, -0.9668564001907052, -1.020044915144006, -1.0354188325694582, -1.0782974620800845, -1.036314355756619, -0.9192156618045209, -0.9257215855531222, -1.0182543967526738, -1.0055308549631972, -0.980077767200499, -1.0558040873250403, -1.0130701122483983, -0.895185895483719, -0.9624615250095774, -0.8745606407029489]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[1.133886922025146, -0.9208999646794882, 1.2027705593726605, -1.0612427435310265, 0.9840568557353692, -1.0757218318863992, 0.8816250207889569, -0.9099035378454048, 1.039904962353167, -1.04265002986954, 1.1965070666349182, -1.0150277154828844, 0.962600706221509, -0.898732407928739, 1.000954664252871, -1.0799686019098078, 0.9982282472034288, -0.7771087043922505, 1.0962345742722837, -0.9520888135663514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[-1.012893065100519, 1.6122912061641943, -1.6804828981949813, 0.1537865269443086, -1.3108635158953967, 0.9299550966712105, -0.7765418964453694, 0.3034973887732154, -0.8041310038897848, 1.3348691431699222, -0.7360388459859689, 0.6562259038520726, -0.6411389836709422, 1.7642612422748716, -1.258640674473887, 1.0833020790258099, -1.3611759280895595, 0.8015591638328304, -1.412455695540895, 1.7927397971714796]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.1,"[-0.8678452466897408, -0.4901098707895637, -2.069541889056307, -0.8971523477948651, -1.2944650559389377, -1.207264454358706, 0.23941671030061207, 1.2698909564876921, -0.04073425778903039, 0.9676368985577765, 0.9789672864911877, 1.110399945425416, 0.38365249429099535, 1.023082962138051, 1.2856622873885564, 1.410919342840831, 1.1614007711477077, -0.29172477629349114, -0.3273269067607172, -2.100015152482979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.1,"[-1.3224162564405, 0.6081107478353209, 0.6571517667702634, 1.4720269366354546, 1.099706356449248, 1.0854956864708887, 0.22635447779331974, 0.8500873222527771, 1.7979896429150843, 0.7632536919430216, 0.6722434961702652, 1.268190008903445, 0.8397803140463121, 1.7314024515922388, -1.309176633309494, -0.011607817071828674, -1.0485264274187212, -0.9172904380915058, -0.19077197880859664, -2.0679517508471097]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.0,"[1.3359864831428923, 0.10508924330474068, 0.9812660986523862, 0.719430779836812, 1.9521064289019328, 1.737583525699736, 0.7830941742044728, 1.2664429040604632, 1.4426213240318497, 0.7041058256086405, 0.9432127334521604, 0.9860758201826525, 1.6334724924888664, 0.16008779280216678, 0.9095309718543849, 1.6150373857938898, 1.1191523413703084, 2.303169718804456, 1.3208295174986733, 0.7171830145662847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.0,"[1.2742137606800141, 1.4751719760491555, 0.254391028518862, 1.2050210243058348, 1.971213414540764, 1.3733212383231759, 0.7595621088501494, 0.8950893405009603, 1.5560898184028356, 0.6519885523512043, 1.0747510436666705, 0.6245646970147587, 0.7557626885115782, 1.4115097598862922, 0.8816217223861931, 0.9415624277652823, 0.4497335747891502, 1.3798457884322146, 0.0442025962229915, 0.7889428751039083]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-0.6823171467411027, 0.9297550058540204, -0.9681367062487681, 0.5170815975251406, -1.2723685283805324, 1.1992833398521392, -0.8782773959657706, 2.04996518563953, 0.7713324673581717, 1.707453054607235, -0.8307139721359955, 1.0602775302742216, -1.932186298608717, 1.5537442311893401, -0.8602476542948, -0.8919971977924583, -1.053070317751649, 0.9748773768985152, 1.7072639051557994, -0.9512828384639427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[1.482746117382824, 1.0583977617247884, -0.7659429498546466, -0.8451252603270528, 1.2329761913972062, 0.9041439068102798, -1.0424458889256207, 0.7962107108966764, 0.5514292920209435, -1.0510881890241746, -0.5812071793839269, -0.922774942214752, -1.4064550088371526, -0.22158978184980538, 0.29490722730281504, 2.0548195963536124, 0.3405202850642921, 1.0150531246030001, 1.2869601070558765, -0.8492402891212353]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[0.35226945098060014, 0.46194522205603084, 1.4908532130493906, 1.2192080783725947, 1.5175386781377502, 0.10170143966031198, 1.0158579803344832, 0.7983943931331471, -0.03171594628428287, 0.8494938055037431, -0.11499701195125378, 0.9924131298315535, 0.32599058986315865, -0.5759055401021678, 1.2751053479056693, 1.3645317022628032, 0.17151653783686827, 0.9570455384810406, 1.1432818993408693, -1.15040237211208]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.1,"[-0.7689584072195987, -0.3379649926635129, 0.5221462820082305, 0.168749268222658, 1.5857572738061771, 1.4484162011670711, 0.34628842378060287, 1.3667111808027221, 0.9899172455110831, 1.7642835472336884, 1.7289454599701388, 0.6251970345009463, -0.0773010602364963, 1.1988122489677093, 1.2057867311643449, 1.3751684328127172, 1.4106867391500273, 1.2040288607049054, 0.39566923309567326, 1.0842970068414521]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.7,"[1.2860560951774147, -1.020994939672163, 0.45459103077462315, 1.6237102203981473, 1.1963152535199868, -0.17539173441308087, 0.470251399055692, 0.18763396589877956, 0.313835622753756, -1.3925197078407734, 1.0633886020247145, -1.5271528418151883, 0.88548243013839, -1.2847183208764372, 0.8718604419388009, -0.8328004855437355, -0.8897393864986769, 0.7641872971745217, -1.2720499062890758, 0.9860050803164658]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[0.8755291669814137, -1.3443804224283156, 1.9906262431389021, 0.17894706240946823, -1.7979747170571903, -1.1084910259977987, 1.1770638734951282, 1.697475944994785, -0.43446178976204397, 0.49511271545280466, 0.32990849365204156, -1.9295878447197001, 0.6186337479097395, -0.6316145958885415, 0.9632220418997425, -0.7950928160782008, 0.4868909256383508, -1.8471446745597102, -0.996210686909275, -1.5983604311243875]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.1,"[0.9629519265768535, 0.31097921662625205, 1.0545246269480948, -1.16082290766832, -1.135269971450827, 1.2544785464090273, 0.6397743370232929, 2.0628767950295694, 1.4461761101687172, 0.7365826908794881, 1.213164743859018, 1.429208106514142, 0.7765300738037613, 0.7516144402142374, -0.718930070632032, -0.8305709445715612, -1.3077749897452606, -0.015582657885678697, -0.5431581552400215, -0.8053121246509221]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.8933417636201053, -0.9107247347955136, 1.1758518808773122, -1.340915773665795, 1.5785869987772756, 0.4369085431647488, 1.0842924796058817, -1.125337066931049, 1.583506988915129, -0.785985348721404, 0.2545309381075891, -0.8820571136173592, 1.1296727624200185, -1.6802211519869656, -0.9717419252506506, 1.2030022039114399, -0.8828504962116663, 1.0739288885814193, -0.12613027711733804, 1.1199009399907773]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.0,"[0.5792271198508476, 1.6518786766072668, 0.6729264409997875, 0.7754586125690488, 0.8522859185996663, 1.9621243050389463, 0.7948617118289724, 1.5526278492642103, 0.19664263846704855, 1.957561971388561, 2.2680679301602042, 0.9270872100372755, 1.1215081327283007, 1.0907844159087772, 1.1194050940801112, 0.335113962072499, 0.8224203340174604, 0.9228189249647718, 1.7235611526578118, 0.5779213754628769]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[1.2288350281124034, -0.9640275044238878, 1.582627412164175, -0.5914495054670927, 1.8458056457560916, -1.3972698874080287, 1.241820231382274, 0.8635776359527301, -0.963174010310361, 0.8731023355556283, -0.549239892176642, -0.05493927625948736, -1.524821603860044, 0.11845233086758622, -0.5966849133027641, 1.2717031618089873, 0.05926633569720641, -0.5127736646567631, 1.669422280452158, -0.6698195005205947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.7,"[-1.0770933729278431, -0.9313935526899189, -0.25192492584995185, 1.0485691755007152, -1.1789498995270529, -0.750065807154892, 1.1346558041425763, 0.9963606220257042, -1.0526293065865149, 0.6303134228786126, -1.113940903459795, -1.1270459363148033, -1.7824254733578484, -0.9820416507311973, 1.999833958362058, -1.5825917673657934, 0.918394083905178, -1.2307922827066617, 0.04300058104700599, 1.0993733776812813]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,1.0,"[-0.021585153463597573, 1.095055132507841, -0.8797271140626056, 1.1025485832349036, -0.4778802518553007, 1.4550215221531255, -1.0310237829707112, 1.4483269109489183, -0.5102222147735194, 1.821910371498761, -0.5192413032013419, 1.6027668041295646, -1.4764895860921685, 0.8155704907019476, -2.059031088805871, 1.4496279098530935, -1.1825747753741072, 2.324556286201999, -0.833641836452304, 1.3237829537617456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[-0.8810635823910294, -1.195882374591156, 1.4270396892000028, -0.855091886414634, -1.087506875764194, -1.6496712293971525, -1.20993119107752, -1.330000819732177, -1.0534279839459744, -0.9486063207200762, 0.21872640944851462, -0.7091320838079895, 1.2397391751270228, 1.1377934380886505, 0.6226783448647066, -1.1253684570089577, -0.9592315181730064, 0.8089811011889663, -0.5262637699628239, -0.6884784925002014]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[0.31431561922436224, -0.8785740079374642, 2.051979058433476, -1.1662857939395932, -0.043158929664240064, -0.5508012923097441, 0.6503731332829696, -0.603432939829279, -0.6770059369885515, 1.308899698452986, 1.3687613613559981, -0.9069531923974334, 0.8719753196726645, -0.5663674065747251, 0.7567324021596006, -0.7691704624892518, 1.4805738353391016, -0.13664901684097264, 1.3562626506316229, 0.035349794859150796]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,20,0.3,"[1.1088356291789423, 0.8366402599194851, 0.7859790353803823, -1.057107893642904, 1.4353710603352576, -0.8049520246554884, -1.4377809974404838, -1.99675196583209, -0.9088360975058986, -0.540827868284576, 1.0834777792692716, -1.6396400772306643, -0.8413116076343399, 0.7285761365874406, -0.6146571096814977, -0.8877721078221601, -0.7554182872604657, -0.9447434660092938, 0.10070699985006892, -1.296222337569352]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.1,"[0.9785309779561533, 1.0231843312266398, 1.0250876342911397, 0.6966843173412498, 0.8392927564869546, 0.9865343426335247, 0.895404903562876, 0.6925319455895895, 1.3677935768211078, 1.570325516693945, 1.6009474143240279, 0.4378572023471472, -0.6375927226572983, -1.4073556799704563, -0.6085424911048636, -0.8166643970036724, -1.4423967867514795, -0.5356281624289583, -0.7594311520039161, -0.8274741788629938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.3,"[-0.634975262928209, 1.1678836836533895, 1.0307451544783321, -0.29199404841509424, 0.7034485700997921, 1.5394787191067065, -1.0514406058387085, -1.2678976364755863, -0.7606484474385099, -0.19349227653733503, 0.21150736795681246, 1.289903094740702, 0.1279906077516778, 1.093912708968311, 0.5166396497231649, 0.6810151124469626, 1.205130150517272, 1.064152163470587, 0.543124462492601, -0.36909649363295216]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.9,"[-2.0046440482449563, 0.620131314600579, -0.7840680805470408, 0.7892615219445571, -0.19778562736119598, 0.7270324997722842, -1.392374463260748, 0.4501829466247368, -0.7936187406558682, 1.168531544051792, -1.9903243192961475, 0.062028809103856886, -0.9534252127318084, 1.5650775074388825, -1.162717659958708, 1.0275043478145895, -1.7636614845408103, 1.0774701895919456, -1.0121939746558462, 0.3669595944863917]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.1,"[-0.6953975285065537, -1.330399058986138, -0.6569463316559196, -1.0747567095551678, -0.8819581301001425, -0.14845313743259436, -1.3690172183230256, -1.1624472814770002, -1.0539290103233288, 1.2163439051155172, 0.731150625309841, 0.6721130176585152, 1.2361072264195223, 0.9008735962868691, 1.3383931913178675, -0.6062881679390166, -1.3442940411530246, -1.0381502598907069, -0.24299445703985167, 0.7732310693991542]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.1,"[1.0781832252224737, 0.5218903659509638, 1.2978624511086263, 1.2992448209731424, -0.9930080650452877, -1.4816270606798092, -0.05737062303532592, -1.9028015735817907, -0.9993098505434604, 0.8091611790886069, 0.6092130923880543, 0.9700209141812569, 0.6438302511160083, 0.6384495997177254, 1.6978797115554163, 0.5906577702370617, 1.3331933950398775, 0.9401668109003332, 0.3073570078385439, 0.5598591785998749]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
