blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.3,"[1.1099343689826173, 1.0227208336158462, -0.9771069087578251, -1.022705394590591, -0.9750431139370322, -1.100466771359634, -0.8468745116666384, -0.9578324453927044, 0.910843433984045, 0.9774649384538645, -1.1847585023705691, -1.0269906275615135, -0.9053058488773105, -0.9506362120276846, -0.8809048028006219, -0.9087591596958288, -0.9887203852880729, -1.1351911646283612, -0.9134655277282209, -0.9582870451037113]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[0.8738894474650948, 0.9820988302196719, 0.986800089357269, 1.0848003336554688, 1.1928196674386355, 0.953038874992546, 0.9568165604370198, 0.9560330868415595, 1.086047049636529, -0.9085704114300974, -1.0192707632619717, -1.0769085898141193, -1.061880655553882, -0.9676623214089213, -1.1285552077149394, -1.0630555116938143, -0.8727205443139244, -1.0476701696104593, -1.0790844494194956, -0.8430145045877264]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.3,"[0.8718649623510861, -1.0657050797507377, -1.0034171816687099, 0.912105633353506, 1.1754733584206072, 1.0352296865827986, 1.0429780979836916, 0.9429973276501216, 0.9030663004051466, 1.0473468351896047, 1.0364812457097465, 0.8399931565562198, 0.9336264406591522, -1.1641769816220968, 0.9754020092990536, 1.1337158308370408, -1.120156411535672, -1.0160883728706909, -1.041815256401133, -1.0068220213242691]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[1.035922503814471, -1.0822417058908003, 0.9732572879449746, -0.9557980522401508, 0.9615118081129549, -1.029890873373125, -0.9752699408668484, 0.9572252674997834, 0.9951898109764881, -0.912854575575488, -0.9669852280841984, 0.8080012065336133, -1.0172310342900217, -0.9676015519521812, 0.9747105079257058, -1.097290979342743, 0.8769814207742028, 0.9181578731510869, -0.9509675641244452, -1.0716624640976788]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[-0.9810412482114474, 0.9444663513163664, -1.0867822341070126, 0.9043253374647798, 1.1420122156968073, 0.9787951575053341, -0.9938470176331138, 0.9974299559195973, -1.012317804097808, -1.0413164944649445, -0.8321817336499542, 0.9529896628167068, -0.9496654179871412, 1.0528743754529872, -0.9923159691118058, 1.2627439726417056, -0.9117536310933282, 1.1246995057317166, -1.0117634178566661, 0.913864829008814]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-1.1653281439182426, 0.8420938463411398, -0.9557742336330621, 0.8351656745653616, -1.0301241798092164, 1.2321538162553096, -0.9287070322888449, 0.8161829967289673, -0.9743945037659156, 0.9575523617975868, -0.945169643057007, -1.0141806158767506, 1.1293995628097737, -0.9364041359993465, 1.018533635420695, -0.8973456869112144, 0.9557266761021731, -1.0472364663270968, 0.9855709100837318, -0.8659770792917364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[0.9624535387597097, 1.1877883364033244, -0.9746551213101655, -0.8581264467397891, -1.1261936709827598, -1.0273902776938098, -1.0482640633961582, 0.8134413794445783, 0.9155669996722898, 1.0097304576225223, 0.8129930231688965, 1.0610651694073323, 0.9819561057571896, 1.0519710849259098, 0.9851014066041345, 1.0326207802227898, 0.9354904693457957, 1.072659357560609, 1.2554246088483338, 0.9548877156778918]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[-1.0208701429614226, 0.8835822420900714, -1.109361839385929, -1.026696395905281, -1.1548830118283628, 0.968837231834202, -0.9656946460546708, 0.837320759368908, -0.9621754087550006, 0.9991315684301625, -1.0244282487121292, 1.1395475884351225, -1.0936731030517242, 1.0477471878184825, -0.9273596522242359, -1.1529666597470665, 0.947095203467712, -0.9801738527885296, 1.0809370244208325, 0.9354532401315856]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[0.9384585369956386, 0.9170669983006678, -1.1356497257698823, -1.0538727133152983, -1.1779575963697066, -1.1295377007533918, -0.992248297156243, -1.053283414092959, -1.1230604053540745, 0.9867301484452686, 0.966653528605276, 1.0755641973697743, 0.9733529044990831, -1.0603513760935095, -1.041133010347982, -1.1482490109703953, -0.9349874116424483, 0.9938049999823041, 0.8616598037007187, 0.8410152007149061]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-1.020503550907585, -0.9169334665988316, -1.0075833031255683, -1.076297646419757, 0.9830223257138007, -1.0401402201059406, 0.9761574268830415, 1.0220769748060914, 1.0421591005844302, 1.1093858769694365, 0.9575833924321637, 0.8678942505094468, 0.9808741992798808, 1.0224173013523385, 0.9693608710299786, 0.9777277882457545, 1.1359277056322503, 1.0026852795761865, 0.8935841011302534, 0.9652992496477393]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[-0.926878541276697, -0.8897376480520294, -0.9773965168141752, -0.9782258743959514, -0.8666269171619922, -0.8765812853677848, -0.8416579149296121, -0.7725033865712199, -1.0242971723721357, -0.9270743795623905, -0.8740728966913185, -0.8579186899197828, -0.9908128846158387, -0.843038141846399, -0.8148938775055884, -0.944396828532505, -1.0155892835309823, -0.8929258383303854, -0.7198467701669569, -1.0681686105392607]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[-0.8730830810815284, 0.98697426670531, 1.0011075842836723, 1.0990706749066685, 0.8972952892392949, 0.9896015146778232, 1.128239137983955, 0.8673651165930878, 1.0147323205685972, 1.0135669524037467, 1.042920878463303, 0.9978832593765705, 1.0509296114814777, -0.8514156705176814, 0.9482828534564386, 0.9844510655810554, 1.0044243273427778, 0.9351861928554106, 1.045451581862957, 1.0617637153504964]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.9,"[0.8997426672073101, -1.0426790605719853, 1.1111628645364322, -0.9752838484349047, 0.8361549927326091, -1.0315029209996578, 0.8902666513623398, -0.9432101924317723, 1.0848910797359872, -1.0220582108702887, 1.1261819210483481, -1.1788861085125035, 1.0170415236062782, -0.9805812335614082, -1.047997357884865, 1.1618237709186232, -1.0620280373348447, 1.0284136893537157, -1.0215069949371145, 1.0099535370761552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[0.8907448278286817, -1.075016689688692, -0.9775453091129229, 0.9803921479845954, -0.9686234541554328, 0.99153886730895, -1.0219624943100245, 0.8724363188031835, -1.0942098008786534, 0.8670821813080085, -0.9655564186949156, -1.020901054172988, 1.1093575491832544, -0.8532975221911419, 1.1217061865984073, -1.0515932148532101, 1.105578935881125, -0.9921569070967904, 1.1072206576122927, -1.0780675907387864]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,1.0,"[1.07003469998623, -1.2128445116313613, 0.915644774077409, -0.8447775720782168, 1.0259180053641117, -1.1172538552754319, 1.0310819591229894, -0.9937079808377806, 1.0763088024609253, -1.0481403732674168, 1.1640851784189155, -1.0317231825152366, 0.9754529270051737, -1.0384254889604976, 1.062808695263537, -0.9502259201576272, 1.0528728110373946, -1.0776737332037678, 1.1611975113073114, -0.8282075917975796]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[1.1587461101619736, -1.0726761276787724, 0.9262226983932039, 0.9551554824099731, -1.0000638740868188, 1.179383179960023, -0.9041484625693126, 0.8761442681957341, -0.9008361217768226, 1.0027977383486768, -0.9313825310808623, 0.9343130828851628, -1.0057601434211676, 1.1058498610844132, -1.0424006288511187, 0.8748052230963982, -0.9600971999306397, 1.0545306851496987, -0.9538560013633545, 1.1135713271906846]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[1.0865054878985114, 0.8852334086734448, 1.002189986365306, 0.7956499124211881, 1.13755362293204, 0.8485698621927096, 1.0772653730236188, 0.9056935638217137, 0.8298626847460587, 1.1618743743981021, 0.8804465820497364, 1.0308795506852568, -0.9838095933274135, -1.0524019381832757, -0.9727169018163886, 0.9350313858903146, 0.9210585416908182, -1.057819999647689, -0.9322322486151443, -0.9879990553527795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[1.285335161117068, 1.3221821343860387, 1.0215183563795345, 0.7880030264684024, 0.9703660940696751, -1.4534067687967263, -1.1245332591801918, -1.3145973952609304, -0.23883048849601018, 0.7808837453034755, 1.0856695696541547, 0.8505994544117804, 1.0734521360191995, 1.3012987540864946, 1.155033356476633, 0.009398261218592552, 1.5275734566308672, 1.429180156934553, 0.5819992302712909, -1.5101925186399254]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.1,"[0.8254035952424499, -1.4932077330358258, -1.0346548174969707, -1.0446743159647716, -0.4788862599397494, -1.3792872842990793, -0.07431421439659092, -1.365377972802504, -1.7936069615000225, -1.17103754013402, -1.0109032595161989, -1.4721738456400153, -1.1943211079922054, -0.9318972196848316, -1.24552326578037, -1.5293978114983857, -0.5951315711804754, -0.6198947417380913, -1.1755608446762942, -0.8474732102700745]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[1.3029780148542045, -0.752665852335111, 0.7598689916560171, -0.35687487754197056, -0.7649373170579854, -1.3856478184788465, 1.995454149762938, 0.8193096651487287, 1.249423220656024, -0.0610158164833291, 1.6825896753952683, -1.4110692169830836, 0.5436127176881345, -1.2803748610812606, 1.9575294734161648, 1.3868397961897585, 1.2771534757767251, -1.3678901272591624, -1.8178213219666888, -0.6694592849600383]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[-1.1077057116567908, 1.7534306927179957, -0.7419526824434812, -1.1577027858838036, 0.8379184452436907, -0.27029847667999807, 0.3914375190232704, -1.7645933338908584, -1.4523559250958364, -1.7111041894662764, 0.019461010797632072, -0.6075846462945247, 0.6227637653247526, -0.9481730666963651, 0.7944187990883009, -1.1738800238514357, 1.6787246888673286, -1.47902318942047, 0.4421444390901852, -0.8358522857860929]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[1.771510010465561, 0.5958426529286329, 0.0667762606807587, 1.2837300789681279, 0.6423243122229974, 1.1863581490679957, 0.8484375682566471, 0.22951027700797555, 0.13489009142524333, 1.4689178443437285, 0.8043398913116568, 1.7106058297106206, 1.2610030152730627, -1.392799740263508, -0.7131145562253703, -1.3947642444990662, 1.216043263355234, 0.6990595567129754, -0.2335305589090273, 1.562702952618435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-0.08723721396661621, 1.603423055301672, -2.182774586542027, -0.9547559297344519, -1.2212177075417923, -0.6674929422022202, -1.001294893771164, -0.5125047027521201, -0.6495415011763335, 1.2163994716196465, -0.9329655239913317, -0.8909086239390467, 1.0583398258604275, -1.8302165719584074, -0.8585706415119286, -0.5471071595735151, 1.7184329294921568, -0.9876657135076428, -1.0632352588820602, 1.1217496876285826]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[-0.587062907653099, -0.740176253736896, -1.6771681633712632, -1.8111228260397834, -0.801265335720591, -0.7853352660940408, -0.9862045409793444, -0.4022672407954022, -1.0076665946554724, -2.176425848506528, -2.0886309532904015, -1.0524350296098277, -1.1547490204330366, -0.3646920686672065, -2.423829495750381, 1.4394023776536262, 0.7586507755963302, -0.016542079999452453, 0.4513136088999752, 1.387932202810879]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[1.1032248081381704, 0.5840754729683312, -1.5710441404067859, 0.40026915362529214, -1.399912260620546, 1.6351511796262894, 0.8842324027518774, -0.4764477464031035, 1.0621537177933507, -0.44187611448888153, 0.164517537966814, -1.032215684228277, 1.2625850014298037, -1.201803041473052, 0.7422385947302395, -1.5019632514301544, 1.8240591069027532, -1.2033071917695781, 1.2706323624825295, -0.32814892757426706]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[-1.979205946750262, -0.8592332066788706, -0.6980231030230508, -0.4258170261516674, -0.8049733736269505, -1.0356763745007311, -0.7084041997166951, -0.598749571616449, -1.4468873915574805, -1.376883891955296, -0.2669615890852308, -0.3164757935544137, -1.405789755603892, -1.4726519458265392, -0.17747339486463543, -1.222231008174512, -1.2764049382291078, -0.7546007336145515, -1.7911593322787311, -0.7500958493204036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,1.0,"[0.48849311411452223, -1.2240593563908218, 0.4697568735708557, -0.6576121019554104, 0.5634754091943777, -1.617566656751147, 0.4175769556607236, -0.42613056106697256, 1.2191865072213521, -1.1064393914249215, 1.0319882389534267, -0.8261461345098133, 0.12544155240793464, -1.050061144903404, 1.7014887195886834, -0.6059479883323199, 1.2700281194578842, -1.6843339630220182, 1.290678192706425, -1.3958443754867007]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.0,"[-1.2707570945831128, -1.1064466903368666, -0.8268912489683422, -1.3232563881645467, -0.9080419204586876, -0.7246187867442326, -1.0418038794597781, -1.3639242001971654, -1.4322482567679464, -0.46237591987115834, -1.3772488033411334, -0.5034862331802393, -0.38030825694085957, -0.804962898875531, -1.1720035104742812, -1.6832182659536843, -1.7444762710168367, -0.7728552398564745, -1.028973263517694, -0.912385327342834]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.0,"[-0.8397620811486008, -0.7571308251696718, -1.7269445955538731, -0.814326025385136, -1.3715341903349958, -1.0596836784404755, -1.3732295375857704, -1.3326633137997528, -0.9525920088377757, -0.5454302052919686, 0.07962162494703362, -0.6188049707209893, -0.6994003361923089, -0.8752122170593859, -0.7927812697853933, -0.5371304950855538, -0.3270988110350549, -1.207602830818177, 0.14963765894092074, -0.6367254069526549]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[1.4763733615790855, 0.6995278362141042, 0.8876789473281272, -0.47069411244890513, -1.1009167545561651, -1.4916608499035198, -0.9952719431035574, 0.8667119167978342, 1.1200772832832517, -1.1425719687627989, -1.01231253328524, 1.0163873311444191, 1.1236424361267798, 1.0999897226353255, 0.34015085621404917, -0.5320600516453298, -1.0547390984527434, 0.721580196983203, 1.3199566561553748, -1.1759886852245094]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[-0.40599774013686474, 1.3455414605107177, -0.3516609258880805, -1.6923307639257104, 1.4813954348509508, -1.2477201332620362, 0.4982300834812764, -1.4676023187004823, -0.582634048562606, -1.8675131770552351, 0.8170019216444351, -0.9993022473110679, -0.27741900115948004, 0.7205879689039217, -0.7097205971011593, 1.107539404590148, -1.28758276164081, 1.1760537165199312, 0.017099464001718134, -0.4546676912411859]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,1.0,"[1.2114649776149378, -1.280943953861763, 1.1739107183340216, -0.5645572167217086, 0.6513068777663186, -0.9383754368195368, 0.6752977230390222, -1.3660362253687612, 1.0986433620765104, -0.7879439691551847, 1.1899826973467438, -1.3682634578768371, 1.4425259779307291, -0.5375073212369161, -0.24791106309597666, -0.46369852349436413, 1.156259468985068, -1.887182718451629, 2.087632338881726, -0.6328532823236878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.0,"[-0.9641536490818251, -0.5152424492919294, -1.3280726978575252, -1.1455847169174396, -0.9770762645830058, -0.681832832237081, -1.7599839669207924, 0.1761757587129129, -0.8475083199177702, -1.033787907094876, -1.276777030183061, -1.7541563838228924, -2.080133293113845, -2.1157288219666706, -1.6688324660386449, -1.8977574502339447, -1.046363394183348, -0.7552794756529818, -0.5422659757297135, -0.7504148142346483]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-0.6323929067209024, 0.5740605039302935, -0.4941379315084595, 0.891718468172995, -1.6253267254171795, 0.7579953289352858, -0.01834966516866532, 1.267419464070611, -0.9738559475423864, 1.1508382220824749, -0.7813203963888458, 0.5121941237100758, -0.8274911259849503, 1.1585039364067589, -0.7958339855008951, 1.011694247196449, -0.373666895914632, 1.0915405806113236, -0.5836004698834911, 0.3712200568765378]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[1.4304310292374276, 0.8997780248418229, 1.531193534196913, 1.3276322153266356, 1.432254173901684, 0.310091605162122, 1.455868552604908, 0.7257796669715626, 1.484474667499926, 1.774250987141368, 1.5690326525425902, 0.9505869749318071, 1.5387641703900345, 1.1800104138337484, 0.9206164558465599, 0.7607066537408702, 0.3649815612893965, 1.170944694803942, 1.6747981089294297, 0.05382521100986304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.3,"[1.2549411482884734, 1.7247195486183395, -0.5798285159559831, 1.169944868807745, 1.2058481760155282, -1.0218960634355394, 2.1265593480149976, 0.39034400227538946, 0.6694602452250666, 1.4586731126692183, 0.39551064515373935, -0.09158647597041347, 0.1803880053750092, -1.0523816075072858, 1.2367160992090813, 0.7841919761705175, -1.0930226610249612, -1.6624000885780839, -1.122003255401713, -1.5523697833709365]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[1.6272880604526618, 0.9910754585828533, 0.9562192105233533, 1.360450486201033, 0.16217851325880805, 1.3482591474897772, -0.6341526622909075, -0.8753763339602868, 0.8064556845776119, 0.139862712877187, -0.6118379929641191, -1.0507378984978502, 0.5524346640079025, 0.6949115061010636, 1.0818925689910022, 0.9517355629687595, -0.7237535317724104, -1.0176681322004248, 1.252710617268674, 0.5597560716338428]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[-0.6774516440158977, 1.0906249655253772, -1.1909325285243046, 0.7141124633103555, -0.7092302663002666, -2.0945057093540473, -0.815734753949746, 0.883349088823556, 0.7838753676247108, 1.2888376017387444, 1.242650619840038, -0.4863708808086824, -0.2368706308033981, -0.6200188405358706, 1.5691138827799318, -1.6060182342628881, 0.7902501148392806, -0.2785597952953518, 0.6093981822226215, -0.7880611964704832]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[1.5013541430134651, 0.610108036232127, 1.1709114971018268, 1.353613544509051, 0.9165303320269342, 0.6051264127199973, 1.7701865054311656, 0.8412126937988148, -0.6021198195129471, -0.9926625364244818, -0.7538789405588084, -0.5564212199999659, -1.754773388919547, -1.5950953978275286, -0.9303307035718661, -0.3823862576753201, -1.0603170871301697, -0.9948947238795888, -1.9228238205262258, -0.8816948692015253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
