blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.9,"[-0.8574170811348235, 0.9111342894371668, -1.057041546576731, 1.1286996320442244, -0.9496459998998993, 1.0111954990665, 1.0721196114173186, -0.7891623583853618, 1.011932876827729, -0.8937203284526285, 0.8384376411529852, -1.1748162147460925, 0.9990503919676053, -0.943582710335616, 0.9725595645778932, -0.914805934207381, 0.8553681715552093, -0.9574563293849627, 1.122624204189777, -0.8737571477651622]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-1.0669171605419074, 0.9586064143805184, -0.9565989452916158, 1.078847654716764, -0.9080983874247496, 1.0476290144259994, 0.9811245119220234, -1.038819413238858, 0.9368816127558166, 0.9910096028931373, 0.9180181258912274, 0.9096688318946939, -1.0350881332322492, -1.0530284837629125, 1.055552230764516, -0.9902718546762003, 0.7847263563597239, -0.9999522289071766, 1.002228307253534, -1.022389488852113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[0.956016748311072, -1.0148686357553667, -1.115379116719592, 1.1997251787695105, 1.042767532578269, 0.8510321851854168, -1.1052898944670333, -0.9632072903285808, -0.9888424365356191, -0.9904434380000824, -1.0903151517089327, 0.8340875060199917, -0.9816163539798793, 1.1422664447471822, -0.9203845019499598, -0.8947563739310191, 1.0966098925630186, 0.9262928534251542, -0.8933856738140871, 0.9900471070618262]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.7,"[0.9866316009848218, -1.2000688703924716, -0.8051024170184098, -0.9472282540150246, 1.180703460387553, -1.0440733327665699, -0.9933245982508989, -0.8907305718381033, -1.154333000823171, 1.020721688157086, -0.9082246881468861, 1.112344022517888, -0.8350406510085308, 1.091266155505843, 0.9549087511547676, 1.015961408206997, -1.1174995878406022, 1.0673341938800853, -0.8928432532546082, 0.9672212227108201]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.9,"[1.2127067352256393, -1.0367118320173747, -1.0688122459611877, 1.2707226020313722, -0.8926670398344434, 0.9915588504652911, -1.0672856657019043, 1.0885229321629262, -0.8033493668604005, 1.06990968457741, -1.067529009984554, 1.0158048535856672, -1.007350788665874, -1.043993115116286, 0.9184317164221141, -1.0102544737066328, 0.9849051339468274, -0.981397858860442, 0.8762330588465066, -0.9488028510694504]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.0,"[1.102921619123435, 0.9544079295855236, 0.9004505510219536, 1.0440967701477284, 0.9186695766296838, 0.8538877081222739, 1.0354501969476892, 0.7873607313454198, 0.9832149011140385, 1.18736255219949, 0.9665519175881409, 0.9581377654248954, 1.0314081265344588, 1.0624026419402486, 0.9865616085481059, 1.1732094614167003, 0.8920057150562594, 1.0673039161821867, 1.1419916307954192, 1.0027079862479817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[0.9542267707951191, 0.9557843478421415, -1.2084383274116952, -0.8839745052896677, -0.885376873986926, 1.0471758180676776, -1.0827108237726946, 0.8267684445902819, 1.0103461632783866, -1.168010089950576, -1.155132977117031, -1.0091741598367807, -0.798604544777541, -0.8371081155633745, 1.0904633569633126, 0.9776478435388862, -0.8842337445155486, -1.0919479616217378, 0.9427785934965875, -0.9855341848944168]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[-1.0603322329039029, 0.8830375916490696, -1.0087472959384272, 1.033778678761787, -0.9310762504382938, 1.1907477144741483, -0.9133309587695706, 1.0362756306358172, -0.9321211742371988, 0.8975119048598326, -0.9988620962200595, 1.2603664939598938, -0.9911388554265335, 1.0345128427712524, -0.9629733017420654, 0.955528307078425, -1.0261827601853262, 1.0141436641049133, -0.9592790183484803, 0.9072019660981404]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[1.1700539631655205, -0.8688021918845488, -1.096087273177456, -0.9327839420784327, -0.9839974698014389, 1.1115733904572034, 1.078674715812585, -1.0098505025196016, 0.9675081373766689, -0.9367032368906568, 1.1676136908525765, 0.9951390380617119, 1.0528404154029138, -1.0408511664267417, -1.0101888580004845, 1.0638851822793625, -0.9131385988937601, 0.9792204255628556, 0.8637922516415585, -1.0440538171014928]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.1,"[-0.9055181409050421, -1.1010030579530792, -1.1252921285644593, -1.0532774819924486, -1.0176565351846834, -1.025577895902658, -1.059221975272584, -1.0714601410665214, -1.0388908860977863, -0.9726799501507607, -1.1470817348735236, -1.1175368094577247, -0.9422202824910562, -0.9291069466619549, -1.1126259431350647, -0.944905830474305, -1.1048758469446094, -1.0627430242434341, -0.95111299650941, -1.015127954161473]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[1.0265003302712448, -1.0060170402880082, 0.9382971804049018, -0.8291557068604449, 0.9683410004768163, -1.0329202782523557, 1.050954654817795, 0.9979807834828375, 0.8907380636684745, -0.9882849521303254, 0.8397584492486985, -1.0969415781202407, 1.070086102961123, -1.0375499582989898, 0.9273473899630347, -1.048915736807891, 0.9580886161096506, 1.0427674545197585, -0.9468886320975968, 1.166812485768207]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[-0.8873637609843821, 1.033940031718984, -0.9358130306345059, 1.0668247055872808, -1.0277324178241933, 0.891240778493934, -1.205918047838067, 1.0518216153853968, -1.0915362315118928, -0.9939214208799668, 1.233509703970107, -0.9377747204982568, 1.0678188565326119, -1.041636401239653, 1.0223827132317624, -0.9753765860240899, 1.0444208664072239, -1.0365159665021477, 0.8995711197735541, -0.961505502198035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[1.1564265158929932, 1.0268220407741282, 0.996381804015184, 1.0179592555167378, 1.0816811014052936, 0.8594120342092655, 0.8977062119612176, -0.9713100772654686, 1.0323936308418427, 0.8961381449426721, -1.1208503752045542, 0.8617710654436299, 1.1277871775260941, 1.0675075009234725, 1.1914477007231323, 0.9104285515214371, 1.0135457253112776, -0.9860186168090335, -0.9330785188942985, -1.0081251675252412]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[0.965980207400769, -1.135764662929502, 0.9030764077483338, -1.0631395636261416, 1.0625348700161588, -1.0805042112381427, -1.1093727938806694, 0.9772369787442532, -1.1307798198489898, 0.9332890406286729, -1.0947714779289786, 1.0082314808050261, -1.21286034714576, -1.0125677920223555, 1.1398923500764648, -0.8850536147802402, -0.9288173567014093, 0.8734937020751231, -0.9264900089058206, -0.9579507309735605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[-1.0695566207089702, -0.9489764219216874, 0.9738734178632883, -0.9543260287922907, 0.9981862489980701, -0.9001946240277856, 0.9372371516033036, -0.8806387332081815, 0.9371597852397633, 0.9829616187410246, -0.9232712000910936, -0.9189503665412138, -1.014694139291977, -0.9128219147593131, -1.1244313809945166, 1.0253604378232384, -0.9409460585994524, 0.9870432538034422, -1.1295639110449225, 0.914922666491796]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.3,"[0.901208769563656, 1.134209312886614, 1.0309464168955456, -0.912497645630638, -0.8612549048860666, -0.9697807952365907, -1.2077203005307326, -1.0234931139386403, -1.1203283908976867, -1.121772453605736, 1.1529467813377012, 1.0305742239690996, 0.9238371277255577, 1.1212464505689985, 0.8902949227688777, 0.9516153661228328, -0.9199913784256122, -0.8200581991284742, -1.009085107234674, 0.8502128644686511]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[0.8698879922128835, 0.9749082515070607, 0.9584669374380114, 0.989505188713244, 0.9631453295511893, 1.0716679718441908, 0.868421358196842, 1.0822350712769442, 0.9798195971624759, 0.9027207658688136, 0.8061750919390864, 1.088933146557641, -0.9118615533646486, -0.9568199263548908, -0.9036691604036812, -1.0578461990624028, -0.9962666683661277, -1.0179874701556892, -1.080346464607299, -1.0594922312173503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.3,"[0.8742590286396255, 1.3919051229322421, 0.36138426833531634, -0.3653710493813559, -1.2933955242452289, -1.6544254507075058, 0.6322537211043726, -1.7262516192813941, -1.0907629621354538, -1.4903918812009656, -0.45743893149462456, 0.7694363814874101, 0.9771125593902621, 0.3573789340077649, -0.9287363789878578, 1.1185284527767791, 0.46708085642395103, 1.2167345490827697, -0.9583320475219282, -0.9189725838734094]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.1,"[-0.7835165014589895, -0.8607475565213798, -0.9630721634095545, -0.6502569329745221, -1.147383415638578, -0.6942562017957563, -1.055014273279024, -0.2629906777178791, 1.1646041167594379, 0.8011515480548715, 1.4485264482888707, 1.8350466824704303, 0.4044410804455305, 0.2538907408153822, 1.4686700686889833, 0.617212706494052, -0.8415773449625471, -0.5673508717977007, -1.49666635914078, -1.0114270533665963]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.1,"[0.6413109383852333, 1.1288213462346635, 0.19632710697046418, 1.337089833876582, 0.9875439087229534, 1.1586569209657482, 0.6107708536123346, 1.0201717792379876, 1.6316640051309435, 1.4965124394495346, 0.3536006474445137, 1.1145583709047249, 0.8391538041967053, 1.343430722874605, 1.959371898697434, 1.1377131937213802, 1.4716607071545496, 0.5982586335594857, 1.1069345114803129, 1.1977540230718056]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[0.816504918456524, -0.34126770759693215, -0.3553094421020355, -1.0412839528985385, 0.0988023024113237, -0.3072643668935321, 1.219904638495749, 0.1602676187475902, 1.1669376888734562, 1.0252549654836864, -1.9773651271939001, 0.8133016341420924, -1.4699561305757423, 1.4792794329799488, -1.4410442085800794, 0.9252373065179582, -1.4919304325471197, -1.1019978868070206, -0.3662534994317793, 1.43207699454757]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.1,"[0.8070040768644102, 0.29651141557848504, 0.7773278973649657, 0.8252715206710548, 0.8057851929309272, 1.207322095290258, 1.1064273348069498, 0.31920187315011317, 0.7011251234828537, 1.0920885817391677, 1.327206160056039, 0.43162270360189714, 1.1155632366029362, 1.2454371633131847, 0.9139159283427859, 0.9813732893324367, 0.46971747814935316, 0.6389383228839264, 1.0133296686476754, 1.1319825004424384]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-1.0184151393715353, 1.0836827209264612, -1.7205869227049044, 0.13602836038249633, -1.5337536703389003, 0.8865489800237483, -0.5742839766535764, -1.0993756798880454, 1.5017953821938543, -0.2033948807170538, -0.21088057383228087, 0.5735155332904972, 1.3034449230620777, 0.7275387275768832, -0.6147228572076411, -0.2865695973667972, 1.446152068047843, 2.278542126549652, -2.017510961315702, 1.334454887194204]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[-1.057267870533078, -0.8857500236092316, -1.4270093267593227, -1.247587982113349, -1.8316979612912527, -1.1642519082286944, -1.4210405657012533, -1.4930690673684108, -2.045162752232331, -0.025591015697557395, -1.2241835346321048, -1.3605470488661957, -1.0334417412104377, -0.7664475141320239, -0.8541140219477301, -1.5189111199063015, -1.088475292726814, -1.3156760097309625, -2.3176090946011723, -0.9689968925431646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,1.0,"[-0.20773500235253806, 0.5961696290370835, -0.9407714332127814, 0.6466316173630168, -1.5505662224195436, 1.2483635558188397, -0.6429793398270331, 0.8503551165419719, -1.8353401519990435, 1.0589947589753252, -1.128826373876136, 0.844665334698613, -0.7642445337805245, 0.979292748451534, -0.18670910309455246, 0.7733548783736823, -1.377316044262441, 0.3796672305777429, -1.864097632771654, 0.7515482846392353]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.7,"[-1.411270469677904, 0.519795394347415, -0.6101834831433961, -0.095734956282848, -1.5239357701241327, 1.7086816901634017, -1.2920048287793813, -1.3414808744086961, -0.884777182549168, 0.2846877352746624, 1.2628484958411126, -1.2683613471750954, -1.0979254441044493, 0.8296975215830023, -0.1762522138870768, 2.2452288933010074, -0.8635458653732678, 0.040135671222408575, 1.2138219465123017, -1.2375345176272483]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.3,"[1.2117369492933479, 0.7951175347553041, -1.1118406243814634, -1.4310692804111431, 0.8240376744838253, 0.8999175429854558, -2.1922182939894848, -0.9674686983582803, 0.6506195185892136, 1.0542173435731033, -2.0106003077018997, 1.0769958327057525, 0.9296747942244831, -0.7631190988876082, -1.8102990457021144, -1.1873866065885628, 1.5432529054977269, 0.0035149783647789867, 0.3132906654856804, 1.0591525491669753]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.3,"[-0.9676788443985296, 1.4692675450004327, -1.0798807251084201, -0.6787768494458133, -0.3845113772508366, -1.3205469001415895, 1.5401303429588014, 1.1318630614240661, 1.040778870714052, 1.5731304904121957, -0.9599113283242978, -1.3990753124979014, -0.6137621546258578, 1.0992527714955316, 1.2090863181825484, -1.9232946714773087, 0.36591384601392907, -0.12077779469457917, 1.0300920379617995, 0.7113985481003131]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.3,"[0.6596611135288191, -1.8777712428800646, -1.732234903610018, -1.7480323645421114, -1.7627380007708233, 1.8425974149315452, 0.7757435220074668, 0.7696108393306208, -1.309394280173182, -0.30703668011128327, 1.7192052769304818, -0.562586282273206, -1.0651351395316706, -1.4116670708561498, -0.17027148027129713, -0.8231154290379772, -1.7465243386378524, 1.8424869223756257, -0.06199520533887437, -1.4551853729861823]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.33201040630109224, 1.3299610988805304, -0.4822645557086298, 1.3852308645956362, -0.18237950036912576, -1.206158841681664, 0.9867158435501275, -1.3214743593101903, 0.31242728588485025, -0.7250262703228287, -1.2540366555599078, -0.6736080810540842, -0.7764891551879218, 1.0782066133142574, 0.5193103134465623, -1.2997877382044605, 0.6596433090581154, -1.3710506608686424, 0.800719329902176, -0.4645623046274836]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[-0.7825319337695, 1.3131490002799742, -0.5365185428778689, 1.2634232412120043, 0.5719145021385718, -0.3409983655303609, -1.0635488493918168, 1.3999534468421027, -1.398223898904335, 1.043338824847325, 0.865370488929458, 0.8908005641761153, -1.0534471966281058, -1.2040097526032765, 0.817061438724845, 1.7840739237997256, 0.6898658074494715, -1.6744790320828922, -1.0049747284063888, 1.0874552060008642]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.1,"[1.49285367875622, 1.2853470157155755, 1.4542865500285602, 1.5172959654458964, 0.7440921134116114, 1.1648085461358288, 0.7918201253250523, -1.8064989010518584, -0.6382373886146073, -0.3849847651926015, 1.1578278243316993, 1.1093867462913751, 1.0515278845732454, 0.4097373968042286, 1.1975477880974918, 0.7328403617427324, 1.2077967379877248, 1.2202889899801064, 0.701849034391469, 0.9035008876189872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[1.0034558059789402, 1.2774471523500033, 0.8596833712330755, 0.36179616007379467, 1.3064873120785179, 1.1246153423108425, 0.4378631528228385, 1.177467943063073, 0.89318286339932, 1.9614271315594545, 1.7617918837438458, 0.8077738753331034, 0.32819424697447075, 1.6955819539603354, -2.0013724667079535, -1.7604646228893526, -1.5913989497157504, -0.8680434875019194, 0.18143457278263764, 1.3048084891842862]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[0.5462118254337054, 1.0358990354518336, 0.566628453814062, 1.0676046535411357, 0.6648352750003854, 1.9185188516218799, -0.46595608255225407, 1.774572487656398, 0.9377039232404802, 1.8665967600833013, 1.7638902381019559, 1.651765689188068, 0.9573059006388909, 0.6146988332359045, 1.5105958781632522, 1.1484929452875152, 0.5476753390118385, -0.9601816283049611, 1.1566789130044441, -1.1522360518498107]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[1.4995713012451235, 0.6285998823286374, 1.2246355397894, 0.8253940181510306, 0.05660596808747742, -1.051472070076374, 1.5573377478541182, 1.6701647976636527, 0.49544761514953817, 0.9202238532905753, -0.8196137704662744, -1.1453586326395095, -1.4794571341277543, 1.2579534191767268, -1.5158950255845358, -0.9952158645338721, -1.9447713162561793, -0.8228421690096607, -1.0086678303234407, -1.0556395176218667]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.0,"[-1.173018424740691, -1.513816341048928, -0.7557970138551029, -0.10098385640068797, -1.682036921726663, -0.38678402339455054, -0.7138359685743931, -1.3629447173539553, -1.1578940278446945, -0.6597181601498441, -0.8865675725177883, -1.193189214364254, -0.7556892591013833, -0.8227701885390527, -0.6158584816608766, -0.6093316928737844, -1.6953398284347836, -0.7802522671808656, -1.6922639991961677, -1.2293048362280086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.9,"[1.0646588588553343, -0.9142058294177564, 1.5122062071538047, 1.2274737734245842, -1.2119594148020947, 1.6978544752012845, -1.1395457537716207, 0.08064710585805246, -0.814060450900854, 1.146323131712362, -0.3529410696123245, 1.626426350654434, -0.6124205529800743, -0.32852323704295006, 1.1589903285413452, -1.881992994378892, 0.9676609538393348, -0.7975372080627581, 1.4755394115280245, -1.3709477006298045]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,1.0,"[1.1776491813738335, -1.372253573884504, 1.2244456309506893, -1.656778240522218, 1.0480268209350359, -1.0515124909008673, 0.9915917910132331, -1.7420329140334316, 0.6320570281427974, -1.2263868386513166, 1.4353790266795274, 0.029727846291545346, 1.1654225554244104, -0.8511505944311678, 1.3438328571441416, -1.5538135775972326, 0.5930983050166005, -1.0592001102289827, 1.32187098366809, -1.0638768033814572]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.1,"[0.3668683121890197, 0.6088307780498159, 0.7470108534127318, 0.3081674323831931, -0.8164112672613595, -0.8294535769190692, -1.3557081128899129, -0.8797710027843999, -0.9936399030927552, -0.31087509638743116, -1.5763609106441268, -1.2174061841188388, -1.3237002864593308, -0.8608443178535558, 0.9933838471320586, 0.8378592356544824, 0.9133057122887086, 0.8464544503286306, 1.2871233504337771, 1.5459152186048901]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,1.0,"[0.35085030475253975, -0.6723297226636284, 0.6586085888128324, -0.9956333590345948, 1.2392903522498073, -0.8113129659679092, 0.3005697418635809, -2.1581399056970367, 0.6729073467664353, -1.0720790775954006, 0.9338384889212732, -0.5266082863399286, 1.8647301381145225, -0.7758577041762489, 1.7234841109156767, -1.3460753001538788, 1.3012725465738704, -1.0066779807803126, 1.060384080571054, -1.144679396039797]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
