blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.7,"[-1.039744754595168, 1.1293357482149295, -0.8119500892037066, -0.9369399504768562, 1.070562610639931, -0.9673318780501114, 0.9026134737014628, -1.0944760352160883, 1.0197679368029393, -1.1981025250719233, 1.0400996879033717, -0.9486385216007912, 1.0294764832241716, -1.1005419022228757, 0.9725600421647955, -1.0583023177901385, 0.9667091242408992, -1.0864984020715969, 0.9781401811803169, -1.1589604819767838]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.0,"[0.9685873810440361, 0.9114321586371379, 0.930675093699186, 0.8943205757767083, 1.1028303619957767, 1.0675780186404125, 0.9600398144066719, 1.0151767602440447, 0.9789923252159107, 1.0773607746914955, 1.0057356542884563, 1.0091064396346852, 0.94428830196542, 0.9573585534196714, 0.8272168624275187, 0.938716422602823, 1.1017723948360152, 0.8643434133451463, 1.110577365535941, 0.8654425052730579]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.7,"[0.995337199518846, -1.0563729114801883, -1.0417891066132974, 0.9317518072873177, -1.1367801083248834, 1.0142790870287854, -1.1099165271972855, -0.9953122696899281, 1.0590461556134882, -1.1364478437942345, 1.1059277314582823, 0.8747532215650522, -1.0985599178720833, -0.9885700232635767, 1.1268376017484105, -0.9534675960552791, 0.8413217395143138, -0.8504726960571707, 1.029792986075036, 0.9103929455768286]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,0.3,"[-0.9856939112818571, -0.9203165191538731, -1.0272626906435163, -1.0486180062028505, -1.0717378205460084, 1.1932840853380178, 0.9661706072507842, -1.0568744736396478, 1.113704059864258, -1.0145281865171552, 0.9942410963608079, 0.9595748199922212, 0.8563686988953243, -0.9185772999391335, 1.1264929424243766, -0.8637897521257903, -0.9924405429800107, 1.0059802530068247, -1.055094024111232, -1.029744718830964]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[-0.9373100987612036, 0.9565636808952431, -0.9447962292929581, 0.8092942583729382, -0.9812457073316415, 0.9134408326612058, -1.0107884371651903, 1.0513234984969193, -0.9975832966231143, 0.9191638771625182, -0.868922952063127, 1.1873309829406977, -1.0776589504406857, 0.9961410760443602, -1.1374080197816543, 1.0563206153698392, -1.0105964291745473, 0.9538148652649978, -0.9507995656056497, -0.915516594195138]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.0,"[-1.0807699977722476, -0.8977906439646425, -1.0437469263581554, -0.8955699720484539, -0.9339525441607804, -1.0519185368315782, -0.9637747210363422, -1.1033674101005788, -1.0826275608522051, -0.8414460517524553, -1.0384148057995561, -0.9939237700536261, -0.8975193829658308, -0.9406998934532219, -1.0318365386910717, -1.2039676271959348, -0.9343965610592906, -1.0651469712920114, -0.9674587319874501, -0.8481630720655864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[-0.9940013385367462, 0.9711716204521037, -0.7508824389248118, 1.0563038049969005, -1.1849103066908058, 0.885459428422984, -0.8351360627211721, 1.2192754249757458, -1.029533640385059, 0.8515243341798449, -1.1718466557690426, 0.7155733946744367, -0.9468543393559828, 1.0249970364374852, -0.9466641166674898, 1.0933630482827215, -0.8084266395109605, 1.0066699278814335, -0.9483309519637784, 0.9162913250206479]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[-1.085471083644494, -0.9657457268022238, -0.7665250774430057, -0.8475971194042666, 1.0033985462137962, 0.904281428880907, 0.9845720542497521, 0.9266370362134567, 1.0081941832872154, 1.1524012371461116, -0.8859969345308821, 0.9739945631854785, 0.8825840246014041, -0.9367752692927658, -1.024322865882496, -0.8554650682751781, 0.9538432740606038, 1.0761622581821908, 1.10323687910724, -0.9257351563272718]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[-1.202131426550178, 1.0970105404151391, 1.065024961545732, -1.3040433589982932, 1.1597971292592355, -0.8765149398460816, 1.138352188371301, -1.0821955063592423, 0.811530346356142, -0.7517843501969329, 1.0773556978233922, -1.065385239733621, 0.9384132679109513, 1.02741536679067, -1.1822433543556141, 1.0504814999176777, -1.0583303426007435, 1.2121437874581384, -0.9382839881782121, 1.1321846503336193]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[0.8696042019299041, 0.970675333099236, 0.7518383559104633, 0.9822388634576485, -0.9652149863417342, 0.9723033686270467, 1.0737080748384935, 1.1237339074987571, 1.0206682985927478, 0.7811369728412372, 1.0623271092207245, 0.900652075328452, 0.961964260721501, 1.1052207549233037, 1.0997195480295836, 0.9248780156074607, 0.9033454665742593, 0.9920938515069918, 1.1116702912956808, 1.1109239934651]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[0.9533554269006198, -0.8987664266818594, -0.9991263961750702, -0.8863554211926449, -0.9725515540572521, -0.8896017334775805, -1.021492136932661, 0.9504542776020634, 0.9764868127484484, -1.096700079579743, -0.9805704486343113, -1.2303815438999997, -0.7951837244993992, 1.2511067910275273, 1.1181082366294266, 0.923496707615379, 1.2300166199368843, 1.1637511776722094, 0.9974017534869093, 1.0402443171018392]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.9,"[0.8948312696670543, -1.0319348023125685, -1.0285116415498279, 1.1968987358475414, -1.065876290682837, 0.9923765931932886, -1.003159890757464, 0.9963625999720978, -0.8857562532860963, 1.0430426619291724, -1.1677528608649603, 1.099229008571052, -1.226800794945456, 0.9872098498589168, -1.003634769418686, 1.0920446676499, -1.0751289491594351, 1.1652536234932813, -0.8448871813933282, 0.9915906955040165]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[1.0115387946813361, 0.972776295112155, -1.1414534294341956, -0.7834003754437827, -1.1189620616767908, -0.9174771438320036, -1.0361560469490139, -1.048477039498599, -1.1058162284034792, -0.9903539763490969, -1.1099755784438976, -1.0695822127844485, -1.1250333834220247, -0.8939581067377644, -0.8435814155534423, -0.9740561662364383, -0.9017392392973307, -1.1302645278561536, -1.020464669523785, -0.8878585932775491]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[0.9611783998500327, -0.927828688667341, 0.894068185157857, -0.87267808413791, -1.0503853279999105, 1.039359865090306, -1.2437412581850114, 1.1468926951086935, -0.9264093952912842, 0.9356136398745513, -1.011836797933019, 1.103181225766219, -0.8729889835099438, -0.8486445325254474, 1.0312919137049652, -0.976421123767721, 1.041450927570557, -0.9550035141076545, 1.0603121915800304, -0.99351291548969]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[1.0221074797237095, -0.9531851589882738, 1.096516469359996, -0.9475391411602747, 1.0165491235495252, -1.1177787691857912, -1.0232392773896455, 0.9126227340746993, -0.9068823818188819, 1.1385145074203697, -0.9559875658977837, 1.1488533307872757, -1.072099534769476, 1.0168666237070132, -0.8693923935869385, 0.988510736656635, -0.8374096943986825, 1.079736681354097, -1.1317375084086727, -1.0994062633372594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,100,1.0,"[1.257733823071689, -0.9262300609484887, 0.9366601254248594, -0.8413777462247849, 0.9705367208513603, -0.962885579411471, 1.0272960059756795, -1.0767862212716508, 1.0253224707810584, -0.7875546642434419, 1.1270348239456132, -0.9187538861248083, 1.0808357934109538, -1.0933639307061502, 0.878286830528556, -1.0216377929814946, 1.089673274545297, -0.993659526653274, 1.087973675523698, -0.8909939885016881]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[0.6657371358753483, -1.2273323598010113, 2.006212619450748, -1.5406449928126424, 0.49909391938613046, -0.4475908889040553, 1.0546674938504133, -0.6660425695065908, 0.8404482470562185, -1.2233777747655876, 0.1197053730200458, -1.5887595966547596, 1.5137348932386898, -1.0198724343054755, 1.3548750333209698, -0.22036291677646092, 0.5935709193840591, -1.128096656496939, 1.2589741652880009, -1.0730341442273013]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.1,"[-0.6836014366900012, -0.2465307558451285, -0.3680719026216751, -1.3039572421627916, -0.13248419870201766, -0.7577508750619415, 0.0820843536884881, 1.4759102381152642, 0.9508067776661999, -1.3068538198289752, -0.6659476827294772, -2.215751870585132, -0.894716781854528, -0.5509379642448702, -0.8010326126621822, -0.819386237221898, -1.3358697939809356, 0.045532497776035186, 2.1200386902875206, 0.17383719287359445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[2.398083827579715, -1.45961303443814, 0.649929595995841, -1.3790943853956141, 1.0279120511340865, -0.35847014277340583, -0.8375989191189548, 1.9246152062274227, -0.539593599757763, 0.46916083483278037, 0.30158558202992447, -1.1650371112222881, 0.2240514186309417, -1.4746239151566258, 0.8747377210856472, -0.9592371002850965, 1.4592004905790696, -0.9827651974352861, -1.3463404479679233, 0.7995622995176352]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.0,"[1.4143151814657595, 0.9535974953604963, 1.0217324277581297, 0.1505121859878893, 1.7147389755121742, -0.05319479110758185, 1.5469998395701907, 0.749929617821027, 1.0627176471909179, 1.5635807307985896, 0.6595879473850248, 1.1790798300104015, 0.4236259993691682, 1.0531727263214699, 2.1058856715488874, 1.3167471711341796, 1.8548864101783673, 1.1485152052159355, 1.6768410980395907, 1.0192649255458424]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,1.0,"[-1.0834098331391009, 1.381654584879024, -0.5596387374731582, 0.5758323388337241, -0.9897393062088088, 0.9258645990913988, -1.0155211883850908, 1.6979265704484627, -0.8841339702101887, 1.3284881947712412, -0.2152318738977822, -0.25426806199669194, -0.49750639164412724, 0.8609316289518041, -1.5085690212160183, 1.7861743324675352, -1.5869193520155724, 0.8408406081272027, -0.21211943599602212, 0.13965897481372558]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.7,"[-1.0214316808954953, 1.1037553318847804, -1.0259094478429462, 1.413486181438496, -1.6892051612399865, 1.8005336934220335, -1.472100147854619, 0.2948220303254002, -0.27824235873134195, 1.5292869838788596, 1.7459791732260825, -1.2813316746941699, -1.3721152665868779, 1.188983416876305, -0.9421657482541671, 0.5684149744954707, -0.035560482028603735, -1.1665547678518573, 0.7999047821870885, -1.226301639695671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.9,"[-0.8947193077130121, 0.1221744626951079, 1.5751781579389195, -1.2130681090890347, 1.7052712987825012, -1.160908599622417, 0.6996329978646894, -0.9979295411780333, 1.4085125152228568, 1.0069090529939817, -1.1414887434552607, 0.8268969488488389, -1.1234857170885295, 0.9647672998364667, -0.9247279006708458, 0.7367069791236085, -0.05303190530920876, -0.9696226815107976, 1.1644710606007078, -0.6698519469724057]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[0.5373482990183627, -2.629359413619733, 1.153948074219247, -0.8361997740146557, 0.6728595578369517, -0.8016925984123734, 0.6952470157079691, -1.496507195998649, 1.7398597247487178, -1.0164404555415238, 0.3079211900362814, -0.6121092983333185, 0.6145213836093508, -1.2951286320517037, 0.019637897034920027, -1.036372287100106, 0.8607961550427567, -0.7639006070138566, 0.9011397705950139, -1.3358048247548457]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[0.6986269107379974, 1.7575651508333965, -0.7593510344152756, 1.7556040390880119, 1.1048861799483418, 1.1373830911536624, 1.2569436129449507, 1.7142853897870685, 0.09470219481369213, 1.6614677610656376, -1.6241267883159916, -1.2026006384966397, -0.5043672992259487, -0.3225023943138685, 1.4687180280935337, -0.3062928253916086, 1.1516705131246814, 0.9874525055862585, 1.3961324029447835, 1.9770176181774244]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[1.3710763648723574, 1.0545236326252667, 1.4666536864730713, 1.4408567538104853, -1.6964201915767831, -0.30541258526765247, -0.8556331460129367, -1.469799757453509, -0.8292884927534603, 0.5324704996941398, -1.3597092948712288, 0.752313057249586, 0.9498298699973869, 1.0643456581538175, 1.2667042297560487, 1.5739180876154637, 0.8721663812918768, -1.4105445253761046, 0.39037509687004324, 1.6658870462058473]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.0,"[0.7417341266689426, 1.3147268238771963, 1.2067690943416112, 1.6520677234294638, 0.39239592936635304, 1.1504347539792614, 0.3936687018782178, 1.1784107733666844, 1.2994521555050027, 1.3740781876344241, 0.4136856525470556, 0.6235885685367555, 1.2186264060470662, 0.8233127802547938, 0.9730268721803569, 1.1777872032365666, 1.6530272716307737, 0.6469264878473311, 0.29212997145234787, 1.1649757141906643]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.7,"[-0.7770903537497835, 0.9650737111167778, -0.3166323906124515, -0.7927125052418914, 0.5430199369013864, -0.5261295982974786, 0.8918632729396417, 0.7092683249204367, -0.9782766539447996, 1.576102957633352, -1.0592519480376064, 0.9407842226690075, -1.0907629484783952, 1.470621224611712, -1.302124098506368, -1.1560725189520187, -1.2788806201549283, 0.23412703347036268, 0.8313995691969395, 0.7289890572735807]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[1.3723680450447082, -0.14357901001206375, -1.5377678592739716, -1.1159434260014323, -1.1271770261843674, -0.44738127387623816, -1.2612648102523156, -0.6448630125307695, -2.3815587041071633, 0.864947323579114, 1.6553530340169635, 1.0022614005018315, 0.7493281543611044, 1.1900992292069967, 1.5512639448589856, 1.0513212880467493, 2.3812927129188965, 0.29431369360407045, 0.11229202651124259, 1.4089347119058124]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[1.1622493709406176, 0.8732587803864549, -1.6283515897704355, -0.44184033085234176, -0.46737962344377915, -0.9481300929320556, -0.45832372450640846, -0.566693113274844, -1.1926980298734844, -1.2827213160556816, -1.1882653447837432, -1.056446916780202, -1.1734391461387954, 1.1380100442737597, 1.4553246798655286, 0.6328840527672482, 1.640631154835772, 1.7643528165988145, 0.8232656073715413, -0.16481682958747823]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.0,"[-1.3010889431173962, -1.8909096374026158, -0.1246449444318487, -0.47418999501252446, -1.2686733706670927, -1.0746734611677216, -0.8909671243371837, -0.5699467516614407, -0.10095322633750237, -1.3157248193680458, -1.3880365534921233, -2.0839351277613107, -0.748473890519237, -1.3888655829330188, -0.9058034930928945, -1.0773245804198088, -1.8525571801725411, -1.367573668378422, -0.8444944199498661, -0.8210368728478432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.9,"[-0.8835190499448792, -0.032469751891130993, -0.7721029242413192, 1.0634868288353199, 1.1073198253132648, -1.7741416014109772, 1.9458188032108403, -1.4757616458834302, 1.664089032907566, -0.8448582135404996, 0.7356700968089305, -0.7573084431180139, 0.8565106946779283, -0.7121003998042672, 0.5552063780526011, -0.7430558187828269, 0.7205277764919892, -0.5189514933264111, 0.8633277099246427, 1.256838399275503]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[0.7262377214964537, 1.546704334265337, -0.8233980854584121, 1.4089505164147111, -1.192053484739697, 0.2119795602850737, -0.4825369419924421, 0.043968360357506175, -0.9991007628321938, -0.9225369433397084, 0.7491401024475604, 1.9934972149332397, -1.4956994975218207, 0.0680118144680828, -1.270507422146486, 2.053302563889866, -1.2377865703589253, -1.4123680984621272, 0.8731068516452696, -1.391669602469995]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-0.8065404513340261, 0.7501017630745017, -0.7363105063108162, 1.0328276516792354, 0.9547451350524286, -0.9246864998255051, 0.7908940245611519, -0.9503526160784703, 0.9631935263699605, -0.860241747040449, 0.9769670863790454, -1.246094006471191, 0.8912638715589623, -1.373510698773106, 0.7195932057565049, 0.6555264065075957, -0.5140810552510244, 1.2066216209395375, -1.5327405028412957, 0.5239385961162849]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.1,"[0.3303722990812923, 1.389261780459215, 1.6364862643417026, 0.5730532090382902, 0.5952133971402891, 1.325760084290506, 1.0225779585486297, 0.4546108219580153, 0.3937590168403038, 0.671816690131402, 1.4098157753512208, 1.4730964401603714, -0.030749286215000504, 1.07163803105803, 1.0605253090553088, 1.009242535631644, -1.052579397298313, -0.5911857079266338, -0.5268582568575133, 0.4478901522832641]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,20,1.0,"[0.8241060580809131, -2.1679420975583685, 1.5955735049924975, -0.8654698730773234, 1.0279575546770945, -1.3663017279525236, 1.4687423070086443, -1.1867235579241102, 1.699325126076194, -1.2669099659464367, 0.5381826903835456, -0.608388842202906, 0.011556193978049079, -0.8996961212799456, 1.495684054718913, -0.25539148650134225, 0.7471522847359324, -0.8976589094840394, 1.4683715550581373, -1.4462134322237474]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[-0.7317485999683992, -1.6413787139238654, -0.9442303520257602, -1.0688038993232294, -1.4732196671491005, -1.311600530272811, -1.6667292902505038, 0.2642949494110354, 0.5323982681633029, 1.4013844797458486, 0.3681842917790874, 1.3765814146689181, -0.7922782054623002, -0.9758916405323459, -1.2506204428149597, -1.1456972742157974, 0.9955635683011582, 0.928251821734346, 1.056369160909351, 1.1718624741939174]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[0.8593197659938141, -1.1282488004517166, 1.0881302538636557, -1.3105365620319065, -0.9841223955552304, -0.4551723717392463, -0.8444728504793975, 1.105425049761545, -0.6469567076161218, 2.0124539729447015, -1.2168022024277065, 1.0279428347480684, 1.0254879610339345, -0.5040990511464942, 0.3486525732784175, -0.1860453251642129, 0.7854994211572047, -1.252798024526932, 0.9351392037692142, -1.1526611935939655]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[0.998515419431661, 1.0404200561913979, -0.22829227020782428, 0.3038428849915109, 1.0122931898510619, -1.1073956301343126, -1.0724284362207737, -1.4930551031334924, -1.199749140363553, -1.2995545837304134, -0.2533142856357047, 1.8350712591657472, 0.886338698698429, -0.8713963166728147, -1.340998747993904, -1.318992991349064, -0.44748358479305494, 0.7445089920008219, -0.07020503289227187, -0.5229331418762202]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.0,"[0.5335413296125001, 1.8278256597940081, 1.406753843681587, 0.25277138851172176, 1.4648803974980704, 0.7126313515634556, 1.092135067728774, 0.44791586686123697, 0.7576362343903631, 0.20035045359667614, 0.5115596428844333, 0.3080737391160898, 1.3337670762765796, 1.208467254627535, 0.372160277737245, 0.594332679944154, 1.998088459053212, 1.0695344808813443, 0.7149194507613135, 1.2749827594479268]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
