blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.3,"[-1.1437147713631977, -1.1143273150050617, 1.0128381692032102, 1.1264132941793856, -0.835139536582596, -0.8764569325356877, -1.0385144367752437, 0.9351248521580482, -0.9440643908114904, 0.8784503913099417, -1.0361774597121864, -1.076320145513649, -0.9262767509885371, -0.9230502396876153, -1.1162161937272703, 1.076572911110299, 0.9250905131669404, 0.9912019303183334, -1.0373824026252019, 0.9895997313262043]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[-1.006853747287803, 0.9334311122243586, 0.9404850387318328, -1.1898491163080278, 0.9301534547350006, 1.0581008601688437, 1.0087283370600044, 1.0797810054577217, -0.9776344334466307, -0.9352393354329988, 1.0057906970303856, 0.9572006438660611, 0.8604124606171771, -1.0663231161758873, -1.0158319223498733, -0.9526343270986992, 1.006189437093086, 1.0674175207775052, 0.8740506213422725, -1.2122106567543107]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.0,"[-0.9631993715411484, -1.1501574102422376, -1.0647140442946785, -0.9228055070448193, -1.0642012898184383, -1.0561876523514933, -0.8639648901068154, -1.0899653947975858, -1.0088047114564862, -0.8488117998625483, -0.7955076263977147, -0.8754839569537403, -1.0335887821048586, -1.014655754443621, -1.0686541045402376, -1.000900967950024, -1.0879505324471894, -1.0331676272634989, -0.9637416447276219, -0.870588123566058]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[1.149448177700005, -0.8898331145788464, 0.9298460762109192, 1.0474561467724572, -0.9450967182251835, -0.8571700287811724, -0.9652048523281385, -0.959124114934354, 0.7906277903902367, -1.0993367955338418, -1.0881710907932718, 1.1054935682800795, 1.0197476482473213, 1.1465794250207044, 0.9023119596507633, -1.0886727420273563, 0.9881377477336135, -1.0529686442578186, 0.9844130587227385, 0.676451972410739]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,0.9,"[-0.9909645210403676, 0.9672666537892054, -0.8144450526606324, 1.0681162941276263, -0.897704094445848, 0.9990347401106352, -0.8856515208591548, 1.0821369308404687, -0.8055030309088612, 0.8319796866355446, -1.184511248087026, -1.261772036890784, 0.9486605291423704, -1.1995722720431292, 1.107597831553715, -1.0787359671988523, -0.9403663382764208, 0.9247266791768148, -0.984363295457709, 0.8275977832457935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.0,"[1.0980515917655596, 1.062206580367394, 0.9761547946681348, 0.9383322444976779, 0.9974116508794768, 0.9441859288758111, 1.0169451159132314, 0.9329433701928683, 0.929754253595182, 0.973980833392828, 0.7827161542076638, 0.9863008232042341, 1.0215322646272464, 1.0270717353759673, 0.8697779169165825, 0.9148335857249525, 0.8116140902273135, 1.1910486074412563, 0.8869334626709734, 0.9942925070878728]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-1.0703985130382514, -0.9907322273700617, -0.9429947511233151, -0.9285254616911638, -0.8954544732508349, -1.174234687738437, -0.9400361623764569, -1.0641133373675207, -0.95921685405145, -0.9488698760705165, -1.117110932394946, -0.9922625613017252, 1.0904876253298457, 1.0236609394083729, 1.170983112688887, 0.9451874056252958, 0.9202807855061255, -0.9511221689540333, -0.9001404222894316, -0.9688207312034215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[1.0367711396085904, -0.939049314588321, 0.8546287470375935, -0.9807779868261165, -1.0050639132189163, 0.9090104296312642, -1.3446715885983131, 0.9167197299544032, -1.08714199751681, 1.0859372557658358, -0.9726111467632569, 1.0280076294957496, -1.0360493072256307, 0.9382427339720831, -1.063245184758753, 0.9736737268513782, 1.0991321258524862, -0.9219191879981637, -0.93394671182838, 1.1378203130809907]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[1.0752415504986306, 1.0331794735148152, 0.9340495707649323, 1.0658947996653392, -0.9194043514651317, 0.9159316834045759, 0.9347199755043367, 0.8987449917799158, 1.2202142989907205, 1.0753419341770216, 0.950471205036654, 1.093845518301218, -0.9529696006501766, 0.9547379824092441, 0.9705014372425592, 1.0861548770588794, 0.9961095284287554, 0.9513557874937161, 0.8862541184187248, -0.9667784865378741]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.0,"[0.9019612971045539, 1.1134256047171565, 1.067428439163513, 0.8990285261674169, 1.190567405987559, 1.0908957653773976, 1.0024229289443827, 0.9940279471213788, 0.8880071214817752, 0.958944405955432, 1.0087042343422048, 0.9784580899574523, 1.0320746709810626, 0.9575921348493446, 1.1126163930166573, 1.1700359758728605, 1.1319523421365005, 0.9524668895621875, 1.105544678379447, 1.0550395398654577]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[1.1628709207363368, 0.938367692662656, 1.1120355967438385, 0.9209951621081347, 0.8886690599653032, 1.0151503324590052, 0.9742525429199049, 0.9694846990564554, 0.9268151348118927, 0.8603175494788008, 1.0476782446489703, 1.1714377816370634, 0.9552249883697779, 0.8528076244470897, 1.1406253928771286, 0.9214304930662326, 0.9833589601387767, 1.1187179208550448, 0.950928102680916, 1.0535002135658764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[-1.0751605526556314, 0.9119783680215207, -0.9686368438288017, -0.9776631320328354, 0.9136947474971306, 1.0696609555702785, -1.1301317678255318, 0.9738093680040983, -1.100412675772249, 0.9793072618307798, -1.0513956080528333, 0.776842431362897, -1.0323123850894484, 1.0224709083826578, -0.9368558137836015, 1.2119655415579078, -0.83020052965362, 1.1028091517836636, -1.0563975756973154, 0.9972945532851589]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.9,"[-1.0671930664357816, 1.0193674554105636, -0.980498097159657, 0.9738112739949805, -1.175411816475981, 1.030755763555353, 1.0404949327213977, -0.9687212830825528, 1.0547934326967583, -0.9556249663776477, 0.9914775299697554, -0.9297006343356483, -1.208935353364254, 1.0541911452051462, -1.1041625353108726, 0.8852728880473526, -1.1084125312660573, 0.9319680317136486, -1.0929513862391926, 0.9360770883696619]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.0,"[-1.151779846329391, -1.0150719892413158, -0.9171249064088511, -0.9058942276766929, -1.0053306040437735, -0.958080050545166, -0.9729105448573258, -1.106265220207296, -1.0421413760170726, -0.9508343414585241, -1.0035100342863394, -1.0686471208765616, -0.8477886432111509, -0.9173042706713156, -0.9199437760935248, -1.024398250144711, -1.019045265427896, -0.9027922387793661, -1.0088171908239734, -1.0203513195187006]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-1.0007870641524732, -0.9429767927019234, -0.9018067082342149, -0.8861662567674498, -1.0699864272249517, -0.9955052445519009, -1.0026561649579386, -1.0282787687956592, -1.2196866869662042, -1.164888820521767, -1.0736152833802253, -1.1570749742677011, -1.0453198288158998, -0.9925768196494619, -1.0342265875948162, -1.0929319990978517, -0.9828691853883723, -0.9671885056203476, -0.9963547152769634, -0.8144668936062534]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.9,"[-1.317711299988748, 0.8463280698291052, 0.8936564344896882, -1.0473359481328568, 1.0314341600450545, -0.9184781244901298, 1.0760309095600176, -1.0078066338530647, 1.1550916023040365, -0.9680746969268619, 0.9202624784423531, -1.0733028888369498, 0.9693428035808995, -1.0545749333497667, 0.9746338828905446, -1.0481217728014576, -0.860436840641204, 1.1518544186582258, -0.8706895263536687, 1.0741595221731173]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[-0.8749376745590743, -1.2509006504334022, 0.9713615957868321, -0.9656755933154042, 0.8536983962062915, 0.9881542507548235, -1.060559728283601, 1.0777202826688086, -0.9474492849318075, 0.946084490691287, -0.9022470108914045, 1.1655561629248434, 0.7277847869770202, -0.9821569502881811, 1.0108302404377187, -0.9362694071662148, 1.0037013103824766, 1.245924734758713, -0.9994072107314161, 1.0199071208061885]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[-0.37504002752919663, -0.7264602131655054, 1.1348062310063969, 0.33281868167438367, 1.0141041833600493, 0.11862951102030983, -1.047148120272956, -1.401654297505048, -0.8232463344511917, -1.1015248119106054, -0.37965599206356027, -0.3469088857113807, -0.04568504088637071, -0.9353391179391338, -0.8517661997237287, -1.5637380233249676, -1.8752964227480062, -0.6501049048382861, 0.459862200640192, 1.0860844860581353]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.3,"[0.8714030870431154, -0.8127338988802031, -0.41039575243238224, -0.9345201919766669, -0.9774569829031555, -1.4961688558074409, 0.7214034687696488, 0.1447027696985108, 1.5193744056358864, 1.5082665860038107, -1.1631845707974364, 1.0382069176010018, -0.7922106594855057, -1.076193264406811, -1.0853989394396266, -1.165894369260003, -0.5512546057171377, 0.20859782008494954, 1.2874305116061087, -1.0994332129395932]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[1.2095997005229213, 1.8533399659935663, 0.2519779465143589, 0.16794141844059984, 1.117756276879339, 0.5405721370480554, 0.1886184460983482, 1.624685918764745, 0.4398095125228052, 1.1107202764849278, 1.022043660256085, -1.5492551767308989, -0.5717997867043634, -1.7598916139302248, -1.0870955098267006, -0.9390607149094692, -0.7078316675749396, -0.3409092818989259, -0.26684994503963955, -0.1051546350957494]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.3,"[0.6626212452696554, -0.5987055225350923, 0.7975308042539011, 1.7736769719145216, 1.2786967534314702, 0.8307679174486855, 0.369284623931493, -1.741347526210635, -0.5765254946828865, -0.9334710524985513, -0.5099167874754167, -0.7180157218100549, -1.4455094934837602, -1.7112559390319788, -0.6668671600715077, 0.04257425110611557, -0.9655506945887907, -1.6400851609300964, -1.0585708231022932, -1.5703160159412604]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.9,"[-1.5542743342434742, 1.11742776246343, 0.9936406179507816, -1.6221662524677498, 0.4815276487047462, -0.8971151660696335, -1.3386156617288048, 0.5300874971219407, -0.6469488650603481, 0.7058425118712437, -1.1336897453885626, 0.6479176802059066, -1.0571496210813207, 1.532165713336688, -1.079757699106891, 0.0668595119104266, -1.2371875975803943, 0.9440473754129336, 1.2248998466810734, -1.2451174316155489]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.9,"[0.9583436505856694, -0.5455653026038285, 1.0942638233857869, -0.14749753758250317, -1.1676104087937382, 0.8798878013853046, -1.8245643432173289, 1.0061778950203546, -1.286450326541891, 0.4219442711329189, -0.5203748418229144, 0.8764991321534339, -0.23816092239895026, 1.1367958673631617, -1.019381998379337, 1.8528311154091748, -0.9679286883899222, 0.20488890764244805, -0.990332523751645, 1.3583853341061543]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[-1.0005570405736806, -0.9394536364735466, -0.603183288026186, -0.8783078977378591, -1.2222123763669464, -1.164668237337814, -0.6392871880481954, -1.7640194243780831, -0.7223392774879329, -0.6944553271107523, -1.6303890825721752, -1.2785400936712215, -1.0968923056828432, -0.8570901404599874, -0.8319097536644239, -1.5406998282540998, -0.93486996612798, -1.3726828055508027, -0.32351552675628137, -0.4441676233632823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,1.0,"[-0.3246210511262366, 0.36744601092822937, -1.3054540326424258, 0.7277233220435007, -0.4544151263423748, 0.4210216666672477, -1.0752700392455117, 1.5722717810247646, -1.3134607813731738, 0.8059810070827611, -1.8830407089659524, 1.0024270901965053, -1.3354814890994473, 0.9848427417266994, -0.6399664770659999, 1.8059234398957722, -1.8411973334679668, 0.7580914127674379, -0.6626037897260474, 1.9001430653794813]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.1,"[1.1224119685854563, 0.2358256665426044, 0.8116767963837146, 1.5436491848247402, 0.9279735196169739, 0.9578580289137493, 1.279335648491249, 0.8642733668982364, 0.9855351763296729, -0.4978311239435913, -1.5552687535684948, -1.6664585436294035, -1.4358474519048063, -0.5545959568130241, -0.6968834495134827, -0.8665057086403876, 1.015349488818911, 0.7664393158433394, 0.7821179671032906, 1.4084658622533754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[-1.080826185443974, 1.423192551626677, -1.9075953288445076, 0.5812396497694756, -0.6697584810933758, 0.00598086476413906, -0.6494528451682682, -1.1946073847554382, 1.0500004947095845, -1.3489956749244576, 1.7799049696102045, 1.4701903576460262, -0.9504812347033472, 0.4831625398921131, -1.4263993010481204, 0.9301254701038992, -0.8632833973639062, -1.5361187142983583, 0.7897756856108371, -1.7125129643432468]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[1.5652924099173202, -1.681575367848767, 1.7134439587709402, -1.343468107342582, 1.0855966615620058, 0.8590423978285948, -1.0341079141668903, 1.4316856352058533, -0.0665658889437597, 0.4389534681631082, -1.1326967276079853, -0.8119692132932149, 1.3475189736512772, 0.08911289420325974, 0.7211679808469629, -0.49280114510230155, 0.8720013727380427, -0.9115325515112714, 1.1737964741376152, -1.651756607319237]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.0,"[1.4354362836214656, 1.4257454693018439, 1.65749438196768, 0.9197377237375932, 1.166504786760279, 1.0284137958716277, 0.27697529090992234, 1.8550759005978867, 1.4230312359962145, 1.4567200110670182, 0.3256959577970904, 0.3174082632840033, 0.6268855172358234, 0.0949086908515484, 0.6461139653510553, 1.0353166530672269, 0.7699002619116653, 1.2917609225362545, 1.987126726499602, 0.2874261221373621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.1,"[-0.15223600283958505, -1.8292775163525126, -0.18008896509983474, -0.8467186957573367, -0.8918639005677974, -1.7675528715514512, -0.769547917939229, -0.061305882172441595, -2.016009390131371, -0.9553749219794686, -0.8372245916286148, -1.3903483544661286, -0.3983725551501831, -0.8359950038939237, -0.40464667428520085, -0.43709240360205825, -1.0316753066256865, -1.1009642294395936, 0.19397017523405546, -0.1281252114299969]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.3,"[-1.221795005771051, -1.3756189839460766, -0.8568188546081132, -1.239487884697526, 0.7270099207227736, 2.1410754812452097, 1.1610763331177738, 0.6690533545813855, 1.101490758573165, 0.04631481728548659, 1.1834245323469377, 1.7059092565715233, -0.8560490760039638, -0.93628579446592, -1.4282325100029025, -0.8574082151766328, -0.9454320755511354, 0.6657364024389144, 1.2765788236865614, 0.7440632791546319]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[1.4877141144349315, 1.0071030256928684, 1.1110505869456473, -1.3424745520743433, 1.1716808252917335, 1.2432665354408101, 1.4398689736709471, 1.4165806677473562, 1.53540102024865, -1.9336724266289633, -0.8226708283977329, -0.8486742362035875, -0.5413447742477819, -1.2970168889515783, -0.7878323351806271, -1.3265065584001081, -1.0489987550722109, -0.36678336663076294, -1.9279892247203523, -1.1448280427510753]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.0,"[2.0625616688072683, 1.2900190798414979, 1.3708194546519263, 0.9825249110849441, 0.9132925593946172, 1.1026550290304606, 1.3963986091424703, 0.958230835699986, 0.3095883528842778, 1.4955910951973928, 1.0410449908767077, 0.928592126927355, 1.5043261245948711, 1.1154136076038073, 0.8442517707810424, 0.6716922577844945, 0.34631022837444936, 0.47265998277767507, 0.5442951667351699, 1.5869806106628244]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[0.41724032641415243, 0.45090849474379757, 0.5105031185276537, -0.6997216116234006, 1.296978571847848, 0.9318172477568669, 1.473678936212034, -1.4762252682069685, 0.9316326539967011, -0.503032152890851, 1.1069863893096106, -0.18959216469476647, -1.961560245569919, 0.6347940226170389, -0.9883717237359547, 0.0072168791917892605, -1.3409896607264395, 0.5472555004194402, 0.975891753847611, -1.4834895981915674]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[1.0657641418649026, -1.3792996945171467, 0.907281758386326, -1.2844408051951157, 0.1541818022611816, -1.5300135226366725, -0.28681586995276875, 1.4398876653243033, -1.3093862810594845, 0.7997365982135038, -0.9098593958003547, -1.3710721530790915, 1.139750060303653, -1.25584562687183, 0.5585116662483469, -1.1120355145454262, -1.4354247865833054, 1.1259565067866149, -0.8210254824701113, 1.1672721156716657]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.1,"[1.0908502571862302, 1.3010758676249754, -0.9228973223794605, -0.6318006707665844, -0.8754453561980208, -1.2240922715408538, -1.0469885535002876, -1.7684151313576209, -1.5028895300169387, -0.949909086061429, 0.06899572479062899, -0.859507384181605, -0.9003348122199486, 0.9014195793698156, 1.4556772716027957, 1.3182619391367008, 1.0187774044435653, 0.5092111879767107, 0.9010596906221371, 1.4538464271210887]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[-0.29038922966246117, 1.6592374133068912, -0.1764837063437633, -0.580376046425494, 1.5243195823848605, -0.15413259765311493, 1.226793349119892, -0.37948732120717876, 1.380061449857167, -1.264418550284344, 1.0990968190966028, -0.440466454221647, 1.3236172039573941, -0.5881687783492698, 1.1241086717149933, -0.39713810550938944, -0.2264279688688201, 0.9061405351647951, -0.5160684658922695, 1.5764836387572823]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[1.4929910945158822, 0.46057930614460363, 0.5775681312649747, 0.6006831722596001, 1.6496927083416426, 1.087918414040113, 0.8265819399701153, -1.446429402640529, 0.9273321484183761, -0.630212805219238, -0.8593044663838019, 1.1613599723432315, 0.7890948362851286, -2.0446146687803743, -1.9905358545170828, -0.1565421963698178, -1.7397219177173833, -0.5584394893001878, 1.3914028810353174, 1.0263045385267766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[-0.9404490862210418, 1.4880910028412455, -1.4161200061204813, -1.6710341188700697, 0.5085657655553011, -1.327070042727137, 0.9708836228514912, -0.43765475170584756, 0.8824423574654184, -0.9379962102277288, 0.5557520748950933, 1.2875740553395996, -0.9105435013094576, -0.987693493341724, 0.028625160349813328, 1.3103606526456617, -0.9795113187602884, 1.8050883545124272, -1.4160256284007904, 0.9234924996763773]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.7,"[-1.1901447898533117, -1.0669357240499087, -0.8297394465170158, 1.3672413875184954, -1.0728131086670307, 0.2158484248619733, -1.1475646586026, -1.0179439000236643, 1.219970656265913, 1.0735992698574413, -0.4227798896278796, -0.7899272771189045, 0.8671728929711245, 0.12888232345491835, -1.439064632937967, 1.2022419311863786, 0.8441821064110246, -0.9316831123828566, 1.1849625436074556, -1.1600107639320398]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
