blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[1.032845039778345, -1.990775129681254, 0.2513603191364091, -0.6267159160923148, 1.5911651090366872, -0.6561514320339208, 1.615306423400721, -0.635696865550804, -0.08427889027460822, 1.68739019619934, -0.8523413606085003, 0.1807526423159067, -1.3416000193074418, 0.9491126100367654, -1.6993191842301185, 1.2620248585779323, -1.5761449826703147, 0.5577721149333356, -0.701257458890576, 0.5701842041888903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[0.8139218934225753, -0.9579791324648396, -0.8909325426864831, -1.6802580049560287, -0.17379151645743773, -1.3061763859406146, -1.082767229207631, 0.04035603697734391, -0.4067007411400384, 1.2735010277598495, 0.7119117529650156, -0.43898161578664563, -1.5839540985901652, 1.6021212332104686, 1.7528839432079977, 0.3626323456534626, 1.0713125380049329, 0.11780982550752561, 1.096826220455459, 0.9096808307240654]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[1.1670509021031132, -0.6493743382083057, 0.09392162901494261, -1.2924377431726737, 2.527553850308556, -2.4167385934411363, 1.2794472180138219, -1.3851411042434152, 0.8931881548737682, -1.812143497845601, 0.36365309256675404, 0.5152795627818605, -1.250884782756239, 1.5519779419410902, -1.6605856753166126, 0.9738352229881471, -1.2137480566704875, 1.6328715975008283, -1.1258543136660308, 0.8225781676824787]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.3,"[1.2506083756841702, -0.6307841525524353, -0.678858443326601, 2.361586231107406, -0.7890025319911868, 0.4189380857128451, 1.049716358931564, -0.48066055534604935, -0.35578934232646886, 1.5310983029387972, 0.979048517409658, 0.7921167450648909, 1.0538977601195239, 1.7262515004185657, 0.8972762476321604, -0.4849317266167197, 0.9932860534359449, 0.8763586887247807, 0.2869772813695597, 0.9868318336204085]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.9,"[-0.5258270059419383, 1.2751047638422364, -0.4310170624777754, 0.5138954354564405, -1.1251380495167964, -1.2618121709784873, 0.346980134924602, -0.3563999834054141, 0.7012876660869212, -0.7619256790037281, 0.6968900111066647, -1.4283698799706521, 0.8668754198063937, -1.4149849053298253, 0.46690262969391083, -1.1268770431663755, 0.6502720321345419, 1.4014561040520157, -0.7368420611425972, 1.2909959868498726]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[1.5076464811050272, -0.28696916874668066, 1.07560742559367, -0.5630949315163518, 1.2809529732543743, -0.3844978131551058, 0.8708421884850506, -0.6820580950235087, 1.1068526616457701, -0.6497022309833351, 0.6905315444060561, -0.9371141203949376, 0.4877724206672367, -0.29442088327100824, 1.357387894408292, -1.6420639604311316, 1.0243958565872515, 0.8121234210157067, -0.6730311533658554, 0.9032649808658335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-0.9611572708101438, -0.8907705944190112, -1.0177485247333558, -1.4035284488390594, -1.1400088213993607, -0.9320275079460548, -0.9321681054249832, -0.48210407130292476, 0.19532570043389275, 1.5375912116134476, 1.2648099384672813, 0.34399189837508004, 1.2418550878117607, 0.2147663320535247, 0.34274820000166795, -0.6608526623148689, -0.20655383487148804, -0.9924583477583527, -1.8240741237046445, 0.9790598808526524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[1.6598738394611572, 0.7620799580487317, -1.354229090751511, -1.510651156000441, 1.5224468573328735, 0.8992904605982827, -0.8515927804599167, 1.075978099186284, 0.7231333961492435, 0.6205845790690931, -1.1582659991517108, -1.8128167359684406, 0.12309059308050618, -1.1474504501658074, -1.6402957290886082, -0.70367083266851, -0.9100508869816433, -1.3827699475985076, 0.09155238554190848, -0.844202573877225]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[0.46382011278772184, 0.9449687660990753, 0.8370088410042051, 0.87150882765471, 1.9111071852854762, 1.2431512729756018, 0.19384698298309488, 0.7704233014577649, 1.4309112532165948, 0.8207474002451158, -2.2263940675486493, 0.6800008836118265, 0.8418494663867488, 1.6454951125095587, -1.8649965811742488, 1.4733875179759877, 0.4802059509094272, 1.382000244233397, 1.7823197136523974, 1.6038186228135638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[1.802851689487492, -1.226026234976623, 0.931194108493477, -1.0434620524530938, 0.3235238491205835, 1.2725302487337973, -0.7690003445219431, 1.354261518521431, -0.3824726363824329, 1.4649138462158295, -1.3281540448119369, 0.5047520607794758, -0.29465619390937126, 0.6252974841021527, -1.1162607278516574, 1.6210041449610908, -1.864795342292723, 1.8092977360313018, -0.4104817962368399, 0.8609039963485288]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.7,"[1.3167309207829017, -1.013947996948227, 0.021532770489653963, -1.4300383357197526, 0.9950328780973582, -0.47150056113509053, 0.3609405318619885, 1.366600042079446, -0.5663859801032505, -1.7641467370470525, 1.1513733121133654, 0.5485250168932863, 1.0366859608418453, 1.330365617224182, -0.3064524506105617, -1.7603992075738155, 0.992321478168155, -1.276786326175051, 1.161589056125276, -0.5296522710693324]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[-0.5820053539324018, -1.4735217329714518, -1.629074615624517, -0.7925603670764446, -0.6788507709093017, -1.329836309478026, -1.2121176639417421, -1.090585900520618, -1.2092656546889529, -1.752863146298914, -1.546045805821912, -1.475425388118718, -1.0773810848359275, -0.8176645839932889, -1.2292293196344732, -1.1832559621383105, -0.37938223067558974, -1.1757203893297, -1.2461724387712825, -0.43323352861778397]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[1.2443550683161042, 0.8123181957742693, 1.7402616138174016, 0.7504909892693339, -1.3958337668631253, 0.14646212348777032, -0.521818507592249, -0.6435926413723354, -0.9851963642733356, -1.136390377376026, -1.056629805354209, -0.7917613250347806, -0.7132829071526834, -1.4372837401342835, -1.4295030674239553, 1.5806333600691302, 0.045371302442887784, 0.34922938413485194, 0.20372042210518138, 0.9675541716899834]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[0.5376232560891945, 0.6122797569709458, -0.2358615132463957, -1.4288465220330049, 1.8226797922111866, 0.08192164990893591, 1.409854204599875, -0.5943084318866301, 0.4429100168607536, -0.3065983994219208, 0.5769754045845169, -1.339492056256785, 0.4736281025318049, -0.858466877450941, 0.5862797674209805, -0.5774482256454596, -1.5412608092369973, 0.8288333791815086, 1.3210206978253882, -1.1070630023195902]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[-1.0969650143470566, -0.8021475371559548, -0.4300292865309643, -0.3850770413773974, -1.9059910385647507, 1.3819232577045728, 0.2591348896736001, 0.9324410320548432, 0.3649185201842181, 1.5971614363350075, 0.9355072781342464, 2.172920813164564, 1.1330413397758827, 0.5582040616819473, 1.4912894988909413, 1.0945054228972273, 0.5788395210298105, 0.7367933275985719, 1.370213393236443, 0.5449760809355197]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.8307545640957696, 0.14313877391662166, 1.476522107565141, 1.0308967151899433, -1.066557481930201, 0.9521006191173726, -1.8387022512806037, 0.33681360878040256, 0.8323819505052497, -0.7915021736884728, 0.5338129225111805, -1.9178473545289334, 1.1534600217394875, 1.322404298159312, -0.668940598519278, 0.875733153542899, -0.7744405443650388, 0.8033874049422837, -0.778450710922585, 1.3619974995896824]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[1.2129253572723382, 0.9277368970297938, 0.9866830434896531, 1.3382096846515523, -1.0642359142983426, -1.863876262002415, -0.7296084646346006, 0.9972314820362278, 0.9138405391934545, 0.24014558524585283, -0.5640893109038358, -0.09143364822359401, 1.2524619433255615, 0.9871379898905867, 0.8148215533785119, 1.7531097601430283, 1.518802929706758, 0.7876699788961636, -0.7179273239412676, -0.4269851847499766]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[-1.0906991781555233, -1.408131345974002, -0.6249218204886595, 1.4483768837646493, -1.760954851253567, -1.250391520355288, 0.9718162148667046, -0.39866380034735316, 1.0020861825646392, -0.2877759913873117, -0.22260140307038756, 1.7350781025992288, -0.3876575063060239, 0.9408031222176368, -2.231622744720761, 1.8646687472170274, -0.3247858439762217, 0.9847581580571798, 0.8585893147778549, 0.9588813647812965]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,1.0,"[0.31307669345149636, -1.074644454848918, 0.7291796678537683, -1.0683553125113745, 0.3063344572887793, -0.2527376911395598, 1.029675820214657, -0.8603654674259198, 1.058071982683872, -0.08039728746050867, 1.9187542205397814, -1.0654163096197515, 0.7436604258816826, -0.5018394941334043, 0.631615342322621, -1.5995164503693697, 0.4626763945309391, -1.6817725896728037, 1.7111232200093105, -0.450876988349582]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.9,"[-1.3168069346236837, 0.8501880179160224, -1.2749372873133777, 1.7946455904827519, -1.464961793312336, 0.570384988093525, -1.5584678849719706, -1.3097678875644045, 0.6746575669900361, -0.9015339061956358, 1.3422109583476058, -1.1185901907152018, 0.2559519337274685, 1.557003039005376, -1.3484991175250056, 1.5660678351208666, -1.1344879089600226, 0.7796441699290523, -1.1852993516745456, -0.9867936685390362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[-0.1470774383119734, -0.03702388938659529, -0.32892606093421395, -1.3126611649199817, -0.6930950029080745, -0.6882108481862584, -1.5092058113336235, -0.911839752486565, -1.1571446035564343, -1.7286592753999472, -0.9796647006293278, -1.341743025209496, 1.4381737431049109, 0.1785314652995309, 1.324197220317412, -0.7248872611164694, -1.3370804253938313, 0.7292463112570049, 2.3659655031508784, 0.9525678385389541]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[1.0310809060732553, 1.8491016732960959, -1.3337375404097012, 1.1130775738513317, -1.2823521695405349, 0.4911878807468685, -1.2631330633647497, 0.8391142507141277, 0.9634860962044245, -1.7263975355092458, -0.224154287748771, 0.716576611057558, -0.5422688275493681, -0.2890193866238123, 0.4917839265162417, -0.7084607948295254, -0.5868964042873938, 0.8789146732431586, -0.8945890814825447, 1.6985618829240072]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[1.706568816630222, -1.5266891941679366, -1.2546281380754691, -1.861577942892835, -1.690176273702592, -0.6046761821238797, -1.127151303757413, -1.1331118233748865, 0.6853228547594097, 0.4578511182716891, -1.0494774973206737, 1.0692033578909517, -0.32790423682966685, -0.586708680127241, 0.8136360285682743, 0.536866480816512, 1.2232567152865024, 1.7353591021576427, -0.6234953465962882, 0.8603304246195582]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[-0.9132596947071678, -0.5713389113551468, 0.7047151175347128, -0.7091666763636628, -1.5226322478167296, 1.327084520987873, 1.2875799942114412, -1.2401870531068109, 1.433339239478258, 0.09858162697029127, -0.6256826308973358, 0.30525417645732744, -1.0943778862480145, 0.1609900271001341, 0.22582848500029928, -0.12426957273708639, -1.5326409597186326, -1.1548962804457281, 0.3979866732054562, -1.4601559318318726]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-1.7902929783464834, -0.49126497501348954, -0.30175050744044274, 1.212307501754967, -2.0560734590094487, 1.1331840192273521, -0.13352881475742073, -1.3437081555288328, -0.8542535535639963, -1.3468365292983668, -1.4133798980313843, -0.6218444235993164, -0.26534533355186296, -0.09527338242444161, -1.6871410206297197, -0.8736462375884497, -0.7507494002788027, -2.462896725918907, -1.0803052800439525, -1.5224681669764975]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-1.0005606212876814, -2.1625111108007404, -0.46212767855013315, 1.235250769943671, 0.34820291768594513, 0.3863750931604423, 0.5389680132312678, 0.49013014975992386, -1.3483216722873266, 1.2311244097891718, -1.0180519246815232, -1.0101408927513906, -1.8011850340904012, 0.29737271999011705, 0.7000161220112823, 1.0159125265071343, 1.1765125218579675, 0.8378775366988762, -0.9044682934629591, -1.448385435052486]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[-0.564302391277254, 1.4706666282998468, -1.5672757254288439, -2.103888501553211, -1.5495663272490268, 0.5570387467452016, -0.9520360864275734, -0.5062487235652215, 1.177522389416305, 0.8505406981554432, -0.80791216785587, -0.7688097250939206, -1.1093883510950728, -1.539096223503372, -0.01405084834966941, 0.24110551970627803, 1.3999383302390953, 0.715975836023262, 0.8510757119280808, 0.6267489393185149]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,1.0,"[1.4413166679718938, -1.5089679138243097, 0.685183667613346, -1.295631125543091, 0.17454192992634576, -2.129516633319307, 0.46191492244060195, -0.4928831984839567, 0.76129801294755, -0.8861354567090965, 1.0736143618298246, -0.7734071540266936, 1.6918352920940278, -0.6692288883594752, 1.3805532998742625, -0.8293036062361577, 0.8501245801998544, -0.5120661509199527, 1.7164977854897197, -0.7754705995753034]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.7,"[-1.3619778700564102, 0.5080414194826737, 1.3921391357603543, -0.005135130573888036, -0.24918122594423964, -1.3201849795336287, -1.1946739789203744, 0.6222033825253575, -0.9227508332576247, 0.7041140568397202, 0.145910695632253, -1.2263539854606802, 1.120424252497627, -1.3080734913919514, 1.1721476790178647, -1.3595715279600593, 1.0199942399262265, 0.911938867362767, -1.6611354510953418, 1.0913015602853546]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.1,"[1.2492622883427427, 0.6489725120304761, 1.415748547431591, 0.9835106069646828, 1.025273061760846, -0.6528634346121176, 1.4343554107446874, 0.9647164207923286, 0.44058469052008076, 0.41832622060994895, 0.7044562645779682, 1.8497946050316814, -0.7504585156918706, -0.8634378760195962, -1.2545185011117848, -0.04101757936214323, -1.0774377290865633, 2.3517244518701035, 0.5213592637504214, 0.590060042782137]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.3,"[-0.9434668523894681, 1.0601138738822602, 1.2005623714504885, 0.5833934501826572, -1.3333828670830945, -0.03392010536751133, 0.6035274911197326, 0.5237746855562879, 1.066815181586044, 0.7856947876541982, 0.6568876595390485, 0.45671895036059973, 0.9335123736847134, 1.4210207227147063, 0.8063587357654429, 1.2366674027264966, 0.38158670344908097, 2.259300876942909, 0.9774256533245871, 1.4479766604688478]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.3,"[-0.5716231184931592, 0.6716126302835512, 1.9010783700406066, -1.685844686946539, 1.4688158672566298, -0.7261006500195697, 0.25979019873264964, 0.522013543132623, -0.925143458210735, -0.6193279455169824, -0.12649174587913792, 0.8662963960805343, 1.2865437737312344, 0.9266715164022576, 1.3184282208305782, 1.1268327014206725, -0.807392858031355, 1.5518551095077524, -1.601901681002667, 0.7329297781965591]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.7,"[-0.829329998420325, -1.5638166767175155, 1.5055137446317979, -1.332443890213516, 1.4358011659782444, -1.8877415837209721, 1.0602874175374992, -1.405338837946248, 0.8503150702574377, 1.085155924777283, 1.147275942592647, -1.1256909134106259, 0.3158677140159937, 1.1404758013201053, -0.9300243596950744, 0.08688585578723407, 0.6346115878394165, 0.9555406885153084, -0.7560378700689141, 1.095958368364087]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[1.241188409412833, -1.0147476036947247, 0.8188024064569792, -0.8161580592413171, 1.301448871398999, -0.8431120128986962, 1.4564824151136995, -0.778198741160964, -0.42539930957102157, 1.2796282985496965, -0.8022650537274811, 0.8142067099997843, -1.234034000256214, 1.2020424188212118, -1.5242216972286693, 0.6809180507618607, -1.0513789291379099, -1.0128799441490723, 1.0639540484464303, -1.2639685006642822]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.1,"[0.5754381097537011, 1.4053452308670724, 0.3490259511710174, 0.9542249452757764, -1.3305745425733293, -0.6929994653379254, 0.613156707125291, 0.801613019027767, -0.06042987637201991, 0.5662846045989426, -0.6568084398579961, -0.9880765540315478, -0.6664307624072243, -0.23947009111785533, 0.44977027159809235, -0.41423326066301736, -1.014222761187601, -0.9076745020954854, -0.002358149525788944, -1.6196821945856499]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.0,"[-0.6257005209200394, -1.4188980148265138, -0.5301392605846925, -0.32281547921127496, -1.3797792146222054, -0.49354304265187665, -1.202242411393383, -1.1640933042014707, -0.25106989721408557, -0.34681820847521594, -0.6182569729589629, -1.125591922486963, -1.5454183784065305, -0.9308266670599277, -1.2290277025180736, -1.0979044874156558, -1.1865262707199555, -1.853334104479222, -1.1195867828941266, -0.5202678977499411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,1.0,"[1.8483827529429666, -1.052180795491374, 0.8150520235114794, -1.5276287708995824, 1.5858551455921277, -1.1608891862058432, 0.969685316801584, -0.5646894610414177, 0.945361838859008, -0.8132814972500411, 0.8764489126519449, -1.2579751248215922, 1.1973873189134372, -0.6814542435745891, 1.4955634281876276, -1.5676849500655958, 0.7182893629052938, -0.36530264084073916, 0.5224975851758182, -0.6896743255582999]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[-0.990772687367361, 1.157622959044917, 2.06668508916959, 1.3562704939461774, -1.894479480468498, 1.8211029341484788, 1.2487520544509807, 1.4417612938743696, 0.8592109317391554, 0.8593698324186794, -1.6854410230340384, -0.8633050709814996, -0.9463635231606825, 1.671108633615614, -0.7133933967144395, 0.6000509035568695, 1.2609576445234558, -1.2011732876941608, -0.023539128763500727, 1.3691543481356379]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.0,"[1.1369975431516708, 0.40695623761085165, -0.008077777525868912, 1.1889690719088266, 0.3885819613146433, 0.8523929092762395, 1.7147975720087927, 1.533598969639808, 1.1756375465946312, 1.1339029194221386, 1.3304774089588474, 1.5805492392267673, 1.113648020293639, 0.7543522960692648, 0.3723665780596557, 1.105278060125603, 1.3412122753879359, 0.5523229145022355, -0.0022586225335066157, 1.4598731531177784]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,1.0,"[-1.8644995601137846, 1.6785520525470798, -0.8173903816977048, 0.2717842315328203, -1.0515352128354991, 2.0541096378681214, -1.350382656197028, 1.0454871904561485, -0.763345681301355, 1.6976597475659245, -0.13366591499274483, 0.9854111673826814, -1.401733231769147, 0.2551019272813273, -1.5944019024376752, 0.3706932524235069, -1.4250142695060122, 1.1529018584322221, -0.581127562061727, 0.919691640190562]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.3,"[-2.0308395649332844, -0.9282511527489304, -1.5178045676486873, 0.8305898605628595, -0.7395524526821464, -1.0677108174840553, -1.5907648896180284, -1.3234075517297428, -1.4106791556446516, -1.5854496756206617, -1.1002354282694171, -0.06377430584375543, -2.305755919081114, -1.185172659519709, 1.4716652189182806, -0.4089086558453645, -1.5293482567848438, -1.0709090569671322, -1.7450738805144919, 0.8905525244076985]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[0.6953054838265944, 0.38853040038885767, 1.1280037725677214, 0.6715140977414529, 1.5526319747954282, 1.1378878410905453, 0.0682110790685726, 0.37092659966466135, 1.0549073005777532, 1.1664343894857372, 1.6284871457451362, 1.8032175590237993, 1.231075378071178, -1.5592536670042425, -0.4395361782687629, -1.7221190437310119, -0.8108150782409823, -1.003207309366431, -0.663416429134758, 0.6226619819830937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[0.8807163155052954, -0.10468190428247381, 1.4818521350222196, 1.275662653027691, -1.135012387589109, -1.210891957976152, -1.2229842866251603, -0.8169478538786724, -1.1358463237277368, 1.0862319720006943, 1.016151588117585, 2.088141786022281, 1.3231167893945126, 0.08684331222669761, -1.60249664299633, -0.9418511868521751, -0.5549554892082033, 0.935365838449657, 1.500263918919181, 0.06635182922863925]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
