blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[0.6890743939066644, -1.6220380201155575, -0.833938980262839, 0.9823915535941781, -0.3357089547544082, -1.117990238832863, -1.3910034233269657, -1.1476934391268356, -0.9633318317550306, 1.5332253375006648, -1.3547176343366327, 1.1354395981741738, -0.4593858577126231, -0.19968758567915645, -0.1049913955971451, -0.9304691292318645, 0.8943109464158849, 0.8422602528947971, -0.030514668839481063, 0.6420478691290269]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-0.779783019192153, 1.8879478452919347, -1.0081250171328118, 0.5486800752373839, 0.6274958283277319, -1.8308144985398092, 0.7953636171974894, -1.1429018655535785, 0.7605635360135627, -0.9671666598289224, 0.6390768844253427, -0.4844925405319106, 1.0555063455051705, 0.8313163851043198, -1.9949771684906679, 1.9756017743363268, -1.0887611985485095, 0.5668143696932395, 0.8463510360247394, -1.6079644940886102]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.3,"[1.2204989694182207, -1.0129934158418825, -1.685554661913704, -1.1592478872888237, -2.0312185197469343, -0.6994531633100973, 1.3257536569070032, 1.9669505342365372, -0.005877582486706112, 1.1475132455113453, 1.2131183225521474, 1.2044543947128687, 0.679365869760297, 1.5598303117460632, -0.80644934465802, -0.8048998947855546, -0.9938683500706039, -1.8247698861327624, 0.5956954680857265, 1.08138525613833]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,1.0,"[1.8627265475780108, -1.234266720919179, 0.7397329044158363, -0.7584424385429193, -0.051795469325882415, -1.3593206698956384, 0.6718031300944386, -1.2824385614513485, 1.46751271586814, -0.9497014228544622, 1.4415283074938787, 0.12990249964764033, 0.9564520639610785, -0.9313841597414232, 1.1888002229203594, -1.055711799247219, 0.3622554874442456, -0.7477964656323828, 1.4958514987556848, -1.1588980989611963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[-1.6460483171940627, 0.89159444135399, -1.9475695646113267, -0.8518273738580577, 1.734125466962942, -0.7031932564258991, 1.9129958362581985, 0.9725429799457574, 1.3221870674985867, -0.7354825210462104, 0.6376753833649111, -0.2046893071806879, 1.6396865720621405, -1.5114042536439154, 0.9090957021853464, -0.8160857233645034, -0.42380920480669193, -0.5979916210594385, 1.0320498747841318, -1.5780575942485515]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[-0.8592954111952106, 1.2441149735967811, -1.5187736929228906, 1.52814831461134, -2.106890952151886, 0.3281843907852128, -1.0636017473669603, 0.9106274047677083, -0.681904321150554, -0.9247761478169542, 1.0320492356588031, -1.5446968712255784, -0.9336313112507236, 1.8691998380381654, -2.7008970972987036, 1.4019432419039346, -0.7842226145178378, 1.8529291625311552, -1.317304838352672, 1.1916789646887835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,1.0,"[-1.0995212746322385, 0.29769768477346814, -0.5571535816509972, 0.6808308401042766, -1.26995119186119, 0.5051818358374645, -0.911656058543357, 0.41023978279688045, -0.7117138905615468, 1.5251616939333008, -1.4473143318237582, 1.0638775292176075, -1.5794792579246142, 1.305476445343486, -1.3184149723364276, 0.3813827680246775, -0.0050068409497165955, 0.7797092900818685, -0.44269782794160384, 0.7299196748019645]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[0.9322552810708994, -0.9350846236566754, -0.9793920366834356, -0.5172549270191173, 0.9181255667998486, 0.8519969126372039, 1.5505524865957865, -0.7763240033205387, 1.1467896957551869, -1.8100199921787854, 1.189600648094922, 2.095532419513535, -1.0669331117788547, -1.2447591512604153, 0.2367712975528542, -1.2979061577699746, 1.2049622337027364, -1.771691996087305, 1.0602514124530977, -1.4924991944279273]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[0.6051886818324009, 0.9476757610534641, 0.8207209578999741, 0.9564901490741748, 1.3343567976134796, 0.9069856030841794, 1.0704649234400303, 1.0117849483404975, -1.5783352395598964, -1.1268813888671398, -1.2577454384136182, -1.2797661671508647, -1.615016510204251, -1.4081309240207687, -1.2880468688376454, -1.5676186005417923, -0.5558396790356294, -0.8702860968455313, -1.3340903492245826, -0.5471071366850957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[1.3877543382286124, -0.374491451654299, -1.26113373943845, -1.8793453840247771, -0.27331808013047, -0.7426092439476526, -0.7628342712521116, -1.0061357883105215, -1.3328119908215446, -1.0777484603170084, -0.45094296113358, -1.0301163815539018, -1.0948345393462184, 0.9828274552003495, 0.6484885328906932, 1.1360873490973336, 0.7327466830361236, 1.477094662190571, 0.8991126777770139, 0.6922695880249026]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[2.3392286977293866, -0.5117316158469896, -1.6333299620470485, 0.6888359888072131, -1.4330371334159593, 1.866853631373036, 1.181157781668112, -1.4718314543914637, -0.6799795240545106, 1.3270442565968805, -0.921146022194196, -1.1277549237839513, 0.8688474325728517, 0.19105200099202413, -1.817142779654414, -0.5862833865601116, -0.45082312578319617, 0.3610327616326171, 0.7820145940021388, 2.128152125693777]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,56,1.0,"[-1.744327117214345, 0.6667620566652939, -2.0028613739976833, 1.0093643864993647, -1.5645024153479747, 1.5998645874983812, 0.6153055900590048, 0.5017031527428796, -1.1073522322917266, 1.6131242444205538, -1.121100161350466, 0.7473004754504935, -1.5576020981093253, 0.9531503223122165, -0.465271793239307, 0.3949060115759012, -1.17254766108352, -0.007263171791967338, -1.5723500430032447, 0.06775134098920121]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[0.0050438114253767985, -0.9026982761334562, -1.6913113132577633, -1.3343378238922121, -1.266000662201298, -1.3327498326886653, -1.3585030358046049, -0.441683223975072, -0.39620257285179417, -1.1760244530546689, -1.0785996588152604, -1.5995487068692067, -1.1723439248946301, -1.8330888351701504, -1.277825373781146, -0.5922135501401844, -1.7202825674884554, -1.1465015265517802, -0.27004022438416375, -0.8959638062338783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-0.7080162260147418, -0.4636997735615801, 1.3602921238147228, 2.25381316374376, 0.6377616810153087, 0.8104850198035698, 0.352410688944775, 1.4251464024238814, 1.215449264370467, 1.060393029809003, 0.34131846731357696, 1.4523337275045296, 0.29502223578804154, 1.1424623962161085, 0.8999153986141295, -0.08659877955213058, -2.3269846240023204, -1.506898885196085, -1.2846781765573847, -1.2871274073235717]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-1.2367240715866274, -1.6210064485087754, -1.1340290046701007, -1.8901391559550618, -1.245323218444873, -1.7001851438293538, 0.8611832404298196, 1.9297981039628582, 1.9140114936900383, 1.5028166910360192, 1.2482336209741802, 1.532717253894136, 1.278135722170484, 0.7742237998450351, 0.42832287229700605, -1.3560103792575968, -1.2309833093561708, -0.9066747352135575, -0.7991228176610367, 1.6763240610574728]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[1.0225390288754923, 0.02308600271656136, -0.4249704404663218, 0.7124255685290237, -1.3465107251884725, 0.43783798381060857, -1.044089221819335, 0.2672349345733058, -1.3885562595848207, 0.5832745094051065, -0.042231682843751894, 0.8100214708545546, -0.3725616466413343, 1.3511252574321828, -1.650739043877256, 1.7042191446128723, -1.0993774493626096, 1.2399432052713235, -1.0315086773591162, 1.0782593170372876]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-1.5952147224708015, -0.5739665557536129, -1.2981603788011478, -0.9031955847981376, -1.3636770469600838, -0.5056267695951622, -1.1427290603260079, -0.7478171108842204, -1.1949367769330703, -0.9074709194645219, -1.4191887833783565, -1.0264141223988836, -0.1613098495893155, -0.10827723724373517, 1.1396817466482037, 1.7436072589764806, 0.6438251890761826, 1.826620882873165, 0.03209219882133163, 1.4645529983474375]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,1.0,"[1.3573307994936905, -1.8579699123393625, 1.2604730100240558, -1.553175931883251, 0.8221256756887088, -0.664127800187488, 1.7297575989442149, -0.5274483745416807, 0.9438829159806447, 0.0922845050090284, 0.44319269901784075, -1.2417814997147347, 0.8220394067608207, -1.788621445536371, 1.7756462747196196, -1.3669184891389197, 1.0769861834978773, -0.22682375373642394, 1.1792581840370926, -0.6505181402369618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-0.3087681748906346, 1.529196897990309, -1.15799129376376, 0.8023690935545759, -1.3060032532253647, 0.5645966674812565, -0.30210448217549535, 0.7747703357572812, -0.7190542915194784, 0.9426978238527113, -1.324488313706572, 1.076448979337962, -2.058274994981284, 0.9714135684293853, -0.9617650369112765, 1.29227207345979, -0.9684067775717609, 0.4399906146144379, -0.832769433210457, 0.9612439690322956]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[-0.8162612483004309, 1.3719886761147493, -0.5455364235138227, 1.2242887315300086, 0.8135717922549328, 0.3587002697904097, -1.8552217755669698, -0.6858892786897828, -1.0121786185847625, 0.8733897452913724, 0.9097366596997607, 1.436542631798019, 2.0452677673529287, -1.521132118409282, -1.670936521734346, 0.3052131257009135, -1.1114275263671685, -1.2097972893018212, -0.8041610152095882, -0.7180964193113832]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[1.3608689068818514, 0.5307900021845837, 0.924719512439643, 0.8128024614054761, 0.0947912055672866, -0.13814624040747603, -0.28174096474865384, -1.9294209176454966, -0.874053389587659, -0.3905101089696741, -1.4011415558809839, -0.6704416164086902, -1.6810812478828714, -1.1335210327541858, 0.5640235182428681, 0.5567013105167996, 0.4365749120077549, 1.0782185265435358, 0.7027352330682797, -1.528046704975707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.9,"[-0.9589035370502647, 0.5813817521973663, -2.271093537612341, 1.7745420062522541, -1.1972145748271947, 1.7983065471048925, -1.6734954931112935, 0.8653680849065628, -1.228603778519256, 1.9578477914874082, -1.2257011746758542, 0.9920676740190739, -1.2023036696221459, 0.8789859560671532, -1.509271038979779, -0.9042447179422676, 0.878289656808188, -1.0409331448316286, 0.651026858955378, -1.4346578176125324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[0.7631681979300887, 0.9886590944660664, 0.8892948860492216, -1.6357380660809584, -1.2790385348802626, -0.6195237910719381, 0.7664244844239312, 0.4529042272839857, 0.8463203961775234, 0.6997604121920599, 1.3491597998940668, 0.49136090539240684, 0.9036300845498066, 1.6191510431829321, -1.0638653986831377, 0.2884048297212898, 0.5975946255331821, -0.7508111044203367, 0.9699724054862116, 0.08149220267973822]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[-2.081823375664147, -0.7997848194156338, -0.4326883460085167, -0.4701257005531093, -1.5670276686182607, -1.1949697141293667, -0.7295848843350257, -0.8722111203826237, -1.3603863789390593, -0.39339698375728516, -0.7186204676164866, -1.214506760279741, -0.7552666711680295, -1.3395114079593902, -0.27015498120366266, -1.4978716461510608, -2.0941991792446872, -1.3287700250289711, -0.5431529583349042, -1.8304532816998043]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.0,"[0.7640557290373163, 1.2211740374688562, 0.4564972345472955, 1.2264451557661087, 0.5933253524157274, 1.516476410479749, 1.21525034979462, 0.7950334606484867, 2.019956552025656, 0.123121850249021, 1.7705473002321024, 1.1913407681986476, 0.36904640449234205, 0.7995321139868444, 0.6334457315176933, 0.5655336582807742, -0.08959113581732892, 1.299678129894668, 0.7922654104437515, 0.6710745474309898]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[0.47711222741181314, 0.4428634994238456, 0.7403218704987874, 0.7278930290783017, 2.1780838060401617, 1.3413593830753305, 1.2490378032185319, 0.4699037403498244, 1.3321229779194699, 0.7529137303865342, 0.7641581006123551, 1.1377994199880184, 1.264190891015083, 0.6963912340556733, 0.6546280908258515, 1.026695651310874, 1.5784224225088055, 0.5619321392876302, 1.5687930522679014, 1.649372190083473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[-1.114307466595328, -1.7431495634417549, -1.0525772927498218, -1.1502363443775787, -1.1583356179774253, -0.8888565061985899, -1.3776016945219025, -0.6194026897163043, -1.2855627506544347, -0.6728944634264489, -0.6418611165654573, -0.8045968401976028, -0.8345425286538967, -2.1434992621545743, -0.8061375385038142, -1.4519238311378357, -0.5934748425016325, -1.2898470639418695, -0.9135535810176066, -0.8524559138639046]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[-1.1898876445982174, -1.9670081999798348, -0.7039352745167233, 1.203615151250134, 0.9811207307532993, 0.9464283576287351, 0.08467129397679418, -0.2000767045699705, -0.48503898895921116, -0.7785078242220798, -0.28416176207886723, -1.2941096841686863, -0.5038628240907621, 1.3945069065130997, 0.7338576848625682, 0.9081006492390065, 1.4068526711421503, 1.9468728634865393, 0.6446952928978575, 0.010380657910883273]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,1.0,"[-1.2141014457674644, 0.9030281317774002, -0.7305566010911246, 1.4801573897239382, -0.8438893703744781, 0.6420177357367569, -0.85278542478327, 2.2645195800071263, -0.6815404656174184, 1.4056756474154488, -1.0250812168406167, 1.2259171616659363, -1.072363105885937, 1.80210575145242, -1.5253114079145076, 0.45564759416180356, -1.0566687264239967, 0.35767933363440896, -0.7566647593437723, 0.43085119688550244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[0.8112647039193785, -0.9441032634070389, -0.0026727300625606354, -1.396019505465447, 1.2556786284827748, -0.6891202843034239, 0.6232804739683007, -1.3847013614019172, -1.9805855691207233, 0.05782075548610632, -1.3722891940041384, 1.510126814901727, -0.759718275458471, 0.7112610171299667, -1.2484514711292518, 0.7195630818685832, -0.8895160739280146, 1.404320006177341, -1.0187672274042046, 1.6294333392171927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.7,"[-0.9192130138540828, 0.25060850231265464, -1.2320628131228668, 1.078107333071374, 0.7707793158284463, -1.2738769774963887, -1.12126857114294, -2.3338272391554127, 1.0188607812980357, -0.3467363369478389, 0.644192326588803, -0.9601228690046514, 1.2556957054370883, 0.7186442831304222, 0.5541933921917908, -1.1145883228150657, 0.6783616539979485, -1.3101507818533755, 1.6252840320209196, -0.7160337105144224]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[1.1029846762748448, 0.060588562078844, 1.0445531874473186, 0.9834921387118556, 0.9221684752494999, 1.7848507487333563, 1.3851970302786794, 1.1249089544267503, 0.29001677348084365, 0.9324727878036091, 0.5692216632988731, 1.2255275777627825, 0.804829195735717, 0.8600701254660302, 0.499152615769036, -0.6157884811289622, 0.007880992662932185, -0.4291408024418055, -1.4002938934941829, -1.1436033827721301]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.3,"[1.070046870551643, 0.3072684422896125, -1.810068719023557, -0.6200181967817346, 0.43181386611804473, 1.208438354637745, 0.3922280557631088, -1.6575798760048035, 0.4890855636517988, 0.8957491314453779, 0.9790221485936205, -1.279936734713616, 1.1517082444652322, 0.3525287735275776, 0.972684227867038, -1.2692378961180653, -0.8889390937176268, -0.5618860448589396, -1.056158494645882, 0.8285395798431012]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[1.1626163433054548, -1.3505692564942184, 1.0127734149062624, -1.532875900937305, 0.5530543403136129, -1.5245190697097215, 1.5903484243092108, -1.5105738802307984, 0.8249930196939642, -1.2873848721538141, 0.1491424366743016, -2.2102529029699336, 0.6040714991639471, -1.633950019269001, 1.459632975344286, -1.08098598359525, 0.03419418169349653, -0.310642358495695, 1.9533600593005853, -0.2506069192078002]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[-1.61456842523394, -1.151854265591338, -1.0367997204348558, -1.991251143234392, -0.10667829956419483, -1.061370625800588, 0.5358138389772256, -0.2520991623700125, -0.4338423467638244, -0.8917440749752892, -1.4050632452221499, -1.0430774582517193, -1.6783313468993022, -1.074608838345684, -0.2997937701451068, -0.8912174168248452, 0.6902899782514877, 1.1912980118035605, -0.6769412894110947, -1.5611339722428443]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[-1.0657591098409867, 1.4677715154924276, 2.0652449511973456, -0.9154506868640697, 0.2920142146495853, -0.8597292516675707, 1.0804966457277392, -1.7679981709106545, 1.5268246177054539, -0.3601392364765268, 1.558889093891905, -1.0496230913453537, 1.462122237111744, 1.0623630134247282, -0.8530247053737299, 0.9666021874288377, -1.493082177810991, 0.776220582852726, 0.8225383026358191, -1.0911602610176334]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.3,"[-1.1379519886443814, 1.49853218799273, -1.1308379747953532, 0.026065225972734196, 2.182946179004288, 1.6257861950360517, -2.434695953401593, 1.5218097370481183, 0.5137619673774257, 0.4100959769618293, -0.893173234814956, -1.3557873094560406, 0.9640212628524508, 0.7184389897098655, 0.617646286571649, 1.1576052887247295, 0.4812021545529811, 1.6135646178262053, 0.8478684831243315, 1.9087871820250921]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[0.9091495866970858, -0.9711751584162925, 1.3017001000216863, -0.7895715187030352, 1.3074960216081095, 1.7634470044927477, -1.4794462485393398, 1.1053687205896687, -0.4632951771733075, 0.6551848870353647, -0.6141008154955225, 1.10053602300138, -0.8099797239207934, 2.2583592064201548, 0.833786228948827, 0.9112065979385046, 0.8678446447074806, 0.8114700023542674, 0.5897981807432726, -1.5463677218145255]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[1.1412351014449569, 1.5495595507434397, -1.3405541074531926, -1.2811283260927262, -0.1664929410646847, 0.11167370679410471, -0.9968749671701178, -0.7778368410566527, -1.320024524471986, 0.3835891251441863, 1.7562334463224736, 1.0325701380465675, 1.7045854404267513, 1.1106721071977745, 0.8872711047587909, 1.1706690929474748, 1.3654268929553812, 0.6494180586101095, 0.6155917051718691, 1.353553630001565]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[0.836751585408262, -1.0404672633537226, -0.41910963631881826, -1.0720280110074634, -0.6744241974423766, -1.9449837909239167, -1.1658052969716333, -1.0293790392146644, -0.3995810130930544, -0.027697977084567116, -0.30401210237337617, -1.7720730615417144, -0.32218723886972844, -0.7809719463907443, -1.0246457942006537, -1.224590224310707, -0.8821156982105438, 0.35074302444040395, -1.5317145827264214, -1.141338774196751]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[1.0250216481314927, 0.850207440839304, 0.7827431500715887, 1.1837150254795477, 1.6550611222871905, 0.6850194624606407, -0.3935411659803516, 1.0072519692206687, 1.0470516845117415, 1.2560853626271884, 1.1254923471742626, 1.5652487981330008, -1.0533792932000996, -0.9341960624266059, -0.8010698359087266, -0.8539490684115217, -1.2444752756654007, -0.1700710036220967, -0.7419627701585938, -1.9410328587487202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,1.0,"[-1.6552291468701164, 1.1523841066781846, -0.5754989845005618, 0.5057968565193773, -1.1582407169936584, 2.217236666287527, -0.03900894893619289, -0.05165555603330674, -0.6963147387890536, 0.9549303137573681, -1.2540531645327184, 1.145186759448645, -2.2821113901065373, 0.43452179894926823, -0.5034801545263539, 1.3238568768479104, -0.48947542109329834, 0.4311658172873676, -1.342890881138792, 1.0687680532752009]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.3,"[1.4735279512554702, 2.0980696306413917, 0.9535358869546363, -0.5993375716557952, -1.708514282010997, -0.6317297584511193, -0.8978101357294063, -0.9411888978535508, -1.0413820687471835, -1.6489461541496842, -1.1291953081851838, -0.4555139313059394, -1.288430479564146, 0.7826904473781147, 1.0113675841179697, -0.057505018795726004, 2.2794866282259907, -1.2535366723656884, -0.3615358524496879, 1.0919788416747618]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
