blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,1.0,"[0.6110431619338408, -1.268685908080516, 1.291389927056941, -0.8667153850072716, 1.8986913415529103, -0.6235882346330186, 0.8647453371753864, -1.280091337620506, 0.7955703310790547, -0.5073280405907248, 1.1981653040261537, -1.2678480808527226, 0.5087113642839881, -0.5355354956340397, 0.6743696783029547, -0.7644723486914422, 0.8405281800399698, -1.807645455593668, 1.6557666575482948, -0.7500838930644204]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[-1.228348279368719, 1.110454012689524, 0.29667540839795303, 0.9816969507353029, 1.7196498892940264, 1.117787685540749, 0.2737094138595224, -1.4900608560920359, -0.7985088725872194, 0.5284841034693164, -1.2851928138093922, 1.5075856291435086, -0.12259751981617739, -1.3066110776614352, 1.0534499205137073, 1.165399424949373, 0.734638806332272, -1.6605591575262262, -1.0308405091840809, -1.0052740153619535]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.1,"[1.0421539564694968, 0.41997529632282604, 0.3500678651874307, 0.3404293991803635, 1.532162154090944, 1.1966962056636246, 1.2776418774667644, 1.4087340419817496, 1.4409722095831432, 1.1406767160314821, 0.624381078336949, 0.9933565771219424, 0.9889100003195663, 0.7113775657321246, 1.0378861857554547, -0.08026220703089337, 0.8640458395632523, 0.16212916119982135, 0.5987898340285898, 1.3702359662997363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[0.21191615118316298, -0.9765386397260111, 1.7375847059998266, -1.2484025925552975, -1.7305059668038942, -0.9438545799338608, -0.7428602109556363, 0.33404489380174285, -1.1367916646960763, 1.4309500169390843, -0.973385731469296, -0.563190192418462, 0.8642941968201068, 1.3779464403265678, -0.13796865213039045, 1.6916471721806738, 2.072684757351678, 1.028240495597044, 0.2888608098126786, 1.3482606370232508]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.9,"[-0.3379198172444605, 0.8660173706181246, -1.0237497847044585, 0.6695241226099219, -1.0912801919942028, 1.123137026220113, -0.8656912371015673, -0.022000214143369945, -0.9505977179450384, 0.9218455867091765, -0.5010714686313884, 0.4297536953176583, -1.1384270498021216, 1.2066795232089154, -1.5471893329564201, 1.1354018447217222, -0.4742849687207289, 1.8011130908238073, -1.0171432242904759, 0.1454933860729808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[-0.08588422654611083, -0.9115389867182826, 0.3352482884392425, -1.1454332694974882, 0.5516456960576287, -0.6127714205306543, 1.6760191260206678, -1.9952010841616035, 1.3555072282121334, -0.681578224632795, 1.197981761486336, 1.012217574915575, -0.7001809529316685, 0.6083674652271778, -0.5939076714291835, 0.49782641124741867, -0.5579688342621099, 1.0356512169329437, -1.0417510243453127, 1.99485733722193]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[-1.1590849535829053, -0.43129827530023523, -1.519353962450156, -0.2888733665393335, -1.9647426736366977, -0.08718760890001787, -0.5070929721425473, -0.9822583924425664, -0.6528126794765658, -0.6511809453123074, -0.3844322958713541, -0.7793727489057871, -1.1530536711612343, -1.1414686478766995, -1.3725579823732297, -1.0406889650876023, -1.0980128527073647, -0.8958299821065298, -1.1856090501090157, 1.0606816613068761]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[-0.6694944111388085, -0.4713458854885356, -1.1658533490487504, 1.3061947044084508, 0.569821474422422, 0.20591762329817698, 1.2992465744578552, 1.0753427422650372, 0.5372115355344129, 1.0836288114030537, -1.6127631104236257, -0.9487305465342664, 1.0343705573630624, 0.8232566877273219, 0.248541069248309, 0.36268081413900033, 1.598804665816921, -0.5992389508312344, -0.8264565844757155, -1.0550373155761412]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[-1.3053341223702453, -0.624818544014053, -1.2286968921693808, -0.8203487408031211, -1.3916923859017352, -0.4136350621012115, -0.25788445387873216, 0.05447606763264701, -0.7608871410211272, -0.48577598977359016, -0.6125237280611049, -1.5410773489664087, 1.1261955053260784, 0.46563220075828493, 1.3540975490184994, 1.6246525768248252, -1.1754750000648493, -0.9764600056442647, -1.311339969460595, -1.3252159228894507]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[0.5815622339542925, 1.0322176997295844, -0.37276891936077605, 0.7103788855135367, 0.7482390108312458, 1.2779088944747745, -1.199923702883032, 1.4466750441300746, 0.7393374045360017, -1.121785557657594, 1.2892317160965967, 0.2706462171888082, 0.5409661320260574, -1.0652665318315107, -1.4790601448086682, 1.0101963448112043, -0.6289971871614504, 0.8307209998935541, -0.9064036973047259, 1.0810169421523348]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.7,"[0.922216531234546, -0.8087197679469338, -1.4565914820418737, -0.6300603120771187, 1.6058574162305657, -1.3880657539991832, 0.5475291425360905, -0.9427751926431652, 0.701420559795704, 1.1191096929745012, -1.052903124567942, 1.165311736968356, -1.1469700177337114, 0.8574166148370794, 0.15376951320136023, 0.03595083982035563, -1.753550625120945, 0.7642869499843858, -0.2943929148964304, -0.35892226726388154]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-1.1645336061058094, -0.7112686351745738, -0.9685811409839327, -0.963829991828734, -1.3464381221113473, -1.0000305617094982, 0.3734612919875837, 1.4454186997643894, 0.5036902359541524, 0.18226527536064685, -0.6188914462392541, 0.7556288817423571, 0.1091045109294917, -0.9833890928291216, -1.77572236243068, -1.1563145475641217, -0.45724252675767596, -0.8215798226251065, -1.0823482919946492, -0.6271309776652654]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[-0.6240628032051142, -0.999382257714998, -2.4917610737891924, -1.6567788411375708, -0.7133774934444647, -0.4501322087983518, 1.3165608954422048, 0.9339869128066076, 0.9079580910482559, 0.767266202650521, 0.8056489442536114, 0.905348226120809, 1.2135948012420152, 0.7606856194485963, 1.856080211375157, 0.83213505905244, 1.6956748287103958, -1.079013206890058, -1.604056415288731, -1.204586534052071]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[-1.2220961602757705, 0.9806033729481073, -0.5916290271471556, 1.2214418321848015, 0.07518640384877218, 0.8090476038600694, -0.9323354220745056, 0.9579118453260412, -1.534205589517573, 1.167873072978298, -1.116083413324588, 1.8105234094652811, -1.140863223775308, 1.1569773054245325, -1.192066288078925, 1.11251336271335, 0.9068499321557746, -0.9513512205539153, -1.0094276591811493, -0.13523320444912912]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[-1.0514719613951617, 1.5766001219250962, -1.3492167266034516, 1.4159352555634064, -1.1960061267839697, 1.018471463099284, -0.7943000067109232, 0.37069234358357306, -1.21111935118201, 0.6797097991688259, -0.9087159316230491, 1.163030100896857, -0.036560439089666, 0.8899857602444076, 0.7177568994362282, -0.7240244840823138, 1.6420246398313716, -1.573075743244686, 0.7369615484914069, -0.8013862569406834]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[0.9839770937008314, -1.6027057304515213, -0.6487948739691087, 1.1866666879472865, 1.4424743490892413, 0.9958683419754684, -0.5333041887315788, -1.165739508420538, -1.3588800754992056, -1.5555308496058928, 0.9183893881207974, -1.6768933702177806, -0.9151295203850596, 1.5655848536328472, 0.6594393379640701, -1.9701828326477804, -0.9357341487711915, 0.8584502633113015, 0.7873383006184586, -0.3233719932596485]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[1.1549046355361974, 0.2427714515717163, 0.9834691331033232, -0.2687193008023707, 1.7645993383180036, 1.6964656608498738, 0.9040206678658489, 0.4740125257551209, 0.1920572381519957, 1.0072287299836868, 1.1032826610360424, 1.4418134536255962, 0.8361576451623177, 0.9762392682930712, 0.3936126163357361, 0.7786061188819918, -0.14215850477781555, 0.35294137365421707, -1.1705222140154226, -1.0230390085037142]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[1.722804467888272, -0.770128060812327, 1.2483145985318986, -1.8474496401047786, 0.9522416119561696, -0.38925925158611596, 0.2640515649354451, -1.4097046275102936, 2.146631022428167, -0.8869334490333187, 0.25013900686735, -1.0380740022694712, 1.0081726204983041, -0.8168508227313066, 0.914716794834086, -1.0960973842249238, 0.671194769122307, 0.08859248935322528, 0.45823910805329604, -0.6511428646517528]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-0.3120359556229597, 1.3587033559228132, -1.0437251229582014, -0.8124810137540446, 1.4861214941491352, -1.0946819381989237, 1.0795085858239108, -0.762225964277417, 0.5918923942598497, 1.1601919298199286, -0.9792972055803149, -0.3400350170447737, 1.2513280606926034, -1.5150070955107948, 1.2708653449501457, -0.806765551890748, -0.7281550973257559, 0.04282925853138486, -0.9214634101997742, 1.6302406184793456]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[0.7103897264814221, -0.9475533111710598, 1.7471377814175844, -2.0330929015887236, 1.331724868586927, -1.9917602937490826, 1.6340146209143154, -0.8599653048265639, 1.5488612382787, -0.20931747139186319, 0.8302955274923989, -0.6886048373918856, 0.6111963859634209, -1.6788817241514047, 1.6987752697105005, -0.8748760986035757, 0.6504462078301398, -1.094705664577137, -0.8963293929340055, 0.7954449146638263]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[-1.3570265946787379, -1.8786905346508438, 1.900949133854851, -2.0640667916431648, 0.025133624968667112, 1.5381797054503292, 2.2935171083748207, -1.256646047739596, -0.6674333704163127, -0.8366790192362271, 1.612275831250137, -1.7415212181562585, 1.2163504783595642, 0.765527752384537, -1.1477896202666438, -0.973460594849337, 1.0569981443886305, 1.5211449375801553, 0.07107663191880165, -1.1156862890699784]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.0,"[-0.868572784570627, -0.8068791193956437, 0.16395372025556165, -0.8255391541657268, -0.7971677548326327, -1.4644664390484308, -1.3209568323013423, -0.6087746985559629, -0.9788035941171337, -1.378983226117918, -0.4254120293906888, -0.7476416226353024, -0.722425578673361, -1.8781391575148247, -1.1115823864159027, -0.9526354253482058, -0.7585536890961428, -1.6127086968682822, -1.4614624585849447, -2.152388573442625]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[-1.6923480616359854, -1.3272741716706893, -1.0987893508728233, 0.951438876642017, 0.6833482428141175, 0.7818261657566137, 0.5287356793986147, 1.1438639688478407, 1.1472401014617453, 1.9293140393907828, 2.029633925918569, 0.017899265189143754, 1.3108332365631057, 1.0570506468221403, 0.6606262414870528, 0.6603424274885955, 0.7432839316298154, 1.077758398469722, 0.8421560855072507, 0.5960841571587657]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.0,"[-0.8839804339947204, -1.196809623508138, -1.6402601334573341, -0.2630129990387968, -0.9505873260415738, -1.403232794329787, 0.04101073537192579, -1.1084179468462692, -0.912984387757386, -0.6773608942838558, -0.48641143314554347, -1.2528922149535333, -1.2143872483242881, -1.3667568628450297, -0.7308747030217971, -0.5828040534065546, -1.321599207493034, -0.9029590370476709, -0.9298204233694587, -0.8538729690824923]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,1.0,"[-1.1131349393640408, 0.4996913250024265, -0.6041304458588561, 0.7782469042647706, -1.1012887063456516, 0.715651930124265, -1.1629360325769957, 1.0660978375652406, -1.3462934314312909, 0.8911388757409453, -0.9617290801802953, 1.187655893862191, -0.50706311658513, 0.7480975188143262, -0.2545476160054325, 0.8561635807722194, -0.025740013368158565, 0.99837586160221, -0.5085247675730935, 1.7827708229229706]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,1.0,"[-1.4778504241749162, 1.2607361512671824, -1.0147602372781865, 1.1783991594790395, -0.7732616635817071, 0.5596207823412926, 0.3436416556502462, 1.5178465931198661, -0.9965139448628765, 1.113021620224402, -1.6749549152571144, 1.4652781651546105, -0.5884185420890483, 0.18476027745203727, -1.6593728183757315, 0.5749846467058104, -0.7917662465406923, 0.925113101208445, -0.6126212696548003, 0.7695624112579846]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.7,"[-0.10348557647003354, -0.10946326310627774, -0.721330325016514, 0.8585470308574963, -1.6168714114374778, 2.030948743115004, -1.2968287368043918, 1.1419346992674568, -1.1957990388573911, 0.5481396691705402, 1.3740661984895204, -0.5640950152408573, 1.2110308906352958, -1.0289876164754437, -1.1967553577634276, -0.99430803353935, 1.3681037178699123, -0.9522968613298047, 0.7917193535720555, 1.2278801427383697]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[0.646579061710403, -0.8889948485819541, -1.7592994981063983, 0.9410389360060724, 0.8676465482284816, -1.4731519903639803, 0.6704781808113294, 1.6914928180409312, 1.5179963630788018, -0.7117590241615471, 0.9211212200571575, 1.1950421057774554, -0.7658463561604332, 0.5030148377237582, -0.9435281550122869, -0.6024142908478427, 0.8114687353869056, -0.23628426853544293, -0.060923330822938215, 0.810184835042468]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.3,"[-1.9353726671959728, -1.228087104958227, -0.437853768058024, 0.9848721835347675, -0.5458270174420559, -1.5938533629125171, 0.49006499493678457, 1.2455792610864689, 1.24070445072265, 0.8428351886857299, 1.268441445706589, 0.6198852888365429, 1.3273442193303726, -1.6327295034420821, -2.39923063677647, 1.2770039296563334, 0.5454857212964328, 1.8465137464913852, 1.346214819957497, -0.9270668623322604]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[2.0812075727875223, 0.04438877480625447, 1.297849662190802, 1.35149264089527, 1.0480580888779745, 0.5146886444859093, 1.5747534505416418, 1.4195893053816935, 1.0377245869872949, 1.9960908155279968, 1.3171531774757979, 1.345336298666924, 1.430003116967341, -0.013850083036365035, 1.154111193572262, 0.33344651219996013, 0.6854860547972472, 0.49118061756618914, 1.3271982903790298, 1.3030924670997324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[0.01940628282269896, -0.7734374855187872, 0.8484343085077777, -0.8378450023431983, 0.5792713980877855, -1.3469050207840865, -1.2096278587060332, 1.7529731534982882, -0.2424043876660822, 1.5846862084217692, -0.4512646062172738, 0.4936335467421735, 1.1227053379136571, -0.7119537274099819, 0.4317351186698979, -1.4787900063947192, -1.4008821596967533, 0.7817058760957054, 0.8059496578069972, -1.6265496728324322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-0.4797801682417153, -1.9827612480067511, -0.7014101930205137, -1.6392200871854947, -0.3111597569128357, -1.843029399315711, -1.1696013861362946, 1.2646535034654809, 0.7472056157290731, 1.5673337498124766, 1.1019505773922165, 1.1863715436453586, 0.27779469090267206, 0.3214766444822065, -1.4917009835381236, -1.0636918799027923, -1.2191077058688633, -0.7334862439242569, 1.3293616099784444, -0.9647734979745605]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[0.5435215101232136, 0.6619812082346923, 0.787448266451702, 0.7068429226708566, 1.32680505452801, 0.6140755259936773, 0.7601264197049823, 0.839713635813854, 0.6840258902919971, 1.4468370614145742, 0.5837283538221156, 1.3530669092618879, 0.8976874457631918, 0.7170140088352212, 0.7880434874843726, 1.4581356004462065, 0.7015552222069117, 1.8371221867185974, 1.2951254359958502, 1.3138401426286428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[-1.9235030904392527, 0.7121755240263876, -1.093324875778677, 0.9185247636574663, -1.2835133014870768, 1.57871722820488, -0.847948949402626, 0.5945058276338734, -0.3562688442062625, 1.4192523230256193, -0.7706401295803379, 0.6810251397798434, -1.199149940406219, 0.04661179999373477, -1.7980627486746106, 0.5029440163369971, -0.4782779084295856, 1.3014801506930402, -1.3963901485264203, 0.6733804547839288]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.3,"[-0.902992259800308, 1.7868374084625573, 1.1428237952422313, 0.6348955618472463, -1.403180960057037, 1.085111356093877, 1.7590195124009287, 1.5781849650887836, -1.295705110690312, -0.27548694380618755, -0.7842588149856347, 0.6078439760314431, 1.0463145784671215, -0.2076013015679229, 1.121436159329648, -1.1229168589360763, -0.744659258761857, 2.1175037736393376, -0.13681695507855496, -0.686168860343717]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[0.08410075003805861, -0.25764394354645725, -1.1412084337369677, -0.7090816330249592, 1.33966716500959, 1.4324098757982437, 0.7638831747074015, -0.1010959681561534, -1.149361864466155, 1.0696508904697182, -0.4086898624566653, -1.1761811142816834, -0.24775529224457937, 0.6769800628117335, -1.6882024836371727, 1.133813970552715, 0.05314740904133197, -0.9167100795821979, -0.39471438114902413, -1.124513370716614]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[-1.034575255595122, 0.3859284396721667, -0.17349414817695574, -1.6517251450327497, -1.214287794819351, -1.5017537408845394, -1.1610310409121776, -1.235897476519014, -1.0768149456921128, -0.9622473234160008, -0.3940374182865397, -0.5525744435582214, -1.6557630855229932, -0.3602429014664089, -0.6601571254149691, -1.2657697687995588, -0.2857083064254313, -1.3774143648363708, -0.7411594570329334, -1.745841223400074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[0.31337411639865365, -0.5797190077644994, 0.9686181911147923, -0.6862438013498688, -0.8938498106372331, 0.779133028226175, -0.6054812777048961, 1.0697937553511223, -1.5425021456899843, 0.767981242559785, 0.7854623127380046, 0.9631130384797381, 0.10720471263688935, -1.5792922268249958, -1.0138149916645538, -1.0058725475941017, 0.2426226033111023, 1.5303813024619113, -0.7870543223884464, 0.21349150694177133]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[-1.4951433221839179, -1.4300063748669245, 1.4448547743583051, -1.3915161069727966, 1.3407654989558817, -1.2691297924467055, 1.064413333058324, -1.4965859532182249, -0.6456311072896797, 0.9133501881856465, 0.5101801121543816, -1.722130209354285, -1.174762849226243, 0.7393084178769502, -1.158733290981121, 0.7487540796694931, 0.10545277474294634, 1.5220922645420196, -1.460793461742885, 1.5757080620292743]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[-0.9802441094883257, -0.5002725886418953, -1.1400812454081934, 0.6566469558164404, 1.210933747808689, 1.832578114699724, -0.9375529690613943, 1.5971513306341247, 1.1700072063986287, 0.46351775508453086, -1.3651358454514555, 0.07625343758444658, 1.3444015099559803, 0.37449535423365554, 0.36099284717040536, 0.3827434420787339, -1.4414721390750507, -0.9858759353605089, -0.7197466513386448, -0.24282409747224643]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[2.2003574844892597, -0.3599434910691035, 0.804284693762643, 1.1885994860231897, -1.2678533562003655, 1.0126144008088354, -0.427472998831272, 1.8140395470660007, 0.07127085356787122, 0.7786183877737476, -0.829556399185552, -0.45406164473163235, 1.4856855268950815, -1.5415234198651455, 1.2451155354456673, -1.9453946295088547, 1.8465172044566978, -1.5415134374646384, -0.3522224122674521, 0.783667163468239]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[-1.3638037611788874, -1.508155670629483, -0.598608425257984, -1.7603308487220914, -0.3482858580380237, -1.2048370503132217, -0.22127930519052907, -1.0176789849602363, -1.4584092294411406, -1.4496586969518017, -0.6689007512616216, -0.35792066651996746, -1.0983648483969408, -1.0354379734993695, -0.9178703724676617, -1.3011844686174099, -0.8601141196644856, -1.2967145885638571, -0.6751312924939749, -1.4907110555060423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.1,"[-0.8349914379593653, -0.47553952054304216, -1.067682978482897, -1.2953359507806752, -0.6001875878160479, -0.4135893763543127, -0.871513289652935, -0.5092389967972345, -0.49440399530518464, -0.8611907856520893, -0.9085568631108285, -1.6919184810829362, -0.5787690025955002, 0.353185274970635, 1.0371398854077145, 0.9484493818753853, 1.3574062082218288, -1.5143511543712718, -1.0191968495286563, -1.5242166527135708]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
