blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[-1.1489072671180758, -1.0532901975210276, -0.5919718519967212, -0.7006356583454966, -1.1746186550765165, -1.6208040013819178, -1.8965603751787308, -0.10284101409470248, -0.5271910756943159, -1.2934567873119676, -1.0183675676908264, -0.4358923892011317, -0.4801292815804714, -1.370193467862474, -0.6756002013433491, -1.3623480137590585, -1.2085634036613828, -1.3444770308650202, -0.7225411089844058, -0.3531093431247856]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[-1.0897067907794085, 0.0744205924052036, -0.29243572449418, -0.6713967459912518, 1.1235614720506104, -0.17862859638335116, -0.30998411442828666, -1.3677529250953344, -0.6818270930337538, -1.162301560279796, 1.0102188457524526, 1.12839910656933, 1.1872208176841514, 0.6895265285360694, 1.0381564531829788, 0.4960930215425491, 1.7026857502343127, 1.0090504149544106, 1.8918314410195585, -0.9853878371659165]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[1.2262964292080296, -1.5890739982172337, 1.784072361348263, 1.7007477779464484, -1.2329150449488482, 0.45397963392758955, -0.32153045492387156, 1.672676013330851, 0.3374980010583749, 0.05153277084673502, 0.7819759265817994, -1.4412681413077613, 1.3189975258264095, -1.407619902647892, 1.161968348222864, -1.9435568433703994, 1.411206140355385, -0.7320512166445265, 1.1969426963877545, -0.7299836116560124]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[0.29121784391603733, -1.609111728980824, 0.4409541241424899, 0.8687198951416343, 1.2796915334733623, 0.8277115871765481, 1.1017853138416482, 1.5107301877321775, -0.27136844345027356, -0.9863389423969168, -1.1604219825044966, -0.6476341968319925, -1.5449916133098354, -1.5681408524670277, -0.5983693240063492, -0.6156151316282726, -1.5274998380368103, -0.6989323126009201, -1.1538090460820394, 0.704320726406894]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[0.3047204884907745, 0.4879999754186417, 0.9825225958616829, -1.3816623704608069, 1.1720030596401374, -0.8038456891440033, 1.1631809576093135, -0.7423285367597603, -0.47861675904877654, 0.7879621290423207, -0.1659524162923547, 1.609043332890816, 0.5092137682479188, 1.1529664105161517, -0.9637369334597984, 1.0519359041891043, -1.3843878955284803, 0.8375898817352165, 0.6913340192580741, 0.7996631959091414]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[-1.455986218552521, 0.4483380016738605, 1.1311167762513863, -1.5312975248530907, 0.2850204450979902, -1.0178895602709648, 0.5675919611780309, 0.3711813268867097, -1.1710719755521006, 1.1977917317888696, -0.8388456448813412, 0.596415364078233, -0.8458685748194641, 1.224720596711109, 0.3787674411715811, -1.564189736900485, 1.3472927966478094, -0.27155516188500495, 0.6151656996494609, -0.5659391971592422]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.3,"[1.067665889617003, 1.2268721491755932, 1.372372385241874, 0.46990019590161125, 0.8391470709027422, -0.5137433471380302, 1.4041793607426403, 1.0742888381410034, -1.7205913677018239, 0.08590694415026867, -0.6675415790416624, 1.3033850920887267, 1.4073338825381625, 1.424004195993481, -0.12546507555638242, 0.6535529872257808, 1.142640397887304, 1.0903748024221642, 0.7146330744951173, 0.9966120853983684]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[-2.0670269345425245, -1.060911914939524, -0.7256090716153473, -1.1461760224266178, -0.50255735707516, -1.1915204670059376, -1.1244038090958808, -1.542514836232946, -0.8656702856832285, -1.676822440389077, 1.6743433020777134, 1.151013664978229, 0.9749566392773985, 1.2650688875458926, 1.4580544390021477, 0.6105452120581227, 1.2985534163535053, 1.3433024214538836, 0.7643568406244515, 0.5510359554362891]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[1.4614557178160716, -1.43211902107876, 1.0589502114453222, -0.9258219019678363, 1.120870977244675, -1.697768522617352, 0.8289925709953934, -0.9386910365628731, 1.8781163829105456, -0.9728865363724937, 1.2755561564003886, 0.19517416522500053, 0.9144955963565229, -1.28769979748732, 0.6867113462937173, -1.3685135431100086, 1.0115517734136927, -0.26956760859073003, 0.2961747887890276, -0.2484474131399237]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[1.3171860364783652, 1.3308511936792407, 1.3235319330472302, 0.7507482270723929, 0.3906072940072003, 1.3079306171324516, 1.7438697592008126, 1.392175473330435, 0.5468510296086295, 0.14775244800398146, 1.0649623010534208, -1.9057401254155626, -1.7770878066117168, 0.14511200342595676, -1.1675205242195676, -1.0836747100840913, -0.3399272171286618, -1.8403660630368126, -0.4871902812741078, -1.2530826960811585]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[1.104406147842358, -0.5083663008714214, 0.6926459388539883, -0.3739824304390451, -0.8374878448670544, 0.8003654462224665, 0.5364078310422369, -0.42434485786019316, 0.7759002702466756, -1.0301554485988005, 0.21041352962380744, -1.575691757119201, 0.33921446246524545, -0.42971121517848454, 0.9557235479977625, -0.6786466462653805, 0.936802442500195, -1.501151983047083, 1.1681039975663106, -2.0916566043524307]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[1.1040376691319478, -0.8868820591134101, 0.7098032313063916, -1.4614099323668652, 1.3386601788766974, 0.9533969297759729, -1.5124386716435905, -0.7253763745519997, 0.5628834157095638, -1.1423234738785069, 1.4509351811431084, 0.7980078836477184, -0.6851664725454678, 1.0046709247203292, -1.6362533207619612, 1.0578230995880138, -1.7858432506441928, 1.5645480879461333, -1.216176415367214, 1.3341024127446766]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[1.1451869899549314, 0.254582580290147, 0.3073175098003882, 0.14159601847699133, 0.6009567913849141, 0.5427368258657757, -1.2627770932271203, -1.6317058682411272, 0.3366838406095183, 0.49247548459949664, 1.0646382438283903, 1.7946810813300995, 0.33114047294306626, 1.530457731096718, 1.5110057753252917, 0.9432033194693159, 1.7670078788995423, 1.4032523333352933, -2.2239473878250196, 0.3311836293273973]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.9,"[-1.627008281138064, 1.8451762930500837, 0.5162387184078097, 1.0753797938087595, -1.6750133904419398, -0.5945530115746598, 0.08850953119050797, -1.3941910427248991, 0.4989118701296388, -1.7030741282685153, 1.2336717514657676, -1.5924896755983686, 1.1293757047556292, -1.6807730630808364, 0.7340550262897167, 1.2532240511935728, -0.7586699903798667, 1.248539747744838, -1.9843767585156107, -1.6222160564220574]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.9,"[1.8410029501474208, -1.2996422710487665, 0.5899894063593474, 0.6749655048612685, -1.2994856236809251, 1.13088524482285, -1.8990123179682938, 1.6372692580505106, -1.235215221664989, 1.1594783575884873, -0.5265729537310474, 0.8918102816270344, 0.9204104309193325, -0.5402259450325049, 1.3598493347062415, -0.19515490230446042, 1.335914546090657, -0.35844805810547764, 1.8176088972813083, -0.5015856247200499]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[-0.6525876693903996, 1.1093504049484357, 0.7606982559984521, 0.6916639961222075, -0.9104931857498979, 1.530389137687925, -0.8885152355793308, -0.6799604492096313, 1.1078068193269792, -1.024582422610292, 1.8111738704777596, -1.401627828629165, 0.5295818544004379, -0.39157412648563983, 0.6723791693638523, -1.0769448959977432, 1.0738925736181866, -0.3520205365302441, 1.3983702512995486, -2.1483888770029553]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,1.0,"[-1.2188246785192278, 1.169241940524919, -0.8880940766061187, 0.9843197363478243, -1.406726673360931, 1.3848099501306208, -1.6930574742047944, 1.2691193393963578, -0.7052791140601464, 0.7091820329796965, -0.19454413810983162, 1.4132480723668324, -0.8941417339171732, 0.7373538044288845, -0.782413321394771, 0.8245739875294975, -0.3324366937750698, 1.318333490859997, -1.2256177584070493, 1.6501727476362076]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[0.2508979939711552, 0.526323295865547, -1.418481557722457, -0.6392950559584429, -0.3580737252201198, -0.879003329429194, -1.5865547385306358, -1.3885414923668236, -0.2359076578643884, -0.8595185168167797, -0.7337899944180898, -0.7213289296358871, -0.9741356604558317, -1.4436792133317549, -1.1382899207419688, -0.8395083077936941, -0.7842366954901263, -1.575954940838325, 0.9018954479461138, 0.40226597340969894]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[-1.5057110396802587, -0.8434290636248839, -1.2354712956500369, 0.8904293790070161, -0.6387678113626608, 0.7710256979110832, -0.9132263023233007, 0.18430317245267291, 0.10491561953745143, -0.35069662265416357, -0.8422321812515354, -0.6931418066061015, -1.007037461377179, -1.1056578337981326, -1.021595557547076, -1.1959483616225597, -1.177320835032476, -0.5344875221116864, 1.6069901266054774, 1.6618961635238114]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[-0.9930918395930171, -0.734225547891908, 1.5324903599793804, -0.7732606471174265, -0.7108825172270153, -0.18538079487352055, 1.3497445089279858, 1.367887728469719, 0.6798878880960538, -0.9226076545090052, -0.4397808211002694, 0.7445879530002688, -1.2780774642873411, 1.293599741297725, -1.6835642663014352, -0.4019497610969359, -0.6085412262182704, 1.2156789159808121, 0.8559279654085024, -0.681761728051925]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[-0.22048034035623632, -0.8973474563845568, 0.07778641106819073, -0.9743820447202851, -2.4244208404120338, -0.7028975147863403, -1.96896044761109, -0.9383270032441354, -1.6053532064647749, -2.1407988101800624, -0.8352795319637176, -0.492996430604302, -0.8112823481009581, -0.5633031018816845, 0.487687774660283, 1.5262541675710533, 1.2476498361257558, 1.8167464564930023, 0.7797840052295197, 0.9070347227221738]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-1.2148495636690182, 1.010591518099916, -1.0147183264986919, 1.244985316509775, -0.7200747209908854, 0.945496421382821, -1.0705297388367256, 0.9897292620168732, -0.629134374405748, 1.1780464785932945, -2.1151963707625985, 0.9726242350308373, -2.1555937595666315, 0.5240484441411253, -1.701858183679874, 2.102174496534234, -1.4035606272161518, 0.8961057930368115, -1.0344801213016233, 1.2149854751358604]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[-0.49271709991521817, -1.0874169243021512, 0.7375511491789702, 1.376378634256348, 1.8391260433694294, 0.43732665563708273, 0.9878184045291813, 1.9745520344192977, 0.9921805661757906, 0.5515009745548779, -1.0751100031651126, -0.7234352386186151, -0.9388396489671954, -0.019268283581779455, 1.0808404713193085, 0.18078783459390735, 0.8455083908342724, 1.1313175946333616, 2.1617811407689174, -0.5266070110617146]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[1.148998972825341, -0.7278455000694638, 1.207239747361352, -0.3763028646980533, 1.25617036677227, -1.5321761850035907, -1.5565423552537583, 0.8633920333067617, -0.3966858215072737, 1.1300401732694403, -0.8810273213210907, 0.8347318142606115, -0.4462846591438321, 1.2948226795741815, 1.1424069484429347, 0.7297402736383081, -1.0604606782737864, 1.5116995951517123, -0.34664466468468713, 0.5244110078920645]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.1,"[0.9974891280241779, 1.5814193975177713, 1.3625321329012272, 1.477965447273395, 1.0225501406093713, 1.2520845769842592, 1.0639302970329694, -1.2208991328953327, -0.8600603374972086, -1.333068055327433, -1.3953645172547366, -1.301954142648604, -1.5079186152202655, -1.7747401095976674, -1.7127877584548568, -0.2709596622458663, -1.1461829598942623, -1.1040554770733184, 0.30996798096019607, -1.3054960832872389]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.0,"[-0.2922501082521529, 0.05384551250266423, -1.610590723779406, -0.7392965826589585, -1.240434253825437, -0.9454742484123356, -1.6530214663750464, -0.8196880522600207, -0.9308694284400976, -1.1899218744528997, -0.5474344813681349, -0.7284504855118774, -1.3344315926277204, -1.2782598242620775, -1.3976155231358858, -0.9088160557345757, -0.8135725388901798, 0.06012225509541702, -0.5430928931581845, -1.1621324021053134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-0.7906166356432551, -0.7970570937721301, -1.6431800790682363, -1.4986060845192066, -1.6898105798138183, -1.405546746214943, -1.5328471873443514, -0.6564185503635389, -0.8957827657265054, -1.211295726843331, -1.7726113972048894, -1.1313200962629, -1.6503081664972996, -1.3692137166437042, 1.3123100958023595, 0.11707218963096355, 1.9949829083378243, 1.024672295303743, 1.8694322241803065, 0.8214919991418276]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.0,"[1.2435261685816326, 1.0770367334756183, 0.28022009530613745, 0.3326047653103017, 0.8937290689612389, 1.685183375579835, 1.8101022962687234, 0.8196141403449972, 0.6730165531411589, 1.2294200980286223, 1.8286978009520893, 0.6159624803145058, 0.747607998722637, 1.6164774496045637, 1.3175395866742416, 0.6291817602058855, 0.5172865034010745, 0.3471528032284301, 0.7050767538201127, -0.08886360071854105]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-0.10538138880296832, 1.7206273855741299, 0.48766092539759676, -0.38441563266746526, -0.775249688082251, 0.8047936166159673, 0.5864744105075839, 1.4457143861236943, -1.8624243879162206, 1.1991987571354485, 1.6511942493733212, -1.0820709083609774, -0.7268429763521067, 0.29568626949158194, -0.6124166985644658, 1.4319874891632631, 1.9416748585534114, 1.4622554401948349, -1.0576586406065025, -0.15561798215553013]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-1.7121232979792713, -0.5589979532857663, 1.5833084230130106, 0.5232761596661584, -0.634224428030832, 0.8647543342348166, 0.22178892231402847, -1.5004837297091096, -0.5405699272956332, -1.0034756246992946, 1.4326408858873547, -1.383249269828302, 1.5962621460517439, -0.1494479785440347, -1.1340306897637367, 1.522407809219338, 1.3757403464181053, 0.4421809490728654, 0.8335080494906278, -1.9691580876034558]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.1,"[-1.7722504339018448, -0.5337555374129233, -0.8728175204459031, -1.1389712340722233, -0.38346434898524717, -0.9201172258535756, -0.6986203362431386, -1.0261425201284422, 1.2944970830456306, 1.2427660233286384, -1.5360387728640819, -1.0697941631827892, -1.0223883570893038, -2.045014594669536, 1.238353357038263, 0.8257917071963898, 2.028561036019156, 1.075373121455785, 1.19917419764217, 1.8404201024244538]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.1,"[-0.6217144220020339, 0.1865070093554776, 0.8275545281110577, -1.0727685121644916, -1.2687905198420586, -1.2490908124302784, -0.9435421270287703, -0.6421709882944372, -1.0847411085705807, -0.7109523126516379, -1.0801448851184163, -1.1011140315245216, -1.272928689091965, -0.5298329289963385, -1.4238717641409369, -2.0983354626420545, -1.008115415139044, 0.6361402163582889, 0.2937719972647177, 0.9430464368954705]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[-2.1839734457354156, -2.0526324193274688, -1.1928688963886966, -0.40339473265730286, -1.439081550979869, -0.803528793652976, 1.1821460756494189, 1.848073513485148, 0.9148522029594885, 0.9416507512660964, 1.242774905532307, 0.18226943626269865, 0.5754781444318648, 2.065239971801411, 0.5269169644361458, 1.1643739782924432, 1.4452348248764606, 0.9445815103613644, 0.7552661661986799, 0.8563990768318716]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-1.119985400749724, 0.9214097850506848, 0.9424338782709623, 1.3503557929767145, -0.011657060823679344, 0.9132448057935045, -1.652584354175275, -1.7783577273569324, -0.7781982872763493, 1.0173947042818605, -1.1203526111536746, -1.0717784769543452, 0.7086995511676675, -0.9619164543937732, 0.7494845704350899, -0.8518877821790527, 1.054129166133774, -1.0468544958284516, 0.08606182607204693, -0.7189619900203073]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.1,"[-1.0760309215848665, -1.0630418047545283, -1.052256434980287, -1.7848493112199157, -0.3102358997654331, 0.7936505977248438, 0.8021140343719536, 1.2717087009093118, 1.5116738025097507, -0.9292569743472426, -1.7443116363311868, -0.8732289602001038, -1.509183099796709, -0.9787501282100797, -0.4330911424373314, -0.7612223725965259, -0.7785336471289106, 0.7063175432979641, -1.393256779057778, -1.1989257546001069]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[-0.49560982308636203, 1.2349407455641594, 0.20061448732237996, -1.5104428727235362, -1.0842921744941463, -1.0821071313767838, -0.373665004529372, 0.8343354212092415, 0.8530147407368802, 1.6328759837027933, 1.313900979777927, 1.2525950137874224, 1.5022414047331782, 0.6578311482559722, -1.5287081413248624, 1.0376472772080407, 1.0531998545660928, 1.3597727661029795, -1.2181740082705537, -1.606360755504348]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.0,"[-1.4520538572306434, -0.5888181332269379, -0.9227412576143762, -0.7837541909018105, -1.2644817631114051, -1.1528479866324721, -1.2169811378498676, -0.9234621871069031, -0.7091959946307249, -1.3842076165177144, -1.0804209477876319, -1.0463123698018695, -0.22539342468627832, -0.7329018762381727, -1.2579931540078833, -0.37167190948446494, -1.8449617821003732, -1.9345931219020651, -1.1025523200362026, -0.5347305972259215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[0.845367679661522, 0.9750064592135863, 1.0854696684900909, -0.879926971934924, 0.9872734816166319, -0.14801339236896383, 0.3117081075558983, -0.8375005198083465, 1.0088622486318295, -1.8819002176311286, 0.623088598837646, -0.9154277657914232, -0.661378977610986, 0.16434369154338146, -0.9834292571933452, -1.0401379771542316, 0.9110071152562914, -0.9534984570460608, -0.8109078567179111, -0.13209969561406165]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[2.085468462095882, -1.8820033797043578, -1.5942041800835078, -0.978929874530176, 0.7889606747042005, 1.4379757372225335, 1.056646300599593, -1.6018843689092237, 1.0870118932061017, 0.7253450028118174, -1.0424442711883863, -1.6767334020783644, 0.7292450069941121, 0.9350504046679216, -1.9002912191833867, -1.037489220358451, 1.1208824784577966, -1.09613004766813, 0.8430498024439803, -2.435567269586536]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.3,"[0.9688175998107984, 1.007713335137888, -1.2407935824389882, -1.1369626011020335, 1.1234306175012352, 0.5386540697770585, -0.1530426774313427, 1.0457918156809183, -0.1676933991468481, -0.31848114223498236, -1.770893374127518, -2.1143499165033104, 1.0376582685579605, 1.8070372832043207, 0.7556012309433864, 0.2938408015787266, -0.9203633753180045, -1.1369083199722763, -1.4864023909031918, -0.9299471620464199]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-1.1356718537659474, -1.3978047374827984, 1.4561718733247135, -0.4397958698094837, 0.8330813265755183, 0.057921755121214114, 1.7252092077062298, 0.35917956786788385, 0.44316486284732726, 0.01465482702381915, 0.6760695678090594, -1.5105502902130332, -0.1441822593322184, 1.6599923900762816, -0.8629401930235856, 1.4692336873464367, -0.9135238737200819, 0.6346877590569122, -1.4218131615276872, -0.32685573271818635]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[1.1307144584870632, -0.6527642883084076, 1.8763234151659995, 0.4585779831647596, -0.41006005019664094, 1.6367041693907887, -0.1475379822808185, -0.6243629981007845, 0.8889502465066187, -0.2854851725189417, 1.0582412047510077, -1.2108221543037274, 0.2003668889464002, -1.2542775493479879, 1.226953845334099, -1.0364409798368792, 1.5384171948123107, -0.7107102216150596, 0.5739900524700935, 0.8428957302704501]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,87,0.0,"[-1.0679686709065184, -1.600026147887569, -1.3302691924429317, -0.40574689713275425, -1.506865072512681, -0.9581718121025726, -0.8907809834793714, -1.2200509964089035, -1.3050232026601494, -0.8472737759395775, -0.7642869649648675, -0.8152558012186943, -1.2240349876112917, -0.6422697927994785, -1.3602601567664012, -0.7296090266200146, -0.8433690698624761, -1.6539029745293041, -0.8205433886589596, -0.894017605593442]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
