blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-0.47622231890113564, -1.080118988425109, -1.0477004695873882, -0.7989056081433199, -1.4118645810909902, 1.2651785828909512, -1.178120458407987, 0.06340813914726406, 1.6303850251157699, 0.828679794598659, -0.2131577772413542, 1.8695714196524436, -0.48526617671263383, -0.911666168053154, 0.7806471035859446, 0.5981872401412138, -0.5505832749334441, -0.9226817341378816, -0.8197456169070456, 0.6796294419449739]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,1.0,"[0.3966552027831205, -0.16048811758195547, 1.2001044919195047, -1.7692468278599245, 0.6932804076176189, -1.1875407839905758, 1.2450138029231104, -1.360069163994544, 0.785945841010225, -0.7170042604751983, 0.04688680183130678, -1.0543372301219176, 0.6634891284736126, -0.5288178722079198, 2.1325911380008504, -1.1096714957307945, 0.3124872099803838, -0.8278505346662866, 1.567303292114524, -0.12557553655531462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-1.4656124072772774, -0.7324407326572284, 1.3530698469017208, -1.1987699193343957, -1.342382006569963, 0.9689185514723158, 0.27865044105246106, -0.9619724497210693, -0.6278137419521769, 0.9476857550003625, 1.032779323870149, -1.2957801317942608, 1.2052379489313232, -1.3072193384477564, 1.3323816310821541, -1.569682858629449, 1.2813237937534065, -0.6518171663860883, 0.7911699953305176, -1.2612766157828097]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[1.1092326470382035, 0.9275869333440098, -0.9402124709919857, 1.348993617721447, 1.4100402899026268, 1.5186759339468945, -1.4536981211315056, -0.04992033149667097, -1.1524484435464493, 0.9109541233027992, -0.24230845573753212, 1.1756007492141929, -1.011347758268527, 1.3723437773926115, -0.7875668449023729, -0.9919981491532412, 0.9332859930646875, -0.47289886471582854, 1.4355152542928555, 1.7056372180540855]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,49,0.7,"[1.1859162645148515, 0.01841234087001964, -0.7445454188494491, -1.6599834665883042, 0.7388623148603544, -0.6240854904931764, 0.9210489772183933, 1.7230539032455963, -1.2807922427871103, 0.39672128349822033, -1.0349437146949705, 1.5134293950208835, -1.0566500603767135, -1.709212146864691, 0.7638771867809956, -0.4375989280181959, 0.9645494007091066, 0.6839479765972676, -1.1363540087509003, 1.32025848850244]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[-0.9025339487235594, -1.7494210415064557, -0.023640967033734528, -1.0097778950378506, 1.4821603917373296, -0.9900808726538237, 0.3774992827051806, -0.6293780426870954, 1.057721306696609, -1.3000732124027001, 2.0441372970374463, -1.4167359910466724, 0.3521588452533507, -1.9478508199475613, -1.4896423700451837, 1.7761302470517641, -0.5169573106672108, 1.4547295567156422, -1.0116507721115149, 0.7306701162751392]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[-0.4934773788570256, 0.5058087339448938, -1.7834925910785793, 1.317847559507721, -1.0705339651286718, 1.1078334831196823, 1.4771304329956516, -0.37568232059603957, 1.629541904274686, -1.2285924487792195, -0.3030860339410091, -0.6013860652266904, 0.8395240619114099, -0.7349449342884278, 1.5722621702506723, -0.13760172829729844, 0.1162694937051032, -1.0640592614554083, 1.0009848478747625, -1.2432932166132027]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.3,"[1.5922578088348258, -0.8857971677422334, -1.2746268281392166, -0.8510361504573953, 0.43078473393377115, -1.4623250604355733, -0.833502603117867, 0.21406489995909128, -1.012434555100839, 1.2584489478734366, 0.2274698034919993, -1.8806778863512668, -1.0549279178862148, 1.6463436868510402, 1.2368142338254964, 0.6897243535344623, -0.3859816917657901, -0.8959346812395113, -0.8095352377450842, -1.527948942826752]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-0.7389948449711468, -2.11564837507023, 0.27228586253751885, 0.8841489623755224, 1.863394319118055, -0.687090087043809, -2.024667470469026, -0.5649179643670502, 1.1101006475283919, 1.5106961970525488, 1.5705064495836445, -0.8443376618662057, -1.0608132440105282, -1.0764540191435579, 0.5581612022370621, 0.6599550663209697, 0.9571787099932395, 0.6024218934344114, 0.539066259854377, 1.1382148821100113]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[0.861002393044391, -0.7933011094884004, 0.6799678430358815, 1.2127840072838425, -1.23428119914538, 1.305536715857963, -0.625855323460587, -1.5763463652685266, 1.7735497801159399, -0.4179299539033363, 0.7156557206759608, -1.1354777147727582, 0.7614825346110389, -1.071582830059232, -1.6643178067491073, -1.4854957609179806, 0.9798926977972826, -0.8036158604082104, 1.1821061793465133, 1.6183857488947608]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[1.3268587269123877, -1.0591479024392287, 0.9741395228518411, -1.6973316628479518, 0.49234253773148773, -0.23872923635752685, 0.8440600848411954, -1.1422239572716795, 0.6698090717472278, -1.2918027055834158, 0.20107210522951346, -0.4275721383215314, 1.2037582091551502, -1.529118971241704, 0.56583989587577, -0.8188821224603565, 0.8562916465781086, -1.010788907973339, 1.1998218815731665, -0.7121052176008722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-0.5412937510330315, 0.19816879431797219, 1.163863375614246, -0.1670580041678389, 1.0641995054608804, 0.6524618316233107, -0.5185258714461595, 0.5001943279593455, -0.25084863647217137, 0.4104202203074476, -0.8987650390342491, -1.0992414281083251, -1.0130973448477907, 1.4500051347165943, 1.1009798733785008, -0.527911080186411, -0.5515736183644824, 0.9898706231749536, 2.0859992811239385, 0.8618587177334132]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[1.4389181754461777, -1.266324181803995, 1.2159211075677567, -1.5837479464340338, -1.769906632208209, 0.6904552014851981, -1.1287787239918898, 1.5948727638768028, -0.15318321890116549, -0.07295904214776505, -1.3724885911238625, -0.17338242303269924, -0.9846571505461388, 1.5857027738036649, -1.3940397411252818, 1.770625647774545, -0.9747460486059174, 0.6704184360131009, -1.1731872528358778, 1.4977301928938909]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.3,"[1.488195142191223, -0.8118874887339341, -1.1279854433600398, 0.07087346922128779, 0.3160173319937152, -0.5607498076609565, -1.4967227790526283, 0.2454370882283472, -1.1543889765721866, 1.5390263681314469, 2.037202930804037, 1.2586266014126846, 0.870928363829227, 2.127839295926566, 1.8979896833112169, 0.006436630469139892, -0.7510770351655751, -0.4536306137820303, -1.0875731151037424, -0.7933686873532162]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[-0.774479692086613, 1.6454496517893524, 1.5697791572776199, 0.7266983212691054, 1.7852670218218059, 1.3768269923201817, 1.4189612567272167, 1.144069352297357, 1.1309470338422312, 1.079288424964476, 1.127284378035823, 1.0266642784965592, 0.43428933168496686, 0.44850822974240434, 1.282442913258595, -0.5163608834265322, -0.8532531860066288, 1.6143293610800522, 0.6545569513875242, 0.7581755680107825]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.09529152572970911, 1.1631526977969084, -0.4466209169537656, -0.01563844838772943, 1.5751201579736418, -1.7537812498453849, 1.2687135353190158, -1.3291374937040987, 1.0126482086354767, -1.210013102167843, -1.267598088078011, 1.325941814435431, 1.4511483351446923, -1.3004363396913228, 1.6854962098938033, 1.5305096508119176, -0.2660315446555761, 1.2156185037888319, 1.0770917082990126, 0.7867336887997745]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[1.55385412405523, 0.04688938689072941, 0.527451481875082, 0.9903410484750472, 1.2606818369164146, 1.2792045852376543, 1.0400611564918552, 0.7359415152473092, 0.8122636599972825, 1.2287951525254617, 0.8534125660981579, -0.26689063887088116, 1.1727502766201976, 1.3185183816732968, 0.6106262367194679, 0.42403359747378255, 0.6222678634961243, 1.141881414408046, 0.8751716323542295, 1.5817535746360982]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[1.3121164039531825, -0.4071616571026856, 0.6041280379948573, -0.5869344495568273, 0.5517274156391057, -1.361241790430276, 0.9371840659969164, -0.010844250850289061, 0.044188876987987014, -1.233305027642413, 0.4808692093591278, 1.2458789993981088, -1.457569829655076, -0.7386386387005527, 0.5514956574079666, -0.8741298436630093, 1.1443609081883106, -0.6120527138924439, 0.45774094419723943, -0.07233430042556965]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-1.1107656422020462, 0.18314407104739605, -0.5337838670157644, 1.6434738896647731, -1.3575638052385133, 2.1039237407961564, -1.128648097547976, 1.3683983405700308, -0.9657215750053288, 1.0967409194201223, -0.6852849758767874, 1.3391036631468596, -0.17303191972432808, 0.9605853411275597, -2.2039854904637215, -0.7367265287220242, 1.46527535590163, -1.1212481866850394, 1.115884189278773, 1.2343270356431608]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[-0.28491484952615576, 1.2900284902396617, 0.5742991465430296, -1.461879137512836, -0.19819925261049243, 0.23386551185507787, 1.977478078046211, -0.7129834933142687, 0.7947417172055242, -1.1681536006028839, -1.0083599515586807, 1.1233940035399161, -1.32686582296946, 1.610876640586675, 1.267344402454433, -1.0902679650799407, -1.1988930032848284, 0.9743984784945207, -1.247695216729138, 1.6969197190186955]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[-1.2903507598895296, -0.9528394108254612, -1.1483592776480132, 0.7388224311332718, 0.3239084553937446, 2.016063733485189, 1.2586270965639264, 1.0957646750385128, 1.7231166324496336, -0.8622265909696345, -1.09889390374657, -1.855456801572127, -1.0809503122235395, -0.48852818835497713, -1.0639584016112742, -0.9342378238325242, -1.0665416208794611, 1.1830145493777824, -1.3859481408150884, 1.0251784979893999]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[-1.2134562040360883, -1.4686569204366098, -1.2415011233354623, -0.35643486761387244, 1.292947319153159, 0.5630415094429781, 0.7483560214568454, 1.5761084690961291, 0.9211459085225749, 1.6410697037960622, -0.04601650110066857, 1.0091444978056323, 0.5735239989513148, 0.8120228162272375, 0.8653713992797711, 1.2174968081045823, 0.908583951155122, 1.7031603508120874, 1.3500204910319469, 0.9937991813015626]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,1.0,"[-0.4425418605213869, -0.009147655012002653, -0.8652685235009565, 0.8824357025959801, -0.6232109937756678, 0.6814911331361486, -0.9931901492721651, 0.5688127744231243, -0.9442699476880838, 0.6104731710836395, -1.2939113793465216, 0.36919388107526463, -1.5426992394989283, 1.231354860268364, -1.088883687159552, 1.8539641568196048, -1.331573275621555, 0.09743746125040043, -0.6717341202407546, 1.4298009752021126]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[-2.004088915306331, -1.5109812837612715, -0.9912036043667093, -1.5880747913769835, -0.2562366083576266, -0.8233135355724542, -1.141631527779687, -0.9072923567419997, -0.24660367682939155, -1.4065272675681655, -0.8939447770600075, 0.8914955509065876, 0.22489777635439268, 0.8092136706016402, 0.411361473971372, 1.5620512427842994, 1.5608681690601705, -0.2481719787961032, 1.1895276814141857, 1.4272328634834526]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.0,"[0.13334358048744166, 2.0450809647044474, 0.8796654420327931, 1.646477350159834, 1.091010536000849, 1.8617064353571275, 1.925350075061087, 0.8321621650563588, 0.8439268445399108, 1.0123115703047139, 0.5807546733705586, 0.906786597107796, 0.9836109963956476, 1.534798029977177, 2.0381166622009133, 1.513977558790753, 0.8439746806355308, 0.9380870472606051, 1.2144279371056381, 0.8005745713559647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[-0.40727654514487543, 1.3803841970866177, 0.6445074965765651, 0.8250324891839973, 1.4631004404244716, 1.2885871818272991, 0.946167202013227, 1.0319747416236038, 1.7429734363557081, -0.2701161330138766, 0.665146559649692, 1.6797843621746347, 1.7323264991505698, 1.9294647347290588, 1.2325474739625641, 0.527952858856815, 1.253145309808104, 0.6713507247482822, 1.3374112030788206, 1.432710150972157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[-0.7673013196170272, 0.4201529245202953, -1.0527062641746825, 0.40254107247339554, -0.7483484193165337, -0.442991731408668, 0.9361084427388352, 1.0369267574425483, 2.320580786368902, -0.8819281235509926, 1.9486344308998857, 1.6035508809046866, -1.7575915338744776, 0.8870486945101322, 1.307387898422813, -0.6121830680466385, 2.07113734186862, 1.0388471248272202, -0.5759774179501792, -0.6429365848253973]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.3,"[-1.7001631474376568, -1.1125780080230336, -1.2870796170717869, 0.680517733442715, 1.2237705917697022, 1.7955410722429006, 0.9596637350153776, 1.1223597601094257, 0.13538336939632556, 0.9072477747733401, 0.5587848902048325, -0.29275926906632366, 1.283327675500823, 1.4841410618940518, -0.19370883631702396, -0.4736311318730494, -0.8678443057091734, -0.9317746131880595, -1.6860563532484665, -1.1766474473531512]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-0.904203376162567, 1.4542100246304839, -1.7274889462479397, 2.0594312736363016, -0.9222425192563436, 0.6842343760811047, -0.6914986535378604, -1.4542759181111167, 1.2535128750077145, -0.14007535212649946, 0.6995106587863471, -1.5053122693341052, 0.6896784502449648, 0.3505098017930044, -0.919984240587919, 1.4762085840518153, -0.5215875776207735, 0.6832195350025911, -1.565718707571567, 1.7466376940627102]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.3,"[-0.6183904061866966, -1.1801128359754285, -1.662398065674033, -1.368887023622686, -0.7622299814454405, -0.5460793232165332, 0.6119959994523455, 1.0766238656210354, 2.1905608213662715, 1.2655073578088853, 0.35212873898652086, -0.6308976085098571, -1.2753099970701616, -1.4344975314515835, 0.8938936198832165, 1.5176630175897055, 0.6528790272597174, 0.6127985715907475, -1.5859204750565046, 0.3848546828328637]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.0,"[-1.1072097715741804, -2.1594514344447964, -0.8678931166121826, -0.17207568559385, -1.4828127093131187, -1.0598175989051715, -1.3756492674780785, -1.3302056461247267, -1.2757556825904834, -1.6371720174412494, -0.9632780657115229, -0.763287518220423, -0.4797218311587209, -1.1595640506836888, -0.34674575774989624, -1.2491351128969344, -0.37781610393479315, -1.2965861692034237, -1.019368856846544, -0.37101786593030783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[0.9165662816412561, 0.4570827265247701, 1.241344125753608, 0.338586193800945, 1.854945541136101, -1.1051380776159339, -1.2990160139787712, -1.2384675363201398, -1.507893479823811, -1.4726151684588482, -0.560081241257081, -0.797135626629353, -0.10565291980316804, -1.482616000420383, -0.8717742712867037, -1.7586086368255471, -1.456641102289392, -2.0628904476363608, -0.6519511455638928, -1.6618826235268433]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.9,"[-0.9498410273464343, 1.4528373027064643, -0.8693046537477279, 0.9747114528421472, -0.9963262615871129, 1.0593772394444623, -1.7766009759600652, 0.9823494557314855, -0.9023750818996129, -1.44543884851785, 2.0712610843731243, -1.5465660600845983, 0.6744650746374661, -1.039056299213251, 0.8264554446812029, -0.33156608727309544, 0.24468932546788325, 0.8490063631720249, -0.229299241005668, 0.4356081128966989]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[1.1164849314926493, -1.7350553178953187, -1.777086209082437, -0.17049534467485516, 0.2981710081875377, -1.6097724987545812, 0.9306828057992808, -1.2116048575505973, -0.5898176339268408, -0.18809705453464654, -0.6185869566268356, -2.1360277427570997, -1.5390822759935898, -0.6760666723373014, -1.1291294175759612, 0.356426068825185, 0.6947799226912411, -1.150504934902049, -1.1970594441513798, 1.0533489443236252]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.0,"[-1.1659544793881766, -0.8509250144825846, 0.6986551899811684, -1.0819096440418419, -1.6302580654737255, -1.1268757043463373, -1.1621396919900238, -1.1637264459649004, -1.2300722876900894, -1.1907661776786413, -0.5455704827558873, -0.2748175690528485, -1.4056861472469746, -1.9104663506032553, -1.0656960877334516, -0.9569293154269954, -0.9357343315891187, -1.3961685861174922, -1.8658184671464015, -0.0037657770617256503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[-1.7649353405722819, -0.25181555867184446, -1.50222173449125, -0.9845151501912806, -1.3418239452683738, 0.8273682886524654, 0.8791658752933066, 1.2602103245620886, 0.9454049324817597, 0.7326163566071215, 1.1935511469805453, 1.8017469751126851, 1.300403345138585, 0.8095542875672217, 1.389647866156083, 0.8377444250995819, -1.2017904732184523, -0.568047410102548, -1.298517916742374, -1.1911796590090058]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[0.5384727997251075, -0.6066584080379763, 1.6263864558814618, -0.6595963947832091, 1.3901256449570467, -0.270081838120374, 0.8827290747049135, -1.5869829910566582, 0.3804331561960327, 1.1824104117445453, -1.0209469957946258, 1.3212769614640225, -0.8942442952883957, 1.4866026763819002, 0.42120356469445996, -0.31995530910221415, 1.0576264989116857, -1.5141730359820462, 1.0842589806674612, -0.6472933827613012]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[0.5389046199420771, -1.0779846195963119, -1.0986397344409036, 1.1191309658170678, -0.7854902240223642, -0.63880608728985, 1.613997425940116, -0.9518645630147969, 1.158278038751002, -1.007219984609075, 1.392918019066256, -0.4972810561481984, 1.4822433492317766, -0.29164412353651215, -1.0843738998374202, -2.1229217916827814, -1.1371173892749578, 1.4753483441262683, -1.2136283909981977, 1.3759992322149222]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[0.7610764886310851, -1.5156365989685363, 0.06166975896197879, 0.17504360775697503, 1.4024564424442838, 1.6179894492296865, -0.8997916445151524, -0.06667074753634228, -1.7560609594881607, 0.5181206768222948, -1.6657827567039292, -0.3694726623967408, -0.9602461539889298, 1.4603500018824036, -1.0353091280340854, -1.0711991910639345, 1.469019586852544, 0.7748151681986096, 0.642354552174303, -0.7642924709923841]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.3,"[-0.9177387134636874, -1.438055280266307, -0.8126000315935948, 0.8876535007487393, 0.9349215298239729, 1.6296643366723698, 0.121951491144076, 1.3899668273050023, 0.9730723322823699, -1.5852614557365792, -1.2948643590218805, -0.6164392518814739, -1.2937172774013486, 0.9665074280146188, -0.47156703168467395, -0.49870544222498936, -1.3969959791472844, -1.0654557135245069, 0.2845750324897698, 0.7879220516028798]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.0,"[-1.446591856294202, -0.5075092726615028, -1.2958571364316773, -1.0547121331050358, -1.371131086976146, -1.7165483455365385, -0.6684994635359516, -1.50032914867244, -0.3867023075388699, -0.641285145757851, -1.345461262680373, -1.1412784463284464, -1.7628878335229121, 0.3758196832847187, -1.684524103684705, -1.2351839779219502, -1.2136720156083518, -1.573076108688083, -0.4515480720274566, -1.4211893305247645]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[1.0098287610130778, -1.1451436412528202, 0.6287555499712308, -1.627635129399729, 1.2702649309452134, -1.3915734163486075, 0.7592646153619752, -1.670554146470489, 1.5116229768856233, -1.5973511699217815, 0.17057481998367197, -1.470913734510724, 0.8454518008009649, -0.03519479667651848, 1.8585103431678376, -0.9376809269945785, 0.8212908237685963, -0.6286277079690561, 0.3564959817937172, 0.22533252183178654]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,1.0,"[1.2384496056088148, -1.2796069010519835, 1.2587683931857159, -1.0627521687601489, 1.5405102736848588, -0.8499602453908175, 1.1640367849877973, -1.1436784995702651, 1.4789089901613146, -1.4192821544003986, 1.006291394789504, -1.1474924772736084, 0.8138992546242497, -0.7035474274580357, 1.3291666301107021, -1.0821724360065426, 1.7494354368380174, -1.3128239734191087, 1.1623485875644768, -0.8389784363715262]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
