blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[0.987236835167905, 1.4766659230470744, -1.884382394337397, -0.8879789738457345, -1.1435035351912421, 1.9965577148271114, 1.2661804257619502, 0.8014372704550751, 1.1723894673477666, 1.8819464886890191, 0.912061970631051, -1.4936225826924723, 0.001231710682811693, 0.36459970866958047, -1.320564044185954, -0.17616693384453974, -1.867984347353775, 0.3167255765674939, 0.5663681715239022, 0.9766831078177768]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-0.6828603141052172, -1.119375581859268, -2.167000361281108, -0.6706569975087803, -0.42859947372262763, -0.2985531909520984, -1.4889945725337965, -0.7061301741948258, -1.4922823805841294, -1.0862592735776062, -1.2756864546702766, -1.2049629304701173, -0.5806443679132192, -0.6653304570923602, -0.6308348864543206, 0.9161928559992736, 1.282146083976609, 1.1047699938811266, 0.5256605526169003, 0.07844579599761548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.0,"[0.6985932059081802, 1.485120694036835, 1.0761796118190698, 0.963251230687467, 0.8526690687264049, 1.7364522009157328, 0.0014351577501212631, 1.340973400003405, 1.4701910775534945, 1.3066306309222218, 0.8430444050246794, 0.6609175678351591, 0.6098819306271497, 1.4539586350631095, 1.034340569859741, 0.6056763917921302, 2.1024377249873227, 1.9460206715935486, 1.4330215686631136, 0.8605460891371386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[-0.523666101759444, -0.41566416201266576, -1.589883852830555, -0.6487530279156632, 0.8170926023758835, 0.30581308416416786, 0.8339335734390214, -0.4400028123269427, -0.30232056565201537, 0.23127482138915534, -1.2453586207472056, -0.315497475159369, 0.16503669130518994, -1.22793118774246, -0.9703979621476645, 1.4269094303988785, 1.3271347519554337, -1.3090414022684904, 1.296664571802041, 0.8970683553077721]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.0,"[-1.3062807810639865, -1.4946776900510477, -1.5551319525469725, -0.981920440990036, -1.929855975802517, -1.4075777141418142, -0.45406784548937695, -1.504966716617739, -1.5533866355162447, -0.30606502018522286, -0.8524018871978292, -0.9207054197919085, -1.3826915944146312, -1.1727262079965297, -1.4484644124627297, -1.1825437151497156, -1.216313939129784, -0.7505392589345332, -1.0515081236190067, -0.8200288038737578]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,1.0,"[-1.3838558229500935, 0.8624919139144249, -0.6442574937808279, 0.08337928450858723, -0.8765594687948469, 1.0424980628959626, -1.3046621187475362, 0.7238288622933412, -0.5810984603630254, 0.6903333758954819, -1.1034870768198473, 1.0497086133798172, -0.21416247828186075, 1.7744963672518999, -0.7967952275697312, 0.4724613370113028, -1.027450020195958, 1.401360818154497, -0.8550956826025241, 0.5313444496783823]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[-0.7125140287338283, -1.5696344502327069, 1.0145806094969023, -0.947209704525112, 0.8749438322498211, -0.7061538796717184, 1.0865303615394484, -2.341723460292801, 1.336678763356443, -1.7039746863760772, 0.7059797635050801, -1.2629339944821873, 1.1104652543727724, -1.0277323485398675, 1.0105442800111222, -0.7758171413541021, 0.6228819634764494, -1.6734306058352406, 0.4873444776941602, -0.2944383798952146]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-0.2410867664702474, -1.3826403785500805, -1.193643534787928, -1.315347442050803, -0.8858518543439428, -1.3649562216153992, -0.5963111342251044, -0.6304624237289826, -0.6159385839435703, -1.3350427818056199, -1.111378293915017, -1.4187771998391048, -1.1297300734077853, -0.7375061049864895, -1.158479221832275, -0.22701948939215733, -0.853115275172188, -1.0784994744065661, -1.130220869513127, -1.4693573394264543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[0.7578286791346738, -1.5368364826517538, -0.29374844176591464, -0.12915223513955398, -0.6098836073764151, -0.8336538171197674, -0.3214353878687254, 1.2872936392538765, -0.9114966653110074, 1.033361344017647, -0.7589035174777266, 0.19169925644099328, -1.1615681879045032, 0.9002446991480061, -1.0108655911189919, 0.605359161905325, -1.0085002807392662, 0.8796199287259713, -0.5798541749086186, 0.6110328947865635]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[-0.7927921010217792, 0.10064962063633087, 1.5296246832318816, -0.519581986179084, 1.0049601499422884, -0.37257870187563036, 0.5344205663173976, 1.7113259318645662, -2.0521372105725346, 0.9147455724023648, -1.230692852774705, 0.5678759879887392, 0.8760915059622179, -0.8600857043451692, 0.8156478018528854, -1.3145801457056896, 0.9897715055811283, -0.568070565482772, 0.5706992424648265, -1.4257636492318573]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,1.0,"[0.8824980075939972, -1.2324270496776877, 1.1595959074473878, -1.1991517880890423, 0.7383762705240973, -1.1475420894365291, 1.933983619926099, -1.005796810079798, 0.791704582591523, -1.1216549178541193, 1.0558707645263143, -1.048302413553833, 0.8648155638751307, -1.563251183965033, -0.20617936899394573, -0.9242294173220287, 0.9499362198079645, -1.3424800094882783, 1.274768285150361, -1.570667278049535]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-1.0672129663832441, 1.2439503671215444, 0.6970927663210158, -0.6091421244408677, 0.9819708744550365, -1.5860570751675478, 1.3188921330718306, -1.4691874848552333, -1.0886200567338502, 0.9998832453014294, 0.0011369044261546613, 1.1925627223000794, 1.461309539153188, 0.4399392346704054, -1.3969621847789884, -0.6631463785126964, 0.7940719894120558, -0.724870400317693, -0.09091214770395606, -0.9187969662054906]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[1.3593004085167943, 0.5572442773411006, 0.9666854247725671, -1.0758353233547595, 1.371992970932586, 0.6155826002738722, -0.8119001689080825, -1.0300300299037002, -0.9684226459493371, -1.1163332965311918, 0.8200937142530178, 1.3615274002544522, 0.8786616672784504, 1.0630710276715436, 1.2659212954833143, -2.190014016324485, -1.550451176469561, -0.7066006248626451, -0.9847378704595563, -1.4220800751577025]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[1.2664384207342319, -0.6125148449522226, 1.4454054044677527, -0.876918068839084, -0.2468319087169346, 0.6876857005397066, -0.8133433850933334, 1.0577226038573728, -1.8067179494022985, -1.420137992621236, 0.15305541694452118, -2.6500468522071126, 1.282933453112097, 0.824557944744857, -1.0613490697900736, 1.7848306302207209, -0.8338420956941477, 1.8409162386981537, -2.0318461000308647, 0.6544738760715056]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.7,"[-1.6366314147202707, 1.338187684718238, -0.5101030597956495, 0.934937551437309, 0.4722560433166606, 1.0005904683161762, 1.721999564833799, -0.503739925334403, 1.7359678099848077, -0.9920933268145385, 0.9663436227956345, -1.2592184220245837, 0.2682593309889032, -1.3387801714529444, 0.835682456148569, -1.7928009909764722, -0.17552367022588244, -0.9358689254733852, 0.8048335029678596, -1.6024964287390149]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-1.0760411929407132, -1.527442767773846, -1.0188325487506296, -0.45533086374284837, -1.0790797614579488, -1.4369118245450827, -1.353396426198609, -1.1166456533625935, -1.0198660724223965, -1.341998019056663, -1.2101319105544277, -0.08446056127747714, -0.7727019490885336, -0.8293074403117306, -1.6901261086264556, 0.24226021353693894, -1.2703291251471411, -1.6061939084867265, -1.0869327900142822, -1.1793681585755376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-1.6098350212785029, 1.320147510221846, -0.8826189801702459, -0.7419592803522113, 0.8632231817308411, 0.9679693166911382, -0.4796679749498174, -1.849131649293373, -0.29554828782921994, 0.8137514443385188, -0.7584983600933057, 1.093981028961749, -0.5936720913002055, 1.3979594348143543, -1.518870413549064, -1.88739752008624, 1.3887847946938985, -0.8879877489918846, -1.1145844376182592, 1.1237727715759982]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[-0.3653346318606139, -0.9434774530049392, -0.7292622574174814, -1.8641542076577367, -0.8526438090074963, -0.4110417156884616, -1.089434025010702, -0.8740485984692237, -0.7276295735413456, -1.456046294588468, -0.6269972597429592, -1.0862430464280015, -0.11988450783870419, -1.117103899987164, -1.7115690498539793, -1.6399280124771034, -1.3813906780513605, -0.4160321549378879, -0.1511163856726181, -0.9407588800024652]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,1.0,"[-0.8603821291632177, 0.7826842956385653, -0.8227585597006961, 0.5579243236002442, -0.4929025568125912, 0.8694598572027635, -0.46832437370456526, 1.0819752609870084, -0.7615031327755066, 0.3342344006713279, -1.0399541164111665, 0.9841882516385282, -0.3984450339611303, 0.980741326020627, -0.6678708322155547, 0.8431196933544921, -1.4918422114146588, 1.4841866577964131, 0.31952146441799667, 0.4269656071774306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,1.0,"[0.6348635634445421, -1.302637064680672, 1.0007424613286022, -1.1048065564686371, 1.2144808212721097, 0.32133856585894427, 1.5995278289540158, -0.3292432233112581, 0.7085154804912024, -1.4165654780374615, 0.7775817456492958, -1.3192593115567082, 1.6868590607532512, -0.9666533345632734, 1.052185296067251, -1.262485493581744, 1.099898222902219, -0.4646405937630873, 1.2078894067155717, -1.4475654960227633]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[0.8103405226989338, -1.212531102557849, 0.736835536446428, -1.8338555440460618, 0.3629238335525238, -0.701992712950489, 1.0257155089648162, -1.0995851137860257, 1.0691467737259681, -2.002619279184612, 0.899745845981995, -0.4298968007724955, 0.7085269496392907, -0.4951041522181777, 1.4879674036627946, -0.9670386224853077, 1.4079317826077626, -0.8303405798381839, 1.3182498085858858, -0.3168830505420662]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[-0.9654665356322939, 0.518004774022669, -1.8138201846400077, -0.04686845367419901, -0.8719970626138691, 0.6200294666293751, -0.990604099698019, -1.8769212475470956, 0.012608674604046355, -0.8058816613800056, 0.8182599102972065, 0.5301498171294132, -1.015587579164597, -0.40608467334173115, 1.2898233552581937, 1.409170840842625, 1.8076472494583848, -0.8691277551314721, 0.6125928211809423, -1.0464241279500943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[-0.9393004354829979, -1.6424158214530373, -1.5450304774124577, -0.7853983328772494, -1.132086873440035, -1.1607113870560861, -0.9611825879501911, -0.9128353589135807, -0.6361295987117701, 0.7933090708824897, -1.0295377741817655, 1.448782407241771, 0.7568137906772698, 1.214053473344359, 0.8941561612121767, 1.1513582842091181, 1.5380465608585245, 0.892806149476031, 1.5065254047876935, 1.7046040173164387]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[0.8939613664421717, 0.48997567565626465, 1.05360198580038, 0.30364706713577816, 0.7700171707979273, 0.43445287865552196, 1.3671870258344296, 1.421906641097237, 1.2037302766704554, 1.341456050615256, 0.7732243590450396, 1.1068231171237055, 1.2588714589919374, 1.417010581442056, -0.19598465238098806, 1.1153935391133238, 1.2882378727594819, 1.425498486960462, 0.897369353763058, 0.22183797833203278]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.0,"[0.6471077942082186, 0.1899957126577254, 1.2465441668173798, 1.4083933785146352, 0.7572511289752311, 0.7543961169544643, 1.0295787454179022, 1.1178137941654391, 1.3568542852949736, 0.7022164440225398, 1.1186550651731575, 0.3109779581647548, 1.7987368546465352, 1.3621701385147, 0.7790602591741853, 0.5195259913767454, 1.452425111495117, 1.5325099989807214, 0.8460923330039156, 0.40260729720808663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[-1.4320593658939458, 1.3200789464704443, -1.8352715013428984, 1.3901759459191374, -1.1729938128225554, 1.0046257637814582, -0.8193529438026285, 1.193776981345401, -0.018100498248554753, 1.4977944414656368, -0.7438769545195263, 1.2265017429729608, -0.43484577702589866, 1.5862670496897038, -1.7674230476020187, 0.5618742303238196, 0.09981962818557544, 1.108511609114726, -1.0804527676618423, 0.15399378278166997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.0,"[0.6661369464084925, 0.6653833292775653, 1.2018252532973936, 0.5485428512476737, 1.5791193121069262, 0.8211192609606455, 0.8004557042355411, 1.2219156392821997, 1.2631596756936836, 1.2251022437693178, 1.3848971504077228, 0.6740859164846023, 0.3370980289786657, 1.2458571627570831, 1.6200277996523127, 0.9151653921652823, 2.5850885417544553, 0.7255984520170999, 0.6376943622810773, 1.8134808666517084]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[1.1035251576205753, -1.3529181091007811, 2.12876925331799, -0.9916940026750444, 0.5671867991635486, -1.0861592799075568, 1.1802921024094357, -2.454851358802812, -0.624630961027466, 0.4789980567945409, -0.967359066165601, 0.9110843457769133, -0.7090166901979025, 0.8463839356443644, -1.850699512621452, 0.32266932723027186, -1.3840820591125977, 1.5148704741933128, -1.1061086542501497, 1.0434489931971136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.0,"[2.034649623017069, 0.21395127826734117, 1.222568068036496, 1.279831949916448, 1.7589067366186897, 0.9979782273808937, 1.4063802964492904, 1.592774135431756, 0.9988830971817234, 1.2413002294630222, 1.157559753206374, 1.0393280892271664, 0.8857290300047189, 1.2907115429361111, 0.3238483265546179, 0.9838460417172431, 0.9539757697552683, 1.4992305174725438, 0.5051250566031749, 1.2942812413794431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[0.4817041639742097, 1.8701672134779774, 0.8265810643377326, 0.9863403148929494, 1.6508389884106351, -0.9031696824761704, -0.7390914351043683, -0.6345221399750038, -1.0891127761023718, -1.1520283154201967, 1.7109666876377394, 0.24347892582718356, 0.4974167964178944, -1.0825003981709713, 1.214959963010352, 0.4638187922633339, -1.8922184070777308, -0.17049344018748624, -1.1409434780477448, -1.242042074218086]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[0.5609991720759209, 0.6912306571897032, 1.432199907924372, 1.7975145044774377, 1.2877793652206713, 1.5018483430477747, 0.011326720970780357, 0.34380629331874313, 0.9505348581786155, -1.5013460908008671, -0.8397032365029056, -1.9194593783680618, -1.1311075029435858, -0.6422198644656074, -0.9663267690025146, -0.1862002774967061, -1.9097076457599025, -0.951179963641528, -1.1961679403110017, -0.8809796931117453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,1.0,"[-1.6231394719436916, 1.8045144251827756, -0.7694537820223293, 0.7094299541847691, -1.0097999734274203, 0.8642827525961159, -1.0714469392406822, 1.0722520218301452, -1.5629975972767243, 0.7877632390007432, -1.0162103542538763, 1.8080712148041855, -0.8730562356884988, 0.8061954355451638, -0.6486695695277029, 0.7884329364886722, -0.6368715584661151, 1.230972707673624, -0.6376290082782244, 0.47620893521011753]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.1,"[1.367545915807633, 0.7425261692151643, 0.8996474470146878, -0.4717798481219099, -1.1166553740161473, -0.7893335664192738, -0.8241362892811886, -1.4339186680717724, 1.4375159617323932, -1.85598675203187, -1.0665222473848979, -0.03432472809567555, -0.975730013630307, -1.1926683268981977, -1.152552336307456, -1.5130198814432492, 1.6557410130170764, 0.6082069144109692, 0.9966107787080097, 0.8390944953180504]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[1.2255761710392625, -0.2902110586240283, 2.3768430349802077, -1.952896640893403, 0.45345690930751703, -1.4208724148963445, 0.2720003843512252, -0.9424296466268812, -0.8974385642903576, 1.0350103479221622, -0.9417306124995659, -0.11276889824213066, 0.9160016735426124, -1.115200718917048, 1.237691167481595, -0.3070690970236001, 0.9848483498531229, -0.6942447937772049, 1.4166763620130856, -0.5648059402539396]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.0,"[1.2997623070629962, 1.4807736786406527, 0.4770794949594883, 0.05842240495468265, 0.6706994510055729, 0.41410220566489375, 0.2819043694063914, 1.01482299664636, 0.7489672569888712, 1.0013971754987148, 0.4000225396568695, 1.4243820271957761, 0.719572259445888, 0.7639687318362134, 0.809283938673134, 1.1444032999748757, 1.6359709879094442, -0.17833906376925812, 0.8595283006388338, 1.412206007417533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[-1.199735338227458, -1.1808529321961085, -1.4019278037961844, -0.576213681667295, -0.44095539212209467, -1.3017683704947896, 1.4561324936081608, 1.549699843886858, 1.1665130139488502, 1.390009280778692, -0.9162908107758102, 0.17165041408234494, -1.1472692396157786, -0.9867336400149589, 1.5055209520398243, 0.4896431869847687, 0.3511337625457094, 0.6604414139759797, -0.6570222314091407, -1.0931929547204924]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.0,"[0.9276131871965148, 0.45581374007596465, 0.8850808164345003, 0.7497980819006378, 1.0061665444500287, 1.8049285628078233, 0.3290036730278282, 1.1951733276013787, 1.4249619513804512, 0.8661021866634595, 0.5745739982841285, 1.1743593355956707, 0.774009258266533, 0.7738247884922859, 1.0566418382554583, 0.734208555641587, 1.0875240914253004, 0.9510282360392455, 1.3880281421621943, 1.6578440677093969]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.9,"[1.070335147125531, -1.0407037670572845, 1.7796135281215477, -0.9607614556792317, 0.6584415764472656, -0.9869362120474086, 1.0976706190837968, -1.1517811136067735, 1.0118361696231446, -0.6936860389879846, 1.5727983398087664, -0.18474574688014356, 0.9428871753446834, -0.9473806862047358, 1.490043893463072, -0.8908493128553463, 1.5982201052494145, -0.801882671202256, 0.24311508753069444, -1.226084751617504]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[0.6469162586681159, -1.2264943715352619, -1.057625007538942, -1.588216476827351, 0.4690949395554185, 0.7602312770341928, 0.8035660304608793, -0.8985747551474624, 1.530091635710245, 1.3657559981782277, 0.6883738370781634, 0.8946140165323184, 0.8051474697626547, 0.6264585431918255, -0.3028277663749608, 0.7724719292582392, 1.5460712982872113, 1.119392104963873, 0.7999950267711233, 1.3318323258887994]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,1.0,"[-0.9810530019590105, 1.3638704436234483, -0.1723505178109268, 1.2566183128298694, -1.4454131653899447, 1.5939470678685725, -1.1982477714099358, 1.0084007876565382, -0.38859017541134233, 0.3183035049087236, -1.1368141622507544, 1.3992354708333592, -0.4772183960848153, 0.7791571734271633, -0.8021512794405559, 0.8918081489326333, -1.5169810905553285, 1.2013580775582076, 0.23088176362198864, 1.4757906493105113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.9,"[1.9089407596301413, -1.5284575173045227, 1.7663005270274985, -1.268985351900323, 0.8266275385616555, -1.1097307163645338, 0.9535561310289158, -0.5975491458548385, 1.385488792016408, -0.9837918283865157, 1.4520951053129112, -1.2069993559780854, 1.401054415799984, 0.8806072691850904, -0.5346867065774235, 1.24609361489397, -0.9705408789134808, 0.8612067172465493, -2.2450118734050686, 0.8743360962416632]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[1.1354479243964368, 0.32457748823273236, -1.18296714713472, 1.1122852593436108, -1.3713657398239327, 0.8766748695059802, 1.6041295714627113, 1.5898143837400587, -1.0538342509633083, 0.448259050558677, 1.467628318906024, 0.5581213082830783, -0.25726693242519927, 0.8166949752979705, -0.8441656025683354, 1.0308582359603897, -1.3878810022190236, -1.3834622177622782, -1.1536832568327415, -1.3808105466667282]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.3,"[-1.5296871412628055, -1.1076487700817637, 0.7180805378029271, 1.5714807558758166, 0.6783618130378829, 0.7536145491258339, 0.7166031626937877, 1.4733383194725413, 0.33689699304709053, 0.9078933756996103, 0.8554766233860185, 1.0445227103838344, -0.8062453941188519, -1.625176156959643, -0.6837373923568819, -1.53504261813366, -0.9266708123890709, -1.6807999965016895, -1.133845951040906, -0.6637088850637376]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
