blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-0.7273463648390444, 0.6797060691944543, 0.580627577081654, 1.5362600820029848, 1.139549152218515, 0.6263678190506141, 1.6126867076087814, 0.3001254785220818, 0.8223471662907508, 1.0268287869263155, 0.8408120295612127, -0.8461538059328473, -1.3757473961733115, -0.3149060788561475, -0.9373483230811771, -0.8156256977663682, -1.2397175097198825, -1.9252334544935021, -1.6120812946314762, -1.072911500319405]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,1.0,"[-0.6111580954818878, 0.5921724144735361, -1.176231726873752, 1.1550086758553955, -0.5964096289508671, 1.0369410612629084, -1.5886584488482138, 0.3298819508118782, -1.1884743637697308, 0.3588873935353235, -1.673735995255241, 1.2923583355418762, -0.6501935340685645, 1.231340589439127, -1.4167073880171013, 0.517903859103179, -0.6502551497128395, 0.7190993333613125, -1.3559479542176622, 1.2483551348818145]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.7,"[-1.45120146283604, 1.3509299174856193, 0.2361741582088983, -1.6957709571562447, 0.5484576086405528, 1.5305426541743037, -0.948887927669085, -0.3278674049626755, -0.6605875504913361, 0.6450504732325506, -1.6355660902062252, -1.222088729330314, 1.0651791783831228, 1.496385051169554, 0.8752130779083579, -1.013166101884774, 0.14296517696559718, -1.395288738004641, 0.8243702816216807, 0.7049684587373147]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-0.9432319481688067, -0.8987147783187501, -0.5777959199601134, 1.1711408816390168, 1.0613067324116898, 0.876384884949606, 0.7463384487660499, -0.894215569577531, -0.42785667428088414, -0.9620621259132007, -0.8280630892238497, -0.8067581115859768, -0.49999159388697767, -1.4736955497550213, 1.1458669484474073, 0.8406298128569965, -0.23650322131625323, 1.0589237717855138, 0.7358017213053387, 1.286677429252563]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,1.0,"[0.5281640519557029, -0.368026363194881, 1.763925164164454, -1.9904134053810565, 1.069132201192529, -0.6807889317806448, 1.0807077458917111, -0.9225156270453119, 1.9505999375200083, -1.030615679075593, -0.1319419406243194, -1.7706248156719107, 0.8934403936017303, -0.5154130173494733, 1.5765671979558336, -0.8909393026384709, 1.4220688313191725, -1.3386486913933417, 1.204689355355713, -1.1437241367845694]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[-0.5476852288912157, 0.7752074475878603, 0.4679525338201934, 0.566475350115349, 1.025243499235365, 0.9038828249536893, 0.7124825578113447, 0.22965306004056463, 0.8438599481904518, 0.6152897444819825, 0.5069335670794516, 0.7906239155735837, 0.8458527429800985, 1.1429059701861877, 0.336603909986146, 1.203298351027468, 0.14186933472773022, 1.2400191192450367, 1.1316718123338747, 0.4709053529238021]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[1.331628055270171, -1.2683791489076777, 1.124370497411903, 1.1442987314312847, -1.6400453152748509, 1.1713030132200157, -0.6854851691520176, 1.1601138433582894, -1.1581116782595342, 0.2440588206962232, -1.459534343057735, 1.8853438826580102, -1.6645217191642037, 1.3031446153321609, 0.9061906493411058, -0.5490017568634267, -0.9381830052455585, 1.6469470804608706, -0.8063937641197356, 0.668206618979163]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[1.3365696749224796, 0.5861617426506538, 1.1598563669133686, 0.874021665196939, -0.9521199641588536, -0.008238821562622234, 0.5169226822055242, 0.6206226499893921, -1.1439965309025986, -1.3206378664899379, -0.368390335777528, -1.635001140073273, 1.0215146507331563, 0.12711075653036497, 0.43851958541225655, 0.8770022339295783, 1.4343576922433798, 1.028683290459996, 1.4714587757539517, 0.32936298426334276]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[-0.856880396727966, 0.9910404858221998, -1.1740818089244842, 1.2676953735928258, -1.5069356198904575, 0.8782598510413205, -0.41720196635709783, 0.8116127953870931, -1.1090047236978084, 0.3775154195839212, -1.673255573817251, 0.8380217130920772, -1.6048038814185799, 1.1502006783163692, -1.3808475275397074, 1.0552927351490677, -0.3208347918221566, 1.2712090717832418, -1.313722504773467, 1.1930416513749462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[0.7170756093038386, 0.16458599346939584, 0.7936932592104483, 0.8244064492740076, -0.1326432628345331, 0.36674668538241106, -1.2038489520226197, -0.9378230128530354, -0.29284754323879114, -0.8789275033988129, -0.8131517950072519, -0.9428122504465868, 1.1733240914731131, 0.8814814147738267, 0.7822370760729622, 0.6851072392105937, -1.0665343968077756, -1.3042604976179613, -1.2191566281321897, -0.9276811865082167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.7,"[1.1310910792118554, -1.4059415408044793, 0.9475830950312497, -0.6992226135348151, -1.7076184760778965, -0.650198474071246, -1.6590274072368094, -1.7176862271696272, 1.8819959549669805, -0.7007169285088987, -0.3340928977560855, -0.9905431345097035, 2.2607635209621426, -0.9971851755881468, -0.22736369839960657, 1.3267002021255654, -1.5168987354502286, 0.36194740385270197, 0.04798537510089296, -1.5235875299818251]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[-0.5355939924347204, 0.7572259306225856, 1.8440124184354865, -0.7242180289314275, -0.7281692313627574, -1.0783477143677047, 1.7012093836768303, 1.601513129717309, -1.315431599823528, -1.9895957870700087, -0.2893005360149614, 1.8760996272942454, 1.3147314314832534, 0.24084893846126265, -2.077292606017479, 0.07905293988890061, -0.9914028160521673, -0.9601332562886941, 0.13874165216125212, 1.3390509110816338]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[0.6494818643543645, 1.4569043913281114, 0.7122842918515091, -0.6510916687304382, 0.4228060846450177, 0.8985431917986123, -1.4138808980220827, -0.479544546676281, 1.6917676122802403, -1.3122052501496262, 0.998112257911957, -0.6346320784894701, -0.3508803492568662, -1.0325776017994708, -0.9346146301399307, 0.8509836770394452, 1.265905862149589, -1.2341053821389083, -0.3752644415856987, 0.16544443015688026]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-0.5248756839890198, -0.2686957765894784, -1.5017454148080471, -0.5310419319085786, -0.8279181339920884, -1.4777971575912425, 0.8279381748415159, 0.7898129293089236, -1.0383953055807638, -1.5903632449035816, -0.23917008410344553, -0.4854556287599501, 0.49652342269039085, 0.6911167166524181, 0.9448106737809445, 1.1594752527164864, -1.394035564560002, 1.161849993784785, 1.760110891910066, 0.4222732791660586]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-0.15424633740866822, 1.263282526898555, 0.551021540009657, 1.0649469064114998, 0.14610094067894686, -0.8951439647224386, 0.2702941245028724, -0.02895567428698853, -0.5865221370800224, -0.8079012205984482, 0.963900062700182, 0.07370099688298537, -1.0636236199233027, 0.5515817603927904, -0.824009560986252, -1.3755157043523742, -0.07232648596776403, -2.0912353064122517, -1.3531991184792536, -0.5544596727900881]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-1.0182874489431466, -0.6450708296920403, -1.2570726717222955, -1.4361521937473967, 2.2249521948983144, 0.2961539541831827, 1.632712609718089, 1.1695360093796547, -1.6946686542221174, -0.9075504385838495, -0.5982827410189507, -1.4073942995526494, -1.5707619481929749, 0.6592132240006865, 1.279047399436657, 1.5896452831227343, 2.0610763928425513, 0.5264414970692752, 1.1244209547039872, 2.090648988570971]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[1.0015868780346258, 0.9980315454389898, 1.5403543408699187, 1.020256392718464, 0.721513994120248, 0.8409434053512519, 1.2646361740405814, 0.7496467815862691, 1.0357212992166422, -0.9088582935300014, -1.2889529200477503, -1.1791914505230428, -1.4708760386415698, 0.9820839632855872, 0.08651303271610611, 1.8375049150124525, -0.2875998228683352, 1.1992826423205603, 0.8589042467612668, 1.2129555415619588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[0.6114977443320834, -1.9055240950423369, 1.6122879062429556, -1.6833752030453466, -1.0436810511436432, -0.06727190070627576, 1.0784512723753046, 1.040186370411275, -1.0301736167609865, -0.5591668223501278, 1.4945023513945856, 1.7540815763927822, 1.6430457390092998, 0.21678247998329736, -1.3164922391249396, 1.9142751962661098, -0.3443005533618415, -1.6390025526848115, -1.562864141359235, -1.8352865114187409]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-0.4150914924909417, -1.1884228312588618, 0.3051298595884009, 0.19137728982705204, 1.0176273487678709, 1.4018185718398495, 1.6656222166886634, -0.7621143922040426, -0.8448536836443504, -0.9333986267133798, -1.0482084231220818, 0.9836218362878782, 0.8741247753921538, 1.7178717640800185, -0.8187991242313037, 0.9455505167877118, -1.2072868084124893, -0.8905652450971774, -1.2196877932456864, -1.0192860833010056]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.0,"[1.4000944281836223, 1.5926874170919776, 1.3603773369653005, 1.4109427691309528, 0.8670881910846148, 1.1806233107007655, 1.4400022720172116, 0.9448521950366824, 1.0499438629526459, 0.881001949740558, 1.9908166109623457, 1.2667776320635828, 1.663693594700413, 0.5167562106993144, 0.9344047574207105, 1.7840769352126578, 1.1568599214808852, 1.2154447816424365, 1.6125156001173833, 1.0426446412151449]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.9,"[2.1189707664589714, -0.3902301285813068, 1.4079279074305953, -0.8320590277468499, 0.8158656981382045, 0.7680468620813568, -0.7414914278292133, 1.2260126440277355, -1.0452220211400731, 0.5245471613950425, -0.8476611053089524, 1.4780324897476724, -0.615540806524981, 0.8595715117522869, -1.3549537289030549, 0.5557668932171578, -1.0804621861645565, 0.021262532092801933, -1.0834659924994279, 0.6413719809630477]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-0.9509159456061053, -1.0520851507471924, 1.032184376445193, -0.663323554205308, 0.9182908503018409, 0.722464616034503, -0.8185045233134329, 0.6493008945630196, 1.421573833910056, 1.3794641589072387, -0.028597452590550243, 0.603032566271263, -2.657363148679332, 0.9500567298594518, -1.0564412647649113, 0.3220738621337069, 1.3776682262048316, 1.076882156200933, -1.5384808239539525, 1.8264186282839208]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-1.060411701055213, -0.7327059544098496, -1.1985254789071966, 0.9925018533179537, -1.1030205675567137, 0.7402320669184821, -1.626187991319883, -0.9149795934263866, -0.8242625518200397, -0.7156989072041295, -0.6266859104555895, 0.2901541823094158, -1.8111103930436858, -1.3377840291712613, 0.996102413149584, -0.1252018652845317, 1.401907497061687, 1.4413856500387772, 1.793287903766482, -1.601509264343575]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[1.7367851572956465, 1.377182733742436, -0.6864822349253221, 0.33656983694817844, -0.6162683939611817, -1.0711349783354907, -0.465721587599792, 1.0824876651002282, -1.2516369422004288, 1.4822883271660812, 0.7368602338244007, -1.2745031959575523, 0.6674724513398874, -1.2772517283210307, 1.0990277626784088, -1.6868282627187354, -1.7827688545404503, 0.33705533297765, 1.0484847002310747, 0.8555345218472293]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[1.2350633571979026, -1.2511457381324398, 1.3905583611186394, 1.5766376017697052, -0.16953092202828257, 0.9994334063722989, -0.7791956931660708, 1.7437627473431996, -1.8074242897253607, 1.0630924571277978, -1.159196829286962, 0.6259235443781129, -0.2232829438355317, -1.2328155936879046, 1.366748124678214, -0.7352373934317231, -0.8152252774968298, -0.3471418968570781, -1.2675928679456097, 1.9354672153077412]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[1.4019986733177272, 0.3810961186063675, -1.5637826284894754, -0.9526130307023717, -1.583606962145074, 0.7426979859308155, 0.6830318110603417, 0.36624968880531594, 0.7116597335015369, 0.5702963938406356, 1.194201252444996, 0.9164065703867434, 1.1439505718711607, 0.9863364342488865, 0.8075229566082416, -1.4844235295098716, -1.3220817443417872, 0.08666096977738857, -1.1899175838430858, -0.9551833474951515]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-1.7484463731266944, -0.68457524928936, -0.7132117702000274, -0.5679757390339466, -1.3648839504670929, -1.376847004531475, -1.155647271496534, -1.6458293816815956, 0.0449647489331102, -0.9117414028866015, 1.5465349806110271, 1.1847799672464763, 1.620824442507765, -0.7517789465551673, -0.6377241545812067, -1.3355588805699024, -0.3829126332910877, -0.5684971580089985, 1.3585886134477163, 0.6800292966345051]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[-0.7674385749980384, 0.505349161520456, 1.9785336627849444, -1.37438103002631, 0.715244081476437, -0.8188741770037428, -0.823102183357525, 1.0147649025921037, 1.2521558428985222, 1.6402508498216777, 0.8532204811011486, -0.29089546375954756, -0.5272475358924478, 0.9437501343151468, 0.78722088321316, 1.771899751019199, -1.5954842807813319, 1.0837651873143828, 1.618032613443634, 0.9507292395695275]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-0.5256231291337818, -0.7801016163952448, -1.2697160035725568, -0.8041146872826084, -1.7341058263050044, -1.7264990061136183, -0.9352711911043308, -0.6523525994509196, -1.881817515668979, 0.24169439715985264, 0.7631149026180298, 0.25563404109118615, 0.448059676049831, 1.044518286798472, 0.37308302995035625, 1.1997905790124261, 0.9842947582445877, 1.2102609379735492, 0.8572015304366303, 0.8604617354898679]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[-1.0691746229211743, -0.6066482394595513, -0.8874371338317146, -1.1460502975232933, -0.8182287935660263, -0.5540777286897849, -0.9112605194190432, -1.2933336994673836, 1.3064542337116167, 0.9629096730871577, 0.8339691230306513, 0.9503215900341728, 0.782789488737033, 1.0384989715428379, 1.1422582705339321, -1.0671111948043812, -1.33089096283156, 0.5107280615051993, 1.0584953984720948, 0.6284309965280555]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,1.0,"[-1.1945495912869395, 0.5336012843994895, -0.5780077731872927, 0.6221088900269554, -0.4041652052579314, 1.717765498970103, -0.5329748195784108, 0.5268529610741801, -0.5636529315823262, 0.8205016131697618, -0.3383308294504994, 1.9844282167953593, -0.5341320183315355, 2.357371419913358, -1.0091563694879118, 0.3851412057703345, -1.0656374006440053, 1.474670439764958, -1.041184259706565, 1.7162596673068422]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-1.254983346488489, 0.7171798832753952, -0.4257756983659817, 0.24922930355566442, 1.3752715764889527, -0.8168659304530019, 1.2178786565055506, 0.6180698303294458, -0.8938868241577974, 0.810474244546234, -0.6581688285132264, 0.9496039631823967, -0.4339432016755811, 1.6103362218933832, -1.2743086173701934, 0.7756808557275245, -1.145261924402617, -0.3026952690727631, -1.1964580513099712, 1.5565307541745723]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[0.3643179526763083, -0.940535605263197, 1.8529666305416452, -0.6948845211873376, 1.0324478268299546, -0.08553857108787066, 2.2381208008117883, -1.5051301455220143, 0.3565791662603558, 1.1910907127721557, 1.1431416143987254, -0.8574434440525991, 1.464082194143093, 0.9574286687354516, -1.915995578058982, 0.5758017775403261, 1.3286208200782936, -0.062279535321787316, 0.3448515240655877, -0.8285292091242129]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[2.0467059156117364, 0.6385683723796414, 1.5604140838664178, -0.9591145887014355, 0.6559585945121185, -0.5799801423569055, -0.9751758010134206, -0.45166851876042213, -0.9518987487791221, -1.692035461205798, 1.4997880673007593, 0.3193867124844927, 1.6018803070264354, -1.1660363172279378, -0.920950414983358, -0.6448947892856045, 0.7627644584390674, -1.297994462520573, 0.8412818953322052, -0.008513608481005353]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[-0.6353635781637583, 1.6674894045291218, 1.4477766786478308, 0.891946964082646, 0.292304892481573, 0.8254451033232695, 0.984470816133863, 1.0794811809245615, -0.5170972692507041, 0.7448856436570306, 1.3142807049573937, 0.9646501438294898, -0.892076749961432, -1.1484193881859808, 1.5971471283991217, 0.712465001255089, 1.8837584337295097, 0.2276034734742397, 0.9235013060717587, 1.4951124309716393]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[1.3657150416570127, 1.2688498877886176, -1.6582878654063324, 0.028984453481102346, -0.1262111168300002, -0.49799607018395275, -0.24773527120871564, 1.2187348468992445, 1.0315674859536212, -0.6951313817508376, -1.5119227570339673, 1.250965867791976, 1.0190877398174358, 0.7631206641778904, 1.0520742312699969, 1.5746711046950663, -1.4498835038756064, -0.6830899072237754, -1.8814955960231456, -0.9002979463385214]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[-0.7433735539354336, 1.763052556176636, -1.0515175099175746, 1.098212489351956, -0.6753895962125296, 1.3909806877998416, -0.4267736748890334, 1.428274922255169, -0.22586289392142, 1.7278489501386274, -1.6268580689376932, 0.2989865083588543, -1.0091734353423616, 0.9490505377630252, -1.5282311343421693, 0.4022612908990042, -1.715873827803005, 1.3576198039183835, -0.969561214951115, 1.7224697411641339]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[1.1689884390020577, 0.027750653236176204, 0.9383232579913843, -1.0678914183714867, -0.8370152882169751, -0.5145042661779051, -0.8536001576877247, -0.5804878858735149, -0.417657158405484, -1.505864193087982, -2.07337795051375, -1.2078550783607211, -0.8225872790429387, -0.6630917651403615, -0.3869870368676558, -0.04869263761102216, -0.9910371254543392, 0.5432176656564989, 1.01365879491184, 0.4832627161106696]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[-1.663766020076011, 0.9622314387456791, -2.3063780431673893, -1.0557362278140725, 0.8875034463883609, -0.7240112037994791, -0.30136078438408587, 0.9232005364219265, -0.7585273448138212, 0.9691791741639049, -1.0127986441962418, 1.3307767973695235, -1.1191377993786864, 1.2113666637469194, -1.747483389550525, -1.0644720898550892, 2.181997879774337, -1.289721093157787, 0.46214975909237965, -1.0626979882534833]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.0,"[-1.8253065322267519, -1.723445701175966, -1.1007545182663308, -1.4258381208811746, 0.09477682742284466, -1.1485635233106997, -0.8570560549888389, -1.840244399693471, -1.4075509216271869, -1.5419618116237748, -1.0683124577615613, -1.0136119501512066, -1.5372630494805883, -0.49526857819442915, -2.1777764013170517, -1.3793748671928798, -1.5517962650772854, -1.0191853798532586, -1.7384584898193687, -2.176869172382959]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-2.309192240408855, 0.6281712020932235, -1.2715747612204482, 1.1183101768578163, -1.4863615297019706, 0.9490440310884891, 0.5119950341950492, -0.6108322026866118, -1.1828426463118018, 0.7669489166125594, -0.30354556310384173, 0.4891979239687473, -1.3858106487593291, 0.8060623667343173, 1.004974382024206, -0.2915378263508376, 1.4650835192105012, -1.495060017516702, -1.5356590032186372, 0.8550770539146706]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.3,"[0.5089927035780528, 1.1475013268397234, 1.1519303892873716, 1.5446667528670022, 0.9627418099550675, 0.4503389559396592, 0.3327603643468774, 2.029877491685183, 0.7054521338111777, 1.352770452819356, 0.2854682386303563, 0.8208490237768424, 1.1179129389528868, -0.15499509074317896, -0.8152366764827934, -0.2883754025946369, -0.1642768663188423, -1.6154694192886017, -1.6012413487578416, -0.2275286899068637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.1,"[1.8621768072081955, 0.4813433268755154, 1.6942659853234165, 0.5320530342121579, 1.516803885843879, 0.6952591777014956, -0.7938969770395303, -0.4221532428236916, -1.536208182378236, -1.4315366046805758, -1.5432798233935314, -1.012124115282564, -0.9029875389308855, -1.4231142194329263, 0.07367043666408324, 0.2706022794303604, 0.9648953358902662, 1.362250239719593, 1.452213934251916, 0.6287453591617537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
