blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-0.6704600859747168, 0.33454701272795206, -1.6542714760029442, 0.7267431641461719, -1.2070805155858904, 1.2141426069637045, -1.663417115406932, 1.1724966600005053, -1.025038700726253, 1.120658376431036, -0.9219745639031112, 0.8695891463814996, 1.6668434970223092, -1.6361774447884336, 1.1271270860366944, -1.348124327247395, 1.2358846022914882, -0.5801812178089488, 0.7661682907132586, 1.061685842483497]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[1.518823805341289, 1.6553136042680394, 1.0763800859249315, 1.7148413876043225, 0.8499214987585715, 1.33558647460111, 0.7302807834672136, 2.024888571877782, -1.7337709458802917, -0.19455942398871973, -0.4169238454838251, 1.347088476621682, 0.6405965676387105, 1.7324112079057739, 0.5058951694549392, 1.098075149034347, 0.5732138652401811, 0.9381153869131743, -0.7448338419070472, 1.2622164087715717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[1.9387916204024815, -0.6288017582173544, 0.2481350796888676, -1.5882103786599897, 1.3038496448567283, -2.1123959731979385, -1.9420930680620971, 1.137910325075861, 0.9441777404370287, -0.3368978349153443, -0.3935381366108195, -2.5466923577173697, 1.7359415653518435, -2.270058823202827, -0.20032501643622747, -1.0882675519643348, 0.805304045594697, 0.8088403470880471, -0.7471781987458144, -1.6576278403222424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[0.12852169161127502, -0.02008711504646188, -0.9960340238578342, 1.0290051145573904, -1.2466031425859954, 1.7227518792728311, 0.23582744055078808, 0.19210515085047297, -0.22056217981196968, 1.659143700888616, -1.8809757764014519, 1.2597496560603605, -1.0369112806295608, -1.822459847885599, 1.3961222117159586, -1.0113405833994151, -0.29994322078530944, 0.8352156588697521, -1.3513685942010205, 0.45631460455884554]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.1,"[0.49176380734626124, -0.24495927244633364, 0.6358224199993499, 0.017894182843810835, 0.815877126525939, 0.36220831910357054, 0.4355652012872092, 1.0099745193789518, 0.26630287164873534, 0.9360970412435873, 1.3865219499335284, 1.7197704907976266, 1.187294862734038, 1.5126617006538878, 1.3004200612844512, 0.2398358618135673, 0.3319491079006529, 0.7820595965065595, 0.9305063248613017, 0.6054157415200592]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[-1.7013471867869243, -0.9904448847115317, -1.3366229518342136, -1.727505218523197, -1.8300844677265726, -0.5673987138583031, -1.1282190028074783, -1.1204537460002888, -1.1440375147058621, -1.9204081070929515, 1.1522467076320349, -1.4154042893984273, -0.9268787616718607, -1.2486060288336052, -1.1386017667311918, -1.114423960403884, 1.4356368935591113, 0.9668660312211355, 0.8020478988366393, 0.8844859275881464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[0.39657395971752263, -1.7890815313604818, 1.3393457427362327, -0.49037746002245786, 0.062155435961166905, -1.2598051247844728, 1.65066270363552, -1.3307929554062987, 1.3508480849019717, -0.5333632088865874, 1.8155725586518865, -0.5020971725550201, 1.2208629412001568, -1.7863367329524926, 0.8954599826878592, -1.5580401772292447, -1.1505459480138722, 2.232298042104599, -1.1052489637253582, 0.08075456893917676]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-0.7785452737575324, -1.4751464207883316, -1.575430190496998, -1.5315205554109101, -0.1809079135935313, -0.6475770874009921, -0.2613758000636178, 0.2951200240730645, -0.8684003468635736, -0.07879804905609689, -0.940915981487776, -1.8291719010755847, -0.3574683003851862, -1.340128246386143, -0.6479477959968881, -0.012633903284986703, 1.1687526249305207, 0.5208834071512094, 1.2653783459159949, 0.883527342682771]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[1.3078104806027917, -0.3326922313617632, 1.489926232478847, 1.3261068611837272, 0.34896482106085847, -1.9059533138377882, 1.845268197776336, 0.579163410995871, -1.7610520740418731, -0.7715554204695628, 1.28040394927219, 0.7476088367972009, 0.39855080778103047, 1.1637050522433612, -0.3316338756039523, 1.284456827414977, 1.0442921317850835, 1.5563557803644805, -1.1554902112471315, 1.0705503231417732]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[-1.4836843564224, 1.0847119891241503, -1.2206341257266515, 1.199668862810493, 1.4129745635422548, -1.1679136154319127, 0.9888516713163978, -1.131469513170055, 0.22472217991547616, -2.4123872303194327, 2.3250195612099867, -1.3945055180752806, 0.8372068519851458, -0.5136024801014847, -0.9496512098720643, 0.41615608996904396, 0.976264307594814, -0.9732224016128969, 2.3714365073538857, -1.5793162121721682]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[1.299069456114865, 0.7585090210846512, -1.329080465569831, 0.8563466542086536, 1.8257406314148843, -1.3542620749809002, 0.8878441176540085, -0.6662909065709399, -0.8809447806971176, -1.2058611027738222, 1.0123209516254679, -0.20666976124395386, 1.3586356899575234, 1.5108810536170705, -1.0549914050107518, 0.8456375908396611, -0.39086644692398886, 0.8306486824994544, -0.6351093933772389, 1.368199275109108]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[0.551739606719156, 0.48282191798652985, 0.9348711429146723, 2.114311983657662, 0.480461956141355, 1.880483665508716, 0.2662705372277412, 1.362519384955017, 1.1699344566962284, 0.75809869831656, 0.36682582606451364, 1.0678513503521496, 0.8153717822576072, 1.5820830713441911, 1.1314040214402796, 1.7072375051851494, 1.4575181241599624, 1.0844999703290903, 1.0480453616729375, 0.40476795883072336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[-0.6004861453550093, 0.856770170754736, -1.3903450387924456, -1.0931072571065041, 0.6671135329694793, 1.52614000528434, 0.6241157808985704, 1.0972646511783544, -1.1271175546750374, -0.35116774808124473, 0.8627850265332637, -0.36316687761238187, 0.3380624686850604, -1.0075542651614608, 0.8552991494303288, 0.9097082471755713, -1.4001183829706618, 0.8090804833000688, -1.1051134763875685, -1.1587345743834194]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[1.122721477643966, -0.25415736998025584, -1.545959668727051, -1.3054540302677642, 0.978167506163583, 0.41507417186680073, 0.14255314155424736, -1.329249274593561, 1.6375714950288225, 0.9743317534403464, -0.5331436676739152, -2.2385265675327237, -1.3826064413201398, 0.5648912219996614, 1.9743710103832337, 0.9820978435215189, 0.9450131636334644, 0.664817098908851, -1.025688751029911, -0.9684419678463103]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[0.9456928868423775, 1.105079441248146, 0.43753875232427863, 1.6227566239246072, 0.6563727204822186, 0.7206259633736402, 0.8579572603122533, 1.2600057958926874, 1.306885982980958, 1.032187960862256, 1.1171324834823575, 1.4950039685042016, 1.9027011479943483, 0.7255409727302107, 0.4741387955953944, 1.2334699104852076, 1.0824274966548946, 0.31369380697900484, 0.5841766842817405, 0.8580301279582209]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[-0.9833066757078903, -0.4444337979025159, -0.26035709216959957, -0.7971872751064051, -1.0106934139773551, -0.9530903287002694, 0.07204845700560336, -0.6907482667735847, -1.1303313013549656, -0.922505590488544, -0.8489610685970939, -1.259231284173512, 0.49951446056179405, -0.8847215786758084, -1.4055929787054395, -1.8594988982218315, 0.38051247242627473, -1.4798181636417187, -1.627512506077334, 0.831209934101182]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.1,"[0.8584823244349521, 1.5389195777663092, 1.6526801108993885, 1.4064560100910697, 1.0407749785151892, 0.5579346032904973, 0.07070190590791792, 0.9433952235662634, 0.8293660101414756, 1.0783444318626056, 1.1509330329965262, 0.6089307322337725, 1.0705369562064981, -0.5480615954022285, -2.0441368172102803, -1.9533854439530542, -0.72316310760261, -0.3222808540762555, -1.4627348432756557, -0.911177851797695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[1.245761109736311, -1.6697455150501463, 1.0941750532114445, -1.3542251705592743, 1.2075318362057827, 0.05075754754844386, -0.874886993622378, 2.0245853683159094, -1.7062270274355242, 1.6676685680013454, -1.8118588712847652, 0.45580166203181416, -0.7550811331132794, -0.023372232932244552, -0.8493011762482993, 1.6019321918614273, -0.6983578440749212, 0.8557454414895088, -1.0278050278477084, -0.4455173947717892]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[-0.9065944601045256, -0.5603283151827971, -0.4193510136332713, -0.5388559919325753, -1.502349008119383, -0.7901283012450178, -2.410143676315172, -2.1661941976886396, -0.875114077335759, -0.028491059827022713, 1.2611333454908649, -0.8012027700960982, -0.21889862884630085, -0.8602231623067549, -1.040318858930214, -1.639359650881447, -1.1944573816488278, -0.5540535278084477, 1.211525246864888, 1.2210317292985828]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[0.7978072980053862, 0.5571114663063126, 0.7358551665381785, -1.1263489726478437, 0.918856234792039, -1.1664122674756607, 1.057551358690528, -0.9048338276511014, 0.5905037211070878, -1.2745932812167877, 1.5616059559788666, 2.3512747581029023, -1.369042034272678, 1.333032251905903, -0.34422002895007076, 0.7369478790863839, -0.011955879378847456, 1.5783407510080736, 0.7248593465166213, 1.7019067135961912]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,65,0.9,"[-0.1965263404951756, 0.11048486330376839, -1.0655405855530475, 1.0398366261269623, -1.6501260314221635, 0.7445932004158141, 0.7887723978094547, -0.43971781346546646, 2.3134033476901195, -1.1158805680733224, 1.0135013272011342, -0.8487673363370515, 0.6643218522575646, -0.24095304643326032, 0.8887894174562175, -0.7587472021128387, 0.019783747505623728, -1.4246199873660332, -0.2989888134609111, 0.7336129784341807]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.1,"[-1.3463283541623823, -0.8733987500117121, -1.5617997676685222, -1.0025482915628803, -1.1145618234419687, -0.970410498978892, -0.846357406377608, -1.6081236299895665, -0.8517573845353329, -1.6039634808290166, -0.7716277306625194, -2.67590950819713, -1.1426894080996703, -1.4856778039498777, -0.6662837788511407, -0.6990793669844481, -0.6586468777781025, -0.7700452685054253, -0.7545905628815803, -0.8670075860589024]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.0,"[-0.9743699888496742, -1.1554921941237852, -0.4033442437431598, -0.4153085477230636, -0.22255790269773368, -0.4519809967499534, -1.3730664507653862, -0.25629850391338427, -0.6966372133288793, -0.4769215475906563, -1.0325919034445141, -0.9864561804305656, -0.6333418618125866, -0.8268416936351914, -1.7828144917817585, -1.3687166105223159, -1.7029891829652921, -1.8640411035283897, -0.5781746852752879, -1.7053981798182352]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.3,"[-0.2433008373369031, 0.5174993532761647, 1.4459509609288637, -1.1536961399557408, 1.2618474759859362, 1.782347799111307, 1.6472987252874987, -0.7934268414245533, 1.1487029026401925, 1.8749766614546668, 0.8734882615587741, 1.0263553527458826, 0.9875339241581608, -1.1241107974231594, -0.8355861580408139, -1.0173527104380842, -1.0515511980588954, -0.5995110572325737, -1.1596918632094604, 1.9864547868507074]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.3,"[0.6193471593042794, 1.5565296122122803, 1.1322641203728248, 1.3001920425721198, -1.288167481440364, -0.4167491778784371, -1.0109016041936159, -0.2749597145972167, -1.9558604234381796, -1.4278722889408162, 0.68935102579079, -0.06183978801055923, -0.3777610933590526, -1.1222369762961444, -1.5724281406031027, -1.3814167247646367, 0.9046547148856775, 1.2223317249141614, 0.17665985768524073, 0.4563984473378554]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[1.1552504455336052, 1.1786834260984267, 2.2072173955228207, 1.7214990394976997, 1.590942914005434, 0.9233375451577516, 1.0455638047534985, 1.5774236587815746, 1.3844071599266903, 1.019118967099011, 2.1595933533921188, 1.3352526152169446, 0.909822258033593, 0.5137105779627209, 1.0268313827194884, 1.6578587747805098, 1.356413092509282, 0.30040584942423354, 0.6134027133240936, 0.9612227274464726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.3,"[-0.9504910741473455, 0.7462898180336242, 1.4680721744220455, 1.6970888917221867, 0.8354455820486418, -1.478589662877314, -1.156838024002699, -0.4539479287372925, -0.4641875915133804, -0.7812689101641227, -0.5165905250769693, -0.8149730932953069, 1.982499812112482, -1.2653090322572789, -1.861688115719996, 1.4070157117063276, -1.3530671485908907, -1.506797755727868, -1.1845813803591927, -1.2892898731944842]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.7,"[0.6322503884477826, -0.7917768327277207, 0.9154107128359601, -1.8601061374370131, 0.48143044291369186, -0.9490589483822823, -0.821921570108213, 0.9221290167551538, -1.4081947462740008, 1.8735573286357705, 1.6648685101533691, -0.28880724563229576, -0.7197595183417742, -0.9117802346029439, 1.4011940154883824, -0.8904596840970272, 2.161753695637003, 1.8155080871598006, -0.5033589028917722, 2.032070782614083]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.7,"[-0.24910230754169516, -0.9534475143948065, -1.6190303961312806, 1.187662737807968, -0.7751609722244414, -0.09678106888050397, -1.2621743992991004, 2.0272669282097437, -0.613699811241714, -1.0726526519662332, 1.6254936694627835, -1.3955221084713227, 0.3073694175095327, 0.3517969808553847, -1.2992218922572025, 1.1468291291042358, -2.1009169522028457, -0.6644321765806755, 1.154126584759798, 1.185961685022236]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.1,"[-1.2090063936781115, -1.8591496357018333, -0.9980007046366144, -0.598141342678393, -1.84107054854063, -0.6435300601644085, 0.1384617886214352, -1.1867980741915252, 0.015895224854205026, -0.9559413051566663, -0.14199496051186344, -1.139831942831376, -1.6096376871127684, -0.7100680107376606, -0.32498226249523543, -1.144346588078246, -0.4595253814276812, 1.0205764126879584, 0.6285354995765993, 0.6640130139348361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[1.6111616221949416, 1.4300907417081847, -0.08900438324464, 1.3014243448272027, -1.462199951727258, 1.3570002102577918, -0.7830151223244891, 0.5098039539307093, 0.5623050225552426, -1.4063397198826972, -0.6897599507012746, -1.016371419789176, -1.4528350843261468, -1.2960322072320234, -1.2093727843240458, -0.9055857867770218, 1.1610359464385211, -0.7813387410144655, 1.7965313488813182, -0.6055950367037877]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,76,0.1,"[0.950108887723583, -0.6193548850882307, -1.7378409949215867, 1.9889531119164912, 0.8944959229685961, 0.5884637573568825, 0.35058835856444914, 0.45233430973433575, 1.4115937535477543, 2.1858238228597227, -1.2747473930559001, -0.8996703641096739, -1.7642739351289511, -0.7541480983327009, -0.6326234360691101, -0.46633084688387394, -1.0636636982364867, -0.4621811595694223, -0.5270961428063763, -0.6170026054508]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.7,"[0.8271916866462813, 0.8177989117693787, -1.5462190383244976, 1.1908454078010116, -1.8920749171538942, 0.8215420288972661, -2.061688865603732, 1.5738978197586038, 1.5195710924175936, -2.5096719138708896, -0.9845957085423258, 1.6795928999057572, 0.9228106140333435, -1.7306787955457583, 0.6410827028599146, -0.2934311840407865, -0.8981584832251227, 1.0064981058136564, -1.0894571999553275, -0.6339091969739999]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,78,1.0,"[-0.8656383694851162, 0.24393270055282135, -1.1387809489142826, 2.154972849826552, -0.8797916055416655, 0.37659420731491533, -1.5198013999885747, 1.7777335373097247, -1.3332253275300565, 1.62541346350205, -1.7582924228390564, 0.8791240878093437, -0.6206416339408323, 1.2849896047439056, -1.2900393048439789, 0.6850102410931418, 0.009862022131093662, 1.0688036834382575, -0.9430253770899164, 0.7462544860527462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[-1.0573977452869598, -0.6226513107766236, -1.5629998304478487, -0.9298275850763347, -1.7457557560433892, 1.2439180618379309, 1.4121656480699394, 0.03264531432123241, 0.6669641406158395, 1.1694334995592865, -0.3256039673448796, 0.669993968183352, 1.6095153264511108, 0.8556068165448085, 1.7059998676246209, 0.8673608331141704, 0.8893306930727437, 2.3889460960449354, 2.0036033615375115, 1.078950069969553]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.7,"[0.847690644380888, 0.033387873565417614, 1.054971615127517, 1.5256357497741986, -0.9818534646004706, 1.3263867946328431, -1.626427927781397, 0.38365834633070417, -0.09850779473451032, 1.154183943539077, -1.6315328395485906, 1.37357897918786, 1.617208543376038, -1.33882716659072, 1.4685439628444914, -0.9709253526378628, -0.3026413795869729, 1.0923164467917768, -0.4622103241018195, -0.6359684505811192]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,81,1.0,"[0.46818527663034537, -0.683993642772257, 0.5086935967043151, -1.6247296686832042, 0.6706105912169786, -1.8109908902473983, 0.3224798307023906, -0.5736910280978724, 1.2316468987547613, -1.434901880649264, 0.6120450474151704, -0.9115036943835637, 0.4440619892923121, -0.30104613772800515, 1.7995189264486997, -1.5836685078281656, 1.1184077288614862, -1.1785164701316018, 1.3010715190086062, -1.698044389633632]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[-1.6805903238526858, -0.5842135627765368, -0.26980900919578077, -0.16223480108441257, -0.6405362845536244, -0.4300839411635624, 2.0165762801700087, 0.659637042513856, 2.328472437034245, 0.7257110378348812, -0.8608512494390903, 0.9126574995736965, 0.733602107322384, -0.6737057172122198, 0.8258849117058085, 0.7404873571871549, 0.755973497664967, 1.382506221735111, 1.1827701446122405, -1.2238580448272414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[0.3823155075160609, -0.16181665811135637, 0.9225898378470812, -0.05748967454390885, 0.9757039916307767, 1.3320963527899357, -1.6960361356560152, 1.2584012315123962, 1.4338660943735095, -2.0497554210137574, -1.1914280831549313, 1.3984957735029775, 1.4601135207300324, -0.9452565625031646, 0.6950383505404396, 0.5814152006030221, -1.6639692267169153, 0.4003941333429768, 1.256009607090515, 1.4138225084396856]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[-0.14659693900916282, 0.4487189064597692, -0.09459132172898554, 0.2977147155929287, -1.543201178174235, 1.2586664185977159, 1.5522432756021174, 0.2506993037612524, -0.8805464806393897, -1.7851166859499985, -0.6224741477834066, 1.2454816792001029, -0.38638164842443445, -0.6306941502897059, 0.8742262777631992, 1.7450164248440319, -0.28459700483344863, -1.1309624663567814, -1.1120208203639255, -1.0200362064925457]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.3,"[1.215140813966067, 0.39784789884884564, 0.6618109268465486, 0.6546149884180023, 1.0733906920449878, -0.23741256039083702, 0.019980204917675604, 1.809864025323922, 0.12466005701888028, -0.00306844021690611, -1.4831266176537903, -0.2335505417321765, 0.9622122394826719, 1.1445729442712298, -0.7319526641221201, -1.2373928958850198, 1.5488708910159201, 0.7211666012153768, -0.6961796165801473, -0.6968635288519174]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.3,"[1.241426769944702, 1.0498313726416895, 0.9087066307601003, 0.8124302090437646, 0.05839117902182467, 0.6577001665316248, 0.940852176590203, 0.5822669675321708, 0.38699605485152744, 1.7793880475752035, 0.8835491475610161, 0.030509518822638082, -1.008223296988237, -1.1371928006548764, 0.47234808556838515, 0.9853595932856489, 1.3099811183672214, 0.8200931641968761, 1.1763909312075793, 0.4120447333407009]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.7,"[1.2017179169603913, -0.9189275803327969, 1.9875509249636876, -1.4365424910940718, 1.3174715982734626, -0.7129830421676566, 0.4845610090655651, 0.11564328257152989, -0.8223004746919498, 0.8989360235036133, -0.9933302806245385, -0.7004458300962345, -0.6762236925142402, -1.731304233319201, -1.8994869544422919, 1.1408260608010456, -1.3563405575835128, -1.162085427524927, 0.39272456891731444, 1.6077022603494244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
