blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-0.7806336268168781, -0.91536374148571, -0.7851476268879193, 0.9494413286237217, 1.1182141827865604, 1.4487889627743729, 0.48758170662344014, -1.1911088815351722, -0.8764691739022772, -0.3684891257838825, -0.805590975524644, -1.3988653600436691, -1.131878657095538, -1.3114635843019935, -1.119079768746184, 2.128792639490987, -1.2823263161312228, 1.4376178987574089, 1.4588435626646077, 0.04739941203081188]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.0,"[1.4813590798324425, 1.4264472259621792, 0.8619748303967659, 0.7728530107781716, 0.8979590784670679, 0.5546298336773849, 0.881020937411958, 1.0538214379891078, 1.2313044377075943, 0.8173460009922849, 1.044916955727283, 1.5474250376138303, 0.3942662741022478, 1.347027885946134, 0.8811614915364242, 1.7420733066336478, 1.4979126733871686, 0.9113991619529722, 0.30838569592682297, 0.7987751612190979]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[1.2237078630234277, -0.6598322328104477, 1.4174442854904934, -0.4074495611716866, -0.8907628645721339, 1.0532273421393534, 1.3222892536988913, -0.7796928667595613, 1.4020854549776471, 1.261602445738311, 1.4710784116808389, -1.040251965816602, -1.1899649646461752, -1.1291271267156064, -1.78127961986551, 0.7960549129231581, 0.07826008242256943, 0.7721954481569135, -0.6427453246951025, -0.8501951595084427]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[-0.9375844135149816, -1.2207017279221024, 0.6574496068660645, 0.9636554891785291, -0.6382170691386524, 0.2592091823555801, -0.7202017443023385, -0.7819013579540782, -2.16873387979829, -1.7013885301064553, -1.4067233718837933, 0.730006303629249, -0.7925916029679604, 0.589298565049921, -0.8166671716111903, 0.9163005484893885, -1.8180879207405578, 0.9213064146760414, 1.539914952757721, -1.7375942616318012]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,1.0,"[0.485818905107683, -2.0788165887066334, 1.4599444038599902, -0.5241833864531835, 0.866836372879988, -1.869255829579912, 0.7706246924107161, -1.0517343900569172, -0.2571796034799656, -0.7455571047185898, 0.9652365053629949, -0.337226775992419, 1.2846268591876362, -0.7436909996136722, 0.3187567439699268, -1.7491105761599517, 1.6585737837362784, -1.4980387211982278, 0.5211874830680989, -0.8689636199869133]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.7,"[0.5347901202774705, -0.7601614237165228, -0.09322386931104787, 1.1566795659016467, 0.5767971425351867, -1.1726289931693916, 1.0789750649356133, -1.3255644896881933, 0.9630600228420603, 0.08045538547218634, 0.5262904113194415, -1.4208239973670302, 0.9372299132237056, -1.1907974778475656, -0.9136366622984705, -1.3684783157283098, 0.8942548225711815, 1.3923506530023695, -1.4904570974058142, 0.1264822704458194]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,1.0,"[-0.9847959895821743, 1.786501265482945, -1.411211004486459, 0.6872956399600842, -0.26613931428955284, 1.5782960711604923, -1.18458556387847, 1.083934283662735, -1.354501517720839, -0.2830373276702609, -0.9641664737822305, 1.0804484655846052, -1.5562874631321193, 0.4194570195280345, -1.1487667260936258, 1.1118365467352362, -1.0422363159552352, 1.2509363196358727, -0.6950360951288179, 0.6514701312605997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[0.23043658562785585, 0.9108573048484602, 0.32549507145599454, 1.0197665899192645, 0.3581392907793832, 1.0119685151948599, 1.5667130526832074, 1.2658754986762186, 1.1415827798452818, 1.139437713212947, 0.9607710348521945, 1.8089058375886147, 0.35597315710020505, 1.561124976722573, -1.459484734021426, -0.9370135647702349, -0.6958612760737283, -0.9212333631708873, -0.2731845125668494, -0.412092843817065]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[1.772733779022884, -0.8999876162116792, -0.016293503984216362, -0.6348155153044863, 0.8706128864173326, 1.2671995352199974, -0.13698148281394884, 1.3608990439475466, -0.9430053170639442, 1.251750351242006, 2.004711928832066, 1.2960717153914452, -1.5719671274150644, -1.5029816530684363, -1.0261654302702277, -1.1907495550219518, -0.6620989059439455, -1.5681909155712217, -0.9730429386269044, 1.3005453623475454]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[0.6633465648023451, 1.2832888693414402, 1.55383818825258, 0.9334550764768615, 0.8511032943747323, 1.0951372746854395, -1.271479889446399, -1.6671115604904254, -0.06047457913880194, -1.18910337018336, -1.3398478787895167, -1.2847501661297187, 0.6621122488400066, -0.11193116439069772, -0.18903501598219563, 1.1492647977899946, 0.8835341110368949, 0.6971962179847078, 1.3925790336235984, 1.2493931507554707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[1.0931235510075041, -1.5979913828299384, 1.7437038066415953, -0.6249929059993657, 0.7038251162581908, 1.1381218077506827, -0.420305594226158, 1.1650316157697547, -1.0928888688525542, 0.9558283622358764, -1.054636272136157, 0.8407068729234309, -1.2959311993233062, 1.005546878039381, 0.9498510582950834, 0.9663111158480822, -1.05452238431692, -0.9360557549506087, 0.38034870802366716, 1.3304890010751707]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[-0.9086105500815869, 1.1965684568970028, 0.3293192412135717, 1.8383755812906062, 0.9900838805098432, 1.203580923504008, 0.4931451792842567, 1.2802031356085157, 0.6953624575799326, 0.8127189968269727, 0.40139507082968073, -1.3777091826322865, -1.0704401754971729, -0.8099507740714474, 1.0671514778748068, 1.0649214779153067, 1.6158590419820473, 0.3695272720282712, 0.8008976748488662, 0.5180579521789634]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.1,"[1.0627358565507148, 1.985233251811775, 0.7142471495508355, 1.201130824918453, 0.12589559312119758, 0.37837778951819945, -0.3678032717014488, 0.6461767278901751, 0.6096058705286842, 1.4304000311526646, 0.9294900419891801, 2.0449545569540755, 1.0620256596344677, -0.5152995280772231, 1.0622644182369805, 1.2341400573207804, 0.8503626498932122, 1.5828711269741338, 0.8371452933011565, 1.6580846051742788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[0.6191540869784, -0.3437664401495436, 0.9686393862215806, 0.7534771435429106, 0.8919036210950112, 0.9995022209190207, 0.6501698322296778, 0.6116863168362486, 1.5319179904783953, 1.3832544088194592, 0.21516565867309256, -1.7079966300356166, -0.5432514829564585, -1.3018141873637499, 0.49183836389869473, -0.0768976850373515, -1.1255826395508257, 1.1222588794988408, 0.9671288858838744, 1.3100997271027894]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[1.0501401177334904, 0.9745327347924252, -0.588424094901546, -0.3332966575008056, -0.5324234664996585, -0.2729749496720756, -0.7479529110653429, -1.3733487371943336, -0.6989172602555392, -0.37570085337281145, -1.3426397993993515, -0.8242270107862342, -0.6835706481903251, -1.8694435411884012, -1.4735245882846035, -0.7928835259671847, 2.097894332715994, 1.3669640293500915, 0.9384951989892623, 1.2717557734283136]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[0.7434183065576456, 0.24303397479364464, 0.27397095767326907, 1.056173966999668, 1.0745422831863605, 0.7415973992969073, -1.206038581800482, -0.9783173081322395, -1.27863966533806, -1.0511471973318252, -1.0222294732598571, -1.092450019480679, -1.0940504540636675, 0.28250554980303777, -0.5967521803032104, -1.38872966889952, -1.6559431239479294, 1.2085513355812336, 0.7742342805343421, 0.3013942182583472]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.9,"[1.5012625311172991, 1.790964988970747, -1.9902782613866243, 1.4813910584282586, -1.3104017371482257, 0.9405137244679616, 0.2234346725037557, 2.1531715198426418, -1.5379237088744429, 1.1398554967513046, -1.6492568586630179, 1.3616143540706722, -0.702846536865273, 1.2746695031520363, -1.0434875233266792, 1.4803207315115445, -0.9710966180439305, 0.4528024275942367, -0.37784793060850097, 0.9021870806891581]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[-1.1418187013421746, 1.2482992641422477, -1.1824940662220749, 1.4755410067351626, -0.8019507135315433, 1.5288479374723898, -1.4550395169289783, 1.6743369466380682, -1.2949470733157926, 1.062879359591452, -1.2781075997319993, 0.9438244766944636, -0.8897659989892804, 0.1850283010498499, 0.15284443083080723, 0.9863960779387642, -0.16448761251853228, 1.3740103081818555, -0.9612724612211075, -0.015599974412924045]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-0.2699859375903948, -1.135494591696647, -0.2683898205379933, -1.0678693676591562, -1.1009552300364285, -0.2401705493567452, -0.7132443659030409, -0.9300486512314567, -1.1221944730992308, -1.378603625396655, -1.4260046475978678, -1.3440047805262334, -1.3196548898234104, -1.0532482723027363, -0.9023349573399333, -0.6516407098641479, -1.4823368018488117, -0.9860254191039306, -1.405474511661282, -0.5733574289847645]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[-1.8209648075223508, -1.0557844822343905, 1.2990000731830829, -0.2766827321479808, 0.5471576694551812, -2.0767725039190505, -0.7543450921504775, 1.0547745373852309, -1.2535084097901688, -0.1669870465043326, -0.6798966096721191, 0.5438628683357793, -0.5122319153097019, -1.4712495349859116, -0.7937579446485882, -0.37620241907597074, -1.0268670171362537, 1.8350811424412, -0.40695811321641306, 1.089484397816672]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.0,"[0.24675977164705587, 1.2432306233318198, 0.8555078644965326, 1.5804504790877982, 1.5131447870536798, 0.5442309690651999, 0.5150096749482623, 1.4655548659866635, 0.5334337605556356, 1.982437978963772, 0.9465402615003273, 0.16729962470132054, 1.396796113508818, 0.7577006291066141, 0.2127564458400113, 0.8137359370463012, 1.3220528309768234, 1.0700303315060804, 0.14108813180857072, 1.1769655300705746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-1.153242688545557, 0.05522852334985706, -0.5568622024596733, 0.8485144263105591, -0.929637456340093, -0.9908419037349354, 1.7141575371150042, -0.6491080233389428, 1.8874237409354313, -1.134250158628003, 0.8987266584216816, -1.1311104127706542, 1.4362608761627604, -1.0645592589550386, 1.2236072080562137, 1.438352208902806, -0.8450394345309274, -1.246410990874648, 0.46788883930992875, 0.9755405193021802]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[-1.4058936502559352, 0.08914996952186538, -0.9373848411014641, 1.175739942324544, -0.04220712942611127, 0.06589582175959752, -0.45774429207349454, 0.7218304720801737, -1.038183144934912, -0.7033616473991293, 0.9378141656904782, -0.992749299862671, 1.2730506585770862, -1.3488068375337294, -0.43518017984344926, 0.8828410776045101, -1.3859397071382382, 2.210588472143911, -0.8911699250413855, 0.9286115844225376]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.7,"[-1.5948778389419083, 0.5812850593062016, -0.7688151667954434, 0.49834594686837674, 1.3049769477650643, -1.0070588301375387, 1.178265544534616, 0.7949630343942161, -0.515723675453494, 1.6181158568005491, 1.4119425719831704, -0.6543472893745079, 1.7969851996539712, -0.5217179986779688, 1.6727854627765564, -0.3366292064318116, 0.3262664414806238, -1.0499399749079248, -1.7616316274342805, 0.3202729084900787]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[-0.5782787713597218, -0.9400568156900564, -0.7638669063734029, -1.722628310363715, 1.1539821866733386, 0.9966171307493766, -1.0982824416745636, -0.8798734366337377, -0.7237641754369587, 0.9710354023132332, 2.0416699154343316, -1.0877736413924606, 1.4386060051286895, 0.37929752091115143, 1.6631376648919267, -0.23532595912565601, 1.2504989796538253, 1.3276534273615153, -1.2678900847375498, -1.2782009013453581]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.9,"[-1.1696215671825632, 0.8825912875126221, -0.2820066553933813, 1.1400767529925486, -1.4993516881823248, 1.2766361600836602, -1.1928311418922433, 1.3776709125509863, -0.35799210173397467, 1.046387565386258, -1.8760697355111169, 0.7228466484365883, -0.05221666191349272, -0.9677453309336478, 0.44778771520054916, -1.6401324852833263, 0.31400727041708154, -1.011599770115033, 1.5725158751258643, -1.0216020736655331]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[1.5029980926004245, -1.0276761240933139, 1.1947164440181375, 1.715515448933631, -0.9775179515125199, -0.1086463667516373, -1.275608333632909, 0.9089279750009569, -0.5238768179603797, 1.589038468763316, 0.8741693786501047, -1.2963272334119385, 1.6245701895337814, -1.0765588645767774, 1.3955840395658112, -1.0554829878989664, 1.3119789163345925, -0.3033568089355443, -1.4654087986280946, 1.2556880973871463]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.3,"[1.2374030990573601, -1.0571832219667305, -1.1380138822067687, -1.105261514856125, 0.10186510457867604, -0.11989967953145197, 0.9086785747301925, 1.9185366863867337, 0.5218759243708178, -1.001880384318111, 0.5486397002720246, 0.3436044690167984, 0.6430471145531711, 1.0022073045385287, 0.8044519764526685, 1.51076017929375, 2.000828855487449, 0.9208258808174666, 1.422816223329287, 1.8743836847294526]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.5571453103620495, -1.4118597817106227, -0.6838363061108191, -1.0344627952255279, 1.2065851742929818, -0.7110188325568609, 0.37812299124054505, -1.4661083547897376, 0.2920413195253173, -0.9548427624471795, 0.8386587601168949, -0.16547563698192058, -0.7993241981089217, -1.34528356515231, 0.8623478181632505, -0.3815678480505621, 1.041279211250572, 0.9295040458368092, -0.8161346239124023, 0.5476938183482492]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.0,"[-0.6273877695875498, -0.5466401013181867, -0.9683474143171359, -1.4473897768189536, -1.266164387497276, -1.7292105811034704, -0.7040393777414604, -2.2938000503478775, -0.7519537466721977, -1.586017723917974, -0.7907057500222687, -0.3044776038411192, -0.3733294404481251, -1.0358870560416227, -0.3201213214536166, -1.0690373633252204, -0.3685520805474891, -1.142339755853549, -1.019112008354679, -2.032903817639868]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[0.7563456346823584, 0.5123731992808451, 1.358721038731308, 1.3439979112179161, -2.0302889587009965, -1.0150388614025796, -1.1994991622163764, -1.1996781071729108, -0.6795130756446446, -1.7911910069749841, -1.1027359952790832, -0.9764140553649391, 0.19606933477285904, -1.1439311214394337, -0.8477089866534229, -1.9472500312535796, -1.5400910563948604, -0.9034957506279455, -0.8924186067670637, -1.063370562536477]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[0.8945436243393783, -0.4220944010273865, 1.185158019846131, -0.9165556001496484, 0.4622480862686361, -0.718342954112736, 1.5472261500801379, -0.7773603447889497, 1.0975494562022787, -0.8518683969958691, 2.1517585668801678, -1.123052938275391, 1.2911880913592537, -0.7547700619016002, 0.879694909719659, -1.5774930159450173, 0.4739589238192119, -1.0221354727196017, 1.0987370778387047, -0.7164373463686945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,1.0,"[0.3945743302839515, -0.4776435390636692, 0.9082934583586045, -0.7322272024906415, 0.8086628212428253, -1.9134705295621433, 1.514173740443466, -0.467808666627747, 1.6764176587002042, -2.0257848453018124, 0.8986077092565022, -1.3328150344399359, 0.5572637786892656, -1.0081406726168232, 1.2582640998467864, -0.6223575480725121, 0.7000409330689441, -1.2290633669747022, 0.9440811730478139, -0.3671900389687135]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[1.823581571991891, -2.3043988043961816, -1.4153006627831597, 1.9362335716256118, -1.6471695639836559, 0.5423894218616956, -1.5275784854789012, 0.769708829551694, -2.380401252991818, 1.2547598402612323, 0.9268995775821308, -1.7743385926703827, -0.16739136564982382, 0.6289326337527061, -0.11736483628433869, 1.4168331866292707, -1.4212295302398834, -1.8769964734207845, 1.7235265671228055, -1.9041051411122907]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[0.9973706081983902, -1.6901161434547642, -0.6901778762965951, -1.2626839036393178, 1.4399312690058848, -1.8639939235244767, -1.0822067069877792, -0.9527964499838968, 1.6543200016876423, 1.0225742998094565, 2.3977112046162286, 0.8410706618931443, -1.9576603249250404, -1.5842882192055547, -0.8693139352273812, -0.5973350178873733, -1.8676743130969444, 1.4553480363093925, 1.828565945685329, 1.0308672938615198]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.0,"[1.1244542141134917, 1.3951847714852184, 1.6970741065471007, 1.6984177934862228, 1.2445968395776512, 1.4995989149745756, 1.1200147394645708, 1.7994111808830004, 1.2435600647872158, 1.6405699741155826, 0.5615445619360575, 0.6923300358432477, 1.1228595529734393, 0.6602686153211066, 1.1540880784897447, 0.6270416392322455, 0.6859053461312246, 1.7212006988288522, 1.0342510752003586, 2.4324570001382004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[1.443698033229881, 0.8923418324313789, 1.3112994544989893, 0.8597275072595676, 0.45954708394634924, 1.4746102939318189, 1.6004624861130734, 0.8789926282074102, 1.974359694393281, -1.0637465094357759, -1.4819972859052761, -0.670642610970124, 1.0303375906257144, 1.0197776545356814, 2.2062097815849757, 1.0929730904721822, 0.8550028217073894, 1.7465227860877843, 1.0691396769007047, 0.8549210635852451]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[-0.882358315667285, -1.1476881524624174, -1.4536275285032123, -0.6357559828186345, -1.233607513556685, 1.5969375320020354, 0.6326104690717125, 1.20772290928695, 1.4619818004675218, 1.7147063818219115, 0.9055793167271712, 0.5615411758211051, 0.8258648812761178, 1.6914438702176093, 0.9778941228497113, 0.6951170973564205, 0.4987267601660593, 1.702317889791413, 0.7703247283711776, 0.9834960440685621]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[1.0409261850798661, -0.41768575097348526, -0.40531034464039906, -1.2866742990783413, 0.09458423943826544, -0.8467407611632288, -0.7810840823588941, -1.5982396609731628, -1.5043663730902463, -1.0977794415046223, -1.0458980016036115, -1.1514119441360242, -1.3543631019288065, -0.8034955292879682, -0.47921807758113666, -0.8798582137606896, 0.7255755599224554, 0.8061164129712106, 1.4843297300475629, 0.1962003746916956]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.3,"[-0.6167859607997581, 1.1960766983144453, -1.3288109221734137, 1.823048772512546, 0.6779588590450376, -1.670294699804445, -1.280110320980407, 0.8524637027625597, -1.3715107692451756, -1.233546349373764, 0.6683714002466037, 1.0513234097094506, 1.3196225570937261, 1.2743737199690028, 0.6574005550331249, 1.0299554404178288, 1.1028361608902462, -0.35419828970209655, 1.2803841108638523, 0.767299645071108]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,1.0,"[-1.166991059364759, 1.4516910378187262, -1.2869194547957132, 0.1751974924976475, -0.5411812372839945, 0.9543902784505494, -0.6681073489577214, 1.3769455280938272, -1.3114089883565772, 1.2466378918647536, -1.3789575917286463, 1.0473075859796022, -1.5630186797067456, 1.6767602338724297, -0.8045708638307868, 0.5576282600573212, -1.0267041802986019, 0.8402372081669034, -0.349095053889134, 0.7252879577477112]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,1.0,"[1.7799105344001824, -1.0078780195985404, 0.8956011789403443, -1.2629658091855873, 0.32960683613992825, -0.7740441206690422, 1.2677868378849149, -0.5822445574954708, 0.839176532456672, -1.3735394298710044, 1.992671107328303, -0.7906736431227991, 0.2255505136165662, -0.11443328857664348, 1.7647913042043433, -1.0458383415768209, 1.164202249852136, -1.479566899176068, 1.301738634404247, 0.05089751656000274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[0.9155865831904574, 0.021274246411253195, 1.4838302979742652, -1.3254092498531922, -1.6969733925963606, -0.11596350377867348, -1.2124033114999169, 0.6817609182839774, 1.4088728294851818, -2.4895130377770993, 0.6006516063712524, -1.2772486228977564, -0.8036357427883435, 1.0379871467607136, 0.1310459841013285, -1.8477268679097918, 1.09312013019545, 1.0470859341193761, -0.9852345040377236, 1.3193716071962567]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
