blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.5795565887084837, 1.3180831829546025, -1.595638429425546, 0.9525420950190558, -0.12177137344644984, 0.6407566263485251, -1.1674558042350984, 1.2771065919874298, -0.7743280087051251, 0.22641903498156546, -1.8388614974964828, -1.286008486940608, 0.6357427496632583, -0.7750573558531959, -1.5782020037868483, 0.8591074435462038, -0.46824792483227273, 0.3512942102709593, -0.5109033310334996, 1.8715423461328058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[-0.8501746977806828, -1.0267890723134394, -0.8811220449040778, -1.0317203973158893, -1.5629536301200089, 1.598858671403315, 0.8241502303413585, 1.3068621841983796, 0.970578071355335, 0.14651455889334408, 2.0731391925025573, 1.7036196914089272, 1.6181083870441397, 1.075144401929464, 0.539245550410259, 0.9056044085735283, 0.9483910534071629, 0.9044852937938215, 0.7796010081083402, 1.1144257740288603]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[-1.0254952999702265, -1.0203086226507478, -1.2281033004959865, 0.7635270611077193, -1.4209725254525474, 0.13803500729119278, 0.6942915861948933, -1.305314095134511, 2.1575001211637153, 0.8761937726762125, -0.7934396398907437, 1.7309696953834504, 1.2595473868320253, -0.856145958587665, 1.408848235498646, 0.9171493358279904, -1.0332585824836047, 0.6751917903100435, 0.001707629761078966, 0.4872651559972385]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[-0.9114017804182284, 0.022008122612695247, -1.1345459661679236, 0.9299590238065689, -1.0404284796605165, 1.2597722883432092, -0.9830999429634797, 1.1301232319678134, -1.1224826974675217, -0.8374718440936691, 0.7652596571689554, -0.7479021169214684, 1.9039701015486452, -1.404704854211182, 0.8097463910936913, -1.4875728556447705, 1.2516553892341653, 1.5645666348931266, -1.1786514445384018, 1.1416728911829663]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[1.3917113269939883, 1.4376438417953397, 0.3511658261424334, 0.2126120389561118, 1.2082200898267235, 1.5091512745700015, 1.4957806576968915, 1.8188313086540875, 0.629515959320336, 0.7697933531687633, 0.5856785806078957, 0.6464200962206745, 0.22172248915225423, 1.7092884622021018, 0.844663819654984, 1.0066671751639495, 2.2142361753622994, 0.6503863409605327, 0.4700970570730859, 0.7096925331209827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.0,"[-1.3645227192787603, -0.5097151800233046, -0.7856366243990757, -1.054776931240672, -0.49125216341553146, 0.05445811819248081, -1.2118332437617103, -0.8543325083984727, -0.12120696706707745, -0.9642808298439396, -0.7065290292607636, -0.29232703116275516, -1.0275660818671541, -0.9736125790985597, -1.224559658818233, -2.6599524580681866, -1.1972629205788836, -1.6908232422140235, -0.8587855186178739, -1.4789738199826492]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.7,"[0.8220131408390726, -1.4277703269266917, 0.8517672279112836, -1.0951912733457323, 0.2405888808649128, 0.7829648722814786, 1.0511297959634442, 0.6540993116586453, -1.5609393315453826, 1.4549862859737854, -0.9769537382457969, 0.3063975089476617, 0.7863312674277557, 1.2161637387259838, 1.8013131506305156, 1.0090560133034057, -0.46008219146243134, 1.1409020896591835, 0.8793113891290506, -1.383565641355192]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.0,"[1.1557487664373653, 1.245538877465397, 1.6704310311903106, 1.0064112203069753, 2.013677335362132, 0.5266366472917845, 0.5687500889729914, 0.8438942766046251, 0.9220939477546433, 0.4081198432416946, 0.7885188872031244, 1.5350135205410622, 1.2181247659662748, 1.2698186296201683, 1.546002267419855, 0.5964115058199473, 0.9174605652873654, 0.29288625644585076, 0.7993233718994908, 1.4373898489101125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.1,"[-1.7780801473773726, -1.156018353719363, -1.9999368905453396, -1.3721347153594805, -1.2884438892832693, 1.5225270874182086, -1.1168345154599273, -0.04811163544098662, -0.9708701178870431, -0.9942182730667786, -0.9889088191584137, -0.5255292187827485, -1.297513557081173, -1.0633315719797518, -1.4660614587244738, -0.893093932438799, -1.1185288481270426, -1.569689100381133, 0.8565548223681856, 1.3179950535269827]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[-1.705353281988509, -0.2078626999031845, -0.7026004157778337, -0.07867458139379135, 1.3481815989957173, -0.8311275667492715, 0.7523571011872743, 1.0679664756326739, 0.5150760063040486, 0.7998367161223681, 1.3905584037167662, 1.0491615186387555, 0.5763153637540485, 0.7230509491696622, 0.01280816453971867, 1.0088822521129257, 1.301803716940411, 2.2148911472490083, 1.0111761907572572, 0.20603223479358557]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.0,"[0.368003783456867, 1.6471784509988256, 1.0738250463984946, 1.017550297756118, 0.25767575561442724, 1.205012013962548, 1.9206887450834658, 0.6680897414082718, 1.7907202645865106, 0.49521151191929824, -0.1085970252439179, 1.0442233740411728, 0.9105080282184785, 1.9277382317992147, 0.9515907760918826, 0.00952012917725198, 0.9358252443456515, 1.5406363378089933, 1.2257487790104862, 0.4466060952505936]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.5882573732414514, 1.2621943994390792, -1.3948695319345659, 1.0243806677769094, 0.8865086121924667, -1.2657354560769893, 1.3983549004337175, 1.4668631804225805, 1.0224905212863415, -0.9569837911309539, 0.9475486323664272, -2.0952578960641546, 1.3608203124604321, -1.718353322023281, -2.308359128732011, 1.0003933730010708, -1.3082728456473378, -1.1314038463824803, -0.40501033409316944, 1.903049381306619]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[-1.235673696632237, 1.47684521204107, 0.6544491561520915, 1.3100802322936447, -1.0432535822920035, -1.3624993161678793, 0.5051976078690228, 0.28334777725897786, -0.7053525523456202, 0.288998128920259, -1.3336563943188053, -1.562114062841129, 1.0334850540926748, -1.204756794162594, 0.6826113049765483, -1.3538807039804015, -0.6086441575137984, -0.9114560827639279, 0.35252761982326786, -1.0648360748193855]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[-0.7048980478639867, -1.5050251713681084, 0.8636833242406641, 0.02395636890649966, 1.275452711229737, 0.8067627689437242, 1.922205842359755, 1.4713846330841076, 1.4878563310587127, 0.6965833672544213, 0.8145965241549092, 1.320946585892232, 1.089183796643861, 1.5818573818016384, 0.49297758458162144, -0.6074602769447517, -0.9984029187723686, -1.7514664587676645, -0.3281658404351713, 0.20331214745455273]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[-1.5569394111824408, -1.3137602952393164, -1.4812749088752435, -0.727499338776676, -1.382107151854915, -0.2982492611202927, -1.148249678096345, 0.1213594761857073, -0.867035359452663, -0.8326438833882404, -0.5389594351527696, -1.2403117111620157, -0.901417027172916, -1.5752682339536208, -0.5519508467619965, -0.7622197572265119, -1.4701225550984565, -1.223093031028248, -0.6191347170311099, -1.6119568395586334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[0.5451492445793895, 1.1418008697224666, 0.6789313123506664, -1.257209222030806, 0.4416330161343751, -0.7025354206868155, 0.6449322728326838, -0.4503501243479213, 0.21004550873695582, 0.4906844124300028, 0.6483195280077118, -0.8600825865012209, 0.5099001843806352, 0.3852891370774043, 0.998850021140366, -0.8933399306176804, 0.8297296647705749, 0.4913260732295137, -0.6273854185472285, -1.299390434169127]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[-1.4780585130372021, -1.4085979487317184, -0.9929301320877819, -1.3454148048609855, -0.4319758635975637, -1.5600837988525424, -1.3419775858608995, -0.6774637344291992, -1.3937077563795788, -0.8351411529924859, -0.5888704153500592, -1.0858008338290477, -0.6646156614499003, -0.2250421366947567, -0.12066546411301193, 1.0179303563219653, 0.6295651890925194, 0.5465566793088322, 2.213404470571481, 1.754786686432552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[1.6369364754539828, -0.7439721501744864, -0.8777454957558046, -0.4360742874985718, -0.8467853851233318, 0.3116481634153804, 0.8750321124467378, -1.4872770715991623, 1.0133107077643975, -2.1160461454470436, 1.5953680132248322, -1.1772355018047644, -1.3255348906871256, -0.6094272965862578, -0.37975880553544916, 1.4752927316640925, -1.4589739941042819, 1.2961401822552658, -0.9826646622752816, -0.4297810549977168]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[-1.189515176522938, -0.14566342347411165, 1.3436838191563207, 1.6232526757035033, 1.2948263269133777, 0.8547925942806726, 1.3668816691481078, -1.4792570786103916, -0.9522389582310011, -0.13370688087935678, -0.8781025882158395, -1.309038490667505, 0.175674430493172, 0.8600679514177553, 1.263261950371255, -1.1052164274645746, -0.9757386632478139, -1.6802932208484327, -0.4475896761309974, 0.3698050545984439]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.3,"[0.46589068877616735, 1.184586837978966, 0.0028584742647383976, -0.9268823004410549, 1.5918698598026946, 1.3367670855895002, 0.8775063546298744, 0.9878913757390518, -1.2041422616002746, 0.6598696070065373, -0.44127364579897654, -1.1762467256267155, -1.212627449082459, -0.547260949704995, 1.7448540380276916, 1.280410162263701, 0.9327916791891868, -1.5447320771893918, -0.16146319534352638, 0.6611058329970205]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[0.9206101557969177, 1.1361786335426305, 1.8930032914482768, 0.5643081610634683, 0.6469421088868741, 1.0638744517862229, 0.5349105780884931, 0.9607623600717554, 0.8463484750095995, 0.931104492780419, 1.1895662335757078, 0.8404553385564573, 0.8142185825794588, 0.17851444479549727, 1.1700992227902076, 0.538412755243112, 1.5403049773337107, 1.942857071441984, 1.3270630125050118, 1.1809157377498214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[-1.511495913048761, 1.3172644881682043, 0.9990234258096281, 1.1724599297403988, -1.4410704133439927, -0.6317082764980214, -0.7361782883228373, 1.2498074711395986, -0.5300459716314707, 0.9171292826732497, 0.4715753131051055, -1.160906780378159, -0.26900078273908024, -1.1207967396447647, 1.1525545161895763, 1.6614380831819056, -0.8134373315100205, 0.050186580675606995, -1.3057524899739765, -0.41467783953301085]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[-1.1011895876104147, -0.7898934643730603, -1.3253806040771114, -0.6289016187118337, 0.8858394045335226, -0.7431082862223932, -1.4372394242929791, -0.9071447290785202, 2.787693207993955, -1.2762147564053348, -0.6340775641139488, -1.2072630494353722, -1.0093072684293296, -0.6020292461414332, -1.7907841298762164, -0.6202701026615769, -1.5119531456380966, -0.3751914447676177, 1.4149854455191258, 1.2252482425454123]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[1.1297666340369907, -0.7550671315533217, 1.1535585023272834, -0.6150147149013852, -0.7075564383706585, -0.5850334309564873, 0.5198596974752305, 0.7845930911034192, -0.9732255050903108, 0.9922153673497647, -0.9605320124510831, 0.8476695011480818, -1.150659324976046, 0.46249536163322347, -0.3753246861099253, -0.5569510154931931, 1.0482986814240691, 1.3202561938939994, 0.4855682223370146, -0.4959159859086366]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[0.458287314210725, -0.27273492847251357, -0.3852344393646776, 0.46575436161617734, -0.2705308117083456, 1.162209507041758, -0.42995666916246034, -0.5337559216059309, -1.423898086920483, -1.8178962412569024, 0.7615825344271372, -1.0680042744177933, 0.3837004821642138, 0.16730216367232087, -0.8921234554210381, 0.5475500231980259, 0.7336994983126199, -0.6992554930057033, -0.9047693896710433, 0.27111694209638226]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,1.0,"[-1.2387603959703746, 0.9884342538497528, -0.6189042688545243, 0.16549182704142607, -0.34471657967808544, 1.290314583922234, -1.0654984723452479, 0.398070953854065, -0.41838263848126966, 0.4572098426534027, -0.23743090134462275, 1.6934856651155021, -1.5615014142842547, 0.2991004674148633, -1.7025902906662989, 0.709755075870637, -1.098860535619121, 1.1562064062324164, -1.8312927810628694, 1.4514413909721398]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.1,"[-0.46722427865006955, 1.1641663037808678, 0.831259119401227, 1.174872870888763, 1.0869503720660514, 1.755513644485585, 1.3894224245231743, 1.3704062949616498, 1.6223795257644407, 0.9424294018000993, 0.7720143159336955, 0.27317316949746595, 1.3875219814893982, 1.8837332025907625, 1.105258409824932, 0.6753896782844782, 0.3745146139538986, 1.4103566475499114, 0.6844656817655332, 1.4577635282030326]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[1.114677457777354, -1.9899528365487211, 1.9387803875493081, -0.7836668697229034, -1.3141002832439168, 0.2103655148080027, -1.1498511323717617, -0.07521714351964803, 1.350772977294671, -1.6620312854683226, 1.2761840613573419, -1.4040143405795336, -1.4282003111206603, -1.0638616929591447, 0.9179416309411982, 1.5451549882927567, -0.8235996930173562, -1.2797108874958132, 2.1187710171713734, 1.701412885198064]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[-0.7399722798785429, 0.46179511351180735, -0.9710370985022412, 1.2680833981450679, 1.125077051268969, 1.2377620811963157, -0.7052550183520667, 0.2853284806172751, -1.3657803217884972, 1.5775288243066439, -0.5842279756905915, 0.8441878674097111, -0.901563019196032, 1.630506513699907, -0.5699602369874563, 0.5818157053725679, -0.4336171716264854, 0.4945783851856739, 0.43769975691238105, -1.199579637073581]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.0,"[1.662976270816705, 0.8013559641677221, 1.4028517621811532, 1.082705239688394, 0.6699737246173092, 0.760775205462739, -0.024789458258133168, 0.9779085158852497, 1.5141116984287926, 1.6451969610580937, 1.579128187050483, 1.369226337137659, 0.46474680715941563, 1.2366509756125992, 0.7655153078156436, 1.7016795820369859, 0.5098072967436578, 0.4526796438555468, -0.04642887106365867, 1.1668229648317903]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.9,"[-0.31539098768846807, 1.5668481748393166, -1.7859085266778751, -0.16192150241498515, -1.440466362215578, 1.1707293511775931, -1.0248270039024447, 1.1738826993440559, -0.9543187506085358, -1.5494594324558224, 1.0587359775265834, -1.5013478564915594, 1.0459730671929357, -1.3432795516873177, 0.09998283740354263, -1.5665962699905696, 1.7530628043418772, -1.050639190973402, 0.940591577528912, -1.6904506675207436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-1.0711068834510094, 1.1353782588689196, -0.7203170954570156, -2.036814617913766, 0.884012312160662, 1.246836231625256, 0.9623244914179563, 0.3977455988402596, 1.201591742023223, 0.5074257671316189, -1.5292036611247848, -0.9012740643555964, 1.4023289894057007, 1.9187875829872012, 2.998990040722933, 0.8051104199278526, 1.1738004831834998, -0.9510471574466425, -1.2490725918704644, -1.2807781725851541]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[1.7342110260991994, 1.7297164151737738, 1.2660148887596856, 1.0002605148224182, 0.999378631912675, -0.7619479103376429, -0.388068259143457, -1.2853898236675885, -1.1199322219835957, -1.0800836868156627, -1.9657369340633446, -0.6766348877635867, -1.7724492546853918, -1.0585521823708348, -1.1982585736983655, -1.3763331449360492, -1.300594974417884, 0.35598178514595435, -1.1231240761735448, -0.7851629600061567]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[1.0242792477037923, 0.9436939132277659, 0.9542435074943129, 1.7197160959886943, 0.7326674303494483, 0.9514865840658282, 0.6490523067921901, 1.7110631500130087, 1.3491846062041524, 0.11983187636694903, -1.1615399686111256, 1.214269569770624, 0.3484252659623983, 0.8930003233433453, 2.168406643228729, 0.7875208542408079, 1.6846777145618694, 0.9326568522928107, 1.3203943463012056, 1.1918643564144404]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[1.9339680434287958, 1.8234679531987452, 0.2348206058825344, 0.7872361935567347, -1.2343879969367828, -0.9449193695187362, -0.9009448729356939, -0.9937766511367425, -1.197637548274702, 1.0177820290611181, 0.5875330669113297, 0.3459150010684626, -0.05292672002888943, -0.7680052834086195, -1.9100976421285827, -1.0619461984246048, -0.5192689475514503, -0.5332363085371452, 0.8609484053124077, 1.0803474090843501]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.0,"[1.183317975937423, 1.641381290092727, 1.3860321988782647, 0.8248447561444544, 1.3656360097289697, 0.10262298270269654, 1.8797399313461547, 1.3312662182605945, 1.0582896718032662, 0.6881410399791574, 0.5620258869436215, 1.5093922074775505, 1.469213211638487, 1.1101911586257251, 0.320534666609698, 1.0458369266524856, 1.8740514817621585, 0.9403719916408564, 0.9870328451241254, 1.0429888779218237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[0.6976332296247129, 0.9363144380538627, 0.973588943458507, 1.490718588456342, 0.5204177769933678, -0.33368282946015637, 1.4368702720880637, 0.8936605411584878, 0.7317830003239012, -0.8733468901040162, -0.42883077395648894, -0.4954864310996733, 0.5099054927035788, -0.6608318721513088, 0.14369533048906735, -1.1767593614085723, -1.3689978024300045, -1.0830229758253376, -1.548174219935793, -0.5528976543277004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[0.9611718854191031, -1.154007055395313, 1.0892726147386036, -1.0952221349827074, 1.8063461256885, -0.6173214567323133, 1.528312574696289, 0.6711719904865698, 1.2003221801930972, 0.812238942516764, 1.237520778665877, -0.6783024926439484, -1.5936597624393085, -1.7003987314976179, -0.7504954330174101, 1.2087924560823884, -0.8665918119914272, 0.6882790745012598, 0.9270668533509537, -1.5197494651873173]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-1.5386127457696932, -1.6765020917842521, -0.9261189381057321, -0.6757397388734571, -1.4706537477983108, -0.37206349412430373, -0.6569034976095716, 1.5225332014128374, -1.16516457588572, -0.9871972236665512, -1.290035079195361, -0.7169724724035902, -1.8907575305799038, -1.5866365428336806, -0.212747190525978, 1.167307645796949, 1.3867515943362299, 1.7038035808960086, 1.0137520240792135, -1.6206023415936863]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[-0.33372188137532477, 1.5776327456968235, -1.633940873351684, 0.42620692832935725, -0.5351858977550059, 0.7668967464492793, -1.2065356101539932, 0.9579497971125882, -0.8006659049960602, 1.6794145389606996, -0.7908672859555769, 2.06293248083103, -0.8411620880494679, 0.43720478597720325, -0.36539629831685994, 1.107384957781709, -0.7662070586115753, 0.6843597837654534, -1.7083985123771268, 0.6547284401809357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[0.24023809480704594, -1.1154781276717114, -1.0942331059721815, 0.368186616500801, 0.601254337971917, 1.1772608600844845, 0.7798931233194437, 1.4724949326555141, -0.3480443243462934, -1.9802214448031434, -0.8905753034317612, -0.9398643050523426, -1.344524304467206, -1.3788106438813186, -1.046725427947457, -0.7609809008952679, -1.1131814047384916, -0.851564790419504, 0.9978235828139617, 0.6792656504597265]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-1.9202382217625953, 1.0587583761913024, -0.41916276881742265, 1.1748153662733496, -1.290355436443124, 0.734229153083179, -1.0691915400039484, 0.9160602622863276, -2.335908702342115, 1.3191275717850242, -0.5905174611120985, 1.4952319180163571, -1.0416849637343637, 0.7531035247361142, -0.21545756964923002, 0.9710985105647154, -1.751905189013707, 1.6362159951364212, -0.8367589161705778, 1.1751710391013612]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.0,"[-1.0315319635795352, -1.3941078482379923, -1.0211604571918529, -0.2508396847805774, -1.2987661989654304, -0.996753858238492, -0.6660625853357649, -0.7879496509182569, -0.9556966698359506, -2.037634633004643, -1.0901088503296548, -0.9034644184275015, -0.7010573832519305, -1.0918624615740966, 0.03149673048448931, -0.6626149309543696, -1.2978832674248206, -1.5645875507198697, -1.558260419471833, -1.3326668915670328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
