blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-0.5823119559363106, -1.5382085010738085, -1.1357956034572525, -1.1403164815472566, -0.987584907739051, -1.0828955246405128, -2.188431100095166, 0.4190283624370519, -1.1274528353051434, -0.22609773292149216, -0.3446420645962527, -1.561021172722718, -0.733082462815041, -0.28320655357774926, -1.05459618579732, -1.165252982704268, -1.0114437268637733, -0.9606052012490459, -0.6760943399614675, -0.5257429303089971]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[0.6213178685677244, 2.0548300037125315, 0.9915638657468694, 1.2351631946138024, 1.080128443528724, 1.7624108260421982, 1.5314504382846066, -1.1217806815837272, -0.5473537587815616, -1.8822298927992223, -0.6620401277915269, -0.14822386982299407, -0.16171663930830715, -1.4024708140104876, -1.397253449448491, -1.024412792540056, -1.068818047661867, -1.379872177684737, -1.714576384356421, -0.4999559313412788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[-1.9719776614083506, 1.5636145455791088, 0.9642854453335158, -1.4637832715618913, 0.7409485274408787, 0.29655755199355127, 1.3751717555385057, -1.096304776475641, 1.3355508341455737, 0.17808558177283795, 1.1997435965604524, 0.7993163568171295, -1.7777041749774434, 0.44201579459018747, -0.7107178576738546, 0.7673134009172087, -0.8354193467401513, 1.7581553375842232, -1.4257603225866435, 2.066470101150388]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[1.147226855198201, 0.14657366949810435, 1.1605201426510343, 2.0281147400251167, 0.3069469951789362, 0.319205805427739, -0.565316813880546, -0.4616626985264335, 1.212231561308173, 0.8320471225703423, 1.0808396337110235, -0.7910253022063397, -1.9356012647254202, -0.8984032953883373, -0.5810342921694951, 0.876016246053899, 1.9659755179453051, -0.2528063172507904, 0.36395139073937144, 1.3752303547245197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[0.2924859492443337, 1.4492897024111442, 1.0195437406447196, 1.1803339877013315, 1.657602453181154, 1.138246745780423, 0.7017393643745256, 1.4650278850218768, 0.7629884138799872, 0.4898807418976421, 1.8103296774605258, 0.568704406730375, 1.5807647609323818, 0.5084441678864637, 1.0898806270364296, 1.9745758232129023, 0.8308196419863717, 1.3228833223797738, 1.5898708125936336, 1.2866767375853732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[0.3345003402688157, -1.1525523179262418, 1.914254022460191, -0.43936716300031864, 1.8411389892100427, -1.362109273440239, 1.7177150935012784, -0.7943445193952694, 0.9117629096447227, -0.9307260109998462, 0.6140951051272654, -1.5500354754964862, 1.2641999620246842, -1.0857133120691231, 0.1391373157962914, -0.869804989390311, 1.2566838130263893, -1.1549509496483013, 1.1449987274446993, -1.3315520651031618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[1.7934016775951485, 0.9677517274766533, -0.012637258655886496, 1.1114236808898958, 1.3291580126581857, 0.5909889530379129, 0.8042944636543546, 0.9580189087845575, 0.6043990853979797, 0.5993091310866427, 1.086318146134346, 0.5396918066973238, 1.1197349543063644, 2.0948161338720053, 1.0066236720851083, 0.9613518113284063, 0.25786685155515143, 0.8546898836238807, 1.3129757372345279, 0.9951891456162434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.9,"[0.11192215943324679, -1.8193440478872998, 1.3165444014972971, -0.9511026150632688, 1.190614115864657, -1.2200061348695812, 1.311662430572623, -1.4961935692761366, 1.4620876645327334, -0.8424341784374441, 1.636711377650714, -1.4921970949169798, 0.8306491943066983, -0.3135411428098247, 1.025751398923056, -0.6460067122975193, 1.3145553742093885, -0.9173076123508834, 1.5320364225660323, 0.003317548449325969]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[-0.9209979067470321, -0.6778421026123936, 0.7885573207078875, 0.07612196559024298, -0.9374646599753846, -1.2718768615331786, -1.4932009704666385, -1.4144705124590673, -0.7076172044476087, -1.046762436101975, -1.048819745376983, -0.926167871582832, -1.3299762086862363, -1.5298737018998763, 0.12963109501591918, -1.1005830918337596, -1.3087181408184922, 0.840093448890157, 1.2579338984600408, 1.5253856188535735]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[1.2006256993472468, -1.5009633404802671, -1.1809248467126883, -1.8227190600490468, 1.2292355207667833, -0.49536328237240657, 0.49282630681546147, -1.035794184287444, -0.22673178308958364, 1.8806990604982687, -1.1595910802978782, 1.576003221809527, 0.7618795603404493, -0.711250268801495, -1.0288282162714821, -1.2504950438530256, -1.6741627382098678, -0.984197374178952, 0.8705348539165849, -1.1636701030440038]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[1.6397257497870572, 1.3000870018240658, -1.0467882332266216, -0.33283345384200425, -0.5595552270966885, -1.260853828015721, 1.0769056614002799, 0.8083720979599687, 1.0854923982599982, 1.077335934775606, -1.1090560103148654, -0.8265328566795032, -1.7124884725116538, 0.5937929176692865, 0.8199845257862581, 0.30012931142848986, 1.0706924452601114, -1.9303213655664933, 1.5971002435962671, 0.9005952419467189]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[0.7020916982945581, 1.126320993666122, 0.7395006370412986, 0.6619341377913046, -1.6250476964881122, -0.9794473870977904, -0.9294113848401835, -0.1776294231755292, -0.8081366044772798, -0.2848774196736592, -0.18437833783482427, -0.26385447010948115, -0.22559042186016098, -1.8290447833723573, -1.457486090124599, -1.3559306641411477, -0.4452758567062254, -0.3325710854866588, -1.223159379594267, -1.1284481231847685]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[1.6025527737224554, 1.4914451802872264, 0.4236220537242834, 0.95445393893737, -1.3289945019387983, -1.0204998284665519, 0.35466720793164264, 1.4585943774898995, -0.7354143468172587, -0.6833573524933271, -1.8796154065682722, -1.2335171388382165, 1.2319180069745577, 0.6723254790027129, -0.2809078676078818, -0.0474098636617184, -0.12726835106974455, -1.443406371632552, -1.047745394975952, -0.8352989560530402]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[0.5082976186671679, 0.843097861539769, 0.5148657363668281, 0.7002027223737479, 0.7533791863398579, 1.5277092373711785, 1.1017692734763185, 0.9908474928012915, 1.0328975030930694, 1.4775998326020718, 1.4180288551319313, 1.1233304807275157, 0.628320654187815, 1.3671362137841707, 1.3900454421394608, 0.9693473145314992, 1.020346706027202, 1.5192990682147163, 0.5683210974969582, 1.1221776838705475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.7,"[-0.5449206002445417, 1.0373021393434043, -1.2573116124236814, 0.6555877689077103, -1.0807934543950686, -1.115110670681471, 1.782533315574907, -1.4045773691612127, 0.5543298502537573, 1.3516784660733612, 1.2433919657252495, -0.8637413984120983, 1.3664856710205182, 0.9843732544642397, -1.0164086838025574, 1.1976656641146701, -0.9464762077388144, 1.1402993794897482, -1.3027790810633026, 0.7115692578554501]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.1,"[-0.6399503102714696, -0.9830089013573203, -0.6851326208354902, -0.5394660788154935, -1.2952820274479042, -0.27473200401715003, -1.2880601657359325, -1.5689861897212634, -0.5110292858875918, -0.6249457980123957, -0.17127296513900503, -1.5229123599983163, -0.29790857618465716, -1.0979782876359077, -0.7948634560232786, -0.9040813960563818, -1.2684150390693836, -1.115132491192666, -0.49409205119684185, -0.6167315423719222]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[0.2778148969445333, 1.0610131033566437, 1.0144566899901521, 1.2102104311680186, -0.7767873349453762, -0.7619287110259197, -1.2047748126460158, -1.0380763610075143, 0.9906752560578487, 1.6089033753640216, 1.34486763351265, 1.1816542608021392, -1.5168494298209894, -1.0235624686597125, -0.8091227632082655, 1.0278223270625007, 1.2704027999748069, 1.1582731208015975, 0.6180533569373471, 0.5440860150754836]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,1.0,"[-0.002773509117496409, 1.7737913810214099, -0.1842726366722195, 1.010453184341557, -0.9759270434387148, 1.849255113342172, -1.4440157972602279, 1.7034796061811779, -0.5315100611666028, -0.1994213551972832, -0.4815492622739167, 1.337793877022827, -0.19455089450126573, 1.1346624936636749, -0.9718184810546299, 1.0530034743494971, -0.3565182332403313, -0.02320785263147762, -1.8353040515607697, 0.27710549556520014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[-0.9741067347625154, 0.6895659655790669, -0.9931293480632842, 0.7116582706217923, -1.5024723265398554, 0.8292928291174844, -0.8721061252720168, 0.4308073503127805, -0.8090861149632255, -1.4610707761224049, 0.8305876946719338, -1.487514714748641, 1.282686407343982, -0.9741332701406961, 1.5239003046080755, -1.083396668689337, 1.5564836056641584, -1.1711611579669445, 0.9123196454307311, -0.9925216400874532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.7,"[-1.704778062833486, 0.5535240199833765, -0.047825891312218705, 1.6476935074093029, -0.8789395009203764, 1.4939110259178527, 0.7344583288194724, 1.4525361036499251, -1.282792430501853, 1.0406141883255802, -1.3483198092052422, -0.835141580312269, 0.8653633510948694, -1.4398081892761057, 1.4394177214333514, 1.3902178279796629, -0.17473676640133196, -0.9973907348731347, 0.5779302529974393, -0.465557962947578]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-1.174862222512722, 0.2524118752152673, -1.7885105224997038, 0.3322172056064513, -1.1950171804046281, 1.5529905952105234, -0.8388749168820092, 1.5490307890044086, -1.2026406996687649, 0.8214516532355334, -0.35589595691447284, 0.285647093116993, -1.792189234131746, 0.46074714496147684, -1.3275088229998997, 1.7579515944897974, -1.0764454434080253, 1.4669310663380992, -0.8913423006036021, 0.9075199903210346]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[1.78738474894767, -1.1388636542557669, 1.321223738076053, -1.607820888248943, 1.2447600125516052, -1.6170302736705955, 0.7065724612589968, -0.5317819161507893, 0.6285345936953821, -0.396381838295907, 0.8024039397324068, -1.2649500474425606, 1.1835745416218257, -1.0215007499963689, 1.1111500070585818, -1.523764318031879, 1.9847126612767536, -1.0771514621736822, 1.4029690409331068, -0.6041809666329163]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[-0.9069279697752373, -1.4352576784821631, 2.6342451714779336, 1.6783520169220956, 1.0009266438789781, -1.2807980032498822, -1.0074267463473026, -1.0636745115158703, -0.9949707531623558, -0.81616234178317, -1.5413303498314712, -1.1797534079218819, -0.8209404187382562, -0.8877760874534046, -1.2024749553756344, -0.578406547862246, -0.7971696816053109, -0.025880497286073556, 0.7212211238687243, 1.7178541224871826]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-0.8401242888763469, 1.5262145553511723, -0.9774417032915754, 1.2380891995262568, -1.0182411393935837, 0.9206052632731941, -0.7458664264377839, 1.301563413409409, -0.9862350203874981, 1.8316223330264871, -0.7750799351848718, 0.9429234105976417, -1.5538943337354205, 1.084101157203634, -1.5035838161179815, 1.5796148278230198, -1.1435749398033601, 1.090803497281347, -0.6911385701317556, 0.3824262002077057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,1.0,"[1.3543861356010605, -1.457541377024414, 1.032067248902882, -2.4147864154388508, 1.1480458498024255, -0.35786272630592775, 1.3980178507071483, -1.3618898252712057, 0.9512312132204861, -1.1536205679295553, 0.45447252505949554, -0.3008988531301593, 0.7350302435814274, -1.4937120221880895, 0.17860699264564162, -1.660762087426944, 0.5253309925865537, -1.1549116174311018, 0.20988213728568827, -0.837129841305114]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.0,"[-1.2764525804231284, -1.2289808474759911, -1.0962003861467007, -0.42362219949065527, -0.6388630518767546, -1.6294508792628457, -0.5854006325183084, -1.298031035494893, -1.0473268207334325, -0.447207622107767, -1.8667655492392248, -1.8011766439454413, -1.1921697304438683, -0.13225160212625742, -0.5878615393022673, -0.7400050945896538, -0.4959783123424548, -0.39241563095785625, -0.5997518016956613, -0.5653891352351663]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[0.32496409289066175, 1.5344572656557618, -1.098680036279997, -1.3062980156856487, -1.4419510287315709, -0.9109578027846695, 1.4033961939420836, -1.482284550491804, 1.1978626881566283, -0.5809706276740645, -0.39769095323640813, -0.7579294558075217, -0.12928743644320817, -0.5111485126822122, 0.10817514989586696, 1.2535582501905798, -0.5254929506926134, -0.8330284288300445, -1.248118699955627, -1.9860740506006218]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.9,"[-1.384076362373399, 0.8090734986903771, -1.62755056674441, 0.8388802511857227, -0.8885637971750406, 0.5593159578348805, -1.3379849146639453, 0.9079330216373408, -0.8102386724063607, 0.6445129128486642, -1.152202716452861, 0.5735665990381078, -1.7079261397083976, 0.8489619023330272, -0.36067140859996183, 0.482469013675517, 0.8925971488632591, -1.9409188896045668, 1.3367660324869033, 0.8374749000880759]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[1.1979508780858745, -0.4100591754161229, 1.4983033434888249, -0.7562849844904378, 1.4529872183912247, -1.2179973754368392, 0.9398440635962529, -0.08796858675689001, 0.6264982557146063, -0.9209391052798803, 1.4402502178838001, 0.8962207172754465, -0.6186652941497344, 1.6570244119896402, 1.296042177797201, -1.4839684201201013, 0.8572882139039746, -1.2259198337569164, 1.5818944374317903, -1.3718013894767656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.3,"[1.5986287037545486, 0.4187941890612631, -0.7253826705451525, 2.0911577890134607, -0.8306504979990218, 1.553171524487682, 0.6514269641388983, 0.07446361112269362, -0.03472965879231493, 1.8273167504360415, 0.354565668448686, 1.6789606349482726, 0.994689035390902, 0.7086084308938861, -1.5789043084368064, 1.1307262300481298, 0.8893787285032662, 0.30054436081786773, -1.3158032144258462, -1.562731537246118]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[-1.2332173979945285, 1.7971074389363209, -0.7812527683429105, 1.5473185489371248, -0.8190446199891298, 1.0712950238408008, -1.7167852325391604, 1.2522816575867797, -1.5111495283465648, 0.49225012822339465, -1.5246549828724825, -0.5822326190574298, 0.5182576349253868, -0.8399691727929094, 1.4383998922727332, -1.1430200301215927, 1.432388470345836, -0.2118415496252919, 1.3940390394662578, -1.558914930003739]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[0.36899219481154866, -0.9960419698028627, 1.2899295803987743, -0.4313090885549251, 0.5429341395191056, -0.7627468644386559, -1.2868297693332635, 1.0044910050280274, -0.7655861576595647, -0.9908787151708253, -0.1979028007925524, 0.9458232321280451, -1.0172931372135903, 0.9316145987111966, -0.44591080205479183, 1.7277694640682015, -1.075907175734012, 0.7401010558160559, -1.156870764972374, -0.720418005818009]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.9,"[-1.2395985032545864, 0.9371913439215693, -2.2921661243546287, 0.8420393343641484, -0.4486388772754806, 1.624241786681067, -1.518199573865398, 1.2286568893403915, -0.15898134004351672, 0.936027441661245, -0.9250730536410032, 0.5892872025026824, -1.1312486580650676, -1.1014554586349854, 1.2602891873693012, -1.2607606600768195, 1.1245865051818662, -0.4487527511193401, 0.22549923218105827, 2.065895864392205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[-1.3105317965483845, -1.157350237357749, -1.075639062394717, -0.5489486749370778, -0.9710147606257261, -0.8308955547431824, -1.0957986056208353, 0.5645943351091025, 1.1375036242922343, -1.6256683280202917, -0.23096099802760273, -1.4515485532982546, 1.2588621683049306, 1.9017898659320256, 0.5222636714560358, 0.17903343523432724, 1.2111114958551188, 0.3388215045922921, 1.174216160233717, 0.7383778449774678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,1.0,"[-0.32207012476354313, 1.0867901364943897, -1.5836547398779417, 0.7130631086996437, -0.7907929188488186, 0.15632551595663646, -1.148386876224649, 0.6190230559944063, -1.0648316407722613, 1.6915099456823666, -1.2416949811586044, 1.105660806282577, -1.0166540621686444, 0.4583946773112828, -0.8720944828909005, 0.20959266195044746, -0.5580184205239438, 0.8665004095162536, -0.5026039019548441, 0.42731111688004253]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.3,"[-0.6746763067223166, -1.3275846508153808, 1.21583725990663, 1.3712206204622863, -0.6672036926531657, 1.7870662511661988, 1.6003474177609454, 0.7451372231154988, 1.1320444869318074, -0.5046795673497805, 1.7518390288455294, 1.358650609638002, -0.30822130786079716, 0.7473799130917115, -0.6749103468654511, -0.49106207225429355, 0.5589727049670894, 1.731883065075889, 1.0536568428571305, -1.753351761746285]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[1.0091350471205434, 0.8227050624486958, 0.7766689271349693, 0.8977522149900581, 1.0744222534564287, 0.4710534413389501, 1.3764388706137716, 0.325507715872984, 1.3329362368567268, 0.9368593840272825, 0.3044585556784689, 1.2354457339343698, 0.5379929166424184, 1.403439016467571, 0.7007956024240076, 0.7319002866937517, 0.8336797819370485, 1.0732246168866464, 0.8868997191678549, 0.9537280454554083]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[-0.8711573923237835, -1.2378606427917553, 1.7131409140237823, 1.2436019758628878, 0.9855394018753728, 0.16019548872093803, 1.3532590040236268, -0.5562797208583035, -0.6765613298386242, -0.9355684001447248, -0.7651714463198711, -1.052590930967855, 0.836463498240016, 1.893545228906258, 1.1733645781819653, 1.426857153920519, 1.7226348518018262, 1.2613958663303595, 1.0777052834847174, 0.4870001673086478]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[1.4977515353718087, -0.6398701997468772, -1.8380967608732843, -0.22114159921898802, -0.2717607664586261, -0.9143469636907714, -0.3842093522656628, 1.6619503232300805, 0.7641613211323602, 0.25928528821793373, 1.3826716818279396, 0.42157221430643665, 0.7345369032668816, 0.781639075876853, 0.5731067007448218, 0.5104571000740696, -1.1213681145527454, -0.8852008524875774, -1.5369603484181085, -1.3650842767779385]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,1.0,"[-0.9312230628197024, 1.3823663633297933, -0.9809089564946457, 1.0508747907384457, -0.057852238701627146, 1.5994036321374865, -1.0332442441789587, 0.8536209049411904, -1.3482440466840657, 1.3785525329701604, -0.9618865368582831, 0.8877948147107848, -1.1172578223019123, 0.3405192751974295, -0.41942273760261317, 1.2412899582433676, -0.38313166952400546, 0.9702099135722008, -0.9113634742144543, 1.8703060176295103]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,1.0,"[0.8041061453481237, -1.6583019987108463, 0.16588698991690798, -0.9883454771882755, 1.394160541294836, -1.72189004303792, 0.8876863641770271, -1.30011040860578, 0.5944751117821605, -1.4821066988642264, 0.9692029766925818, -1.6030450610369735, 0.7415400999574437, -0.5084236886667786, 1.174216029378254, -1.4906166151689628, 0.8717677764255508, -1.4565504274568157, 0.8236787280080373, -1.211009784477961]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[-0.9727992506665872, 0.6736959880882407, -0.8469302222888412, 1.1756934017679521, -1.3203257653120941, 1.1241106319280738, -0.4480932224887726, -1.3022698533967505, 0.8902831813375839, -0.685667758308817, 1.383010086012633, 0.9648502145788216, -0.9355972033190595, 0.574207162335091, -1.4031015639957958, 1.3704268717035202, -1.2647358972472231, 0.6300905667850427, -1.0139475413585248, 1.5687984867935634]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[0.13410486220404394, -1.003141660100692, -0.7486322963810297, -0.28874220178252363, -0.08348967464770518, -0.4011764486403897, -0.7738085675381249, -1.3397220873130722, -1.490912674298536, -1.5086208782381119, -1.0401153999448012, -2.02530518294211, -0.7893618098064148, -1.0970251508608633, -0.9829102051338803, -1.2203319467698053, -0.38957408018471384, -2.3657157884370057, -0.4567647557046851, -1.45083307568882]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
