blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[-1.0030506919015767, -1.7417467938357294, -1.5178331422518203, -0.7105367982841452, -0.8699025301007508, -1.5453974951200165, -1.8184766178940428, -0.6355103056415847, -1.0942581707992642, -0.004957222877394085, -0.5378748652241954, -1.1855859854816395, -1.1206467649229963, -1.0244972721700492, -0.865158545354517, -0.30768588039252953, -0.6902368583219277, -1.1628412131472512, -0.9133012956248004, -1.3327774677350877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[1.1441392564757633, 0.5867323466633174, 2.0117370972582735, 1.081701010294763, 1.007503481474291, -2.201965967386022, -1.3810725765147402, -1.4736384016215014, -0.9704948868971324, -1.7714046014379714, -1.246052779694273, 1.7483785245685994, 1.2108787162123649, -1.178871690480866, 1.2666314617637742, 1.3381459894219732, 1.5465642620576707, 0.7121651201173327, 1.5436053636903915, 0.1412740994648638]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[1.5978352908215026, -1.8703141104405492, 1.9407343693677985, -1.6106556810515409, 1.5067799946942055, 0.08734762637462479, -0.3047642365184917, 1.1654819468825397, -1.6427359943210036, 1.8066010757478457, 1.6234294175416326, -0.6657639419443471, 1.4254724171375135, -1.0285377741259913, 0.3413711143551652, 0.7724124028688362, -1.4318872571681367, 0.5829225109762668, 0.42795458824412025, 1.6101006386164964]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[1.3022077821236713, 1.2085210216359132, 0.959862123081108, 0.5600834537228683, 0.9844096531226338, 0.5847989259969985, 0.6736992093516059, 0.5226394453468652, 0.9025074125944779, 0.3109045972886084, -0.9808469406061673, -1.1186020443684928, -0.9136173677277908, -1.1334379609038052, -1.2021757447137837, -0.7007389482697672, -1.1665815633100676, -1.1705331053044388, -1.3864399871930269, -1.371604233664335]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[0.3230947672581306, -1.9219187513194789, 0.7030204289825743, -0.7863954617006683, 1.9053280016354568, -0.1571765185404057, 1.0523672581467602, -0.864639223294882, 1.7098606687274842, -0.4207578948541699, 0.8936711283310981, -1.53307011354883, 0.7943225607487713, -0.3412621999757268, 1.467154848033814, -1.7837457778910486, 1.6030152861163305, -0.9110643680706189, 1.120005071544871, 0.2727691098978229]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[0.468228203359778, -1.2803529457830376, 0.3264077086326995, -1.2040637098444829, 1.2002134099681885, -1.6936607097360978, 0.9103387226745784, -0.6577922042075177, 0.6991114078206753, -0.8794038575729646, 1.445269369690063, -1.0601045454973137, 0.11622973476176468, -0.8070495165742975, 1.004519313975048, -0.8944497861212053, -0.014631629246781186, -0.8980877689824442, 2.126624385679876, -0.7464589722898558]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[0.7045131642438482, -1.2148348767687362, 0.6794623653207541, -1.359749864050495, 1.1448275852888872, -0.8316667420175681, 0.10350253143061283, -0.9926424149085779, 1.673189498879768, -0.1566059292155766, 1.7103917152996875, -1.5543928769122428, 0.11582172594323248, -0.5475965331339141, 1.564037714295911, -1.0903329844699101, 0.9666045168772978, -1.4076395975049354, 1.0078853581118552, -1.66064384381781]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[0.7864301634889519, 0.5958327997941693, -1.1459925925584749, 0.9529814197769456, 0.7422646916588145, 0.8977064925383129, 0.9908974280504488, 1.9283310141864927, -1.6131746652725512, -0.5535219015479336, -0.06869017093946927, -0.6022652748569111, -1.8473480019177893, -1.0366988088214069, -0.03315205812506594, 0.7513224493824672, 0.8420762261255356, 0.7842506875650419, -1.140209258522577, -0.4390774734756906]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.0,"[1.943652600009456, 0.7010414914578753, 1.6316273410233149, 1.466998394130496, 1.1003239361282355, 0.3795302378029066, 0.047500612000101694, 1.2899491661996756, 0.34010770115359, 0.4075358614037562, 0.8569487332680463, 0.5827730370327304, 1.0981948420113747, 0.6728385847359322, 0.9079435948187494, 0.31932239555414244, 0.7270144438600621, 0.0805585403106247, 0.9968855463898618, 0.46016100240295843]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[1.4608749441388131, 0.12180896870052371, -1.41955948039015, 1.2012786701139584, -1.0466172246530803, -0.7642016683734258, 1.2412583276160387, 1.1714517508309301, -0.9858558367054565, 1.1563138920046834, -1.4260389050194953, -0.2254999171851746, -0.81656500642338, -1.5334371214229185, 0.727112421893255, -1.4727244293111086, 1.4178308470701855, -0.8878989864968493, -0.0708527476630092, 1.3724565873504333]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[1.5624321386912081, -0.9011673109672793, 1.7853916098040468, -1.1300062602337861, 0.09449578916134271, -0.43804460881069085, 1.1011370769135482, -1.498048115477371, 1.6631875631613504, -0.818475211414669, 2.103901396656361, -0.8853035651795615, 1.502559423669088, -0.6165395718749931, 0.07320952022566896, -1.5194987898020442, 1.1011152311259065, -0.6271333592521091, 0.8109004378806175, -1.2112857737047953]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-0.9979709450684014, 1.2072526045772645, 0.6929445368997673, 0.38831161642364853, 0.6711276965868775, -1.080179472824982, -1.505879987144108, -0.5443127233162665, -1.1638566551391833, -1.161930014304118, -0.9404125936008619, -0.6610352188323394, -0.8870885139720471, -0.5311581102013103, 0.7623415119494582, 1.2357272106313604, -0.936728309917282, 1.1634828677129245, 1.6963728394637005, -1.303313066568445]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-0.9440487317285101, -1.1120643696099004, -0.5176723399682273, 1.4621417256746254, -0.9164301682268993, -0.6777610769081805, -1.3303133225820107, -0.885466485012365, -1.2664313788954789, -0.1572837199489574, -0.4402094417306466, -1.2554549726056057, -1.1327451564514608, -1.6409276547743876, 1.5269277520601086, -1.3709871562755382, -0.7524345174790623, 1.0619942451864604, 0.30566061196952576, 1.4208970353803085]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[-1.1483012231855223, 0.33165991921570803, -0.17904076930098123, 0.798485922302069, -1.0812181464990749, 1.318799204288073, -1.0333878668316474, 1.687683426337335, -1.1766130999444873, 1.99964837643644, -1.4609869612003872, 0.048621540109603734, 1.4626959300386981, -1.602239204499821, -0.4182608036291644, -1.0335484757819215, -0.4445513637441819, -0.8687361551785353, 2.1251944535606397, 0.39178117048507755]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[-0.33905363794605814, 1.009875430257351, -1.5986079749499664, 0.6579548313937369, 0.03414343605442283, -1.1027111910137475, 0.9560543326758459, 1.1697149064007735, -0.7006469399312689, 0.5552866125359752, -1.0359586971552495, 1.2962972325947268, -0.08803896359415153, 1.8816518543666336, -1.6022799427335632, 1.265735353289287, -1.5081600210689046, 1.8413550854280376, 1.5210983418166526, -0.8190657983526306]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.0,"[0.7779797235914927, 1.25509190006431, 1.0210719437216642, 0.5424920141698212, 0.8284314280590002, 0.11141351628177265, 1.2364172090271368, 1.1856231227339404, 0.8568405965637556, 0.276162700382357, 1.1782082147132003, 1.5029472443000964, 0.22497829473645414, 1.8759565509119, 1.1810764502261857, 1.225900642776843, 1.2253012946265376, 0.5239223667572819, 0.9540651536575196, 1.3603306154595445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[0.8990909035533795, 0.848345608173239, 0.7205612538521865, 1.3890778080687258, 0.6484318372616653, 1.416913513578891, -1.0631786010863566, -1.3789384339766084, -0.11183050321394672, -0.8341442351084171, 0.5722590187188652, 0.8965483543565076, -0.5025467594205841, 1.238060314046932, 0.9178701964079529, 1.4405502027296633, 1.4730700769471177, 1.3714607213522436, 0.9616300392437835, 0.7176221434012187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[1.3728588543656879, -1.1169753297707254, 1.3860500060502994, 1.9164395292275869, -1.0665104940862942, -0.5069832066458106, 1.8068022641054235, -1.0312146145510535, 1.3032918813256904, 0.714614593472842, -0.8652992479632352, 1.6137466086854544, -0.04606807894980891, 0.49744201170486424, -1.3582187624524027, 1.149647833043454, -0.5061026365197545, -0.7279381335105544, 1.2798739376685813, -1.156223772402811]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[1.7745694019262062, -1.3033839068574307, 1.1771318957215087, -0.11068171899883927, 1.4537425851389965, -1.139502734358907, 0.4796943779156626, -0.5268642138982074, 1.3243948734222497, 0.7036700428377081, -0.9162062043462706, 0.13641382704357896, -0.7876362157338891, 1.0486074101553386, -0.8360035952478251, 0.9291884378716717, -2.2842719429818095, 1.0045104305912134, -0.9456013038081331, 0.8518997392188276]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[-1.2434463942900562, -1.319310430290832, -0.7052468471940294, -0.8078082839226582, -1.217459734985612, -2.04799212664575, -0.43155729728544634, 0.04864617370860502, -0.8370512556987632, -0.7421352564966958, -0.6985374360860814, -0.4970925311051797, 0.5013146528419354, -1.172895950389283, -0.8805893009498799, -0.9272018212810516, -0.3161658179531055, -0.7419426453857989, -1.1790129306481059, -0.5457913460440741]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[0.7267512150103077, 1.087786944841768, 1.0186753495332168, 1.87400361434131, 1.7260320172905834, 0.6745042764633054, 0.6938500451827343, -0.2969479110308808, 0.7763020712555713, 0.6588332635672276, 1.4096368981907346, 1.210736323762686, 1.1006254387240482, 1.0923478745588346, 0.9630104485970339, 0.596041587568582, 0.3656850006674284, 0.8650133166441974, 1.150683116082105, -0.8785357166180585]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[-1.0736753214303476, -2.0163455283462044, -0.5002562102846236, 0.5329956310745458, 1.4476768808216276, 0.9202463154399183, 1.2882061316974838, 1.3598049833243335, 1.765716138437957, 1.0475921699448774, -1.2835556195192408, -0.3681226579387631, 1.4281651783762976, -0.9132245862796023, -1.4437263510688225, 0.8109415043519662, 0.9351002286108038, 1.1509018543393625, 0.4180055652518886, 1.507673929257407]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[-1.444834502005929, 1.1055800324920149, -0.5274090424133937, 0.6600993820718842, -0.6331436313922105, 0.7633461903190973, -0.40939111386989047, -0.7686336086462948, 1.3059959025797263, -0.7211803802359196, 0.07766104600617074, -0.1950978392049636, 0.8531046162538382, -1.7472942685085135, 0.6247858552288484, -0.947168581496295, 1.9919362757201646, -1.20883802439772, 0.18874467644404724, 1.2670490569844939]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[0.7398505861670235, 1.0416776812954323, 1.1492139560089474, 0.45546367804236654, 1.4678613150407092, 1.24197222535626, 1.4483005630218035, 1.380035362584903, 0.8717690145927495, 1.574718442199659, 0.5028605857641358, 0.34523886297921014, 1.615183067384124, 1.3916878572229001, 1.1093705728908319, 0.7214218182174335, 0.5493747793142727, 1.2938042954224835, 1.4677164184335518, 0.915822134796734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.9,"[0.5869364956173246, -1.2729068725066963, 1.0722939315194966, 0.5992799915003274, 0.537321125900464, -0.5588290254350783, 0.8316673118139946, -1.9055595649581598, 1.9669069112884976, -1.8238578497772142, 0.44324618688538464, -0.24793754945313373, 1.4443587429562754, -1.5124123806036875, 1.0317759991429138, 0.6883564220178233, -0.9888423859211907, 2.614496321168588, -0.6763341158388286, 0.8204914701444721]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,1.0,"[-1.0391587259633503, 1.060559296450799, -0.19501784758558227, 1.64537846721974, -0.36453125410559073, 1.3715708046318014, -1.6176185172328303, 1.0196720666891772, -1.1203253466782588, 0.6535689202457353, -1.8894556099042625, 1.7411503679700777, -1.5667045952743408, 1.0894325317116182, -1.2703507112677834, 0.8774662118767677, -2.1847535064550834, 1.4456608659767014, -1.2185581720407144, 1.7059926517959612]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[1.591215369748782, 1.75668959261646, 0.5706758341824723, -0.7735898959353755, -0.46058533587908745, -0.7566958604819716, -1.7914462125870418, 1.1254997073964053, 1.1110708875567805, -1.2068859293528063, -0.6588625011473456, -1.2726856601258885, 1.2075510601890391, 0.6702944345733952, 1.3150814093982601, 1.159904287377459, -1.0466228058746028, 1.2472160934558776, 1.88963531765383, 0.2881057191556341]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.0,"[-1.123212077493079, -1.4738847274764875, -1.917065014587415, -2.2300297609029407, -1.9762813051803403, -1.286272072126664, -0.6978117710897893, -0.5441575133304057, -0.3143837167849255, -1.4607188442063643, -1.1313016979890111, -1.6125803938414955, -0.3028398808821081, -2.0076341077623843, -1.1685041667507758, -0.5501550647171614, -0.6266177952638528, -1.633149422219133, -1.1330899972154644, -1.455618850030075]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.7,"[0.8338772818473867, -1.3854331506980533, 0.6874763260786523, -0.7872595482455129, -0.44504183613086157, -0.5497631526953006, 1.1310681040338246, 1.3339170589663412, -1.297269607611381, 0.20186600827958356, -1.6935698794216192, 0.468116071144729, -1.3214770925152517, -1.7021486593047594, 2.0165005865701007, -0.14850332184002413, 1.3823964894157472, 0.40140136403091553, -1.2419461837801922, -0.7750208640944105]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.7,"[-1.6033596407080957, 0.7552067573754869, -0.7573219674938352, 1.3345911194710904, -1.6444096479130734, 0.8665744769206873, -0.7093075259159493, 0.9348489116126459, -1.2414562640486815, 0.3266908841426166, -0.22620048558961559, -0.7416076360460628, 1.9296108728976495, -1.4769083669576186, -0.7671314499061119, 1.884842721634664, -0.8593945474406268, 1.109272985975603, 0.6921703914652, -0.5776391675270646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[-1.0335142802662285, 0.5187482962134029, -1.5602240090855009, 0.5703669634745974, -0.4252671242902635, 0.6746712424027237, -1.1278063841196455, 0.9462074286932273, 0.6562979957485877, -0.6015302525615044, 0.8709621050875221, -2.185023191070451, -0.5624285076883053, 0.267135136896813, -1.3815393480926756, 0.6321060670379985, -0.42369230174058914, 1.1876331868038312, -1.331334038302822, 0.7105628671133544]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[-1.2867118385775589, -1.0812585572670035, -0.5237469100617641, -1.2124506554165713, -0.3409730996839049, -0.5993297889803852, -1.0343119731814625, -1.969039967227761, 0.47467610638653823, 0.705222209199578, 0.7222174419451418, -0.9903793915011216, -0.7757998494119146, 1.7098136766057788, 0.76862151951421, 0.7926886303626677, 0.9977454750772493, 1.0463920082155056, 1.098326954702226, -1.8340734135876229]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.3,"[-1.0365049480874986, -1.0983192232250252, -1.778268745150271, -0.6712937434455268, -0.7340558358360113, 1.4443781951458958, -0.8976729458328785, -1.424463586445635, -1.404944384033663, 0.6378998066958306, -0.5788850009000899, -1.3412375231934468, -1.1953818820059803, -0.7649428879214971, -0.9468391722819129, -1.763556243886606, -0.5759403874516917, -0.782868592039762, 0.9601020871430965, 0.9844030831600102]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.6119574535470336, -1.4267914476883903, 1.9835194350817646, -0.27191490651758987, 1.0526843860388708, -0.6489839440950541, -0.28046719747279214, 1.06800358524301, -1.7611233379130051, 0.9465989333729637, -1.3187189766595202, 0.649027675355486, 1.3008983385984796, -1.0323083582032186, 1.5114477245733315, -1.2914216069584055, 2.0618032999384632, -1.0037208284283856, 0.7699086883594769, -1.023241968926209]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[1.1470861548066624, 0.970697216841258, -0.6844519504418791, 1.8190862869904472, -0.6300612486542856, -1.7119771661952656, 0.2726748927477737, -1.680390146835031, 1.5742147086110836, 1.243625474170792, 0.8692385857496071, 1.2238612218737663, 0.9734906006387886, 0.44070805765403875, -1.4225306495286678, -0.042300161437631156, 1.6582389393174632, -0.7891503614204284, -0.03333219786678421, -0.35467849573629784]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[0.7636777857537567, -0.859325872766235, 0.3802862019620894, -0.5604885257708894, 0.584550065268642, -0.3184285031821261, 1.2125915431137884, -1.068145700677438, -0.17120551241211834, -1.039759758425221, 0.9238410692486084, -0.34072830171641755, 0.8825351368895792, -1.2374238837840645, 0.7212814381692179, -0.6604542110527525, 0.9248243090920174, -1.019192526888789, 0.6168413022543082, -0.7988382840165666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.9,"[-2.0050055729842184, 1.2296277719450683, -0.7937418681757585, -0.2701175140307951, 0.8156774817087156, -0.5180152438235563, 0.987710334567192, -0.8480968382938834, 0.8316822141173073, -1.5525024118410546, 1.3426373494766783, -0.7322692944257567, -1.25598245582261, 0.42023363020967874, -1.245121475892969, 1.0463451224980898, -0.3510444463090959, 0.28307073607750444, -0.6477581522485771, -1.0074167403886265]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[0.7935765323200612, -0.7625587408349394, -0.9106764521878106, -1.2211077084149187, 0.7706115278775401, -0.7487374971256826, -0.45599896548395424, 1.4102175601072289, -1.5626262757819374, 1.2237282315432378, -1.5114337381389267, 1.1927980221848147, -2.1146174825674837, 1.2063958719295846, -0.6729635884305675, 0.12393577509969977, -0.4757680180954038, -1.5011757046377274, 0.8450097239223986, 1.313737547726074]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[0.7003027956991587, -0.9965159984531188, -0.9650845627383993, 0.40056949754956717, -0.912059823580571, 0.8757980004855438, -1.7791038534539512, -0.8890889438240815, 1.3381059434833003, 2.043635339874281, -1.244104544805393, -0.956807243692341, 0.11598591086368171, 0.7823996596370648, -0.9412503135111425, -1.4922798765893814, -1.4166376858646612, 1.3541483619015657, -0.7627734284008332, 1.3712560188110539]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.0,"[0.20298938217122786, 0.5678891856115416, 0.8031776876397108, 0.9769863661420773, 1.422633335512284, 0.9220258685456159, 1.217782789560992, -0.02166589077501846, 1.4015921747774047, 2.0312720324709392, 1.2142276847612044, 1.3317925876076533, 0.8145896315151169, 1.4011210432242318, 0.7744136462308284, 0.4616333459601175, 1.375413334281484, 0.7375860108256576, 2.4089541636745553, 1.3102189110747242]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[-1.2288851665968137, 1.2854204587587081, -1.0280397215443098, -1.0299641968548037, 0.7557973812717379, -0.05741831146385923, 1.0946915829914554, -1.8960693572253005, -1.1329534248310449, 0.7498776925133972, -0.9332694604010412, 1.3581981343598155, -1.4781253886774102, 2.1325713671430844, -2.21724977029609, 1.2461060227253378, -0.9063779270942384, 1.90443407492359, -0.75301210841184, 0.6139585626483294]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.1,"[0.7864820351031345, 1.066538465544916, -0.23474430376962518, -0.1610387982084438, -0.046953287594306836, 1.0635282555898924, 1.9738948896096655, 1.3476413344179599, 1.3061006022786468, -0.7624450596222146, -0.6248854776684648, -0.5936730693123318, -0.6226341956517307, -1.2847318482584713, -0.11716072125040267, -1.2932527172057449, -0.924025758466207, -1.2724215252164643, -1.8306858468774647, -1.191539636561271]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[-0.6367836068058856, -0.7200699140457911, -1.5332956219377287, 0.9009534333405936, 1.021262136421287, 1.2667588044154474, 0.8384109783055419, 0.731371131652631, 1.2759339320385266, -0.10434899806617581, 1.6475560806466754, 0.6901381006300857, -1.3059316895164177, 1.367624368310417, 0.8135088658559358, 1.6265363890011382, -1.206367398927466, 0.07556761934570733, -1.638528441683635, 2.1896293904309063]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
