blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.4296941184974479, -1.6789688706233046, 1.2176871667806413, -1.067391655245258, 0.05295447948383192, 1.527155398700161, -0.08969794921811514, 0.5496381264218735, -0.855780024577337, 0.9186568368253886, -0.9413410013946648, 0.8091284394714027, -1.6845059209244435, 0.4647453791498505, -1.4358667365031328, 0.46712190710422874, -1.396861379934955, 1.8010385418904098, 0.3355836536397814, -1.8709471169044258]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.1,"[1.4592715205445983, 1.599910240161674, 1.252572799441075, 1.3739097292086704, 1.6911605845874456, 0.8042905029876357, 1.640463732080568, 1.089659000395414, 0.9086822115656676, 0.482274143689559, 0.9245334751229028, 1.4799191748776723, 1.2237716966359504, 1.6411801535276234, 1.5800964203342187, -0.23840615754771022, -1.1022113339872415, 0.32902067654986156, -0.9474970632403157, -1.2115561433732445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[0.04302280730007357, -1.1429441568214849, 0.8290410737075128, -0.9350840314573916, -0.9802625281965103, -1.0792192677033539, -1.1616703155831325, -0.5063184595263965, 0.8277769274935467, -1.6016058616498965, -1.6207742870803261, -0.7354273648268196, -0.5660118325307002, -0.5435468246092853, -0.5058004349993812, -1.6594240769283772, -1.2948706047316834, -0.9871261224702584, 0.24733410545471068, 1.1064439781400153]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.7,"[0.5336692089168422, -0.2812357832510731, -0.6836533576785166, -1.0008754721302815, 0.3622467157081932, -0.2903418264201031, 1.098395664753531, 0.9156121884837951, 1.2541617733423398, 1.4473674178597815, -1.8783661985693834, -1.0693151800374157, 1.0259790687995343, -1.592877304212532, 0.8402958632961499, 0.8306181280203511, -0.49354978628643487, 0.6829075929101256, -1.9537053715444157, 1.2395449769209863]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[-1.0785960271364454, -0.17822876567526302, -1.0115128625000114, -0.3271490555173311, 1.501628210980734, 1.8918905978957823, 0.40428451688024636, 0.8597280276979552, 1.4732012817167865, -0.43747671914836495, -0.36738364827757797, -1.5151600146485102, -0.6746534497699166, -0.8995969136044414, -0.9647093989377711, -1.4129146600097515, 1.0178191896551056, 1.98939106535252, 1.924241071040122, 1.2193943927188025]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[0.7837087382201215, -0.6722051275146967, -0.1064005539051629, -0.8773912799414236, 0.428072779169546, -1.2451426634741458, 1.814652910630901, -0.6119655085615456, 0.004276718575779936, -0.8281637474918161, -0.8857089863819375, 1.4399601629646273, -0.3124808757775508, -0.9309860011301181, 1.017898326174581, -1.4326016227438763, 1.1362293877994665, -0.49616772526863284, -1.7314687665004793, 1.7886625653013049]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.0,"[-1.6465345800799924, -0.831124226490489, -0.8279954287265757, -1.4839320218490364, -1.3187677525486468, -0.8792186034457081, -0.38229870921714915, -0.916557731235171, -1.3548807233358966, -1.1538032990375333, -0.8351522526644286, -0.9074739011240854, -0.6584297222701738, -1.1499536910312453, -2.060340418959563, -0.26461940394836947, -1.5736557680275831, -0.720586723715188, -1.2426495648944917, -0.5254277248632909]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[1.1882940433439142, 1.460978931697056, -1.4379932168693663, -1.6304639126178, -0.8390533884107431, 0.24114829149816797, -0.7132418080630216, 0.7653569855383017, 1.0049465229137722, -0.20940385103407366, -1.0006179863874691, -1.0186960662445887, -0.041767340133223474, 0.4509876568787372, 1.0243944288261522, -0.41821923739569633, 1.091935504512193, 0.7937667696798129, 0.8165586255293327, 1.08451296986017]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[1.0690415823994697, -0.49170581616661313, 0.6836775553783834, 1.0827312955917778, -0.5916768819903122, 1.499612011712639, -0.6832043171580975, 1.110653192895147, -1.1994282536236203, 0.6178966119672231, -0.5108303078145144, 0.005467739033989449, -1.4331865933676384, 2.1157985980046448, -1.2050501282082078, 0.2240766112134449, -1.342469923192646, 1.2192981105609901, -0.4221610671534959, -0.827789022348713]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[0.862827627892723, 1.419597515958333, 0.9095281506692803, 0.29954507643395667, 1.061192233368823, 1.6124888483929953, 0.8732917683701888, -1.5754601186247374, -1.0001678020265565, -0.7260241461704242, -0.7479367537543762, -0.9615053224930407, -0.8230293624410518, -1.0483556387789608, -1.343072565893763, -0.7783021239112697, -0.7431345885737233, -0.49059550238062255, -0.6472558090945677, 1.7544048398418897]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[1.1571453370309543, -0.9898651728362038, -1.1820947289398707, 1.2935821242326395, -1.6538046957912647, -1.2696737984147939, 0.26771557161361204, -0.47086104473634394, 2.4717614384761863, -0.12340638563473127, 1.2576384469008337, 0.8196066620199143, -1.7161417756751942, 1.560177900741433, -0.6798249694350832, 1.064575225493809, -0.7145127578647225, 0.212450398334187, -0.19827987249459134, 0.9551740120660742]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[0.18257889684098805, -1.4712662435182384, -0.20968906603913762, -1.4863604377680921, -1.0467597489010922, 1.0611539343382181, 0.9970969654900605, 0.7709462117608018, 0.1329969740921434, -0.952123089477068, -1.4108191110274468, -0.3002844731430021, 1.4647733382221573, 1.0332180021897608, 0.9635438475966089, 0.774829285071089, 1.3303957576847225, -0.32102568328810044, -1.0158940240584964, 0.030593606104855064]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[1.3421735714701737, 1.068163003583125, 1.1254210674803278, -1.519425084967438, -1.0590620912491027, -1.0817977080317, -0.9480620196544712, -0.2899531221699472, -0.9533259705384991, 0.7179063466922859, 1.8716254338265736, 1.0733058429759381, 1.0925165598881028, -1.0962139549927312, -1.329379710037935, -0.617583223763127, 1.5976200447255338, 1.9892439838346645, 0.5494088895589962, 0.9470389144062595]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[-1.7423752931326313, 1.5176652555028238, -0.6798690808936196, 1.244400359060279, -1.2123764124928817, 1.7219770425067091, 1.0393475749912078, -0.5915702406996977, 0.8743704826226457, -1.040341941259947, -1.4264321207779487, 2.0563485846426572, -0.6749426856515033, 0.8921781138953065, -0.6996861997525515, 1.1573693873220114, -1.5211554702149477, 1.2542590429946487, -1.7507226868261956, 1.7906942074640544]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[-0.4110514958475483, -0.30250341895581245, -1.0738262804631942, 1.0825446318335261, 0.6297089322988534, 0.7143418753846325, 0.6225964180258041, -0.8096753454315224, -0.6921531376608194, -1.0151165775501065, -1.5610220410473423, -0.9472024685513795, -0.6899202673588771, 0.3089129035085041, 0.7489490310275744, -0.9268781310751423, 1.2936653900456347, 0.9411189448222382, -0.2385635120837828, 1.728454774876893]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[0.18916744561677323, 0.4142873426682332, -0.1012594536071485, 0.6009700107298095, 0.5120292587982119, 1.8680187489685087, 0.2649682776823855, 0.8426653044043304, 1.8642223972826166, 1.0320641456846749, 0.8536914665726103, -1.2302324934687077, -1.4305197090639317, -1.0541058904219849, -0.7379086058453993, -1.5654371474357458, 0.5848538711213096, 0.8792872268791281, 0.8874590501837945, -1.2887952655324204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.9,"[-0.13987077867245756, 1.1736043010515138, -0.9211991099241016, 0.21881794958650647, 0.6092137372283293, -0.6895336180316372, 1.3889114611490805, -0.31980508987055445, 0.45830439511524756, -0.6297299147153848, 0.6820895222856806, -1.207516918392285, 1.0893405093284376, -0.5608937112382263, 0.7369788358669409, -1.3993564698051186, 1.8945834714035117, -0.7019400045490577, 0.6203233999055313, -0.4856256342856342]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[0.9291707980285959, 1.3278424118709988, -2.037552333018355, -1.476112373862315, -1.3755431775873377, 1.2763848748423696, -0.5068105186655567, 0.7798920467733144, -0.5240297747287752, 1.0199224576671337, -1.2945408746670155, 0.9337338656492414, 1.0978067763071058, 1.0606651996869871, -0.5994733090255528, -1.3323605668750889, 1.690300941248258, -0.5508295174276476, 1.549716543641662, 0.4728117888398984]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[-1.953653971880473, -1.564442133096338, -0.7996123053352937, -1.4038090726581238, -1.1670376730452812, -0.6448799492695241, -1.474975966682092, -1.2192755785112102, -0.8047090731040957, -0.35563213755526657, -0.9589266513688945, -0.8007913043278627, -1.347488562134109, -0.9079240788137382, -1.394544144097747, -0.7028238391427433, -1.0653894926789558, -1.4198449072249777, -0.9970849726160981, -0.9860948461032375]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[-0.37844172245242835, 0.7097777512778891, -1.4256401699619066, 1.1268768668189313, 0.6625467101556384, 1.3264882721027562, -1.957825298838134, 0.9927033587928877, -0.039341332286391584, 0.8774472904186423, -1.0198633206928438, -0.8921607445491377, 1.1943234139222436, 1.5741572017764338, -1.135139603020376, 0.49920037746158186, -0.7703120206012357, 2.5095635999950243, 0.7119474669187394, -1.6317892955217752]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[1.7788835843552915, 0.6754907601014037, 0.06754557248784754, 0.9684533823803709, 0.509987392447203, 1.1427252361020162, 0.9298812650522159, 0.22521268489868485, 1.537713856092095, 0.8328093507407737, 1.3480485212875983, 1.847539996638482, 1.0571267030984117, 1.0591849205868769, 0.6930906384705953, 0.789043147828266, 1.5027235311034737, 1.765533992109264, 0.4668655397681917, 1.2187183881630885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.0,"[0.580449333563539, 1.5222380389269454, 1.3267702840057525, 0.6217016648646847, 0.7012206202885364, 0.7255653396001447, 0.9536396661196869, 1.5806708672495835, 0.5872545789590318, 0.7914654417965856, 1.9870389708505813, 1.5166651724267002, 0.43711646861034825, 0.16807134268736046, 0.9949475898230905, 0.5240557865608824, 1.047126974677031, 0.7265244294916333, 0.5279103743868201, 1.7915034387521434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.3,"[0.8702950116096401, 0.04280130323562337, -1.4722096818585697, -0.45036539942090037, 0.31648310632843857, 1.755867392557975, 1.2715409735472065, 0.8479708175591154, 1.5295763235689548, 1.281574615793994, 0.2763943511968585, 0.8370169653047611, 1.0715875948071647, -0.7352195213444562, -0.5303127045296157, -0.4369138047926092, -0.7939085883979524, 0.7403966633959994, 0.25691446332265677, 1.6618776204876715]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.0,"[0.1991864598343538, 1.346435671245851, -0.16802262579954585, 0.4388943266220643, -0.20090742837038067, 1.684142439118816, 0.7790899930402155, 0.8708535255529832, 1.3781823199326866, 1.0802669212908045, 1.1260520027189873, 0.32895354546888456, 1.6274768651032938, 1.3121587332875155, 1.7457024650936237, 1.268050659251657, 1.9062104022250193, 1.249485422138391, 0.5332787724837909, 0.5883798086671541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[-0.9616723661753568, -1.4305023215525283, -1.1345687805918196, -0.5986690030429176, -1.3050916080468393, -0.7309904344501446, -0.8545840951243064, -0.9341495697575177, 0.7572267839649857, -0.185127230935608, 1.1991480592560764, 1.7457519231850531, 0.8031597008785542, 1.4000054350285454, 0.2474792580202947, 1.057967462701369, 0.95440798740751, 1.286986411559395, 0.8080664721752253, 1.074498785877182]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.7,"[1.158267861518289, -1.2523989315981123, 0.32169819506000386, -1.4770169008658263, 1.572575179962239, 1.1819125574377234, -1.0217096383346949, 0.6052741969197172, -1.519626586315611, 0.01142406231923343, -0.9402002371038359, 0.7411156905726344, 1.2762719026680593, 0.6775836203247083, -1.446581714852913, 1.7306773130378539, -0.2939672686810729, 2.296814813104204, 1.5763872992667012, -0.8565032322407407]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[-1.328180852672791, 1.083272910503818, -1.8260578538815238, -0.7225867348012898, 0.35439058190046413, -1.5526125338499583, 0.9445022336863486, 1.0198483627249686, -1.2246673061575728, 0.4272275961625537, 1.0042062654389161, -0.7041639070465205, 0.964401574178494, -1.2327901292688446, 2.2193525534460736, -1.2852237892570328, 0.40550071731075765, -0.30014851463360137, 1.4913860565326802, -0.6904735176458479]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[0.35306239487393976, -1.2079861905393336, -0.9246093081949673, -1.3364324519463433, -0.6293031582079196, -1.4806843626068569, -1.7291787773688554, -1.4689078588914943, -0.8357968985186133, -0.7622401879932184, -1.2435420022796266, -1.8250184365169464, -1.156115274121649, -1.7040297426979338, -0.9909143049450614, -0.608975907981175, -0.6814956443852713, -1.2345897419622418, -0.6734848373553282, -1.4669879981344613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.7,"[-0.9248115290644684, 0.22270900014046013, -1.3216408452292274, 1.0197836586616165, -1.5036649505046698, 1.169292246067919, 0.8314776120099096, -0.4850615156385619, 0.6776274297647367, -2.098268533939617, 2.117235178598201, 0.49575194424822233, -1.678315283247319, -0.08177094681843489, 0.88790801963844, -0.45832281581156986, 1.0393980472137483, -1.2742715450739475, 1.1028605211560907, 0.1953497256647755]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[-0.8956791077565026, 1.5739418160810188, -0.6254251756825374, 0.9869994212535788, -0.7069361033580881, 1.2317784464824504, -0.6813653452663152, 0.5861433342416456, -0.6347430216522822, 1.4254142858706176, -0.4304851579014939, 0.9692175988557693, -0.4051475063277832, 0.024851227934118647, -1.077607165606625, 0.7926539326280808, -0.7263985442023796, 0.9697240624707094, -0.1631737216565926, 0.8209725586593424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.7,"[-1.20142811511529, 0.6259733675623038, -1.2435616806775227, -0.9166122847350632, 0.951079789145285, -0.9612179551770962, 1.4793910007230013, -1.089019711814709, 1.3182861970950646, -1.3303123021279302, -0.48507284305300247, -1.6153515637250284, 0.15694296031268196, -1.3165154727152866, 2.2900958400591405, -0.8446957655643708, 1.2584529880296405, -1.0952137678364111, 1.179904446902496, -1.498331942782996]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[-1.921155081208596, -0.9991276260835146, 0.6826406216506273, 0.7843608211892132, 0.48178550273474485, 0.6229523977545273, 0.6051056066239437, 0.5585820038610566, -1.7389096318493336, -0.6434397012860607, -0.4631187567135432, -0.6397635293095273, -0.46296974729076856, -1.4449132584724587, -1.405739984597732, -1.0571715630362333, 0.8057474873635663, 1.7018080545584975, 1.7989813320391688, 0.8256471626491053]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,1.0,"[-1.0780602187092232, 0.9390268865027392, -1.350025582235162, 1.32084733407715, -1.2577870246167433, 0.17377957427228163, -0.6827276971786997, 0.6121385529829486, -0.5744062838096499, 1.2387480780066278, -0.24244510962450716, 1.5480363973812732, -0.5679292605009139, 0.9399144459412078, -1.293187192190452, 0.9565431977923153, -0.6896894658305033, 2.0057481645780193, -0.7394064643843643, 1.401830707725027]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[0.45027151615104144, -0.06821370587449005, 1.5627539394652596, -1.027049814610431, 1.5612961515903105, -0.9374682746503981, 1.1253366211580078, -1.2310810936850127, 0.9094544774461966, -1.3463226079614181, 1.1149329773216803, 1.0417641990026727, -1.3086221234277462, 1.551560156542501, -1.0643671640635588, 1.8408724289887448, -1.5064729182672023, 0.43430366512501595, -0.11726277194432122, 0.20068477655414185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.16932602234280547, -1.7712440879193112, 1.3552405191984718, -0.7542767356009843, 0.464731439601741, -1.1922451911327703, -0.5207763632127487, 0.7839558505735731, -1.6333790624021007, 0.6025397936070367, -0.537123009742501, 0.21890664653358405, 0.9824105167620764, -1.1971338608348339, 0.8591447154786778, -1.858917184748777, -1.4515697796149722, 1.1994940392663305, -1.2783814367767201, -0.2149845367344967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.3,"[-2.0504734565348697, 0.7212770493934325, 0.9431975912023856, 0.956384863348184, 1.0993467609430265, -0.6264600190269611, -0.3826041161795015, 0.706873629726567, 1.1118246222593502, 1.6543378439167578, 0.8842493865068017, -1.2935320533442287, 1.2801205077894933, 1.2499215313300418, 0.7919176210880308, 0.9664919337314505, 0.2546283198482968, 0.9176156196098532, 0.9203951293774834, -1.4050207349933845]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[-0.8769466277489025, 0.9918437330742801, 1.158829764147296, -1.9253080883745457, -1.9796967458147594, 0.7714835433157692, -1.4992158993588875, 2.205134390618023, 0.4724549004295331, 1.0641298561666408, -0.1868130485463403, 0.6531867914335023, 0.6285218897700837, 0.9413432197777295, -1.8004322113811664, 1.0229243804822479, -1.5436441038846005, -1.0090745253397118, 0.6426489664122164, -0.5649161245928059]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[-0.45361104087582804, 0.9370761185992368, -0.9738659323164056, 1.827294698795849, 1.6908002332546974, -1.1828109360860397, -0.405888413719808, 1.3027125442015006, 1.0155317028032194, 0.7181647153297993, -1.5248267352044123, 1.0489938593055623, -1.3597021220146503, -0.49191607599247755, 0.9733271298144829, 1.5909250894747462, 0.7336907132893274, 0.9299216372591687, 1.3642867115029707, 1.5599517314905884]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[-0.8332431690331028, 1.7494141874490134, -1.128235404937218, 0.9253881144065952, -1.6471164126820037, 1.0875164632631962, -0.4019665915770596, 0.23494661505559034, -1.8155919651974446, 1.3560448086785712, -1.365679115767386, 0.6551061326906059, -1.4172369466246693, -1.4532688884491973, 1.586362717462682, -0.41780920010865463, 1.2934333104208138, -1.1754115639182614, 1.1688563892347907, 1.6655628053949956]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.0,"[1.708699856609237, 1.7447008232127867, 1.0821330318141116, 1.0084470435570312, 0.4737880283187035, 0.9522562474896978, 0.0057557398958760775, 0.5946362449359534, 1.162925714734736, 0.9473021012298548, 0.9309879292822856, 1.624575005716713, -0.22821646134935358, 0.5264138899556843, 0.9485846496123942, 0.3229567760517592, 1.9948925304584262, 1.0555382509923799, 0.6040074566775783, 1.4956229676913289]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[1.2466941382572183, 0.9043394656797964, 0.6753900036489999, 0.8060962829433681, 1.2940802233539277, -0.48108903643105894, -0.8785712786288143, -1.6395303744577263, -1.756183056565288, -0.9504080355758456, -0.9370124852711905, 0.2421584276474149, -0.41466047277171303, -0.9613901546801572, 1.2544515705571295, 0.3858342375278564, 0.5920791353387791, -0.6209806418893129, -1.1288812675991313, -1.5796415330618823]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-0.8738501043667118, -0.46403142749255, -0.2158815261149133, 1.7817700223609594, 1.7285395742273408, 1.0149027471051328, 0.6856628247327645, 1.0159080870956547, -0.3881097124891504, -1.4496596952536391, -1.5076860924448676, 0.6994008934522096, 0.7541553054817374, 0.862469919969757, 0.9803586405630337, -1.5053026598204007, 0.15983316616932552, 1.732468203513821, 1.7386948130814137, 1.2345575590932607]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[1.3003507192306731, 1.930245865612139, 1.1329986732562047, -0.7995204756788983, -1.6119413004748924, 0.428300325502316, 0.8423677563590165, 0.4973106950102726, 1.9145402713798316, -1.0362753505360973, 2.026843452547726, 1.4228033501331683, 1.6040823906782802, 1.0290742042396392, -0.3933406406772513, -1.983099614727795, 0.8661522580290328, -0.3036674445694659, -0.10750745906719983, 1.6920107360984722]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
