blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[0.7526477939169187, -0.590541515264061, 0.9277944671886301, -1.1058019071998348, 1.4783912620411037, -1.1588343380535175, 1.2067211322109772, -1.745938953132283, -1.0840259154080472, -1.8634485289066118, 1.211115563974083, -1.3410998774960896, 0.8170396916438304, -2.2094872360792697, 0.8228427988044144, -1.3464898526926259, 1.088097505252511, -0.7411443912140648, 1.8254211064780697, -1.1642586247911104]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[1.1281686142170717, 0.7240417796596845, -0.9149078327620261, -0.728183460932526, 0.8688801119330587, -1.5256515943380538, -0.8495502677684468, -1.2013979373900372, -1.2099113171667712, -0.289129228949758, -1.4243137021532457, -1.5762768844634543, -1.098679456461508, 0.5304169904651588, -1.3326219473436829, -0.5580365327256857, 1.0501503845074796, -1.5548862660614655, 0.8447252978435535, 1.12160835647253]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[-0.9562907839533672, -2.6111872809670946, -0.9628730987103202, -1.4198442135802531, -1.3748141825604887, -1.3984128663475481, -0.9342182590652519, -1.7947421086203792, -1.4771788343419288, -1.8041285611622113, -1.1029724249282316, -0.4191807448354825, 0.5693407065600236, 1.196147940801909, 1.7198562399687223, 1.341078820245522, 0.8519151337196678, -0.7470159920230679, -0.8127014851220884, 2.214322218583689]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.1,"[0.10623492741377971, 0.8788324097758414, 1.0947277083155447, 0.814799522312067, 0.8911388789634577, 2.0011670522878937, 0.8768222484161616, 1.0783672375268103, 1.7536261323379267, 0.38492083647077413, -1.4333576795162841, -1.073414804176901, -0.7766473299659779, 0.777474516310781, 1.721780398319893, 1.0257857148284053, 1.8326515573834345, 1.4092494029528038, 1.0885623117569203, 0.7666192622175207]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,1.0,"[0.9582257403087483, -1.7483900352735509, 1.0627595486697632, -1.1729523137477365, 0.6415386647149532, -0.21485742636420935, 0.6730603563999902, -1.8389459850303727, 0.7313995884704712, -0.43734213985719605, 0.7554873430144882, -0.7904425350901002, 1.881561393762361, -0.3844917214272713, 1.5553447049824274, -1.2060085860627168, 1.3885451863783558, -0.9193818160237683, 0.8770335873191948, -0.8610121907105764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[-0.9041429189581478, 0.7667743865373392, -1.2489970350164195, 1.5062110797306485, -1.597283997467497, 0.7797751435557523, -1.09858652149479, 1.3055233109286992, -1.0900201970629375, 1.2637992087441714, -0.6135040226386161, 0.4290417925620945, 0.611338045213534, 0.9984406612460751, -0.39169418396776323, 1.1104955554013072, -0.5148029551369423, 0.31934092317520624, -0.6822173435984781, 0.5261714488936562]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[0.5429567943660951, -0.3200860061012649, 0.8527955795028813, -1.5756825703545756, 0.6796856373423978, 0.6762000933619412, -0.37302037052854997, 1.343805651582364, -0.6484873826107094, 1.137946136455584, -0.26807855478361675, 1.6135835487861914, -1.07952744960191, 1.5887656853812893, -1.377931937532959, 1.1379660247019432, -1.9519151463402138, -1.1125416042235998, 0.11860519840958794, -0.8658167613781657]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.9,"[-0.6169573783307358, 0.8410064480733366, -1.5204144100757397, 0.2584603331589377, -0.6643524246230179, 1.537221112482865, -1.1556172003144063, -1.941940398126006, 1.3810306130170946, -1.7599936276847719, 2.4232377020922877, -1.6651579018951201, 0.5701182376741543, -1.2581264652447226, -0.4953761718141363, 0.5482279380387265, 1.599440114940474, -0.2956275859413944, -1.3839084933572512, 1.2779698154967478]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.7,"[1.0558666482120649, -0.90891222797232, -0.9384132934552285, 0.20438652453643302, -0.8263190244338998, 0.8905455164010334, -1.0486897290411124, 1.097557191599907, 0.5634450788322503, -0.9879914301423158, 1.6580134049534203, -0.038198028451994714, 1.0679799184646426, -0.5242577708597101, -1.4642158530491456, -1.3066390056012755, 1.1172166313059655, 0.9148354821459062, -0.3816259093404315, -1.2171424955673384]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[1.2328424628410737, 0.8101614855937711, 1.2060502132799054, 0.8089220885742356, 0.5241337851606515, 1.0289977891774584, 1.5490192000056493, 0.6825587960944091, 1.6819924925877299, 0.7468954228581632, -0.5456750966783649, -0.5174093872697849, -1.606504291531949, -1.2758539716003536, -1.194652897457384, -1.5399856476359206, -0.6931545030032085, 0.10873904733004647, -1.192746596165141, -1.443121231016131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[-2.11781977499205, 0.7509438016263599, -1.0311899949062555, 2.136731339392126, -1.0606641774722214, 0.7105086223477498, -1.2493192749464108, 0.7948554956091755, -0.5481355556695513, -1.850616074612908, 0.9610003966902029, -0.9113643677755789, 1.2673167350042756, -1.5159236831206395, 2.3847684272282357, -0.3739104899319641, 0.6873534796777863, -1.3775398865533304, 1.5924308716414557, -0.5660454222401792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-1.5056458626222067, -1.392665012161645, 1.1334105862671855, 1.6337050029349356, 1.2100181071502167, 1.2169854010660675, 0.09961637712311333, 0.7235282576833776, 1.6086579849679525, 1.1685779260588263, 1.3913563972436187, -0.6351483123347832, 0.6952247525184398, -1.0925144084961618, -0.8923701860814528, 1.1761394064815245, -1.6896928250704915, -1.1418234190186092, -1.5080830431018803, -1.4988424441827561]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[0.4466470741082591, 0.6199392001328569, 0.38197944826436225, 0.5712475938403752, 1.3498516127714004, 1.8447425079482018, -1.3751039067972157, -0.9673083723709174, -1.3277041074860507, -1.2030859482488283, 0.5876786325485533, 1.4409677088828077, 2.0019198891191694, 0.9201652630118519, 1.5010497213080103, 0.9731932162500847, -0.5386990534193626, -1.0212539083230143, -1.4098246031461348, -0.9651629262660805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[0.9421309410440952, -1.7227501437180957, -1.1193618549673936, -1.4147689859028236, 1.470531657598299, -0.7373898773160743, -0.8081530998189319, -1.1779409669424052, 1.264126305225806, 0.9944224802194598, -0.07757804621438902, 0.9396918426881689, 1.1605098146709405, 1.468645109309997, 1.1857057795437074, 0.9106171101688006, -1.4590127380640903, 0.8253684841169278, 1.1934578416585984, -0.866448962586021]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-0.9600789231983641, 0.561630064502558, 2.287530519869436, 1.2733468435589272, 1.3514814923692486, 1.347400224914891, 1.7631523683384724, 1.363563525396771, 1.0259766149991238, 1.4648576328498035, 1.0020209318864362, 1.0291424927701252, 0.44157683488569544, -0.44092455113565376, -1.6450325051847412, 1.1341741600855342, -0.749019652046786, -0.11684212215480028, -0.16847032030626485, 0.3112717385324302]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.0,"[0.5884024788309963, 0.6888759961880982, 1.3452266680828049, 0.17929208328661594, 1.0551927018878833, 1.0083488522001245, 0.9035718718680263, 0.90414154114128, 0.813196133727409, 1.3643382589001083, 1.3276040949064347, 1.2281018646808912, 1.8389835127813199, 0.9078011084700305, 1.6481770629634531, 1.319981568212222, 1.6593204733238083, 1.1808020220517021, 1.731793799999153, 0.9386493061110118]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[-0.7164081087799173, -1.6036125346491015, 1.3941112237016275, 1.1351294152183353, -1.0666543235190546, -1.0405306958219656, 0.5279290149418898, -0.9196592170470854, 2.4531076691082596, -1.2299106070848633, 1.2517290361460085, 1.1082024758912634, 0.19994137310439453, 0.9742117432964489, -1.3885426531346745, 0.5436458504630775, 0.017080734059506497, -1.7068687045168027, -0.21525697896807472, 1.2373271851321175]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[1.1473656491335869, -0.6499009455068486, 1.6052957296419228, -0.9852509179576501, 1.0629889395530476, 1.1177108604486223, -2.102302154644262, 1.865436759116956, -1.9258735566773573, 1.6953270749248366, -1.4321519168981616, -0.5776573058561062, -1.1205357422290145, 0.18061310284325938, 1.3858200298095469, -0.8914841946093307, 1.0600887533320351, -0.4449064124409927, 1.6586138909010562, -0.7526259539961322]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[0.37886907434148775, -0.22017884556305745, 1.2233910707544493, -0.9927056274331809, 1.4601688762380152, -0.592028661285675, 1.695859421715892, -0.5070937598487746, 0.6972800763612659, -0.6903690408689009, -0.77159357534895, 1.644422713583879, -2.0564662755353678, 1.6303118583655392, -0.7110704000280956, 0.10870422832795812, -1.5105314562299874, 0.8234669997026148, -1.1113076483259288, 0.8250914739182342]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[-0.8350618957647669, -1.7813490006574695, -1.4535451745607997, -0.8265646453658638, -0.7879530049074396, -1.340445128964193, -0.9429163736573184, -0.3609216800387349, -1.325853367283271, -0.24280939532537205, -1.7776646402129557, -1.2033199298897883, -1.7095140451217428, -0.7158668149560665, -0.962569787753388, -0.2551011890070559, -0.8977615128522088, -0.7714462356500894, -0.9707225092955105, -1.6890713275643943]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[-1.58786517082374, 1.6520908322202397, 0.6575685759221511, -1.2034169532347287, -1.0713756000226475, 1.3853926961945957, -1.3466834546186384, 0.3712052004068802, -1.1455232831895754, 1.6517800313090019, -1.0505387245647213, 1.461662220420133, 0.91872635027495, -1.4695103686168962, -1.0662876729812303, 0.2100690219919602, -0.7591325021583581, 1.0049575851181507, -0.9524161390288802, -1.5474235720763656]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[0.6442114824429237, 1.7644740884628667, 0.6612944588911498, 1.7504891435813659, 1.0780867197193977, 1.418639118315648, 0.1514837369376555, -0.1467129383072423, 0.8955743925428732, 0.5456135795404803, 1.2519939567750993, -1.9503628748746897, 1.8818696646236979, -1.0218284042122827, 1.5129937888867686, -0.6998934516508876, -0.7110049487441958, 0.052153374579896106, 1.5902287366893229, 0.588756916875727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.7,"[0.0922968277377112, -0.027437124964590498, 1.5709963843421755, -0.8217840525958622, -0.6940791860789124, -0.3163452115593368, 0.75014599182952, -0.4951233384359025, 0.18520456236668625, -0.6083970813367259, 0.7710693482050189, -1.194329665256581, 1.1255711304718015, -1.5153814484819899, -1.3139362877420633, 0.34244430893558575, 1.1469200372669084, -1.7083159131834944, -0.7222564707019021, -1.7280623282159602]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.3,"[0.46079942078778147, 1.548329455103243, 0.5831677559869148, 0.7494584560680901, 1.075305854888106, 0.806440871027394, 0.45255614190757343, 1.4440227522864664, 0.6785368806167548, 0.42984523317589973, 0.5731883690243041, -0.8490079652927307, -1.0145785896330703, 0.7178141152862109, 1.0968854366851122, 0.3241905934886453, -0.42219748875335616, -0.5032798617735872, -1.3703121579361555, 0.6830951700933072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.0,"[1.5464537408779004, 0.5538721459288689, 1.821827911686447, -0.2585593351542099, 1.1963234270361036, 2.012796497162726, 1.3773259248733145, 1.4579636922046333, 1.4613867160909346, 1.4385978281913543, 1.1574022209414978, 1.0225760814123384, 1.3496050701134465, 1.3416090484139351, 1.1427531233451544, 1.6456068443350609, 0.6232644059507548, 0.7240789112885981, 0.9508781359185166, 0.840491348730853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.7,"[-0.12343645070602549, -1.1861382803085534, 1.2303114946637719, 0.932676638957549, -0.42355213479579434, -1.2356270306314707, 1.079564914697737, -0.4048103420612944, 1.2141924141538634, -1.0102406770105794, -0.8808315471898377, 0.917248773151131, -0.23731987409688649, 0.023141310367357004, 1.2810606558731563, -0.6097566238225942, 0.531225809716686, -1.4328855146918342, 0.270212053696113, -1.326301773289717]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.1,"[1.259730175642105, 1.0443499812799681, -1.685100677512156, -1.2072818562710415, -1.023842454163171, -1.282898576314829, -1.3452874274382718, -1.180104415914578, -0.6815042238165623, -0.6013438927672148, -0.7457283285300326, -0.4856936690098864, -0.04566516829863754, -0.5918602888640487, -0.9652510509123033, -0.7191667086631137, -0.47328056636182714, -1.39907998000853, -0.792965123075545, -0.7461838918495909]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[0.7776279325161302, 1.1006760912090499, -0.8651268156171842, -1.0071078728040121, -1.1132277741177679, -0.19362640074241189, 1.366128594120683, 0.6533910587965756, 0.6004463535342272, 1.187201608750045, 1.1183732703859368, 1.1116191604931833, 1.1677705206782358, 0.94144031146451, 0.4238151838639511, 0.6514789860553074, -1.122113314525882, -0.6961344646972853, 0.03897631270065327, -1.2586664547106543]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.7,"[-1.5638466907752888, 1.7368647784480638, 0.5686629638482975, 1.3539596857198186, 0.6431214401058043, -0.5828559449633696, 1.1352401909022347, -1.5617971583499906, 1.0849237776891953, -1.0357273598304964, 0.49258557632896505, -1.1949637117949967, 1.7537543302802325, 0.2625961979460196, -1.7491616395235507, 1.5489387786373046, 0.34946854785419434, -0.718337521714276, 1.319214112614786, 1.180724989749796]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[0.7564367140222961, -1.5223390210920962, 0.23878638823863652, 0.9854923477292397, -1.4842440756547108, 0.42041671216352317, -1.7625296864159843, 1.977527233701215, 0.04226405515795628, -0.8976512003068993, 0.9097092292781259, -0.5156337641944301, 1.1314982211055147, -0.4469114628535431, -0.5691189460630828, 0.6546139313268753, -0.41503437434128343, 1.2364724713478104, -0.8330429704381505, 1.2304111444864652]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[2.06619631269264, 1.5627366874615218, 0.9771505837156934, 0.3595598059028009, 1.3018811813788387, 0.6020834057073254, 0.7119522977871822, 0.4795943385475001, 1.3068640867830692, 1.5616132118511685, 2.021401704034554, 0.26476179901619035, 2.1926374554566985, 1.5683463497847108, 0.9041523712612003, 1.359787812639541, -1.2162273597623008, -1.0964436241525748, -1.17352874130154, -0.612979648734001]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[-1.3906313390361031, 1.3988230859002653, -0.1734097538800493, 1.405567457963564, -1.7052636688956377, 2.0922600068746435, -0.7098889747894601, -1.1690223899090608, 1.8747270576035104, -0.3769935792295104, 1.4762313058205514, -1.3180877746294386, 0.9871421577436185, -1.116652419907984, 0.6983194136284936, -0.6984517401553516, 1.5525387255873762, -0.6582478021718148, 1.337776845251701, -1.6813706101506918]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[1.0613710041149955, 0.7928349291951415, 0.4107137781048158, -0.627874179764045, -0.24038933622665715, 1.1820978492225311, 1.1582000217531676, 1.7573103983250016, 0.23624302512114248, 1.112580500101958, -0.6213206077589393, -1.742766930681566, 0.3129357119072722, 0.4821960953554223, 1.2276376071150814, 1.3948446623354382, 1.9061897125575897, 1.2476911838823028, -1.1445409217571703, -1.0210074112552336]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.9,"[1.6529068692052482, -2.0683033310206476, 1.1983630707869537, 0.8529673797353219, -0.9268508329319697, -1.5062780060650793, 1.4530102715559887, -0.6064206255193973, 0.6024688866901242, -0.31755774236557865, -0.8971584811188499, 1.4261379488380594, -0.9305062567023679, 1.3273078513815997, 2.3492184488411647, -2.3195599778902696, 0.32302572748302505, -0.6572928393040871, 0.5906684430729918, -1.8141795213589593]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.9,"[-1.8811188370081142, -2.1381878410498034, 0.5149559659445213, -1.5145710399451087, 0.688883885365817, -1.6563823185038804, 1.5376010407263945, 1.4335384567252971, -0.7006315416810793, 1.4432258091311898, -0.8867510389954627, 1.0241911456986925, -1.1457558158509962, 1.9189358840845274, 1.7786126138440315, -1.068110290186404, -1.0297620195662773, -0.5259224843333776, 0.9589100780107301, -0.7787184856223092]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[0.3791234552466718, 0.30344786082489084, 1.8255887016047787, 0.31200537568842357, 0.6325739366208727, 0.3431611149066087, 1.1341000819140783, 1.5447323655749097, 1.6417340634330466, 1.3292481577313775, 0.13842363632520982, 0.8579125592990595, 1.1664229241863362, 1.0554560470412944, 1.5255261169014251, 1.116874413601009, 0.5445688770551476, 0.37121324503748987, 1.018874977438375, 0.8701097567659885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[-0.9122431723014088, -0.4457443518710552, -1.7662222017194789, -1.3620028869179148, 0.07791222073987658, 0.2909413923989219, 0.5815794200921851, 0.7696462683405255, 0.20980975259649026, 0.6381457160374029, -1.6045922093579328, -1.0544091047564548, 2.153701125710795, -0.7948399405937925, -0.5956363841519601, -1.238199736476415, 1.21212596225148, 0.884643535401354, -1.586520267658844, 1.2564438867280798]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[1.1634981716197756, -1.2560144552885035, 1.220002539536639, -0.8384966992732819, -1.0946166904840142, -0.6299501253776252, -1.2248794962239464, -1.2231673899534363, -0.44927796704268796, 1.4322889452661793, 0.6544211709484837, -1.1441117713996545, -1.3674696616215645, -1.2112536830601803, -1.0911684177927936, -1.2197451435613096, -0.472429024063591, 0.2795982502722897, 0.9732654854021642, -1.5877132571416097]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.3,"[1.584518924240795, 1.366442062725164, 0.10750519102118439, -0.3765487359173765, -0.8117893626934962, -1.462119792978226, -1.2858127919600948, -1.3019298650020588, -1.1594335165613987, 1.998476539195528, 0.6309611925786045, 0.6724988826899987, 0.9080420673846038, 0.7174305196659365, -0.40798399532797225, -0.7490033878116291, -1.1011651694527063, -0.058348173097520606, 0.5112441503382343, 1.1066397740592122]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[2.1852160257318882, 0.19412940406477874, -1.4436906769296907, 1.649340009019887, -1.212217212586724, -0.6679184372236167, -0.6926502647234132, 0.43643789062387617, -1.3578903881719582, 0.2379702178369264, -0.6715768985341446, -0.9753358566561062, 0.4231889115129135, -1.9633294153466507, -1.3445960922400502, -0.07605473344571778, 1.2719550486790632, -1.266089813256116, 1.0980352954662336, -1.5159465536850856]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.0,"[-1.9633658288063436, -0.5502622077289525, -0.687807216539714, -1.498790717207438, -0.2839908623362818, -1.4043517285164786, -0.9731263556932669, -1.7263933997872596, -1.5730944644997393, -1.2338285448650796, -2.1728959382115844, -0.3280883560220056, -0.9462176296553766, -0.9617751808207788, -0.6799847579423483, -1.1728880052740178, -1.6871425213180242, -0.8522485011219829, -1.046571692522335, -1.588372477170039]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.0,"[-0.5281032438872103, -0.7168771796981636, -0.10558446368039454, -1.1814811326877868, -1.2527219936633396, -1.4715017740826302, -0.8224476473187708, -1.8355650296528356, -1.902794279340604, -2.1853908741505554, -1.612197203258666, -1.9908418265219168, -0.8730532878511281, -0.5839048592783764, -0.5945997993280202, -1.0941103393749392, -1.2101475368592498, -0.5832694036027801, -0.9399887553188417, -1.1200265414853363]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[0.34658145784027106, -0.6427001022487455, -1.0848563920153775, -1.6705894161133181, -1.2841250647852034, 1.378374707717904, -1.3357736836060523, 0.5015805973040641, -1.541865489952869, -0.9494138629031922, 0.5009602504160982, 1.3606294439969868, 1.2712077709518144, 1.4972963008939724, 0.7675947267189105, 1.4974795137852281, 0.587429214544379, -0.2079992987514373, 0.796888749457795, 1.2630457290964738]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
