blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-1.173224381868563, 0.8593351434996842, -0.5177869370505155, 0.4618609441855892, -0.7705232598436745, 0.7681213345085554, -1.3400321230228045, 1.1347953348910178, -0.3785772811274464, 1.0395851687433997, -0.5659584073702293, 0.8115269819138173, -0.18685834414062508, 1.4661557093058344, -0.8679491134526683, 0.060094193732648904, -1.2394638211807096, 1.0379175564236929, 0.03583272286556349, 0.7700912406756121]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[0.331578499677204, 1.534535933343618, 1.7324865224825081, 0.20849016553310218, 0.6998987643453252, 0.564143771469755, 0.3835245083895913, -1.9498340016978253, -1.1795825153352497, -1.3845650771534266, -1.3790793747787566, 1.4728241225428949, 1.6287738182612883, -0.4972757695484248, 1.5676838486683347, 0.7968285095205565, 0.3309498196633942, -1.1948034497352853, 1.1710687159733109, -2.031632820651083]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.1,"[1.4103331902685892, 2.021659210130479, 1.265190876074816, 1.0732323907730785, 0.8454665296159929, 1.0998195514366464, 1.113755811361076, 0.689749505264814, 1.4666739617620248, 0.3241181706359638, 1.0057075646827003, -0.07525524243183912, 1.060082838566517, 0.6384174313162296, 1.3694148173401133, 1.3644305878841085, 0.9748568230111169, 0.393712256447325, 1.2039163964013317, 1.2953637626708536]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,1.0,"[1.3094449614620198, -1.5511497888762853, 0.7570133700994016, 0.19245781561215636, 0.49475073278497506, -1.0091111707698144, 0.5737205292529395, -0.5282794565370184, 1.6813866973986333, -2.048211752868763, 1.8597960048441462, -1.3170327584328334, 0.6183678522142846, -1.6431103472319752, 1.008724228631805, -1.4041352409569692, 0.9594512664017848, -0.9127473379700988, 1.3138983405728573, -2.2080128315050063]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[1.101831165294082, -1.1674879478297817, 1.325277365698089, -0.9277793648174326, 1.2221713483046188, -1.6687604384993855, 0.10064461141237946, -0.596704293744502, 0.8293601543675035, -0.5006112333618647, 0.28326907229152365, -0.7762479423836794, 0.640418160252397, -0.6446388480991454, 2.240572709266174, -0.7544473876104717, 1.5218021558693389, -1.4969183971032622, 1.1243564886313178, -1.0692038510137911]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[1.110268759196352, 1.2581736847663103, 1.0024635624147185, 0.5343208481582123, 0.1191153474410852, 1.4785807120476973, 0.5630522923995033, 0.37545746995809504, 1.4676276322483863, 0.7382318997584556, 0.42009988467002235, 1.6414832998759874, -1.0641391285801307, -0.06656063699248249, 0.9041423277230817, -0.46658601345656203, -0.558294375642107, -1.9861844040494259, -0.9886372047210745, -1.0869809778868458]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[1.1038511893544014, 1.5689450920438586, 0.5616590004702899, 1.128180727805696, 0.4611723347583798, 0.4132547799747701, 1.387854400361251, -1.0527199150123179, -1.0598383618421556, -0.5178286026248939, -0.9155604544178808, 0.9081732403975151, 1.5263279827102196, -1.4055908639654056, -1.8655741444091198, 0.6612147453330098, 0.46487514852165246, 1.7785020805838045, 1.636915128103677, 0.3797693606444541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[1.2802706926514658, 0.8727448409829797, 1.2544491209117425, 1.2372847960735278, 0.5312566878363634, 1.3771583271982786, 0.8177334221682324, 0.9884603016695794, 1.0472580189418634, 1.2164493560124536, -1.1504895140632003, 0.8581100517893376, 0.289960142773277, 2.0286840257657457, 0.7223361544606339, -1.2967847159814099, -0.756813940170402, -1.5196398050096467, 0.502873619503305, 1.0634057023255792]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.1,"[1.4673209354980228, 0.9570260219872391, 0.586226454703304, -0.4742527282158382, -1.3683586124168805, -0.960003099261423, -0.45893218334000674, -1.1518568894824455, -1.1769534241161874, -0.34860181975577964, -0.42910623080055865, -0.9877071402033547, -0.8917543826423185, -0.5916805758558652, -0.41879494829515407, -0.7112513785763117, -0.1396898815274712, -0.8279473320661377, -0.9869649449624301, -0.45499563983097424]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[2.490982985602017, -1.2157448581623294, 2.082801704216301, -1.0648200968070527, 0.76911083785316, -0.9577323864577278, 0.9143247608263865, -0.6058658973760686, -0.8152602866129907, 0.8523090317300562, -1.3034978059602407, 0.9234310482408239, -1.0917684353263666, 0.5927843863057933, -0.27460632666049334, 1.318948468354833, -1.7872524806193433, 0.7207716291079798, -0.35957642258597655, 0.4687703861752539]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.1,"[1.5567534215030272, 0.6704081596667847, 0.32354952511183177, -0.7932727663223637, -0.677614478627419, -0.853774099074859, -0.961775095646975, 0.24547462412848087, -1.456192211965779, 0.36594248757776726, -1.1196361040596974, -0.7838081480337292, -1.0294755392063477, 1.036636479560329, -0.8608972488710214, -0.25261913339609365, -1.5280780786073136, 1.2170504576131516, 1.2236842300415287, 1.6836555656507441]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[1.641673023613537, -0.9540856167391285, 0.9195513687473744, -1.5447442812805108, 1.389261949083838, -0.6780449771291235, 0.15724734193999834, -0.7574519477202414, 1.7131778546241616, 1.6369061857065192, 0.45386461249806753, -1.008388454239331, 0.8023155845029845, 0.46557569183416436, -1.1981359551853765, 0.7627586850410858, -0.9411544332226648, 1.3976631533951551, -0.9309397533275007, 0.2181750576389443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[1.1175791508243968, 1.0744429164491942, -1.0727572397969916, -0.9602511364570925, 1.6442452920876094, 1.622686942848314, 0.8428585410241521, 1.321931685791339, 1.1746535565852354, -0.4241594943328909, 1.3231329531534746, -1.4150584460492457, -0.8038374641115849, 1.471322009764984, -1.3150353077354033, -1.4139785378964262, 1.4119628718004251, -1.2534781056773452, -0.6388587228333101, -1.3720029747231939]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[0.6317578063978302, 0.6298358222686551, 1.7156607256354355, 0.22838710391324646, 1.1001540952942501, 1.1106765498187763, 0.47441678903542484, 1.2519295088679419, 1.0350927417113243, 0.14290371046375738, 0.6244207115293661, 1.1354040826502607, 1.1683590546579306, 1.5559010057006415, 0.28240878749464393, 1.331681297251116, 0.7256538552083182, 1.5381606010533981, 1.0469247598481046, 1.0811083748278554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[1.5427155108041584, 1.206138672957773, 1.072895250654686, 0.12907517524095402, 0.9837561699079864, -1.2710507987622286, -1.6816502404717286, -0.29186803771907743, -1.1352056121354759, -0.7642148968760967, -0.5767219217378352, -1.1715928692765245, -0.13859009500548525, -0.8261043815335636, -0.9291574795610104, 0.1260650449555616, -0.6799828409343684, -1.4413805300789133, -0.6658140946374097, -1.328574282819934]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,1.0,"[1.0959226247437943, -0.623064141079498, 1.5928356903429766, -1.0994819353557141, 1.375497650846653, -1.1494924782474834, 0.9731215895271056, -0.4067521022986431, 0.5714893346557535, -0.7147342115711841, 0.7182405390724209, -0.4444064294055968, 1.4714355635069412, -0.9086868291194137, 1.1459296638847218, -0.10817370168262885, 0.3416666324083144, -0.4416619319676396, 1.4511975287974113, -1.9004080989925607]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.7,"[-0.656522134696051, -0.3380875774219537, -0.9992470927545459, -0.7296176389634317, 1.0103681722585856, -0.17661539688877315, 1.1948956204585504, -1.4810326760141268, 0.9078307342418679, -0.7348359122671227, 1.1680516053256411, 1.2815036045645334, -0.8165200547467375, -1.673480337274167, 0.590871865934314, -0.40061653013520604, 0.699445992722957, -1.2058416163968593, 0.6211672925311825, -0.7070638513819673]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[1.4218630575352083, 1.170659817073407, 0.9438250893128776, 0.5057964346149195, 1.018826274760889, 0.9085871391024669, 1.490852712433987, 1.0972723903192363, 1.1361711077858665, 0.6718060073281855, 0.4369313878557656, 0.804012667898168, 0.4201109356091274, 0.9575704556241734, -0.8579817633843293, -0.6655650097221042, -0.7567349056329936, -1.207937381507412, -0.9590110747907545, -1.0590396614567794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[-0.8665732176882306, -0.8921016150509584, -1.58354877986929, 1.5609570872868896, -0.8874174396573751, 0.8654606602959918, 1.111632774063701, -1.2742314843346678, 0.11619017109608565, -1.1097110568934285, 1.459281562044346, -0.7963650115467309, -0.6162542379297171, 1.04990948219078, -1.3508440901738532, 0.7689921806704931, -0.5482512327301385, 0.8465037997553462, 1.1977277365067824, 1.8398875616337715]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[0.4380275638221126, 1.498774882768637, 0.8932835593806754, 0.3810921097046458, 1.1588302792537992, 1.9098659145410066, 0.9417608438500403, 2.1151976864305286, 0.7519991130986544, 2.101654302020659, 1.2117198518294559, 1.7854518146106324, 1.7118124946268392, 1.464006164761862, -1.2152064612063986, -0.7002731974588011, -0.8292536940023255, -0.75436031524144, -0.7733276843211938, -0.764004780473198]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,1.0,"[-0.5372342857646526, 1.2272779895842185, -1.2041009328236083, 0.5985079614951643, -0.38205421964025144, 1.1778916744153165, -1.443999799383977, -0.18165295618567923, -1.3613131825150986, 1.2078269037780265, -1.3583240585265195, 0.20040677506172044, -0.06688575238071881, 0.6418540777735644, -0.7855678522287626, 1.8835438628331111, -1.6681422788895712, 1.2114113218420905, -0.8020465997016198, 1.2003356287744895]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.1,"[-1.167714615829646, -1.1618768861764668, 1.4312372328055314, 0.7440174558920364, -0.9901989350887601, -1.176077749380484, -0.01740308415168168, 1.2625413593869699, 1.2925001547025405, 0.47983647078250147, -0.08311654712703787, -0.1552962726135363, 1.4222439551824466, 1.1469710057017095, -1.264786995514246, -1.5962959289563354, -1.0962874225742385, -1.3703199549108358, -1.1589597648205658, -0.8809366564447236]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[0.6435419907871118, 1.069327688516747, 1.707574838460377, 1.454783607801603, 0.9901976040835789, -0.4999834348924763, 1.0655200825087605, -1.4917227528563108, 1.7157303964882487, -0.6167596224022818, 0.777406702659633, -0.8735637926870217, -1.0103484470835462, -1.6774749215844822, 1.226842720683795, 0.8683436105352568, 0.5332769684226701, -0.3658705235901716, 0.42809222940709235, 0.19880478241034316]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[0.6976192169078328, 1.5546607316967747, 0.3172351201948309, 0.791923650744448, 1.0281420571171804, 1.2050446720718724, -0.5958493804097362, -0.10945515342389733, -0.657311299641619, -1.8422041564831997, -1.4622328237232927, -1.085041872599882, -0.960655131781585, -0.6392372202079397, -1.1972105223027598, -1.4435797070805134, -0.8737067793402434, -1.6640776842151421, -0.9740544621861575, -0.5739018849220633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[1.1035336875087838, 1.1310445862865937, 1.1896218465939938, -0.22687386345824567, -0.9683136091924863, 0.5142656634668766, 1.0137063346724853, 1.659589491296616, -0.6268756819951001, 0.18778235523860176, -0.5343367988497205, -1.4353312104548557, -1.4244463495525586, -1.8200317531387225, -0.418350299686332, -1.0421470413206675, -0.945597323350451, -1.7763616982141994, -1.0564588499481988, -0.3430535443240069]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[1.502555529658109, 1.1342983598545346, 1.141685196876964, 1.8925556085571262, -1.035240812864846, 0.9846039158892902, 1.018975929200695, 1.0348029353103325, 0.9422505402809712, 0.5325844795843317, -0.897553405527924, -0.4721605763123501, 0.8977921245365349, 1.3500015932779637, -0.5651765632972232, -1.916246431758819, 1.3428752278823572, -2.0016337710669125, -0.33009081784917194, -0.7818137560415515]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[-0.2264748348579415, -0.960205994367401, -1.1402289468828486, -1.1914479534761373, -0.8285991661703298, -0.8103360087363001, -0.5120412785446, -1.3976558471281235, -1.7024650443060085, 0.4253883349451194, -1.243143967536185, -0.9805285538747245, -1.984267635541603, 1.1578852198396798, 0.5157086449580076, 0.6801593810746984, -1.1510139575599971, -1.1075989188662172, -1.120975409581372, -0.8592278828231776]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.7,"[1.7042623510147623, 1.2889016698276565, 0.16992980013763992, 0.6173354656644937, 2.0501684980124617, -0.5876467606341436, 1.324076153175069, -1.0308038647162934, -0.793910315305714, 0.9091404138530992, -1.5733629761008854, 1.3218682858727284, -1.1465411458836858, 0.3160010695415575, -0.5202167341676625, 0.3692925246570602, -0.3569249571578468, 0.8372529642187404, 1.431368951361737, 0.9554796235698335]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-0.8914940286345572, -0.9795153483619483, -1.689055454690425, -0.7865678294190775, -1.1380832552042357, -0.9021710566306578, -1.574080954663157, -0.6823436367237055, -1.9136643715025503, -0.9429745961621653, -1.2621383581614072, -0.6489683486309208, -0.48325060089870586, -0.5825466336885885, -1.070509315629129, -0.598341265232152, -0.5336482470894909, -1.0248549245772298, -0.8098152453559924, 1.299275642884619]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[-0.6041969987909552, -0.796866342585752, 1.198215458370871, -0.9759440022806799, -1.2662035500053401, -0.938824964610335, 0.5025447836029158, 0.7620690556526515, 0.3558192795261085, 0.16229186181225264, 0.618531237446168, 1.0000575384006924, 1.2735965564019829, 1.083823848635338, 0.4151748820060637, 1.5051168523088516, 0.9814520050276659, -2.0448060084903568, -0.7697229069770783, -0.8379353648542155]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[0.7546674176089412, 0.7845650059026328, 0.33455947578377465, -1.0085978486978344, -0.8461147308771151, -0.8246030894534729, -0.8134069200920777, -0.6102823642629143, -1.0220031239859468, -0.40225592580466407, -1.1510782165397828, -0.9086888618306154, -1.7783033732183082, 0.6422654306713409, 1.500582336505785, 0.32703695124520726, -0.7407384071416867, -0.9327279106655546, -0.9672347415231574, -1.2473183568759187]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.0,"[1.6352488879995908, 1.3350332109893304, 1.069420108069041, 1.1923814901497696, 2.029133027483643, 1.4351653796945225, 1.7511007127992315, 0.8162147490238791, 1.7482662882086886, 2.080040412730366, 0.6728716156939618, 0.11416878990222201, 0.8711541913250392, 1.3278093342567072, 0.8829328293874471, -0.14573623668792735, 0.6675153414108663, 0.9615312498426173, 1.261979925649507, 0.9734729235902783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[0.1302887276742709, 0.646523065490479, 0.918441753073921, 1.8210820613283563, 1.4667081533486863, -0.9736911355642306, -1.2215879462687655, -1.3010683969316639, -0.49402191175969434, -1.480783083789951, -0.8016078149374022, -0.7538231835723913, -1.0606778123830276, -1.4934465219475312, -0.5819415259965893, -0.9147406958620165, -1.0672127837428198, -0.8042040271871667, -1.2640467739994663, -0.6625626563471851]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[1.5412226270523168, 1.6747373262382204, 0.7856020810851041, -0.7529581078686676, 1.4180911271065184, 1.089485399454289, 0.8857132018142585, 1.670685800696646, 1.0337855681822656, 1.1474317301140171, -0.10760153897115043, -1.1570599630478633, -0.7715424357173254, -0.6015530909138657, 1.1453789903275877, 0.5640959411587476, 0.5649852956756255, 1.2984878908482635, -1.2634705275136295, -0.9034851394671221]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[-1.2206013547187007, -0.9612461826366205, -1.0815694347121765, -1.1709489652415348, -1.0204497096868408, -1.197052406656509, -0.9663312308590158, -0.992731507586278, -0.953479738011268, -0.2185321930520978, -0.8597407432131257, -1.6466934813043537, -1.7441726097045864, -0.2144586809803245, -1.403645486644826, -1.4966182206134584, -1.4035398348590948, -1.0334465342601526, -0.40863064755451184, -1.1887298130657362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,1.0,"[1.3502779234212383, -1.7082482136106314, 1.4118136834382595, -0.4175891402028198, 0.8250612444010499, -1.2456401660621639, 0.26297559814851024, -1.0725442065011765, 1.6175854731857995, -1.2184436402094798, 1.0214471882207694, -1.1240457143988383, 1.3089807704396823, -1.2036860844064572, 1.4936967195978095, -0.1101851149190689, 0.5564685743150729, -0.4755532469664939, 0.7665142067769267, -0.5204327907291244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.1,"[1.2856736633850323, 0.5802968184040451, 0.9056559594826901, 0.342065924038661, 1.6359168490278635, 0.2652724305968953, 0.41483384314528227, 0.5739437528055773, 1.543258629671979, 0.7077835251363972, 0.6959165048224312, -1.6041492292579644, -0.496631055275373, -1.1318189336187947, -0.7932348917524648, -1.155767562142075, -0.6803046686812528, -0.7084858004216319, -0.8050484095337719, 1.2985876064880286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.0,"[-0.7186658740340908, -1.4313462777690211, -2.0268372705191595, -0.9663816334909019, -1.360067178589246, -1.058789303709514, -1.0995372278858535, -1.3871893239536268, -1.189762963940974, -1.7893390426618212, -1.593894490700468, -1.7562810474826056, -1.5947942879160142, -1.1988512169504089, -1.3273198751471667, -0.4522462816031054, -1.084458976892549, -1.6088828193398894, -1.5819448815560988, -0.6291974275556609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[0.9304540763822055, -1.3665016408907498, 1.282780424776639, -0.7254889405759388, -1.465872014678497, 1.165760199909639, -0.8092799534155343, 0.09057891227842774, -1.0353155581488147, -1.0872394600817097, 1.4012686374839953, -0.45163070862718135, -1.3593019526076562, 1.5055464290090779, 0.20980713049224997, -1.3232539234661727, -1.0830203461823875, 0.14661288259772254, 1.2236574554670643, 0.7015635556140403]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[-1.2477584818064966, -1.868021006126637, -0.5235377189386718, -1.5160618136209676, -0.8417225806490294, -2.3401754746636025, -0.5346971524588526, -0.9194868122078312, -0.33925275299834623, -0.09596102606429924, -1.0546405276310917, -1.3779421910204306, -1.303907202481113, 1.2441199765874975, 1.147984983534341, 0.8461694606677265, 1.4773302235434518, 1.0497358264026213, 1.4177735934382762, 1.1845760793058973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[-1.5308007007977773, -0.31711533311868445, 1.8528353687109689, 0.5406009267955983, 0.9491148825323824, -0.8872843185516963, -0.9573160641001636, -1.063367756719078, -0.7980351911653432, 1.1255428699863717, 0.41785654537174877, 0.0004892174352107981, 0.8272626578956286, 0.50086990111998, 1.3038747526960237, 0.9327741716362878, 2.1842431362457697, 1.3774946120702154, -0.9623142139666637, -0.1380497818486286]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-1.6722413070452422, -1.0050643842580513, -0.3833643531401536, -0.6180320280500486, -1.7340640006711583, -0.6359247077710557, -1.0474067511587442, -0.31961560460537153, -1.4131445584087836, -1.0792322759349267, -0.6196447035055885, -1.3520037630357429, -1.830072062015977, -1.1465717199551728, -0.9148750359516539, -1.199488320551478, -0.7138176775517251, -1.3505298435094208, 1.1156045792480977, 0.8717472162929081]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.4444560024575765, -0.7139473373174186, 1.1648970214649241, -0.6883364404645229, 0.4085888099752871, -0.8469085718918051, 0.8492502676527158, -1.4049170450470192, 0.9933415390516595, -0.3879705194193038, 0.6801006480989535, -1.8700819424906476, 0.11230826008101458, -0.05175400034548838, 0.6148288141839823, -1.356351101312177, 1.169427567352192, 0.08562662803052001, 0.9079463727854443, -0.3230087615449756]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
